15:00 - 16:00,261,,n/e,n/e,n/e,n/e,1287,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,116,14,,n/e,n/e,n/e,n/e,5816,,556,,n/e,n/e,918,,178,,2048,,925,
16:00 - 17:00,265,,n/e,n/e,n/e,n/e,1668,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,237,,13,,n/e,n/e,n/e,n/e,5839,,625,,n/e,n/e,747,,178,,1429,,870,
17:00 - 18:00,259,,n/e,n/e,n/e,n/e,1770,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,639,,12,,n/e,n/e,n/e,n/e,5852,,749,,n/e,n/e,267,,177,,1314,,722,
18:00 - 19:00,268,,n/e,n/e,n/e,n/e,1692,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,64,2,17,,n/e,n/e,n/e,n/e,5856,,708,,n/e,n/e,16,,180,,1595,,573,
19:00 - 20:00,267,,n/e,n/e,n/e,n/e,1657,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,87,,19,,n/e,n/e,n/e,n/e,5859,,622,,n/e,n/e,0,,185,,1385,,652,
20:00 - 21:00,268,,n/e,n/e,n/e,n/e,1531,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,104,17,,n/e,n/e,n/e,n/e,5860,,536,,n/e,n/e,0,,195,,1764,,784,
21:00 - 22:00,263,,n/e,n/e,n/e,n/e,1497,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,449,13,,n/e,n/e,n/e,n/e,5861,,457,,n/e,n/e,0,,202,,1819,,693,
22:00 - 23:00,265,,n/e,n/e,n/e,n/e,1488,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,354,11,,n/e,n/e,n/e,n/e,5864,,483,,n/e,n/e,0,,205,,1874,,648,
23:00 - 00:00,271,,n/e,n/e,n/e,n/e,1106,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,444,11,,n/e,n/e,n/e,n/e,5864,,431,,n/e,n/e,0,,214,,1960,,586,
00:00 - 01:00,269,,n/e,n/e,n/e,n/e,935,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,828,12,,n/e,n/e,n/e,n/e,5860,,417,,n/e,n/e,0,,212,,1730,,564,
01:00 - 02:00,266,,n/e,n/e,n/e,n/e,921,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,821,14,,n/e,n/e,n/e,n/e,5862,,409,,n/e,n/e,0,,208,,1486,,600,
02:00 - 03:00,263,,n/e,n/e,n/e,n/e,948,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,812,16,,n/e,n/e,n/e,n/e,5866,,397,,n/e,n/e,0,,208,,1314,,625,
03:00 - 04:00,268,,n/e,n/e,n/e,n/e,952,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,679,17,,n/e,n/e,n/e,n/e,5867,,411,,n/e,n/e,0,,211,,1013,,640,
04:00 - 05:00,265,,n/e,n/e,n/e,n/e,1075,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,40,18,,n/e,n/e,n/e,n/e,5868,,451,,n/e,n/e,0,,212,,732,,572,
05:00 - 06:00,246,,n/e,n/e,n/e,n/e,1262,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,19,,n/e,n/e,n/e,n/e,5879,,615,,n/e,n/e,0,,212,,749,,494,
06:00 - 07:00,207,,n/e,n/e,n/e,n/e,1450,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,30,16,,n/e,n/e,n/e,n/e,5888,,666,,n/e,n/e,7,,210,,762,,419,
07:00 - 08:00,209,,n/e,n/e,n/e,n/e,1499,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,261,,16,,n/e,n/e,n/e,n/e,5891,,717,,n/e,n/e,304,,208,,723,,306,
08:00 - 09:00,202,,n/e,n/e,n/e,n/e,1533,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,267,,16,,n/e,n/e,n/e,n/e,5889,,730,,n/e,n/e,998,,205,,617,,191,
09:00 - 10:00,171,,n/e,n/e,n/e,n/e,1496,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,14,,n/e,n/e,n/e,n/e,5884,,728,,n/e,n/e,1579,,199,,767,,111,
10:00 - 11:00,170,,n/e,n/e,n/e,n/e,1294,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,141,,13,,n/e,n/e,n/e,n/e,5871,,713,,n/e,n/e,2117,,207,,816,,93,
11:00 - 12:00,210,,n/e,n/e,n/e,n/e,1194,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,241,9,,n/e,n/e,n/e,n/e,5864,,627,,n/e,n/e,2365,,207,,991,,151,
12:00 - 13:00,211,,n/e,n/e,n/e,n/e,1193,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,525,8,,n/e,n/e,n/e,n/e,5860,,521,,n/e,n/e,2427,,208,,1221,,232,
13:00 - 14:00,216,,n/e,n/e,n/e,n/e,1268,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,250,9,,n/e,n/e,n/e,n/e,5856,,521,,n/e,n/e,2238,,207,,1273,,269,
14:00 - 15:00,221,,n/e,n/e,n/e,n/e,1287,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,84,8,,n/e,n/e,n/e,n/e,5852,,571,,n/e,n/e,1996,,204,,1113,,314,
15:00 - 16:00,225,,n/e,n/e,n/e,n/e,1369,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,48,0,7,,n/e,n/e,n/e,n/e,5851,,599,,n/e,n/e,1425,,206,,862,,295,
16:00 - 17:00,183,,n/e,n/e,n/e,n/e,1434,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,268,,7,,n/e,n/e,n/e,n/e,5840,,681,,n/e,n/e,822,,202,,896,,254,
17:00 - 18:00,211,,n/e,n/e,n/e,n/e,1452,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,677,,8,,n/e,n/e,n/e,n/e,5842,,684,,n/e,n/e,248,,206,,930,,254,
18:00 - 19:00,234,,n/e,n/e,n/e,n/e,1462,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,734,,16,,n/e,n/e,n/e,n/e,5848,,725,,n/e,n/e,12,,211,,1034,,296,
19:00 - 20:00,205,,n/e,n/e,n/e,n/e,1295,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,636,,20,,n/e,n/e,n/e,n/e,5855,,706,,n/e,n/e,0,,216,,1331,,439,
20:00 - 21:00,223,,n/e,n/e,n/e,n/e,1308,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,509,,19,,n/e,n/e,n/e,n/e,5863,,578,,n/e,n/e,0,,217,,1698,,603,
21:00 - 22:00,235,,n/e,n/e,n/e,n/e,1351,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,381,,17,,n/e,n/e,n/e,n/e,5867,,594,,n/e,n/e,0,,219,,1943,,790,
22:00 - 23:00,228,,n/e,n/e,n/e,n/e,1069,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,5,17,,n/e,n/e,n/e,n/e,5869,,543,,n/e,n/e,0,,219,,1996,,853,
23:00 - 00:00,178,,n/e,n/e,n/e,n/e,918,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,793,16,,n/e,n/e,n/e,n/e,5864,,493,,n/e,n/e,0,,219,,2075,,866,
00:00 - 01:00,147,,n/e,n/e,n/e,n/e,938,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,606,15,,n/e,n/e,n/e,n/e,5865,,498,,n/e,n/e,0,,218,,2138,,945,
01:00 - 02:00,158,,n/e,n/e,n/e,n/e,941,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,862,15,,n/e,n/e,n/e,n/e,5865,,488,,n/e,n/e,0,,218,,2136,,1049,
02:00 - 03:00,212,,n/e,n/e,n/e,n/e,996,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,800,15,,n/e,n/e,n/e,n/e,5865,,471,,n/e,n/e,0,,218,,1771,,1110,
03:00 - 04:00,202,,n/e,n/e,n/e,n/e,1118,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,331,15,,n/e,n/e,n/e,n/e,5864,,584,,n/e,n/e,0,,217,,678,,988,
04:00 - 05:00,188,,n/e,n/e,n/e,n/e,1051,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,474,16,,n/e,n/e,n/e,n/e,5861,,657,,n/e,n/e,0,,219,,1267,,878,
05:00 - 06:00,204,,n/e,n/e,n/e,n/e,1050,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,97,13,,n/e,n/e,n/e,n/e,5862,,677,,n/e,n/e,0,,218,,1589,,977,
06:00 - 07:00,229,,n/e,n/e,n/e,n/e,1054,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,294,,11,,n/e,n/e,n/e,n/e,5868,,744,,n/e,n/e,1,,213,,1852,,831,
07:00 - 08:00,211,,n/e,n/e,n/e,n/e,1131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,495,,10,,n/e,n/e,n/e,n/e,5877,,762,,n/e,n/e,62,,211,,1962,,673,
08:00 - 09:00,226,,n/e,n/e,n/e,n/e,1199,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,540,,12,,n/e,n/e,n/e,n/e,5888,,761,,n/e,n/e,236,,209,,1950,,756,
09:00 - 10:00,229,,n/e,n/e,n/e,n/e,1225,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,497,,13,,n/e,n/e,n/e,n/e,5886,,767,,n/e,n/e,651,,217,,2035,,902,
10:00 - 11:00,235,,n/e,n/e,n/e,n/e,996,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,148,,13,,n/e,n/e,n/e,n/e,5879,,753,,n/e,n/e,1265,,218,,2054,,1052,
11:00 - 12:00,242,,n/e,n/e,n/e,n/e,950,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,153,18,,n/e,n/e,n/e,n/e,5874,,607,,n/e,n/e,1646,,217,,2058,,1273,
12:00 - 13:00,241,,n/e,n/e,n/e,n/e,1027,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,534,22,,n/e,n/e,n/e,n/e,5869,,483,,n/e,n/e,1929,,216,,1984,,1346,
13:00 - 14:00,240,,n/e,n/e,n/e,n/e,1026,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,762,14,,n/e,n/e,n/e,n/e,5869,,499,,n/e,n/e,1945,,213,,2003,,1316,
14:00 - 15:00,236,,n/e,n/e,n/e,n/e,1121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,572,8,,n/e,n/e,n/e,n/e,5868,,520,,n/e,n/e,1799,,214,,2012,,1277,
15:00 - 16:00,225,,n/e,n/e,n/e,n/e,1118,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,377,11,,n/e,n/e,n/e,n/e,5870,,580,,n/e,n/e,1436,,214,,2019,,1272,
16:00 - 17:00,230,,n/e,n/e,n/e,n/e,1220,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,239,20,,n/e,n/e,n/e,n/e,5869,,540,,n/e,n/e,789,,213,,2127,,1112,
17:00 - 18:00,235,,n/e,n/e,n/e,n/e,1353,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,34,28,,n/e,n/e,n/e,n/e,5873,,689,,n/e,n/e,220,,215,,2123,,878,
18:00 - 19:00,238,,n/e,n/e,n/e,n/e,1284,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,730,,26,,n/e,n/e,n/e,n/e,5879,,726,,n/e,n/e,13,,217,,2100,,734,
19:00 - 20:00,243,,n/e,n/e,n/e,n/e,1053,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,534,,21,,n/e,n/e,n/e,n/e,5888,,759,,n/e,n/e,0,,218,,2108,,688,
20:00 - 21:00,240,,n/e,n/e,n/e,n/e,1012,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,66,0,11,,n/e,n/e,n/e,n/e,5893,,642,,n/e,n/e,0,,217,,2113,,716,
21:00 - 22:00,240,,n/e,n/e,n/e,n/e,981,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,18,6,,n/e,n/e,n/e,n/e,5896,,539,,n/e,n/e,0,,211,,2065,,817,
22:00 - 23:00,242,,n/e,n/e,n/e,n/e,921,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,475,5,,n/e,n/e,n/e,n/e,5896,,484,,n/e,n/e,0,,205,,2059,,795,
23:00 - 00:00,242,,n/e,n/e,n/e,n/e,905,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,175,5,,n/e,n/e,n/e,n/e,5896,,429,,n/e,n/e,0,,206,,1850,,735,
00:00 - 01:00,244,,n/e,n/e,n/e,n/e,868,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,355,6,,n/e,n/e,n/e,n/e,5895,,422,,n/e,n/e,0,,208,,1883,,651,
01:00 - 02:00,245,,n/e,n/e,n/e,n/e,914,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,705,10,,n/e,n/e,n/e,n/e,5894,,430,,n/e,n/e,0,,206,,1593,,616,
02:00 - 03:00,244,,n/e,n/e,n/e,n/e,994,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,192,16,,n/e,n/e,n/e,n/e,5895,,483,,n/e,n/e,0,,209,,997,,634,
03:00 - 04:00,244,,n/e,n/e,n/e,n/e,985,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,5,20,,n/e,n/e,n/e,n/e,5897,,585,,n/e,n/e,0,,208,,847,,570,
04:00 - 05:00,245,,n/e,n/e,n/e,n/e,980,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,179,17,,n/e,n/e,n/e,n/e,5901,,521,,n/e,n/e,0,,182,,802,,566,
05:00 - 06:00,242,,n/e,n/e,n/e,n/e,1096,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,239,,11,,n/e,n/e,n/e,n/e,5900,,516,,n/e,n/e,0,,189,,628,,533,
06:00 - 07:00,241,,n/e,n/e,n/e,n/e,1151,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,651,,10,,n/e,n/e,n/e,n/e,5907,,745,,n/e,n/e,7,,191,,648,,528,
07:00 - 08:00,247,,n/e,n/e,n/e,n/e,1181,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,203,,11,,n/e,n/e,n/e,n/e,5917,,732,,n/e,n/e,238,,190,,1046,,448,
08:00 - 09:00,246,,n/e,n/e,n/e,n/e,1284,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,125,,16,,n/e,n/e,n/e,n/e,5922,,724,,n/e,n/e,730,,181,,1123,,432,
09:00 - 10:00,76,,n/e,n/e,n/e,n/e,1276,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,309,15,,n/e,n/e,n/e,n/e,5910,,640,,n/e,n/e,1124,,187,,1533,,321,
10:00 - 11:00,54,,n/e,n/e,n/e,n/e,1545,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,195,43,10,,n/e,n/e,n/e,n/e,5905,,673,,n/e,n/e,1248,,181,,960,,325,
11:00 - 12:00,47,,n/e,n/e,n/e,n/e,1417,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,565,,9,,n/e,n/e,n/e,n/e,5904,,771,,n/e,n/e,1277,,189,,1251,,446,
12:00 - 13:00,52,,n/e,n/e,n/e,n/e,1346,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,118,68,10,,n/e,n/e,n/e,n/e,5902,,771,,n/e,n/e,1092,,192,,1795,,658,
13:00 - 14:00,62,,n/e,n/e,n/e,n/e,1161,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,583,11,,n/e,n/e,n/e,n/e,5901,,666,,n/e,n/e,1126,,186,,2034,,760,
14:00 - 15:00,82,,n/e,n/e,n/e,n/e,1061,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,193,11,,n/e,n/e,n/e,n/e,5900,,641,,n/e,n/e,1050,,182,,2104,,761,
15:00 - 16:00,128,,n/e,n/e,n/e,n/e,989,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,9,,n/e,n/e,n/e,n/e,5900,,709,,n/e,n/e,718,,185,,2116,,738,
16:00 - 17:00,190,,n/e,n/e,n/e,n/e,1088,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,487,,6,,n/e,n/e,n/e,n/e,5895,,800,,n/e,n/e,389,,186,,2134,,630,
17:00 - 18:00,171,,n/e,n/e,n/e,n/e,1097,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,735,,5,,n/e,n/e,n/e,n/e,5888,,815,,n/e,n/e,144,,188,,2130,,625,
18:00 - 19:00,213,,n/e,n/e,n/e,n/e,1180,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,810,,8,,n/e,n/e,n/e,n/e,5881,,824,,n/e,n/e,4,,194,,2131,,732,
19:00 - 20:00,229,,n/e,n/e,n/e,n/e,1045,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,525,,16,,n/e,n/e,n/e,n/e,5885,,804,,n/e,n/e,0,,195,,2145,,920,
20:00 - 21:00,241,,n/e,n/e,n/e,n/e,980,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,340,,20,,n/e,n/e,n/e,n/e,5890,,660,,n/e,n/e,0,,196,,2151,,1113,
21:00 - 22:00,259,,n/e,n/e,n/e,n/e,905,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,184,,20,,n/e,n/e,n/e,n/e,5894,,512,,n/e,n/e,0,,193,,2153,,1340,
22:00 - 23:00,262,,n/e,n/e,n/e,n/e,831,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,183,19,,n/e,n/e,n/e,n/e,5893,,465,,n/e,n/e,0,,191,,2130,,1405,
23:00 - 00:00,256,,n/e,n/e,n/e,n/e,818,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,705,17,,n/e,n/e,n/e,n/e,5894,,425,,n/e,n/e,0,,195,,2149,,1377,
00:00 - 01:00,256,,n/e,n/e,n/e,n/e,820,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,702,17,,n/e,n/e,n/e,n/e,5892,,433,,n/e,n/e,0,,185,,2153,,1327,
01:00 - 02:00,257,,n/e,n/e,n/e,n/e,844,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,695,16,,n/e,n/e,n/e,n/e,5894,,453,,n/e,n/e,0,,184,,2147,,1377,
02:00 - 03:00,254,,n/e,n/e,n/e,n/e,908,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,688,15,,n/e,n/e,n/e,n/e,5894,,491,,n/e,n/e,0,,194,,2149,,1389,
03:00 - 04:00,253,,n/e,n/e,n/e,n/e,806,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,684,14,,n/e,n/e,n/e,n/e,5897,,492,,n/e,n/e,0,,191,,1976,,1408,
04:00 - 05:00,249,,n/e,n/e,n/e,n/e,920,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,479,13,,n/e,n/e,n/e,n/e,5897,,471,,n/e,n/e,0,,192,,2124,,1367,
05:00 - 06:00,247,,n/e,n/e,n/e,n/e,976,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,587,13,,n/e,n/e,n/e,n/e,5896,,540,,n/e,n/e,0,,184,,2129,,1400,
06:00 - 07:00,250,,n/e,n/e,n/e,n/e,1116,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,117,10,,n/e,n/e,n/e,n/e,5891,,658,,n/e,n/e,3,,178,,2135,,1395,
07:00 - 08:00,261,,n/e,n/e,n/e,n/e,1138,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,464,,9,,n/e,n/e,n/e,n/e,5894,,662,,n/e,n/e,207,,191,,2136,,1374,
08:00 - 09:00,233,,n/e,n/e,n/e,n/e,1129,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,606,,10,,n/e,n/e,n/e,n/e,5895,,606,,n/e,n/e,634,,186,,2133,,1341,
09:00 - 10:00,216,,n/e,n/e,n/e,n/e,1055,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,155,,11,,n/e,n/e,n/e,n/e,5892,,558,,n/e,n/e,1150,,184,,2125,,1213,
10:00 - 11:00,216,,n/e,n/e,n/e,n/e,1106,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,262,14,,n/e,n/e,n/e,n/e,5888,,519,,n/e,n/e,1546,,179,,2038,,1284,
11:00 - 12:00,226,,n/e,n/e,n/e,n/e,1079,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,384,14,,n/e,n/e,n/e,n/e,5885,,515,,n/e,n/e,1502,,180,,1733,,1357,
12:00 - 13:00,244,,n/e,n/e,n/e,n/e,1302,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,601,11,,n/e,n/e,n/e,n/e,5877,,541,,n/e,n/e,1264,,175,,1872,,1453,
13:00 - 14:00,257,,n/e,n/e,n/e,n/e,1190,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,649,6,,n/e,n/e,n/e,n/e,5873,,537,,n/e,n/e,897,,179,,2144,,1387,
14:00 - 15:00,267,,n/e,n/e,n/e,n/e,1189,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,410,9,,n/e,n/e,n/e,n/e,5856,,642,,n/e,n/e,675,,181,,1875,,1254,
15:00 - 16:00,269,,n/e,n/e,n/e,n/e,1346,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,135,,20,,n/e,n/e,n/e,n/e,5848,,687,,n/e,n/e,373,,186,,1893,,1188,
16:00 - 17:00,274,,n/e,n/e,n/e,n/e,1399,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,10,28,,n/e,n/e,n/e,n/e,5856,,744,,n/e,n/e,181,,193,,2017,,1070,
17:00 - 18:00,271,,n/e,n/e,n/e,n/e,901,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,671,,21,,n/e,n/e,n/e,n/e,5860,,768,,n/e,n/e,45,,193,,1897,,958,
18:00 - 19:00,272,,n/e,n/e,n/e,n/e,881,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,727,,10,,n/e,n/e,n/e,n/e,5862,,790,,n/e,n/e,2,,196,,1728,,1008,
19:00 - 20:00,272,,n/e,n/e,n/e,n/e,895,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,678,,5,,n/e,n/e,n/e,n/e,5865,,703,,n/e,n/e,0,,201,,1543,,1120,
20:00 - 21:00,269,,n/e,n/e,n/e,n/e,1170,,n/e,n/e,18,,n/e,n/e,n/e,n/e,n/e,n/e,930,,2,,n/e,n/e,n/e,n/e,5865,,776,,n/e,n/e,0,,203,,491,,1120,
21:00 - 22:00,270,,n/e,n/e,n/e,n/e,1051,,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,430,,2,,n/e,n/e,n/e,n/e,5871,,789,,n/e,n/e,0,,203,,569,,1021,
22:00 - 23:00,270,,n/e,n/e,n/e,n/e,929,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,4,0,2,,n/e,n/e,n/e,n/e,5870,,750,,n/e,n/e,0,,214,,669,,865,
23:00 - 00:00,270,,n/e,n/e,n/e,n/e,829,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,3,2,,n/e,n/e,n/e,n/e,5869,,525,,n/e,n/e,0,,227,,403,,692,
00:00 - 01:00,275,,n/e,n/e,n/e,n/e,877,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,82,,6,,n/e,n/e,n/e,n/e,5868,,548,,n/e,n/e,0,,230,,140,,545,
01:00 - 02:00,272,,n/e,n/e,n/e,n/e,856,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,177,12,,n/e,n/e,n/e,n/e,5874,,630,,n/e,n/e,0,,237,,55,,388,
02:00 - 03:00,275,,n/e,n/e,n/e,n/e,845,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,763,17,,n/e,n/e,n/e,n/e,5875,,659,,n/e,n/e,0,,240,,107,,308,
03:00 - 04:00,272,,n/e,n/e,n/e,n/e,769,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,695,18,,n/e,n/e,n/e,n/e,5876,,595,,n/e,n/e,0,,241,,201,,266,
04:00 - 05:00,270,,n/e,n/e,n/e,n/e,813,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,51,17,,n/e,n/e,n/e,n/e,5873,,503,,n/e,n/e,0,,242,,293,,232,
05:00 - 06:00,272,,n/e,n/e,n/e,n/e,742,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,7,18,,n/e,n/e,n/e,n/e,5877,,609,,n/e,n/e,0,,242,,328,,227,
06:00 - 07:00,271,,n/e,n/e,n/e,n/e,807,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,460,,16,,n/e,n/e,n/e,n/e,5881,,631,,n/e,n/e,0,,245,,432,,298,
07:00 - 08:00,270,,n/e,n/e,n/e,n/e,798,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,15,0,14,,n/e,n/e,n/e,n/e,5881,,685,,n/e,n/e,141,,245,,516,,354,
08:00 - 09:00,268,,n/e,n/e,n/e,n/e,806,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,0,12,,n/e,n/e,n/e,n/e,5875,,666,,n/e,n/e,472,,245,,691,,378,
09:00 - 10:00,266,,n/e,n/e,n/e,n/e,795,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,0,11,,n/e,n/e,n/e,n/e,5871,,690,,n/e,n/e,801,,235,,1031,,483,
10:00 - 11:00,267,,n/e,n/e,n/e,n/e,850,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,98,,10,,n/e,n/e,n/e,n/e,5874,,712,,n/e,n/e,936,,232,,1214,,658,
11:00 - 12:00,270,,n/e,n/e,n/e,n/e,808,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,187,,8,,n/e,n/e,n/e,n/e,5876,,757,,n/e,n/e,864,,232,,1763,,973,
12:00 - 13:00,265,,n/e,n/e,n/e,n/e,701,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,81,8,,n/e,n/e,n/e,n/e,5871,,624,,n/e,n/e,968,,237,,2056,,1132,
