20:00 - 21:00,88,,n/e,n/e,n/e,n/e,3020,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,4,0,24,,n/e,n/e,n/e,n/e,2901,,639,,n/e,n/e,0,,252,,1132,,576,
21:00 - 22:00,91,,n/e,n/e,n/e,n/e,2996,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,214,,27,,n/e,n/e,n/e,n/e,2902,,685,,n/e,n/e,0,,251,,767,,619,
22:00 - 23:00,90,,n/e,n/e,n/e,n/e,2454,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,0,29,,n/e,n/e,n/e,n/e,2903,,698,,n/e,n/e,0,,250,,1114,,601,
23:00 - 00:00,87,,n/e,n/e,n/e,n/e,1802,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,6,33,,n/e,n/e,n/e,n/e,2863,,559,,n/e,n/e,0,,248,,1430,,513,
00:00 - 01:00,93,,n/e,n/e,n/e,n/e,1548,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,38,19,34,,n/e,n/e,n/e,n/e,2860,,622,,n/e,n/e,0,,247,,1435,,433,
01:00 - 02:00,92,,n/e,n/e,n/e,n/e,1350,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,160,30,,n/e,n/e,n/e,n/e,2900,,571,,n/e,n/e,0,,256,,1384,,382,
02:00 - 03:00,92,,n/e,n/e,n/e,n/e,1245,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,752,27,,n/e,n/e,n/e,n/e,2905,,532,,n/e,n/e,0,,266,,1480,,369,
03:00 - 04:00,93,,n/e,n/e,n/e,n/e,1304,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,850,23,,n/e,n/e,n/e,n/e,2905,,512,,n/e,n/e,0,,265,,1491,,358,
04:00 - 05:00,94,,n/e,n/e,n/e,n/e,1298,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,858,20,,n/e,n/e,n/e,n/e,2903,,557,,n/e,n/e,0,,269,,1652,,356,
05:00 - 06:00,97,,n/e,n/e,n/e,n/e,1289,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,734,19,,n/e,n/e,n/e,n/e,2905,,558,,n/e,n/e,0,,266,,1766,,379,
06:00 - 07:00,94,,n/e,n/e,n/e,n/e,1274,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,268,24,,n/e,n/e,n/e,n/e,2909,,641,,n/e,n/e,0,,263,,1803,,477,
07:00 - 08:00,91,,n/e,n/e,n/e,n/e,1317,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,26,,n/e,n/e,n/e,n/e,2910,,724,,n/e,n/e,116,,266,,1718,,478,
08:00 - 09:00,93,,n/e,n/e,n/e,n/e,1396,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,2909,,748,,n/e,n/e,663,,263,,1652,,403,
09:00 - 10:00,95,,n/e,n/e,n/e,n/e,1294,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,10,26,,n/e,n/e,n/e,n/e,2906,,775,,n/e,n/e,1334,,257,,1537,,369,
10:00 - 11:00,96,,n/e,n/e,n/e,n/e,1280,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,114,26,,n/e,n/e,n/e,n/e,2904,,633,,n/e,n/e,1658,,263,,1283,,424,
11:00 - 12:00,96,,n/e,n/e,n/e,n/e,1205,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,290,23,,n/e,n/e,n/e,n/e,2903,,596,,n/e,n/e,1740,,261,,1596,,606,
12:00 - 13:00,92,,n/e,n/e,n/e,n/e,1244,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,442,21,,n/e,n/e,n/e,n/e,2902,,579,,n/e,n/e,1439,,259,,1480,,732,
13:00 - 14:00,92,,n/e,n/e,n/e,n/e,1246,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,9,17,20,,n/e,n/e,n/e,n/e,2900,,622,,n/e,n/e,1278,,259,,1798,,753,
14:00 - 15:00,92,,n/e,n/e,n/e,n/e,1225,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,154,20,,n/e,n/e,n/e,n/e,2900,,688,,n/e,n/e,1180,,265,,1878,,789,
15:00 - 16:00,90,,n/e,n/e,n/e,n/e,1256,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,102,21,,n/e,n/e,n/e,n/e,2900,,650,,n/e,n/e,742,,271,,1844,,876,
16:00 - 17:00,92,,n/e,n/e,n/e,n/e,1454,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,210,1,21,,n/e,n/e,n/e,n/e,2899,,647,,n/e,n/e,233,,271,,1771,,891,
17:00 - 18:00,95,,n/e,n/e,n/e,n/e,1511,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,527,,22,,n/e,n/e,n/e,n/e,2896,,718,,n/e,n/e,42,,266,,1164,,927,
18:00 - 19:00,91,,n/e,n/e,n/e,n/e,1776,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,652,,22,,n/e,n/e,n/e,n/e,2900,,815,,n/e,n/e,0,,263,,1171,,908,
19:00 - 20:00,86,,n/e,n/e,n/e,n/e,1509,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,602,,24,,n/e,n/e,n/e,n/e,2903,,777,,n/e,n/e,0,,266,,1041,,784,
20:00 - 21:00,88,,n/e,n/e,n/e,n/e,1456,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,370,,24,,n/e,n/e,n/e,n/e,2906,,685,,n/e,n/e,0,,266,,871,,681,
21:00 - 22:00,89,,n/e,n/e,n/e,n/e,1545,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,247,,25,,n/e,n/e,n/e,n/e,2906,,656,,n/e,n/e,0,,264,,722,,609,
22:00 - 23:00,86,,n/e,n/e,n/e,n/e,1480,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,44,,26,,n/e,n/e,n/e,n/e,2907,,689,,n/e,n/e,0,,265,,744,,391,
23:00 - 00:00,88,,n/e,n/e,n/e,n/e,1317,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,30,,21,,n/e,n/e,n/e,n/e,2906,,593,,n/e,n/e,0,,263,,637,,285,
00:00 - 01:00,87,,n/e,n/e,n/e,n/e,1257,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,5,144,16,,n/e,n/e,n/e,n/e,2905,,564,,n/e,n/e,0,,255,,687,,209,
01:00 - 02:00,85,,n/e,n/e,n/e,n/e,1318,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,323,13,,n/e,n/e,n/e,n/e,2906,,575,,n/e,n/e,0,,263,,643,,184,
02:00 - 03:00,87,,n/e,n/e,n/e,n/e,1241,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,693,14,,n/e,n/e,n/e,n/e,2907,,567,,n/e,n/e,0,,263,,657,,156,
03:00 - 04:00,87,,n/e,n/e,n/e,n/e,1322,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,683,19,,n/e,n/e,n/e,n/e,2895,,595,,n/e,n/e,0,,259,,588,,126,
04:00 - 05:00,87,,n/e,n/e,n/e,n/e,1325,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,518,22,,n/e,n/e,n/e,n/e,2892,,606,,n/e,n/e,0,,257,,732,,114,
05:00 - 06:00,87,,n/e,n/e,n/e,n/e,1318,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,299,30,,n/e,n/e,n/e,n/e,2889,,637,,n/e,n/e,0,,261,,893,,133,
06:00 - 07:00,87,,n/e,n/e,n/e,n/e,1246,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,37,24,,n/e,n/e,n/e,n/e,2891,,725,,n/e,n/e,0,,258,,1228,,156,
07:00 - 08:00,88,,n/e,n/e,n/e,n/e,1281,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,12,10,,n/e,n/e,n/e,n/e,2894,,737,,n/e,n/e,75,,261,,1320,,168,
08:00 - 09:00,86,,n/e,n/e,n/e,n/e,1547,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,59,5,5,,n/e,n/e,n/e,n/e,2894,,749,,n/e,n/e,331,,255,,1268,,134,
09:00 - 10:00,84,,n/e,n/e,n/e,n/e,1499,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,66,1,13,,n/e,n/e,n/e,n/e,2897,,812,,n/e,n/e,905,,253,,1087,,118,
10:00 - 11:00,84,,n/e,n/e,n/e,n/e,1322,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,9,18,,n/e,n/e,n/e,n/e,2893,,761,,n/e,n/e,1466,,256,,1062,,107,
11:00 - 12:00,85,,n/e,n/e,n/e,n/e,1334,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,167,22,,n/e,n/e,n/e,n/e,2890,,679,,n/e,n/e,1724,,254,,1012,,141,
12:00 - 13:00,84,,n/e,n/e,n/e,n/e,1389,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,50,23,,n/e,n/e,n/e,n/e,2891,,673,,n/e,n/e,1493,,255,,1037,,150,
13:00 - 14:00,83,,n/e,n/e,n/e,n/e,1405,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,67,23,,n/e,n/e,n/e,n/e,2896,,762,,n/e,n/e,1350,,245,,925,,167,
14:00 - 15:00,83,,n/e,n/e,n/e,n/e,1301,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,214,22,,n/e,n/e,n/e,n/e,2902,,747,,n/e,n/e,1253,,245,,865,,214,
15:00 - 16:00,82,,n/e,n/e,n/e,n/e,1424,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,25,6,21,,n/e,n/e,n/e,n/e,2902,,749,,n/e,n/e,879,,250,,840,,241,
16:00 - 17:00,84,,n/e,n/e,n/e,n/e,1533,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,71,2,17,,n/e,n/e,n/e,n/e,2903,,774,,n/e,n/e,357,,240,,1061,,201,
17:00 - 18:00,86,,n/e,n/e,n/e,n/e,1533,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,14,0,13,,n/e,n/e,n/e,n/e,2902,,773,,n/e,n/e,65,,241,,1351,,252,
18:00 - 19:00,85,,n/e,n/e,n/e,n/e,1535,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,592,,13,,n/e,n/e,n/e,n/e,2899,,775,,n/e,n/e,0,,249,,1264,,356,
19:00 - 20:00,84,,n/e,n/e,n/e,n/e,1549,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,342,,17,,n/e,n/e,n/e,n/e,2903,,725,,n/e,n/e,0,,250,,1163,,365,
20:00 - 21:00,82,,n/e,n/e,n/e,n/e,1437,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,183,,20,,n/e,n/e,n/e,n/e,2906,,735,,n/e,n/e,0,,251,,1178,,321,
21:00 - 22:00,83,,n/e,n/e,n/e,n/e,1283,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,0,20,,n/e,n/e,n/e,n/e,2907,,669,,n/e,n/e,0,,248,,1188,,301,
22:00 - 23:00,85,,n/e,n/e,n/e,n/e,1342,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,52,0,20,,n/e,n/e,n/e,n/e,2906,,630,,n/e,n/e,0,,247,,1081,,283,
23:00 - 00:00,96,,n/e,n/e,n/e,n/e,1280,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,139,19,,n/e,n/e,n/e,n/e,2906,,581,,n/e,n/e,0,,255,,1184,,274,
00:00 - 01:00,103,,n/e,n/e,n/e,n/e,1282,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,202,18,,n/e,n/e,n/e,n/e,2906,,550,,n/e,n/e,0,,252,,989,,231,
01:00 - 02:00,95,,n/e,n/e,n/e,n/e,1243,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,644,18,,n/e,n/e,n/e,n/e,2904,,555,,n/e,n/e,0,,261,,970,,217,
02:00 - 03:00,88,,n/e,n/e,n/e,n/e,1354,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,780,20,,n/e,n/e,n/e,n/e,2903,,517,,n/e,n/e,0,,262,,567,,158,
03:00 - 04:00,86,,n/e,n/e,n/e,n/e,1773,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,49,67,21,,n/e,n/e,n/e,n/e,2904,,626,,n/e,n/e,0,,258,,358,,132,
04:00 - 05:00,86,,n/e,n/e,n/e,n/e,2056,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,159,22,,n/e,n/e,n/e,n/e,2907,,675,,n/e,n/e,0,,255,,298,,103,
05:00 - 06:00,86,,n/e,n/e,n/e,n/e,2913,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,149,,22,,n/e,n/e,n/e,n/e,2907,,730,,n/e,n/e,0,,252,,181,,88,
06:00 - 07:00,69,,n/e,n/e,n/e,n/e,3398,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,336,,18,,n/e,n/e,n/e,n/e,2907,,767,,n/e,n/e,0,,250,,148,,62,
07:00 - 08:00,63,,n/e,n/e,n/e,n/e,3650,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,437,,12,,n/e,n/e,n/e,n/e,2908,,790,,n/e,n/e,67,,249,,110,,41,
08:00 - 09:00,63,,n/e,n/e,n/e,n/e,3618,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,275,,7,,n/e,n/e,n/e,n/e,2909,,800,,n/e,n/e,337,,254,,64,,29,
09:00 - 10:00,62,,n/e,n/e,n/e,n/e,3448,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,32,16,5,,n/e,n/e,n/e,n/e,2907,,795,,n/e,n/e,745,,253,,102,,23,
10:00 - 11:00,62,,n/e,n/e,n/e,n/e,3028,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,124,8,,n/e,n/e,n/e,n/e,2906,,759,,n/e,n/e,1097,,256,,127,,14,
11:00 - 12:00,61,,n/e,n/e,n/e,n/e,3215,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,99,13,,n/e,n/e,n/e,n/e,2906,,754,,n/e,n/e,1311,,251,,150,,17,
12:00 - 13:00,62,,n/e,n/e,n/e,n/e,3091,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,228,21,,n/e,n/e,n/e,n/e,2907,,750,,n/e,n/e,1474,,249,,213,,24,
13:00 - 14:00,62,,n/e,n/e,n/e,n/e,2827,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,64,26,,n/e,n/e,n/e,n/e,2905,,656,,n/e,n/e,1421,,250,,223,,47,
14:00 - 15:00,61,,n/e,n/e,n/e,n/e,2716,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,122,21,,n/e,n/e,n/e,n/e,2905,,659,,n/e,n/e,1260,,250,,252,,68,
15:00 - 16:00,61,,n/e,n/e,n/e,n/e,2845,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,2,16,,n/e,n/e,n/e,n/e,2904,,714,,n/e,n/e,799,,251,,282,,69,
16:00 - 17:00,62,,n/e,n/e,n/e,n/e,3075,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,2,9,,n/e,n/e,n/e,n/e,2902,,731,,n/e,n/e,320,,250,,343,,34,
17:00 - 18:00,62,,n/e,n/e,n/e,n/e,3341,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,386,,8,,n/e,n/e,n/e,n/e,2902,,764,,n/e,n/e,43,,252,,473,,29,
18:00 - 19:00,62,,n/e,n/e,n/e,n/e,3280,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,433,,7,,n/e,n/e,n/e,n/e,2903,,771,,n/e,n/e,0,,247,,556,,48,
19:00 - 20:00,62,,n/e,n/e,n/e,n/e,3206,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,0,6,,n/e,n/e,n/e,n/e,2904,,717,,n/e,n/e,0,,246,,649,,85,
20:00 - 21:00,62,,n/e,n/e,n/e,n/e,2956,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,7,,n/e,n/e,n/e,n/e,2905,,692,,n/e,n/e,0,,250,,977,,121,
21:00 - 22:00,62,,n/e,n/e,n/e,n/e,2780,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,14,,n/e,n/e,n/e,n/e,2907,,643,,n/e,n/e,0,,251,,1285,,192,
22:00 - 23:00,62,,n/e,n/e,n/e,n/e,2631,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,20,,n/e,n/e,n/e,n/e,2910,,616,,n/e,n/e,0,,249,,1214,,238,
23:00 - 00:00,60,,n/e,n/e,n/e,n/e,2478,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,399,,21,,n/e,n/e,n/e,n/e,2909,,590,,n/e,n/e,0,,250,,1308,,278,
00:00 - 01:00,58,,n/e,n/e,n/e,n/e,2421,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,144,,20,,n/e,n/e,n/e,n/e,2910,,611,,n/e,n/e,0,,249,,1187,,285,
01:00 - 02:00,58,,n/e,n/e,n/e,n/e,2477,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,506,18,,n/e,n/e,n/e,n/e,2910,,616,,n/e,n/e,0,,254,,1312,,308,
02:00 - 03:00,59,,n/e,n/e,n/e,n/e,2347,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,816,15,,n/e,n/e,n/e,n/e,2910,,558,,n/e,n/e,0,,253,,1254,,302,
03:00 - 04:00,59,,n/e,n/e,n/e,n/e,2305,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,661,13,,n/e,n/e,n/e,n/e,2909,,575,,n/e,n/e,0,,254,,1273,,319,
04:00 - 05:00,58,,n/e,n/e,n/e,n/e,2738,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,351,13,,n/e,n/e,n/e,n/e,2909,,650,,n/e,n/e,0,,254,,1179,,307,
05:00 - 06:00,59,,n/e,n/e,n/e,n/e,3354,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,22,13,,n/e,n/e,n/e,n/e,2909,,723,,n/e,n/e,0,,255,,1020,,301,
06:00 - 07:00,59,,n/e,n/e,n/e,n/e,3619,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,3,15,,n/e,n/e,n/e,n/e,2912,,775,,n/e,n/e,0,,254,,1017,,286,
07:00 - 08:00,60,,n/e,n/e,n/e,n/e,3781,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,341,,15,,n/e,n/e,n/e,n/e,2910,,793,,n/e,n/e,49,,253,,1021,,305,
08:00 - 09:00,60,,n/e,n/e,n/e,n/e,3752,,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,352,,14,,n/e,n/e,n/e,n/e,2912,,790,,n/e,n/e,289,,247,,979,,302,
09:00 - 10:00,59,,n/e,n/e,n/e,n/e,3704,,n/e,n/e,2,,n/e,n/e,n/e,n/e,n/e,n/e,142,,8,,n/e,n/e,n/e,n/e,2909,,773,,n/e,n/e,680,,256,,871,,285,
10:00 - 11:00,59,,n/e,n/e,n/e,n/e,3612,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,6,,n/e,n/e,n/e,n/e,2924,,773,,n/e,n/e,962,,253,,813,,290,
11:00 - 12:00,59,,n/e,n/e,n/e,n/e,3460,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,111,,5,,n/e,n/e,n/e,n/e,3018,,776,,n/e,n/e,1002,,248,,764,,359,
12:00 - 13:00,59,,n/e,n/e,n/e,n/e,3359,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,0,11,,n/e,n/e,n/e,n/e,3018,,782,,n/e,n/e,840,,251,,744,,394,
13:00 - 14:00,59,,n/e,n/e,n/e,n/e,3416,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,16,,n/e,n/e,n/e,n/e,3033,,799,,n/e,n/e,673,,252,,851,,411,
14:00 - 15:00,59,,n/e,n/e,n/e,n/e,3394,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,13,,n/e,n/e,n/e,n/e,3019,,794,,n/e,n/e,564,,250,,904,,350,
15:00 - 16:00,60,,n/e,n/e,n/e,n/e,3518,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,0,10,,n/e,n/e,n/e,n/e,2952,,793,,n/e,n/e,377,,249,,887,,271,
16:00 - 17:00,60,,n/e,n/e,n/e,n/e,3686,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,327,,11,,n/e,n/e,n/e,n/e,2906,,813,,n/e,n/e,206,,241,,826,,206,
17:00 - 18:00,61,,n/e,n/e,n/e,n/e,3835,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,475,,14,,n/e,n/e,n/e,n/e,2904,,809,,n/e,n/e,36,,236,,789,,202,
18:00 - 19:00,61,,n/e,n/e,n/e,n/e,3927,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,756,,15,,n/e,n/e,n/e,n/e,2903,,814,,n/e,n/e,0,,250,,801,,248,
19:00 - 20:00,61,,n/e,n/e,n/e,n/e,4056,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,902,,17,,n/e,n/e,n/e,n/e,2904,,787,,n/e,n/e,0,,251,,560,,328,
20:00 - 21:00,63,,n/e,n/e,n/e,n/e,3839,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,215,,16,,n/e,n/e,n/e,n/e,2906,,780,,n/e,n/e,0,,252,,422,,380,
21:00 - 22:00,64,,n/e,n/e,n/e,n/e,3293,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,78,14,,n/e,n/e,n/e,n/e,2907,,705,,n/e,n/e,0,,254,,1291,,417,
22:00 - 23:00,62,,n/e,n/e,n/e,n/e,3141,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,417,13,,n/e,n/e,n/e,n/e,2908,,584,,n/e,n/e,0,,249,,1409,,430,
23:00 - 00:00,61,,n/e,n/e,n/e,n/e,3139,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,402,12,,n/e,n/e,n/e,n/e,2909,,521,,n/e,n/e,0,,252,,1337,,391,
00:00 - 01:00,48,,n/e,n/e,n/e,n/e,2728,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,879,11,,n/e,n/e,n/e,n/e,2911,,539,,n/e,n/e,0,,236,,1190,,418,
01:00 - 02:00,48,,n/e,n/e,n/e,n/e,2863,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,876,11,,n/e,n/e,n/e,n/e,2912,,538,,n/e,n/e,0,,237,,1345,,452,
02:00 - 03:00,49,,n/e,n/e,n/e,n/e,2673,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,866,12,,n/e,n/e,n/e,n/e,2913,,540,,n/e,n/e,0,,237,,1018,,453,
03:00 - 04:00,48,,n/e,n/e,n/e,n/e,2674,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,855,13,,n/e,n/e,n/e,n/e,2913,,592,,n/e,n/e,0,,232,,695,,464,
04:00 - 05:00,48,,n/e,n/e,n/e,n/e,3074,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,737,13,,n/e,n/e,n/e,n/e,2913,,669,,n/e,n/e,0,,237,,733,,508,
05:00 - 06:00,48,,n/e,n/e,n/e,n/e,3652,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,179,10,,n/e,n/e,n/e,n/e,2912,,719,,n/e,n/e,0,,238,,888,,537,
06:00 - 07:00,48,,n/e,n/e,n/e,n/e,4028,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,411,,5,,n/e,n/e,n/e,n/e,2910,,772,,n/e,n/e,0,,236,,790,,511,
07:00 - 08:00,48,,n/e,n/e,n/e,n/e,4061,,n/e,n/e,14,,n/e,n/e,n/e,n/e,n/e,n/e,720,,3,,n/e,n/e,n/e,n/e,2911,,794,,n/e,n/e,53,,219,,1031,,466,
08:00 - 09:00,49,,n/e,n/e,n/e,n/e,3994,,n/e,n/e,3,,n/e,n/e,n/e,n/e,n/e,n/e,581,,7,,n/e,n/e,n/e,n/e,2911,,798,,n/e,n/e,294,,219,,1076,,366,
09:00 - 10:00,48,,n/e,n/e,n/e,n/e,3909,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,577,,10,,n/e,n/e,n/e,n/e,2914,,804,,n/e,n/e,551,,215,,1145,,243,
10:00 - 11:00,46,,n/e,n/e,n/e,n/e,3995,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,493,,14,,n/e,n/e,n/e,n/e,2931,,797,,n/e,n/e,803,,216,,920,,175,
11:00 - 12:00,45,,n/e,n/e,n/e,n/e,3497,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,286,13,,n/e,n/e,n/e,n/e,3010,,774,,n/e,n/e,981,,214,,913,,157,
12:00 - 13:00,47,,n/e,n/e,n/e,n/e,3573,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,347,10,,n/e,n/e,n/e,n/e,3043,,758,,n/e,n/e,933,,215,,791,,176,
13:00 - 14:00,47,,n/e,n/e,n/e,n/e,3620,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,346,11,,n/e,n/e,n/e,n/e,3081,,792,,n/e,n/e,886,,213,,757,,243,
14:00 - 15:00,47,,n/e,n/e,n/e,n/e,3697,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,433,11,,n/e,n/e,n/e,n/e,3095,,803,,n/e,n/e,661,,214,,756,,270,
15:00 - 16:00,47,,n/e,n/e,n/e,n/e,3457,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,415,13,,n/e,n/e,n/e,n/e,3086,,791,,n/e,n/e,428,,207,,1288,,357,
16:00 - 17:00,47,,n/e,n/e,n/e,n/e,3473,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,447,13,,n/e,n/e,n/e,n/e,3081,,751,,n/e,n/e,199,,205,,1718,,346,
17:00 - 18:00,47,,n/e,n/e,n/e,n/e,3842,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,123,,12,,n/e,n/e,n/e,n/e,3070,,783,,n/e,n/e,27,,201,,1746,,349,
