Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-06-04 11:00:00+00:00,0.1413594859655055,0,0.4928270042194093,0.5669064748201439
2023-06-04 11:30:00+00:00,0.1170104835982414,0,0.4843881856540084,0.5582733812949641
2023-06-04 12:00:00+00:00,0.0896178559350693,0,0.4767932489451477,0.5507194244604317
2023-06-04 12:30:00+00:00,0.0656070341562394,0,0.4455696202531645,0.5510791366906475
2023-06-04 13:00:00+00:00,0.0798106188704768,0,0.4261603375527426,0.5535971223021583
2023-06-04 13:30:00+00:00,0.1166723030098072,0,0.3966244725738396,0.5514388489208633
2023-06-04 14:00:00+00:00,0.116334122421373,0,0.3518987341772152,0.5539568345323741
2023-06-04 14:30:00+00:00,0.1082177882989516,0,0.2962025316455696,0.5553956834532374
2023-06-04 15:00:00+00:00,0.1044978018261751,0,0.2396624472573839,0.5884892086330935
2023-06-04 15:30:00+00:00,0.0960432871153195,0,0.1721518987341772,0.612589928057554
2023-06-04 16:00:00+00:00,0.0784578965167399,0,0.1088607594936708,0.5866906474820144
2023-06-04 16:30:00+00:00,0.0706797429827527,0,0.0523206751054852,0.5942446043165468
2023-06-04 17:00:00+00:00,0.0686506594521474,0,0.0236286919831223,0.5899280575539568
2023-06-04 17:30:00+00:00,0.0601961447412918,0,0.0059071729957805,0.5982014388489209
2023-06-04 18:00:00+00:00,0.0534325329726073,0,0.0,0.5967625899280575
2023-06-04 18:30:00+00:00,0.0510652688535678,0,0.0,0.5989208633093526
2023-06-04 19:00:00+00:00,0.0449780182617517,0,0.0,0.5946043165467626
2023-06-04 19:30:00+00:00,0.0463307406154886,0,0.0,0.5946043165467626
2023-06-04 20:00:00+00:00,0.0568143388569496,0,0.0,0.5946043165467626
2023-06-04 20:30:00+00:00,0.0581670612106865,0,0.0,0.5928057553956835
2023-06-04 21:00:00+00:00,0.060534325329726,0,0.0,0.5848920863309353
2023-06-04 21:30:00+00:00,0.0635779506256341,0,0.0,0.5798561151079137
2023-06-04 22:00:00+00:00,0.0612106865065945,0,0.0,0.581294964028777
2023-06-04 22:30:00+00:00,0.0527561717957389,0,0.0,0.5802158273381295
2023-06-04 23:00:00+00:00,0.0405816706121068,0,0.0,0.5823741007194244
2023-06-04 23:30:00+00:00,0.0399053094352384,0,0.0,0.5798561151079137
2023-06-05 00:00:00+00:00,0.0382144064930672,0,0.0,0.5838129496402877
2023-06-05 00:30:00+00:00,0.0439634764964491,0,0.0,0.581294964028777
2023-06-05 01:00:00+00:00,0.0344944200202908,0,0.0,0.5816546762589928
2023-06-05 01:30:00+00:00,0.0311126141359485,0,0.0,0.581294964028777
2023-06-05 02:00:00+00:00,0.0341562394318566,0,0.0,0.5809352517985612
2023-06-05 02:30:00+00:00,0.048359824146094,0,0.0,0.581294964028777
2023-06-05 03:00:00+00:00,0.0781197159283057,0,0.0042194092827004,0.5827338129496403
2023-06-05 03:30:00+00:00,0.105850524179912,0,0.0227848101265822,0.5784172661870504
2023-06-05 04:00:00+00:00,0.0926614812309773,0,0.0556962025316455,0.6
2023-06-05 04:30:00+00:00,0.0686506594521474,0,0.0995780590717299,0.6050359712230216
2023-06-05 05:00:00+00:00,0.0371998647277646,0,0.1544303797468354,0.6079136690647482
2023-06-05 05:30:00+00:00,0.0311126141359485,0,0.2514767932489452,0.6140287769784173
2023-06-05 06:00:00+00:00,0.0578288806222522,0,0.3223628691983122,0.6143884892086331
2023-06-05 06:30:00+00:00,0.0767669935745688,0,0.3662447257383966,0.6100719424460431
2023-06-05 07:00:00+00:00,0.0882651335813324,0,0.4236286919831223,0.6097122302158273
2023-06-05 07:30:00+00:00,0.0953669259384511,0,0.490295358649789,0.6068345323741007
2023-06-05 08:00:00+00:00,0.1078796077105174,0,0.5426160337552742,0.608273381294964
2023-06-05 08:30:00+00:00,0.1241122759553601,0,0.579746835443038,0.608273381294964
2023-06-05 09:00:00+00:00,0.1410213053770713,0,0.6033755274261603,0.5467625899280576
2023-06-05 09:30:00+00:00,0.1491376394994927,0,0.619409282700422,0.5453237410071943
2023-06-05 10:00:00+00:00,0.1680757524518092,0,0.6379746835443038,0.5442446043165468
2023-06-05 10:30:00+00:00,0.1200541088941494,0,0.6227848101265823,0.5431654676258992
2023-06-05 11:00:00+00:00,0.1305377071356104,0,0.6210970464135022,0.5435251798561151
2023-06-05 11:30:00+00:00,0.1504903618532296,0,0.5949367088607594,0.5424460431654676
2023-06-05 12:00:00+00:00,0.1356104159621237,0,0.5755274261603376,0.5992805755395684
2023-06-05 12:30:00+00:00,0.1504903618532296,0,0.5341772151898734,0.6111510791366906
2023-06-05 13:00:00+00:00,0.1515049036185323,0,0.5088607594936709,0.6089928057553957
2023-06-05 13:30:00+00:00,0.1653703077443354,0,0.4540084388185654,0.6075539568345324
2023-06-05 14:00:00+00:00,0.1788975312817044,0,0.3746835443037974,0.60431654676259
2023-06-05 14:30:00+00:00,0.184308420696652,0,0.3088607594936708,0.6053956834532375
2023-06-05 15:00:00+00:00,0.1694284748055461,0,0.2320675105485232,0.6050359712230216
2023-06-05 15:30:00+00:00,0.1711193777477173,0,0.1814345991561181,0.608273381294964
2023-06-05 16:00:00+00:00,0.1724721001014541,0,0.1215189873417721,0.5992805755395684
2023-06-05 16:30:00+00:00,0.1653703077443354,0,0.0624472573839662,0.6014388489208633
2023-06-05 17:00:00+00:00,0.1690902942171119,0,0.0261603375527426,0.597841726618705
2023-06-05 17:30:00+00:00,0.1673993912749408,0,0.0067510548523206,0.6003597122302158
2023-06-05 18:00:00+00:00,0.1836320595197835,0,0.0,0.5956834532374101
2023-06-05 18:30:00+00:00,0.1856611430503889,0,0.0,0.5964028776978417
2023-06-05 19:00:00+00:00,0.1914102130537707,0,0.0,0.5971223021582733
2023-06-05 19:30:00+00:00,0.1981738248224551,0,0.0,0.5946043165467626
2023-06-05 20:00:00+00:00,0.1998647277646263,0,0.0,0.5971223021582733
2023-06-05 20:30:00+00:00,0.1690902942171119,0,0.0,0.5953237410071942
2023-06-05 21:00:00+00:00,0.1592830571525194,0,0.0,0.5910071942446044
2023-06-05 21:30:00+00:00,0.151166723030098,0,0.0,0.5834532374100719
2023-06-05 22:00:00+00:00,0.1406831247886371,0,0.0,0.5942446043165468
2023-06-05 22:30:00+00:00,0.1339195130199526,0,0.0,0.5942446043165468
2023-06-05 23:00:00+00:00,0.1362867771389922,0,0.0,0.5949640287769784
2023-06-05 23:30:00+00:00,0.1339195130199526,0,0.0,0.5953237410071942
2023-06-06 00:00:00+00:00,0.1173486641866756,0,0.0,0.5949640287769784
2023-06-06 00:30:00+00:00,0.0953669259384511,0,0.0,0.5942446043165468
2023-06-06 01:00:00+00:00,0.074061548867095,0,0.0,0.5953237410071942
2023-06-06 01:30:00+00:00,0.080148799458911,0,0.0,0.5942446043165468
2023-06-06 02:00:00+00:00,0.0879269529928982,0,0.0,0.5938848920863309
2023-06-06 02:30:00+00:00,0.0973960094690564,0,0.0,0.5938848920863309
2023-06-06 03:00:00+00:00,0.125464998309097,0,0.0067510548523206,0.597841726618705
2023-06-06 03:30:00+00:00,0.1636794048021643,0,0.0295358649789029,0.5938848920863309
2023-06-06 04:00:00+00:00,0.2035847142374027,0,0.0641350210970464,0.5996402877697842
2023-06-06 04:30:00+00:00,0.1724721001014541,0,0.1198312236286919,0.6028776978417266
2023-06-06 05:00:00+00:00,0.1129523165370307,0,0.1814345991561181,0.6057553956834533
2023-06-06 05:30:00+00:00,0.0940142035847142,0,0.2565400843881856,0.6161870503597122
2023-06-06 06:00:00+00:00,0.1041596212377409,0,0.319831223628692,0.6032374100719424
2023-06-06 06:30:00+00:00,0.1312140683124788,0,0.3713080168776371,0.5971223021582733
2023-06-06 07:00:00+00:00,0.1829556983429151,0,0.4438818565400844,0.5741007194244604
2023-06-06 07:30:00+00:00,0.2150828542441663,0,0.4936708860759494,0.5600719424460432
2023-06-06 08:00:00+00:00,0.2627663172133919,0,0.540084388185654,0.5636690647482014
2023-06-06 08:30:00+00:00,0.2911734866418667,0,0.5552742616033756,0.5629496402877698
2023-06-06 09:00:00+00:00,0.3483260060872506,0,0.5746835443037974,0.5651079136690648
2023-06-06 09:30:00+00:00,0.3966858302333446,0,0.5772151898734177,0.5640287769784172
2023-06-06 10:00:00+00:00,0.4352384173148461,0,0.5729957805907173,0.5658273381294964
2023-06-06 10:30:00+00:00,0.4328711531958065,0,0.5654008438818565,0.5661870503597123
2023-06-06 11:00:00+00:00,0.4257693608386879,0,0.5721518987341773,0.5694244604316546
2023-06-06 11:30:00+00:00,0.4250929996618194,0,0.5561181434599156,0.576978417266187
2023-06-06 12:00:00+00:00,0.4129184984781873,0,0.5443037974683544,0.5866906474820144
2023-06-06 12:30:00+00:00,0.397362191410213,0,0.5265822784810127,0.5971223021582733
2023-06-06 13:00:00+00:00,0.3905985796415285,0,0.4877637130801688,0.60431654676259
2023-06-06 13:30:00+00:00,0.4051403449442002,0,0.4362869198312236,0.6068345323741007
2023-06-06 14:00:00+00:00,0.4152857625972269,0,0.3679324894514768,0.5982014388489209
2023-06-06 14:30:00+00:00,0.4240784578965167,0,0.3080168776371308,0.6010791366906475
2023-06-06 15:00:00+00:00,0.4430165708488333,0,0.2329113924050632,0.6089928057553957
2023-06-06 15:30:00+00:00,0.4315184308420696,0,0.160337552742616,0.6140287769784173
2023-06-06 16:00:00+00:00,0.3780858978694623,0,0.1097046413502109,0.602158273381295
2023-06-06 16:30:00+00:00,0.3016570848833277,0,0.0599156118143459,0.6068345323741007
2023-06-06 17:00:00+00:00,0.2218464660128508,0,0.0278481012658227,0.6014388489208633
2023-06-06 17:30:00+00:00,0.1951301995265471,0,0.010970464135021,0.6071942446043166
2023-06-06 18:00:00+00:00,0.1853229624619546,0,0.0016877637130801,0.6086330935251798
2023-06-06 18:30:00+00:00,0.173824822455191,0,0.0016877637130801,0.6093525179856115
2023-06-06 19:00:00+00:00,0.1761920865742306,0,0.0,0.6129496402877698
2023-06-06 19:30:00+00:00,0.1782211701048359,0,0.0,0.6115107913669064
2023-06-06 20:00:00+00:00,0.1565776124450456,0,0.0,0.6266187050359712
2023-06-06 20:30:00+00:00,0.1214068312478863,0,0.0,0.6223021582733813
2023-06-06 21:00:00+00:00,0.0963814677037538,0,0.0,0.5733812949640288
2023-06-06 21:30:00+00:00,0.1072032465336489,0,0.0,0.5654676258992806
2023-06-06 22:00:00+00:00,0.1176868447751099,0,0.0,0.5615107913669065
2023-06-06 22:30:00+00:00,0.1105850524179912,0,0.0,0.5571942446043165
2023-06-06 23:00:00+00:00,0.0987487318227933,0,0.0,0.5586330935251799
2023-06-06 23:30:00+00:00,0.0940142035847142,0,0.0,0.5571942446043165
2023-06-07 00:00:00+00:00,0.09367602299628,0,0.0,0.5586330935251799
2023-06-07 00:30:00+00:00,0.0811633412242137,0,0.0,0.5589928057553957
2023-06-07 01:00:00+00:00,0.0689888400405816,0,0.0,0.5607913669064748
2023-06-07 01:30:00+00:00,0.0601961447412918,0,0.0,0.5600719424460432
2023-06-07 02:00:00+00:00,0.0470071017923571,0,0.0,0.5676258992805755
2023-06-07 02:30:00+00:00,0.0497125464998309,0,0.0,0.5683453237410072
2023-06-07 03:00:00+00:00,0.0672979370984105,0,0.0042194092827004,0.573021582733813
2023-06-07 03:30:00+00:00,0.0848833276969902,0,0.0151898734177215,0.5669064748201439
2023-06-07 04:00:00+00:00,0.1014541765302671,0,0.0573839662447257,0.5758992805755395
2023-06-07 04:30:00+00:00,0.1136286777138992,0,0.0995780590717299,0.576978417266187
2023-06-07 05:00:00+00:00,0.1061887047683463,0,0.1434599156118143,0.5640287769784172
2023-06-07 05:30:00+00:00,0.1261413594859655,0,0.2,0.5690647482014388
2023-06-07 06:00:00+00:00,0.2282718971931011,0,0.2371308016877637,0.5449640287769785
2023-06-07 06:30:00+00:00,0.2827189719310111,0,0.3063291139240506,0.5428057553956834
2023-06-07 07:00:00+00:00,0.3287115319580656,0,0.3493670886075949,0.5424460431654676
2023-06-07 07:30:00+00:00,0.3642204937436591,0,0.4118143459915612,0.5406474820143885
2023-06-07 08:00:00+00:00,0.3645586743320933,0,0.4295358649789029,0.5294964028776978
2023-06-07 08:30:00+00:00,0.3405478525532634,0,0.4725738396624472,0.5323741007194245
2023-06-07 09:00:00+00:00,0.3063916131214068,0,0.4877637130801688,0.539568345323741
2023-06-07 09:30:00+00:00,0.2928643895840379,0,0.5257383966244725,0.5338129496402878
2023-06-07 10:00:00+00:00,0.2813662495772742,0,0.5257383966244725,0.5359712230215827
2023-06-07 10:30:00+00:00,0.2685153872167737,0,0.529113924050633,0.537410071942446
2023-06-07 11:00:00+00:00,0.2269191748393642,0,0.5527426160337553,0.5485611510791367
2023-06-07 11:30:00+00:00,0.1991883665877578,0,0.5578059071729958,0.5507194244604317
2023-06-07 12:00:00+00:00,0.1890429489347311,0,0.5333333333333333,0.5492805755395683
2023-06-07 12:30:00+00:00,0.1856611430503889,0,0.4776371308016877,0.5503597122302158
2023-06-07 13:00:00+00:00,0.1721339195130199,0,0.4185654008438818,0.5568345323741007
2023-06-07 13:30:00+00:00,0.158606695975651,0,0.3881856540084388,0.5535971223021583
2023-06-07 14:00:00+00:00,0.1582685153872167,0,0.3324894514767932,0.5593525179856115
2023-06-07 14:30:00+00:00,0.1460940142035847,0,0.2691983122362869,0.5597122302158274
2023-06-07 15:00:00+00:00,0.1356104159621237,0,0.2075949367088607,0.5669064748201439
2023-06-07 15:30:00+00:00,0.1295231653703077,0,0.1518987341772152,0.5748201438848921
2023-06-07 16:00:00+00:00,0.1329049712546499,0,0.1037974683544303,0.573021582733813
2023-06-07 16:30:00+00:00,0.1329049712546499,0,0.0599156118143459,0.5751798561151079
2023-06-07 17:00:00+00:00,0.1366249577274264,0,0.0312236286919831,0.5866906474820144
2023-06-07 17:30:00+00:00,0.1596212377409536,0,0.0067510548523206,0.5899280575539568
2023-06-07 18:00:00+00:00,0.1643557659790328,0,0.00084388185654,0.5830935251798561
2023-06-07 18:30:00+00:00,0.1602975989178221,0,0.0,0.5830935251798561
2023-06-07 19:00:00+00:00,0.1494758200879269,0,0.0,0.5751798561151079
2023-06-07 19:30:00+00:00,0.1518430842069665,0,0.0,0.5744604316546763
2023-06-07 20:00:00+00:00,0.1515049036185323,0,0.0,0.5773381294964028
2023-06-07 20:30:00+00:00,0.1498140006763611,0,0.0,0.5719424460431655
2023-06-07 21:00:00+00:00,0.1318904294893473,0,0.0,0.5482014388489208
2023-06-07 21:30:00+00:00,0.1156577612445045,0,0.0,0.5489208633093525
2023-06-07 22:00:00+00:00,0.0984105512343591,0,0.0,0.5348920863309352
2023-06-07 22:30:00+00:00,0.0943523841731484,0,0.0,0.529136690647482
2023-06-07 23:00:00+00:00,0.0777815353398714,0,0.0,0.5305755395683454
2023-06-07 23:30:00+00:00,0.0551234359147784,0,0.0,0.529136690647482
2023-06-08 00:00:00+00:00,0.0358471423740277,0,0.0,0.5309352517985612
2023-06-08 00:30:00+00:00,0.0253635441325667,0,0.0,0.531294964028777
2023-06-08 01:00:00+00:00,0.0250253635441325,0,0.0,0.531294964028777
2023-06-08 01:30:00+00:00,0.0223199188366587,0,0.0,0.5309352517985612
2023-06-08 02:00:00+00:00,0.0280689888400405,0,0.0,0.5330935251798561
2023-06-08 02:30:00+00:00,0.0314507947243828,0,0.0,0.5323741007194245
2023-06-08 03:00:00+00:00,0.0334798782549881,0,0.0042194092827004,0.539568345323741
2023-06-08 03:30:00+00:00,0.0365235035508961,0,0.020253164556962,0.5388489208633094
2023-06-08 04:00:00+00:00,0.0446398376733175,0,0.0455696202531645,0.5402877697841727
2023-06-08 04:30:00+00:00,0.0490361853229624,0,0.1037974683544303,0.5402877697841727
2023-06-08 05:00:00+00:00,0.0443016570848833,0,0.1586497890295358,0.5410071942446043
2023-06-08 05:30:00+00:00,0.0466689212039228,0,0.2253164556962025,0.5410071942446043
2023-06-08 06:00:00+00:00,0.0713561041596212,0,0.2987341772151898,0.5158273381294964
2023-06-08 06:30:00+00:00,0.0777815353398714,0,0.360337552742616,0.5118705035971223
2023-06-08 07:00:00+00:00,0.0662833953331078,0,0.4219409282700422,0.5093525179856115
2023-06-08 07:30:00+00:00,0.0588434223875549,0,0.4776371308016877,0.5093525179856115
2023-06-08 08:00:00+00:00,0.0517416300304362,0,0.5367088607594936,0.4859712230215827
2023-06-08 08:30:00+00:00,0.0534325329726073,0,0.5392405063291139,0.4755395683453237
2023-06-08 09:00:00+00:00,0.0551234359147784,0,0.5864978902953587,0.4701438848920863
2023-06-08 09:30:00+00:00,0.0608725059181603,0,0.6135021097046414,0.468705035971223
2023-06-08 10:00:00+00:00,0.0591816029759891,0,0.6,0.4701438848920863
2023-06-08 10:30:00+00:00,0.0632397700371998,0,0.6067510548523207,0.468705035971223
2023-06-08 11:00:00+00:00,0.0639161312140683,0,0.5924050632911393,0.4679856115107914
2023-06-08 11:30:00+00:00,0.0632397700371998,0,0.6033755274261603,0.4683453237410072
2023-06-08 12:00:00+00:00,0.0645924923909367,0,0.589873417721519,0.5553956834532374
2023-06-08 12:30:00+00:00,0.067974298275279,0,0.5510548523206751,0.5589928057553957
2023-06-08 13:00:00+00:00,0.0706797429827527,0,0.5156118143459916,0.5474820143884892
2023-06-08 13:30:00+00:00,0.0787960771051741,0,0.4708860759493671,0.5471223021582734
2023-06-08 14:00:00+00:00,0.0984105512343591,0,0.4151898734177215,0.5460431654676259
2023-06-08 14:30:00+00:00,0.1024687182955698,0,0.3434599156118143,0.5474820143884892
2023-06-08 15:00:00+00:00,0.1119377747717281,0,0.2649789029535865,0.5651079136690648
2023-06-08 15:30:00+00:00,0.1207304700710179,0,0.1848101265822785,0.5672661870503597
2023-06-08 16:00:00+00:00,0.1156577612445045,0,0.1215189873417721,0.5705035971223021
2023-06-08 16:30:00+00:00,0.1099086912411227,0,0.0725738396624472,0.5741007194244604
2023-06-08 17:00:00+00:00,0.10889414947582,0,0.0396624472573839,0.5669064748201439
2023-06-08 17:30:00+00:00,0.1051741630030436,0,0.0084388185654008,0.5712230215827339
2023-06-08 18:00:00+00:00,0.0957051065268853,0,0.0025316455696202,0.5737410071942446
2023-06-08 18:30:00+00:00,0.0950287453500169,0,0.0025316455696202,0.5741007194244604
2023-06-08 19:00:00+00:00,0.0872505918160297,0,0.0025316455696202,0.5798561151079137
2023-06-08 19:30:00+00:00,0.0730470071017923,0,0.0025316455696202,0.5809352517985612
2023-06-08 20:00:00+00:00,0.05444707473791,0,0.0,0.5888489208633093
2023-06-08 20:30:00+00:00,0.0426107541427122,0,0.0,0.5856115107913669
2023-06-08 21:00:00+00:00,0.0355089617855935,0,0.0,0.5622302158273381
2023-06-08 21:30:00+00:00,0.0263780858978694,0,0.0,0.5575539568345323
2023-06-08 22:00:00+00:00,0.0169090294217111,0,0.0,0.5251798561151079
2023-06-08 22:30:00+00:00,0.0111599594183293,0,0.0,0.5226618705035971
2023-06-08 23:00:00+00:00,0.0071017923571187,0,0.0,0.5230215827338129
2023-06-08 23:30:00+00:00,0.0067636117686844,0,0.0,0.5233812949640287
2023-06-09 00:00:00+00:00,0.0111599594183293,0,0.0,0.5262589928057554
2023-06-09 00:30:00+00:00,0.0081163341224213,0,0.0,0.5258992805755396
2023-06-09 01:00:00+00:00,0.0185999323638823,0,0.0,0.5266187050359712
2023-06-09 01:30:00+00:00,0.0111599594183293,0,0.0,0.5262589928057554
2023-06-09 02:00:00+00:00,0.0138654041258031,0,0.0,0.5258992805755396
2023-06-09 02:30:00+00:00,0.0192762935407507,0,0.0,0.5258992805755396
2023-06-09 03:00:00+00:00,0.0355089617855935,0,0.0050632911392405,0.5305755395683454
2023-06-09 03:30:00+00:00,0.045316198850186,0,0.020253164556962,0.5316546762589928
2023-06-09 04:00:00+00:00,0.0561379776800811,0,0.0582278481012658,0.5579136690647482
2023-06-09 04:30:00+00:00,0.0683124788637132,0,0.1122362869198312,0.564388489208633
2023-06-09 05:00:00+00:00,0.0686506594521474,0,0.1755274261603375,0.5633093525179856
2023-06-09 05:30:00+00:00,0.0591816029759891,0,0.2481012658227848,0.5665467625899281
2023-06-09 06:00:00+00:00,0.0503889076766993,0,0.3181434599156118,0.5625899280575539
2023-06-09 06:30:00+00:00,0.0534325329726073,0,0.4025316455696202,0.564748201438849
2023-06-09 07:00:00+00:00,0.0608725059181603,0,0.4506329113924051,0.5669064748201439
2023-06-09 07:30:00+00:00,0.0608725059181603,0,0.5088607594936709,0.5636690647482014
2023-06-09 08:00:00+00:00,0.051403449442002,0,0.529957805907173,0.5046762589928058
2023-06-09 08:30:00+00:00,0.0456543794386202,0,0.5662447257383966,0.4967625899280575
2023-06-09 09:00:00+00:00,0.0459925600270544,0,0.5679324894514768,0.4967625899280575
2023-06-09 09:30:00+00:00,0.0419343929658437,0,0.5729957805907173,0.4924460431654676
2023-06-09 10:00:00+00:00,0.0324653364896854,0,0.5746835443037974,0.4809352517985611
2023-06-09 10:30:00+00:00,0.031788975312817,0,0.5780590717299579,0.4787769784172662
2023-06-09 11:00:00+00:00,0.0385525870815015,0,0.570464135021097,0.5474820143884892
2023-06-09 11:30:00+00:00,0.0412580317889753,0,0.5248945147679325,0.5489208633093525
2023-06-09 12:00:00+00:00,0.0507270882651335,0,0.5122362869198313,0.5550359712230216
2023-06-09 12:30:00+00:00,0.0585052417991207,0,0.4818565400843881,0.5571942446043165
2023-06-09 13:00:00+00:00,0.0842069665201217,0,0.4658227848101265,0.5694244604316546
2023-06-09 13:30:00+00:00,0.1200541088941494,0,0.4075949367088607,0.5705035971223021
2023-06-09 14:00:00+00:00,0.1504903618532296,0,0.3738396624472573,0.5794964028776979
2023-06-09 14:30:00+00:00,0.196482921880284,0,0.3021097046413502,0.576978417266187
2023-06-09 15:00:00+00:00,0.1985120054108894,0,0.250632911392405,0.5859712230215828
2023-06-09 15:30:00+00:00,0.1883665877578627,0,0.1721518987341772,0.5881294964028777
2023-06-09 16:00:00+00:00,0.161650321271559,0,0.110548523206751,0.5859712230215828
2023-06-09 16:30:00+00:00,0.1200541088941494,0,0.0666666666666666,0.591726618705036
2023-06-09 17:00:00+00:00,0.0808251606357795,0,0.0337552742616033,0.5877697841726619
2023-06-09 17:30:00+00:00,0.0743997294555292,0,0.0092827004219409,0.5877697841726619
2023-06-09 18:00:00+00:00,0.0645924923909367,0,0.0025316455696202,0.5877697841726619
2023-06-09 18:30:00+00:00,0.0456543794386202,0,0.0025316455696202,0.5877697841726619
2023-06-09 19:00:00+00:00,0.0365235035508961,0,0.0025316455696202,0.5877697841726619
2023-06-09 19:30:00+00:00,0.0284071694284748,0,0.0025316455696202,0.5870503597122302
2023-06-09 20:00:00+00:00,0.0162326682448427,0,0.0025316455696202,0.5899280575539568
2023-06-09 20:30:00+00:00,0.0074399729455529,0,0.0025316455696202,0.5852517985611511
2023-06-09 21:00:00+00:00,0.0037199864727764,0,0.0025316455696202,0.5697841726618705
2023-06-09 21:30:00+00:00,0.0027054447074737,0,0.0025316455696202,0.5654676258992806
2023-06-09 22:00:00+00:00,0.0003381805884342,0,0.0025316455696202,0.5474820143884892
2023-06-09 22:30:00+00:00,0.0,0,0.0025316455696202,0.5410071942446043
2023-06-09 23:00:00+00:00,0.0013527223537368,0,0.0025316455696202,0.5410071942446043
2023-06-09 23:30:00+00:00,0.0047345282380791,0,0.0084388185654008,0.5402877697841727
2023-06-10 00:00:00+00:00,0.0067636117686844,0,0.0025316455696202,0.5413669064748201
2023-06-10 00:30:00+00:00,0.0158944876564085,0,0.0025316455696202,0.5435251798561151
2023-06-10 01:00:00+00:00,0.0229962800135272,0,0.0025316455696202,0.5442446043165468
2023-06-10 01:30:00+00:00,0.0297598917822117,0,0.0025316455696202,0.5428057553956834
2023-06-10 02:00:00+00:00,0.0503889076766993,0,0.0025316455696202,0.5420863309352518
2023-06-10 02:30:00+00:00,0.0767669935745688,0,0.0025316455696202,0.5435251798561151
2023-06-10 03:00:00+00:00,0.1241122759553601,0,0.0075949367088607,0.5431654676258992
2023-06-10 03:30:00+00:00,0.1697666553939804,0,0.0337552742616033,0.5392086330935252
2023-06-10 04:00:00+00:00,0.1853229624619546,0,0.0641350210970464,0.5715827338129497
2023-06-10 04:30:00+00:00,0.1694284748055461,0,0.1071729957805907,0.576978417266187
2023-06-10 05:00:00+00:00,0.1440649306729793,0,0.1679324894514768,0.5809352517985612
2023-06-10 05:30:00+00:00,0.1244504565437943,0,0.2143459915611814,0.5744604316546763
2023-06-10 06:00:00+00:00,0.0970578288806222,0,0.2717299578059072,0.579136690647482
2023-06-10 06:30:00+00:00,0.1190395671288468,0,0.3333333333333333,0.5780575539568346
2023-06-10 07:00:00+00:00,0.1548867095028745,0,0.3831223628691983,0.5834532374100719
2023-06-10 07:30:00+00:00,0.1701048359824146,0,0.4548523206751055,0.5870503597122302
2023-06-10 08:00:00+00:00,0.1714575583361515,0,0.5029535864978903,0.589568345323741
2023-06-10 08:30:00+00:00,0.1839702401082177,0,0.5215189873417722,0.5863309352517986
2023-06-10 09:00:00+00:00,0.1876902265809942,0,0.5527426160337553,0.5870503597122302
2023-06-10 09:30:00+00:00,0.190395671288468,0,0.5426160337552742,0.5859712230215828
2023-06-10 10:00:00+00:00,0.1917483936422049,0,0.5392405063291139,0.5787769784172662
2023-06-10 10:30:00+00:00,0.1971592830571525,0,0.5687763713080168,0.5751798561151079
2023-06-10 11:00:00+00:00,0.2120392289482583,0,0.5569620253164557,0.5776978417266188
2023-06-10 11:30:00+00:00,0.2093337842407845,0,0.5282700421940928,0.5762589928057554
2023-06-10 12:00:00+00:00,0.2076428812986134,0,0.4945147679324894,0.564748201438849
2023-06-10 12:30:00+00:00,0.229624619546838,0,0.4675105485232067,0.5633093525179856
2023-06-10 13:00:00+00:00,0.2502536354413257,0,0.4160337552742616,0.564388489208633
2023-06-10 13:30:00+00:00,0.2475481907338518,0,0.3687763713080169,0.5661870503597123
2023-06-10 14:00:00+00:00,0.2367264119039567,0,0.3063291139240506,0.5593525179856115
2023-06-10 14:30:00+00:00,0.193439296584376,0,0.2607594936708861,0.5654676258992806
2023-06-10 15:00:00+00:00,0.1460940142035847,0,0.1974683544303797,0.5780575539568346
2023-06-10 15:30:00+00:00,0.0909705782888062,0,0.1189873417721519,0.5780575539568346
2023-06-10 16:00:00+00:00,0.0564761582685153,0,0.0784810126582278,0.576978417266187
2023-06-10 16:30:00+00:00,0.0328035170781197,0,0.0514767932489451,0.579136690647482
2023-06-10 17:00:00+00:00,0.0192762935407507,0,0.0160337552742616,0.5784172661870504
2023-06-10 17:30:00+00:00,0.0155563070679742,0,0.0050632911392405,0.5805755395683453
2023-06-10 18:00:00+00:00,0.0114981400067636,0,0.0,0.5863309352517986
2023-06-10 18:30:00+00:00,0.0074399729455529,0,0.0,0.5859712230215828
2023-06-10 19:00:00+00:00,0.0077781535339871,0,0.0,0.5859712230215828
2023-06-10 19:30:00+00:00,0.0101454176530267,0,0.0,0.5859712230215828
2023-06-10 20:00:00+00:00,0.0098072370645924,0,0.0,0.5838129496402877
2023-06-10 20:30:00+00:00,0.0081163341224213,0,0.0,0.5856115107913669
2023-06-10 21:00:00+00:00,0.009130875887724,0,0.0,0.5381294964028777
2023-06-10 21:30:00+00:00,0.0148799458911058,0,0.0,0.5258992805755396
2023-06-10 22:00:00+00:00,0.0243490023672641,0,0.0,0.5284172661870503
2023-06-10 22:30:00+00:00,0.0290835306053432,0,0.0,0.5269784172661871
2023-06-10 23:00:00+00:00,0.0486980047345282,0,0.0,0.5266187050359712
2023-06-10 23:30:00+00:00,0.0480216435576597,0,0.0,0.5266187050359712
2023-06-11 00:00:00+00:00,0.0486980047345282,0,0.0,0.5237410071942447
2023-06-11 00:30:00+00:00,0.0419343929658437,0,0.0,0.5230215827338129
