 ,WTON,WTOF,PHOT,HROR
2022-01-01 22:30:00+00:00,0.3385446429609756,0.0,0.0,0.560431654676259
2022-01-01 23:00:00+00:00,0.3951935473608201,0.0,0.0,0.5140287769784173
2022-01-01 23:30:00+00:00,0.4271147553956531,0.0,0.0,0.4733812949640287
2022-01-02 00:00:00+00:00,0.4729733922907653,0.0,0.0,0.4956834532374101
2022-01-02 00:30:00+00:00,0.5799768783793604,0.0,0.0,0.464388489208633
2022-01-02 01:00:00+00:00,0.5952630906777313,0.0,0.0,0.4870503597122302
2022-01-02 01:30:00+00:00,0.5750313391063582,0.0,0.0,0.5025179856115108
2022-01-02 02:00:00+00:00,0.6226883539189259,0.0,0.0,0.5014388489208633
2022-01-02 02:30:00+00:00,0.622238759439562,0.0,0.0,0.5169064748201438
2022-01-02 03:00:00+00:00,0.6842827975917727,0.0,0.0,0.4884892086330935
2022-01-02 03:30:00+00:00,0.7710545321089949,0.0,0.0,0.4672661870503597
2022-01-02 04:00:00+00:00,0.8560278887087616,0.0,0.0,0.4118705035971223
2022-01-02 04:30:00+00:00,0.8937938249753247,0.0,0.0,0.4197841726618705
2022-01-02 05:00:00+00:00,0.8717636954864962,0.0,0.0,0.4053956834532374
2022-01-02 05:30:00+00:00,0.8447880267246655,0.0,0.0,0.4330935251798561
2022-01-02 06:00:00+00:00,0.779147232737544,0.0,0.0021107153850178,0.4848920863309353
2022-01-02 06:30:00+00:00,0.7287926510487933,0.0,0.0337714461602877,0.5359712230215827
2022-01-02 07:00:00+00:00,0.6406721330934796,0.0,0.0949821923258092,0.4856115107913669
2022-01-02 07:30:00+00:00,0.6020070078681888,0.0,0.1741340192639836,0.4870503597122302
2022-01-02 08:00:00+00:00,0.5822248507761797,0.0,0.249064415432122,0.4449640287769784
2022-01-02 08:30:00+00:00,0.5570475599318044,0.0,0.3081644462126256,0.418705035971223
2022-01-02 09:00:00+00:00,0.5102897340779645,0.0,0.379928769303237,0.3471223021582734
2022-01-02 09:30:00+00:00,0.4149757044528292,0.0,0.3947037769983628,0.3744604316546762
2022-01-02 10:00:00+00:00,0.2805469551230395,0.0,0.3915377039208358,0.3971223021582734
2022-01-02 10:30:00+00:00,0.2189525114501926,0.0,0.3767626962257099,0.4564748201438849
2022-01-02 11:00:00+00:00,0.1524125285043434,0.0,0.3862609154582909,0.4550359712230216
2022-01-02 11:30:00+00:00,0.0980115965013182,0.0,0.3693751923781471,0.4924460431654676
2022-01-02 12:00:00+00:00,0.0458586368951121,0.0,0.3366591039103684,0.4866906474820144
2022-01-02 12:30:00+00:00,0.0269756687618306,0.0,0.2765037154373558,0.5107913669064749
2022-01-02 13:00:00+00:00,0.0269756687618306,0.0,0.2079054654242713,0.5136690647482014
2022-01-02 13:30:00+00:00,0.0238285074062837,0.0,0.1382518577186779,0.5370503597122303
2022-01-02 14:00:00+00:00,0.0139374288602791,0.0,0.0548786000104675,0.552158273381295
2022-01-02 14:30:00+00:00,0.0251772908443752,0.0,0.0073875038475628,0.573021582733813
2022-01-02 15:00:00+00:00,0.0211309405301007,0.0,0.0,0.5751798561151079
2022-01-02 15:30:00+00:00,0.0400139086633822,0.0,0.0,0.5651079136690648
2022-01-02 16:00:00+00:00,0.0570984988792083,0.0,0.0,0.5755395683453237
2022-01-02 16:30:00+00:00,0.0867717345172221,0.0,0.0,0.570863309352518
2022-01-02 17:00:00+00:00,0.1150961867171443,0.0,0.0,0.5579136690647482
2022-01-02 17:30:00+00:00,0.1371263162059727,0.0,0.0,0.5550359712230216
2022-01-02 18:00:00+00:00,0.177140224869355,0.0,0.0,0.5741007194244604
2022-01-02 18:30:00+00:00,0.2337891292691995,0.0,0.0,0.5248201438848921
2022-01-02 19:00:00+00:00,0.3268551864975155,0.0,0.0,0.5323741007194245
2022-01-02 19:30:00+00:00,0.4266651609162891,0.0,0.0,0.4888489208633093
2022-01-02 20:00:00+00:00,0.5273743242937906,0.0,0.0,0.5320143884892087
2022-01-02 20:30:00+00:00,0.5777289059825412,0.0,0.0,0.4942446043165467
2022-01-02 21:00:00+00:00,0.6600046957061249,0.0,0.0,0.547841726618705
2022-01-02 21:30:00+00:00,0.6725933411283127,0.0,0.0,0.5219424460431654
2022-01-02 22:00:00+00:00,0.636625782779205,0.0,0.0,0.5568345323741007
2022-01-02 22:30:00+00:00,0.6397729441347518,0.0,0.0,0.5241007194244605
2022-01-02 23:00:00+00:00,0.6402225386141158,0.0,0.0,0.5474820143884892
2022-01-02 23:30:00+00:00,0.6582063177886696,0.0,0.0,0.5230215827338129
2022-01-03 00:00:00+00:00,0.7144056277091504,0.0,0.0,0.4568345323741007
2022-01-03 00:30:00+00:00,0.7395829185535256,0.0,0.0,0.4276978417266187
2022-01-03 01:00:00+00:00,0.7395829185535256,0.0,0.0,0.3762589928057554
2022-01-03 01:30:00+00:00,0.6770892859219512,0.0,0.0,0.3834532374100719
2022-01-03 02:00:00+00:00,0.7467764302233472,0.0,0.0,0.3410071942446043
2022-01-03 02:30:00+00:00,0.8551286997500339,0.0,0.0,0.3219424460431654
2022-01-03 03:00:00+00:00,0.9027857145626016,0.0,0.0,0.3287769784172661
2022-01-03 03:30:00+00:00,0.927513410927613,0.0,0.0,0.3176258992805755
2022-01-03 04:00:00+00:00,0.9684265085497228,0.0,0.0,0.4625899280575539
2022-01-03 04:30:00+00:00,0.9450475956228028,0.0,0.0,0.5525179856115108
2022-01-03 05:00:00+00:00,0.9792167760544552,0.0,0.0,0.5334532374100719
2022-01-03 05:30:00+00:00,0.9459467845815306,0.0,0.0,0.6179856115107913
2022-01-03 06:00:00+00:00,0.935606111556162,0.0,0.0010553576925089,0.5553956834532374
2022-01-03 06:30:00+00:00,0.9324589502006152,0.0,0.0232178692351978,0.5881294964028777
2022-01-03 07:00:00+00:00,0.9005377421657823,0.0,0.0791518269381743,0.5615107913669065
2022-01-03 07:30:00+00:00,0.8883986912229584,0.0,0.1308643538711149,0.6097122302158273
2022-01-03 08:00:00+00:00,0.8308505978643862,0.0,0.1424732884887138,0.6255395683453238
2022-01-03 08:30:00+00:00,0.7890383112835486,0.0,0.1825768808040555,0.6276978417266187
2022-01-03 09:00:00+00:00,0.7611634535629902,0.0,0.25117513081714,0.6014388489208633
2022-01-03 09:30:00+00:00,0.7746512879439055,0.0,0.2131822538868162,0.5798561151079137
2022-01-03 10:00:00+00:00,0.7076617105186925,0.0,0.257507276972194,0.5881294964028777
2022-01-03 10:30:00+00:00,0.7481252136614386,0.0,0.2395661961995411,0.5737410071942446
2022-01-03 11:00:00+00:00,0.6973210374933241,0.0,0.2269019038894332,0.5787769784172662
2022-01-03 11:30:00+00:00,0.6905771203028664,0.0,0.1962965308066723,0.5654676258992806
2022-01-03 12:00:00+00:00,0.6874299589473196,0.0,0.1720233038789655,0.5827338129496403
2022-01-03 12:30:00+00:00,0.6330290269442942,0.0,0.1572482961838396,0.5884892086330935
2022-01-03 13:00:00+00:00,0.6465168613252096,0.0,0.0970929077108272,0.5550359712230216
2022-01-03 13:30:00+00:00,0.6640510460203995,0.0,0.0453803807778865,0.5557553956834532
2022-01-03 14:00:00+00:00,0.7557683198106241,0.0,0.0158303653876348,0.5273381294964029
2022-01-03 14:30:00+00:00,0.7971310119120978,0.0,0.0021107153850178,0.539568345323741
2022-01-03 15:00:00+00:00,0.8330985702612055,0.0,0.0,0.5676258992805755
2022-01-03 15:30:00+00:00,0.8708645065277684,0.0,0.0,0.5723021582733813
2022-01-03 16:00:00+00:00,0.8056733070200109,0.0,0.0,0.5888489208633093
2022-01-03 16:30:00+00:00,0.7773488548200886,0.0,0.0,0.5859712230215828
2022-01-03 17:00:00+00:00,0.7903870947216401,0.0,0.0,0.5856115107913669
2022-01-03 17:30:00+00:00,0.8074716849374662,0.0,0.0,0.5679856115107914
2022-01-03 18:00:00+00:00,0.7674577762740841,0.0,0.0,0.6122302158273382
2022-01-03 18:30:00+00:00,0.6725933411283127,0.0,0.0,0.6294964028776978
2022-01-03 19:00:00+00:00,0.6995690098901434,0.0,0.0010553576925089,0.6258992805755396
2022-01-03 19:30:00+00:00,0.7121576553123311,0.0,0.0,0.5571942446043165
2022-01-03 20:00:00+00:00,0.7728529100264502,0.0,0.0,0.5744604316546763
2022-01-03 20:30:00+00:00,0.8178123579628347,0.0,0.0,0.5866906474820144
2022-01-03 21:00:00+00:00,0.7314902179249765,0.0,0.0,0.6205035971223022
2022-01-03 21:30:00+00:00,0.7193511669821525,0.0,0.0,0.5899280575539568
2022-01-03 22:00:00+00:00,0.7858911499280017,0.0,0.0,0.5672661870503597
2022-01-03 22:30:00+00:00,0.8438888377659378,0.0,0.0,0.5571942446043165
2022-01-03 23:00:00+00:00,0.8335481647405694,0.0,0.0,0.5316546762589928
2022-01-03 23:30:00+00:00,0.863670994857947,0.0,0.0,0.518705035971223
2022-01-04 00:00:00+00:00,0.8681669396515854,0.0,0.0,0.5064748201438849
2022-01-04 00:30:00+00:00,0.8623222114198554,0.0,0.0,0.5028776978417266
2022-01-04 01:00:00+00:00,0.8555782942293978,0.0,0.0,0.4902877697841726
2022-01-04 01:30:00+00:00,0.8447880267246655,0.0,0.0,0.4956834532374101
2022-01-04 02:00:00+00:00,0.7535203474138049,0.0,0.0,0.5086330935251798
2022-01-04 02:30:00+00:00,0.6707949632108573,0.0,0.0,0.5535971223021583
2022-01-04 03:00:00+00:00,0.6002086299507335,0.0,0.0,0.552158273381295
2022-01-04 03:30:00+00:00,0.4994994665732321,0.0,0.0,0.5762589928057554
2022-01-04 04:00:00+00:00,0.4118285430972823,0.0,0.0,0.5492805755395683
2022-01-04 04:30:00+00:00,0.3803569295418132,0.0,0.0,0.5751798561151079
2022-01-04 05:00:00+00:00,0.3237080251419686,0.0,0.0,0.5938848920863309
2022-01-04 05:30:00+00:00,0.255819258758028,0.0,0.0,0.6474820143884892
2022-01-04 06:00:00+00:00,0.1834345475804488,0.0,0.0010553576925089,0.6050359712230216
2022-01-04 06:30:00+00:00,0.1222896983869658,0.0,0.0189964384651617,0.6564748201438849
2022-01-04 07:00:00+00:00,0.1245376707837851,0.0,0.0759857538606473,0.5985611510791367
2022-01-04 07:30:00+00:00,0.115995375675872,0.0,0.1667465154164206,0.5694244604316546
2022-01-04 08:00:00+00:00,0.1865817089359958,0.0,0.2701715692823019,0.5539568345323741
2022-01-04 08:30:00+00:00,0.2517729084437533,0.0,0.3651537616081111,0.5582733812949641
2022-01-04 09:00:00+00:00,0.246827369170751,0.0,0.4559145231638845,0.5748201438848921
2022-01-04 09:30:00+00:00,0.1897288702915426,0.0,0.4812431077841003,0.6338129496402878
2022-01-04 10:00:00+00:00,0.1879304923740872,0.0,0.4886306116316631,0.6269784172661871
2022-01-04 10:30:00+00:00,0.1870313034153596,0.0,0.4812431077841003,0.6438848920863309
2022-01-04 11:00:00+00:00,0.1744426579931719,0.0,0.4696341731665013,0.6219424460431655
2022-01-04 11:30:00+00:00,0.1870313034153596,0.0,0.4654127423964653,0.6007194244604317
2022-01-04 12:00:00+00:00,0.2041158936311857,0.0,0.3947037769983628,0.5820143884892086
2022-01-04 12:30:00+00:00,0.2522225029231172,0.0,0.3166073077526974,0.5870503597122302
2022-01-04 13:00:00+00:00,0.2895388447103163,0.0,0.2100161808092893,0.5982014388489209
2022-01-04 13:30:00+00:00,0.3403430208784309,0.0,0.1097572000209351,0.6064748201438849
2022-01-04 14:00:00+00:00,0.3210104582657855,0.0,0.0474910961629045,0.6320143884892087
2022-01-04 14:30:00+00:00,0.3219096472245132,0.0,0.0063321461550538,0.6258992805755396
2022-01-04 15:00:00+00:00,0.3205608637864217,0.0,0.0,0.6640287769784172
2022-01-04 15:30:00+00:00,0.3506836939037993,0.0,0.0,0.6032374100719424
2022-01-04 16:00:00+00:00,0.444648940090843,0.0,0.0,0.5928057553956835
2022-01-04 16:30:00+00:00,0.5341182414842484,0.0,0.0,0.6381294964028777
2022-01-04 17:00:00+00:00,0.6253859207951089,0.0,0.0,0.6312949640287769
2022-01-04 17:30:00+00:00,0.7350869737598872,0.0,0.0,0.5805755395683453
2022-01-04 18:00:00+00:00,0.7715041265883587,0.0,0.0,0.6446043165467625
2022-01-04 18:30:00+00:00,0.7786976382581802,0.0,0.0,0.6269784172661871
2022-01-04 19:00:00+00:00,0.7530707529344409,0.0,0.0,0.6982014388489208
2022-01-04 19:30:00+00:00,0.8047741180612832,0.0,0.0,0.6543165467625899
2022-01-04 20:00:00+00:00,0.9284125998863408,0.0,0.0,0.6338129496402878
2022-01-04 20:30:00+00:00,0.9688761030290868,0.0,0.0,0.6179856115107913
2022-01-04 21:00:00+00:00,0.9576362410449906,0.0,0.0,0.6107913669064748
2022-01-04 21:30:00+00:00,0.8524311328738507,0.0,0.0,0.6183453237410071
2022-01-04 22:00:00+00:00,0.7202503559408804,0.0,0.0,0.6219424460431655
2022-01-04 22:30:00+00:00,0.7144056277091504,0.0,0.0,0.6140287769784173
2022-01-04 23:00:00+00:00,0.6838332031124088,0.0,0.0,0.5920863309352518
2022-01-04 23:30:00+00:00,0.7076617105186925,0.0,0.0,0.573021582733813
2022-01-05 00:00:00+00:00,0.7845423664899102,0.0,0.0,0.5298561151079136
2022-01-05 00:30:00+00:00,0.8366953260961162,0.0,0.0,0.4992805755395683
2022-01-05 01:00:00+00:00,0.8474855936008486,0.0,0.0,0.4992805755395683
2022-01-05 01:30:00+00:00,0.8758100458007707,0.0,0.0,0.4996402877697842
2022-01-05 02:00:00+00:00,0.8803059905944092,0.0,0.0,0.4888489208633093
2022-01-05 02:30:00+00:00,0.8919954470578692,0.0,0.0,0.4834532374100719
2022-01-05 03:00:00+00:00,0.9378540839529812,0.0,0.0,0.5107913669064749
2022-01-05 03:30:00+00:00,0.9787671815750912,0.0,0.0,0.5276978417266187
2022-01-05 04:00:00+00:00,0.979666370533819,0.0,0.0,0.491726618705036
2022-01-05 04:30:00+00:00,0.971124075425906,0.0,0.0,0.5028776978417266
2022-01-05 05:00:00+00:00,0.9450475956228028,0.0,0.0,0.5830935251798561
2022-01-05 05:30:00+00:00,0.90143693112451,0.0,0.0,0.6525179856115108
2022-01-05 06:00:00+00:00,0.8596246445436724,0.0,0.0021107153850178,0.6902877697841726
2022-01-05 06:30:00+00:00,0.8384937040135716,0.0,0.0337714461602877,0.6982014388489208
2022-01-05 07:00:00+00:00,0.7804960161756355,0.0,0.1023696961733721,0.6597122302158274
2022-01-05 07:30:00+00:00,0.7665585873153563,0.0,0.1984072461916903,0.6600719424460432
2022-01-05 08:00:00+00:00,0.7499235915788941,0.0,0.2891680077474637,0.625179856115108
2022-01-05 08:30:00+00:00,0.7287926510487933,0.0,0.3588216154530571,0.6086330935251798
2022-01-05 09:00:00+00:00,0.7175527890646972,0.0,0.384150200073273,0.6010791366906475
2022-01-05 09:30:00+00:00,0.7310406234456125,0.0,0.4179216462335607,0.6190647482014389
2022-01-05 10:00:00+00:00,0.7256454896932465,0.0,0.4527484500863574,0.5863309352517986
2022-01-05 10:30:00+00:00,0.7027161712456903,0.0,0.4664681000889743,0.6298561151079136
2022-01-05 11:00:00+00:00,0.7202503559408804,0.0,0.4453609462387944,0.5615107913669065
2022-01-05 11:30:00+00:00,0.7404821075122533,0.0,0.4432502308537766,0.5751798561151079
2022-01-05 12:00:00+00:00,0.7301414344868848,0.0,0.4031466385384348,0.5938848920863309
2022-01-05 12:30:00+00:00,0.6995690098901434,0.0,0.3387698192953864,0.6201438848920864
2022-01-05 13:00:00+00:00,0.7031657657250541,0.0,0.2543412038946669,0.5823741007194244
2022-01-05 13:30:00+00:00,0.7139560332297864,0.0,0.1424732884887138,0.6176258992805755
2022-01-05 14:00:00+00:00,0.6955226595758688,0.0,0.0664875346280664,0.5924460431654677
2022-01-05 14:30:00+00:00,0.7018169822869625,0.0,0.0116089346175988,0.608273381294964
2022-01-05 15:00:00+00:00,0.6465168613252096,0.0,0.0,0.6197841726618705
2022-01-05 15:30:00+00:00,0.6343778103823857,0.0,0.0,0.6712230215827338
2022-01-05 16:00:00+00:00,0.5948134961983674,0.0,0.0,0.6949640287769784
2022-01-05 16:30:00+00:00,0.5561483709730767,0.0,0.0,0.6776978417266187
2022-01-05 17:00:00+00:00,0.5462572924270721,0.0,0.0,0.6557553956834532
2022-01-05 17:30:00+00:00,0.4986002776145044,0.0,0.0,0.6884892086330935
2022-01-05 18:00:00+00:00,0.482414876357406,0.0,0.0,0.6827338129496403
2022-01-05 18:30:00+00:00,0.4513928572813007,0.0,0.0,0.6935251798561151
2022-01-05 19:00:00+00:00,0.4271147553956531,0.0,0.0,0.697841726618705
2022-01-05 19:30:00+00:00,0.44779610144639,0.0,0.0,0.6241007194244604
2022-01-05 20:00:00+00:00,0.4513928572813007,0.0,0.0,0.6420863309352518
2022-01-05 20:30:00+00:00,0.438804211859113,0.0,0.0,0.6359712230215827
2022-01-05 21:00:00+00:00,0.4410521842559322,0.0,0.0,0.5827338129496403
2022-01-05 21:30:00+00:00,0.3965423307989116,0.0,0.0,0.5676258992805755
2022-01-05 22:00:00+00:00,0.3880000356909985,0.0,0.0,0.5762589928057554
2022-01-05 22:30:00+00:00,0.3888992246497262,0.0,0.0,0.5539568345323741
2022-01-05 23:00:00+00:00,0.3785585516243578,0.0,0.0,0.564748201438849
2022-01-05 23:30:00+00:00,0.3987903031957308,0.0,0.0,0.5503597122302158
2022-01-06 00:00:00+00:00,0.3969919252782755,0.0,0.0,0.5392086330935252
2022-01-06 00:30:00+00:00,0.4203708382051954,0.0,0.0,0.5467625899280576
2022-01-06 01:00:00+00:00,0.4576871799923946,0.0,0.0,0.5100719424460431
2022-01-06 01:30:00+00:00,0.4540904241574838,0.0,0.0,0.5269784172661871
2022-01-06 02:00:00+00:00,0.4801669039605868,0.0,0.0,0.5251798561151079
2022-01-06 02:30:00+00:00,0.4729733922907653,0.0,0.0,0.5456834532374101
2022-01-06 03:00:00+00:00,0.4325098891480191,0.0,0.0,0.5553956834532374
2022-01-06 03:30:00+00:00,0.4450985345702068,0.0,0.0,0.5564748201438849
2022-01-06 04:00:00+00:00,0.4531912351987561,0.0,0.0,0.4726618705035971
2022-01-06 04:30:00+00:00,0.4986002776145044,0.0,0.0,0.5140287769784173
2022-01-06 05:00:00+00:00,0.4869108211510444,0.0,0.0,0.5827338129496403
2022-01-06 05:30:00+00:00,0.4459977235289346,0.0,0.0,0.6600719424460432
2022-01-06 06:00:00+00:00,0.464880691662216,0.0,0.0021107153850178,0.5597122302158274
2022-01-06 06:30:00+00:00,0.482414876357406,0.0,0.0369375192378146,0.6010791366906475
2022-01-06 07:00:00+00:00,0.529172702211246,0.0,0.0886500461707552,0.5589928057553957
2022-01-06 07:30:00+00:00,0.5678378274365365,0.0,0.1593590115688577,0.5672661870503597
2022-01-06 08:00:00+00:00,0.5413117531540698,0.0,0.2079054654242713,0.6561151079136691
2022-01-06 08:30:00+00:00,0.5278239187731544,0.0,0.249064415432122,0.608273381294964
2022-01-06 09:00:00+00:00,0.4441993456114792,0.0,0.2743930000523378,0.6345323741007194
2022-01-06 09:30:00+00:00,0.3947439528814562,0.0,0.3071090885201166,0.6633093525179856
2022-01-06 10:00:00+00:00,0.3983407087163669,0.0,0.3144965923676795,0.6305755395683453
2022-01-06 10:30:00+00:00,0.3713650399545362,0.0,0.3018323000575716,0.6269784172661871
2022-01-06 11:00:00+00:00,0.372264228913264,0.0,0.2807251462073918,0.589568345323741
2022-01-06 11:30:00+00:00,0.3434901822339778,0.0,0.2648947808197568,0.6035971223021582
2022-01-06 12:00:00+00:00,0.3587763945323485,0.0,0.2321786923519782,0.6107913669064748
2022-01-06 12:30:00+00:00,0.4163244878909208,0.0,0.1857429538815824,0.5712230215827339
2022-01-06 13:00:00+00:00,0.4023870590306415,0.0,0.12558756540857,0.6151079136690647
2022-01-06 13:30:00+00:00,0.3592259890117124,0.0,0.0707089653981023,0.6593525179856116
2022-01-06 14:00:00+00:00,0.3682178785989894,0.0,0.0200517961576707,0.6593525179856116
2022-01-06 14:30:00+00:00,0.4005886811131862,0.0,0.0021107153850178,0.612589928057554
2022-01-06 15:00:00+00:00,0.4077821927830076,0.0,0.0,0.568705035971223
2022-01-06 15:30:00+00:00,0.4833140653161338,0.0,0.0,0.5625899280575539
2022-01-06 16:00:00+00:00,0.5840232286936351,0.0,0.0,0.5830935251798561
2022-01-06 16:30:00+00:00,0.6199907870427427,0.0,0.0,0.6136690647482015
2022-01-06 17:00:00+00:00,0.6271842987125643,0.0,0.0,0.5755395683453237
2022-01-06 17:30:00+00:00,0.5179328402271499,0.0,0.0,0.6827338129496403
2022-01-06 18:00:00+00:00,0.4059838148655523,0.0,0.0,0.6805755395683454
2022-01-06 18:30:00+00:00,0.3183128913896025,0.0,0.0,0.658273381294964
2022-01-06 19:00:00+00:00,0.3124681631578725,0.0,0.0,0.6118705035971223
2022-01-06 19:30:00+00:00,0.2827949275198587,0.0,0.0,0.5888489208633093
2022-01-06 20:00:00+00:00,0.2432306133358403,0.0,0.0,0.612589928057554
2022-01-06 20:30:00+00:00,0.235137912707291,0.0,0.0,0.6241007194244604
2022-01-06 21:00:00+00:00,0.2014183267550027,0.0,0.0,0.5848920863309353
2022-01-06 21:30:00+00:00,0.1753418469518996,0.0,0.0,0.5776978417266188
2022-01-06 22:00:00+00:00,0.1753418469518996,0.0,0.0,0.5532374100719425
2022-01-06 22:30:00+00:00,0.1978215709200919,0.0,0.0,0.5615107913669065
2022-01-06 23:00:00+00:00,0.185682519977268,0.0,0.0,0.4334532374100719
2022-01-06 23:30:00+00:00,0.1834345475804488,0.0,0.0,0.4219424460431654
2022-01-07 00:00:00+00:00,0.1987207598788195,0.0,0.0,0.4226618705035971
2022-01-07 00:30:00+00:00,0.1659003628852589,0.0,0.0,0.4298561151079136
2022-01-07 01:00:00+00:00,0.1186929425520551,0.0,0.0,0.4294964028776978
2022-01-07 01:30:00+00:00,0.1191425370314189,0.0,0.0,0.4352517985611511
2022-01-07 02:00:00+00:00,0.1119490253615974,0.0,0.0,0.4302158273381295
2022-01-07 02:30:00+00:00,0.1110498364028698,0.0,0.0,0.4356115107913669
2022-01-07 03:00:00+00:00,0.1299328045361513,0.0,0.0,0.431294964028777
2022-01-07 03:30:00+00:00,0.1820857641423572,0.0,0.0,0.4273381294964029
2022-01-07 04:00:00+00:00,0.2490753415675703,0.0,0.0,0.4151079136690647
2022-01-07 04:30:00+00:00,0.1928760316470896,0.0,0.0,0.4780575539568345
2022-01-07 05:00:00+00:00,0.1591564456948012,0.0,0.0,0.5982014388489209
2022-01-07 05:30:00+00:00,0.1744426579931719,0.0,0.0,0.6402877697841727
2022-01-07 06:00:00+00:00,0.1717450911169889,0.0,0.0,0.6115107913669064
2022-01-07 06:30:00+00:00,0.2315411568723804,0.0,0.0042214307700358,0.6183453237410071
2022-01-07 07:00:00+00:00,0.2463777746913871,0.0,0.0327160884677786,0.612589928057554
2022-01-07 07:30:00+00:00,0.2607647980310302,0.0,0.0685982500130843,0.6075539568345324
2022-01-07 08:00:00+00:00,0.2899884391896801,0.0,0.113978630790971,0.5913669064748202
2022-01-07 08:30:00+00:00,0.3259559975387879,0.0,0.1656911577239117,0.5884892086330935
2022-01-07 09:00:00+00:00,0.3511332883831631,0.0,0.2036840346542353,0.5960431654676259
2022-01-07 09:30:00+00:00,0.3578772055736209,0.0,0.2174036846568522,0.5805755395683453
2022-01-07 10:00:00+00:00,0.366419500681534,0.0,0.2395661961995411,0.5733812949640288
2022-01-07 10:30:00+00:00,0.313816946595964,0.0,0.238510838507032,0.610431654676259
2022-01-07 11:00:00+00:00,0.2778493882468563,0.0,0.2321786923519782,0.5751798561151079
2022-01-07 11:30:00+00:00,0.2499745305262979,0.0,0.2237358308119061,0.5827338129496403
