 ,WTON,WTOF,PHOT,HROR
2022-01-01 13:00:00+00:00,1.0,0,0.1235989139801371,1.0
2022-01-01 13:15:00+00:00,1.0,0,0.1107658739767823,1.0
2022-01-01 13:30:00+00:00,1.0,0,0.0966606891383123,1.0
2022-01-01 13:45:00+00:00,1.0,0,0.0814842244386927,1.0
2022-01-01 14:00:00+00:00,1.0,0,0.065035614903958,1.0
2022-01-01 14:15:00+00:00,1.0,0,0.0480290471082078,1.0
2022-01-01 14:30:00+00:00,1.0,0,0.0322499874866916,1.0
2022-01-01 14:45:00+00:00,1.0,0,0.0193723108224555,1.0
2022-01-01 15:00:00+00:00,1.0,0,0.009730792072109,1.0
2022-01-01 15:15:00+00:00,1.0,0,0.0033031129052113,1.0
2022-01-01 15:30:00+00:00,1.0,0,0.0003794116174904,1.0
2022-01-01 15:45:00+00:00,1.0,0,2.2318330440617003e-05,1.0
2022-01-01 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 16:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 16:45:00+00:00,1.0,0,0.0,1.0
2022-01-01 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 17:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 17:45:00+00:00,1.0,0,0.0,1.0
2022-01-01 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 18:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 18:45:00+00:00,1.0,0,0.0,1.0
2022-01-01 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 19:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 19:45:00+00:00,1.0,0,0.0,1.0
2022-01-01 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 20:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 20:45:00+00:00,1.0,0,0.0,1.0
2022-01-01 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 21:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 21:45:00+00:00,1.0,0,0.0,1.0
2022-01-01 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 22:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 22:45:00+00:00,1.0,0,0.0,1.0
2022-01-01 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-01 23:15:00+00:00,1.0,0,0.0,1.0
2022-01-01 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-01 23:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 00:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 00:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 01:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 01:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 02:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 02:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 03:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 03:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 04:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 04:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 05:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 05:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 06:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 06:45:00+00:00,1.0,0,4.4636660881234006e-05,1.0
2022-01-02 07:00:00+00:00,1.0,0,0.0003347749566092,1.0
2022-01-02 07:15:00+00:00,1.0,0,0.003437022887855,1.0
2022-01-02 07:30:00+00:00,1.0,0,0.0109583002463429,1.0
2022-01-02 07:45:00+00:00,1.0,0,0.0189482625440838,1.0
2022-01-02 08:00:00+00:00,1.0,0,0.0291700578858864,1.0
2022-01-02 08:15:00+00:00,1.0,0,0.0402176314539918,1.0
2022-01-02 08:30:00+00:00,1.0,0,0.0526935781702968,1.0
2022-01-02 08:45:00+00:00,1.0,0,0.0669326729914104,1.0
2022-01-02 09:00:00+00:00,1.0,0,0.0794978930294778,1.0
2022-01-02 09:15:00+00:00,1.0,0,0.0913935631543267,1.0
2022-01-02 09:30:00+00:00,1.0,0,0.0969285091035997,1.0
2022-01-02 09:45:00+00:00,1.0,0,0.1068378478192337,1.0
2022-01-02 10:00:00+00:00,1.0,0,0.112707568725116,1.0
2022-01-02 10:15:00+00:00,1.0,0,0.1175952830916111,1.0
2022-01-02 10:30:00+00:00,1.0,0,0.1243131005542368,1.0
2022-01-02 10:45:00+00:00,1.0,0,0.1281072167291417,1.0
2022-01-02 11:00:00+00:00,1.0,0,0.1292231332511726,1.0
2022-01-02 11:15:00+00:00,1.0,0,0.1247148305021679,1.0
2022-01-02 11:30:00+00:00,1.0,0,0.1169926881697144,1.0
2022-01-02 11:45:00+00:00,1.0,0,0.1098285040982764,1.0
2022-01-02 12:00:00+00:00,1.0,0,0.1014814485134856,1.0
2022-01-02 12:15:00+00:00,1.0,0,0.0950537693465879,1.0
2022-01-02 12:30:00+00:00,1.0,0,0.0868406237444408,1.0
2022-01-02 12:45:00+00:00,1.0,0,0.0826224592911642,1.0
2022-01-02 13:00:00+00:00,1.0,0,0.076395645098232,1.0
2022-01-02 13:15:00+00:00,1.0,0,0.069052914383269,1.0
2022-01-02 13:30:00+00:00,1.0,0,0.0594560322938037,1.0
2022-01-02 13:45:00+00:00,1.0,0,0.0495690119086104,1.0
2022-01-02 14:00:00+00:00,1.0,0,0.0398828564973826,1.0
2022-01-02 14:15:00+00:00,1.0,0,0.030241337747036,1.0
2022-01-02 14:30:00+00:00,1.0,0,0.0201980890487584,1.0
2022-01-02 14:45:00+00:00,1.0,0,0.011360030194274,1.0
2022-01-02 15:00:00+00:00,1.0,0,0.0045083027490046,1.0
2022-01-02 15:15:00+00:00,1.0,0,0.001048961530709,1.0
2022-01-02 15:30:00+00:00,1.0,0,8.927332176246801e-05,1.0
2022-01-02 15:45:00+00:00,1.0,0,2.2318330440617003e-05,1.0
2022-01-02 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 16:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 16:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 17:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 17:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 18:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 18:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 19:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 19:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 20:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 20:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 21:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 21:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 22:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 22:45:00+00:00,1.0,0,0.0,1.0
2022-01-02 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-02 23:15:00+00:00,1.0,0,0.0,1.0
2022-01-02 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-02 23:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 00:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 00:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 01:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 01:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 02:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 02:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 03:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 03:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 04:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 04:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 05:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 05:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 06:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 06:45:00+00:00,1.0,0,4.4636660881234006e-05,1.0
2022-01-03 07:00:00+00:00,1.0,0,0.0001785466435249,1.0
2022-01-03 07:15:00+00:00,1.0,0,0.0008034598958622,1.0
2022-01-03 07:30:00+00:00,1.0,0,0.0038387528357861,1.0
2022-01-03 07:45:00+00:00,1.0,0,0.0095968820894653,1.0
2022-01-03 08:00:00+00:00,1.0,0,0.0183010309613059,1.0
2022-01-03 08:15:00+00:00,1.0,0,0.0288576012597178,1.0
2022-01-03 08:30:00+00:00,1.0,0,0.0394588082190109,1.0
2022-01-03 08:45:00+00:00,1.0,0,0.0506179734393194,1.0
2022-01-03 09:00:00+00:00,1.0,0,0.0632724667991492,1.0
2022-01-03 09:15:00+00:00,1.0,0,0.0747217703151858,1.0
2022-01-03 09:30:00+00:00,1.0,0,0.0838276491349575,1.0
2022-01-03 09:45:00+00:00,1.0,0,0.0922639780415107,1.0
2022-01-03 10:00:00+00:00,1.0,0,0.0983792005822398,1.0
2022-01-03 10:15:00+00:00,1.0,0,0.1052086096970686,1.0
2022-01-03 10:30:00+00:00,1.0,0,0.110721237315901,1.0
2022-01-03 10:45:00+00:00,1.0,0,0.113756530255825,1.0
2022-01-03 11:00:00+00:00,1.0,0,0.1140689868819936,1.0
2022-01-03 11:15:00+00:00,1.0,0,0.113756530255825,1.0
2022-01-03 11:30:00+00:00,1.0,0,0.1095160474721077,1.0
2022-01-03 11:45:00+00:00,1.0,0,0.105186291366628,1.0
2022-01-03 12:00:00+00:00,1.0,0,0.0961473675381781,1.0
2022-01-03 12:15:00+00:00,1.0,0,0.0922639780415107,1.0
2022-01-03 12:30:00+00:00,1.0,0,0.0861487555007817,1.0
2022-01-03 12:45:00+00:00,1.0,0,0.0786274781422937,1.0
2022-01-03 13:00:00+00:00,1.0,0,0.0717980690274649,1.0
2022-01-03 13:15:00+00:00,1.0,0,0.0642991099994176,1.0
2022-01-03 13:30:00+00:00,1.0,0,0.055885099423305,1.0
2022-01-03 13:45:00+00:00,1.0,0,0.0464890823078052,1.0
2022-01-03 14:00:00+00:00,1.0,0,0.0355754187223435,1.0
2022-01-03 14:15:00+00:00,1.0,0,0.0260454916242,1.0
2022-01-03 14:30:00+00:00,1.0,0,0.0173413427523594,1.0
2022-01-03 14:45:00+00:00,1.0,0,0.0094183354459403,1.0
2022-01-03 15:00:00+00:00,1.0,0,0.0036602061922611,1.0
2022-01-03 15:15:00+00:00,1.0,0,0.000870414887184,1.0
2022-01-03 15:30:00+00:00,1.0,0,8.927332176246801e-05,1.0
2022-01-03 15:45:00+00:00,1.0,0,2.2318330440617003e-05,1.0
2022-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 16:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 16:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 17:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 17:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 18:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 18:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 19:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 19:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 20:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 20:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 21:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 21:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 22:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 22:45:00+00:00,1.0,0,0.0,1.0
2022-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-03 23:15:00+00:00,1.0,0,0.0,1.0
2022-01-03 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-03 23:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 00:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 00:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 01:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 01:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 02:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 02:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 03:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 03:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 04:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 04:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 05:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 05:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 06:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 06:45:00+00:00,1.0,0,2.2318330440617003e-05,1.0
2022-01-04 07:00:00+00:00,1.0,0,0.0001339099826437,1.0
2022-01-04 07:15:00+00:00,1.0,0,0.0005579582610154,1.0
2022-01-04 07:30:00+00:00,1.0,0,0.0016069197917244,1.0
2022-01-04 07:45:00+00:00,1.0,0,0.0034816595487362,1.0
2022-01-04 08:00:00+00:00,1.0,0,0.0062268141929321,1.0
2022-01-04 08:15:00+00:00,1.0,0,0.0091951521415342,1.0
2022-01-04 08:30:00+00:00,1.0,0,0.0134356349252514,1.0
2022-01-04 08:45:00+00:00,1.0,0,0.0178769826829342,1.0
2022-01-04 09:00:00+00:00,1.0,0,0.0223629671014982,1.0
2022-01-04 09:15:00+00:00,1.0,0,0.0261570832764031,1.0
2022-01-04 09:30:00+00:00,1.0,0,0.0299065627904268,1.0
2022-01-04 09:45:00+00:00,1.0,0,0.0337899522870941,1.0
2022-01-04 10:00:00+00:00,1.0,0,0.0374501584793553,1.0
2022-01-04 10:15:00+00:00,1.0,0,0.0412442746542602,1.0
2022-01-04 10:30:00+00:00,1.0,0,0.0463328539947209,1.0
2022-01-04 10:45:00+00:00,1.0,0,0.0497252402216947,1.0
2022-01-04 11:00:00+00:00,1.0,0,0.0517562082917908,1.0
2022-01-04 11:15:00+00:00,1.0,0,0.0542558613011399,1.0
2022-01-04 11:30:00+00:00,1.0,0,0.0562198743799143,1.0
2022-01-04 11:45:00+00:00,1.0,0,0.0592551673198382,1.0
2022-01-04 12:00:00+00:00,1.0,0,0.0603041288505472,1.0
2022-01-04 12:15:00+00:00,1.0,0,0.0589203923632289,1.0
2022-01-04 12:30:00+00:00,1.0,0,0.0535863113879214,1.0
2022-01-04 12:45:00+00:00,1.0,0,0.0460650340294335,1.0
2022-01-04 13:00:00+00:00,1.0,0,0.0388785316275548,1.0
2022-01-04 13:15:00+00:00,1.0,0,0.0331873573651975,1.0
2022-01-04 13:30:00+00:00,1.0,0,0.0258223083197939,1.0
2022-01-04 13:45:00+00:00,1.0,0,0.020220407379199,1.0
2022-01-04 14:00:00+00:00,1.0,0,0.0157790596215162,1.0
2022-01-04 14:15:00+00:00,1.0,0,0.0116948051508833,1.0
2022-01-04 14:30:00+00:00,1.0,0,0.0076775056715722,1.0
2022-01-04 14:45:00+00:00,1.0,0,0.0042181644532766,1.0
2022-01-04 15:00:00+00:00,1.0,0,0.0015399648004025,1.0
2022-01-04 15:15:00+00:00,1.0,0,0.0003124566261686,1.0
2022-01-04 15:30:00+00:00,1.0,0,2.2318330440617003e-05,1.0
2022-01-04 15:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 16:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 16:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 16:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 17:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 17:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 17:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 18:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 18:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 18:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 19:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 19:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 19:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 20:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 20:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 20:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 21:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 21:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 21:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 22:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 22:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 22:45:00+00:00,1.0,0,0.0,1.0
2022-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2022-01-04 23:15:00+00:00,1.0,0,0.0,1.0
2022-01-04 23:30:00+00:00,1.0,0,0.0,1.0
2022-01-04 23:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 00:15:00+00:00,1.0,0,0.0,1.0
2022-01-05 00:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 00:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 01:15:00+00:00,1.0,0,0.0,1.0
2022-01-05 01:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 01:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 02:15:00+00:00,1.0,0,0.0,1.0
2022-01-05 02:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 02:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 03:15:00+00:00,1.0,0,0.0,1.0
2022-01-05 03:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 03:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 04:15:00+00:00,1.0,0,0.0,1.0
2022-01-05 04:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 04:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 05:15:00+00:00,1.0,0,0.0,1.0
2022-01-05 05:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 05:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2022-01-05 06:15:00+00:00,1.0,0,0.0,1.0
2022-01-05 06:30:00+00:00,1.0,0,0.0,1.0
2022-01-05 06:45:00+00:00,1.0,0,0.0,1.0
2022-01-05 07:00:00+00:00,1.0,0,0.000111591652203,1.0
2022-01-05 07:15:00+00:00,1.0,0,0.0010266432002683,1.0
2022-01-05 07:30:00+00:00,1.0,0,0.0033700678965331,1.0
2022-01-05 07:45:00+00:00,1.0,0,0.0095076087677028,1.0
2022-01-05 08:00:00+00:00,1.0,0,0.0178100276916123,1.0
2022-01-05 08:15:00+00:00,1.0,0,0.0257776716589126,1.0
2022-01-05 08:30:00+00:00,1.0,0,0.0345710938525157,1.0
2022-01-05 08:45:00+00:00,1.0,0,0.0441010209506592,1.0
2022-01-05 09:00:00+00:00,1.0,0,0.0568447876322515,1.0
2022-01-05 09:15:00+00:00,1.0,0,0.0724453006102428,1.0
2022-01-05 09:30:00+00:00,1.0,0,0.0872646720228125,1.0
2022-01-05 09:45:00+00:00,1.0,0,0.0989148405128146,1.0
