 ,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 00:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 00:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 01:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 01:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 02:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 02:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 03:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 03:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 04:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 04:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 05:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 05:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 06:15:00+00:00,1.0,0,3.448272883053485e-05,1.0
2017-01-01 06:30:00+00:00,1.0,0,3.448272883053485e-05,1.0
2017-01-01 06:45:00+00:00,1.0,0,3.448272883053485e-05,1.0
2017-01-01 07:00:00+00:00,1.0,0,0.0006896545766106,1.0
2017-01-01 07:15:00+00:00,1.0,0,0.003034480137087,1.0
2017-01-01 07:30:00+00:00,1.0,0,0.0101034395473467,1.0
2017-01-01 07:45:00+00:00,1.0,0,0.0239654965372217,1.0
2017-01-01 08:00:00+00:00,1.0,0,0.0414482400543028,1.0
2017-01-01 08:15:00+00:00,1.0,0,0.0607930509282329,1.0
2017-01-01 08:30:00+00:00,1.0,0,0.0806895854634515,1.0
2017-01-01 08:45:00+00:00,1.0,0,0.1043447374411984,1.0
2017-01-01 09:00:00+00:00,1.0,0,0.1291033367415224,1.0
2017-01-01 09:15:00+00:00,1.0,0,0.1516895241255228,1.0
2017-01-01 09:30:00+00:00,1.0,0,0.1707929558976391,1.0
2017-01-01 09:45:00+00:00,1.0,0,0.1937584532987753,1.0
2017-01-01 10:00:00+00:00,1.0,0,0.2123791268672641,1.0
2017-01-01 10:15:00+00:00,1.0,0,0.2280342857563269,1.0
2017-01-01 10:30:00+00:00,1.0,0,0.2438618582895424,1.0
2017-01-01 10:45:00+00:00,1.0,0,0.2578963289235702,1.0
2017-01-01 11:00:00+00:00,1.0,0,0.2696894221836131,1.0
2017-01-01 11:15:00+00:00,1.0,0,0.2734135568973108,1.0
2017-01-01 11:30:00+00:00,1.0,0,0.2769652779668559,1.0
2017-01-01 11:45:00+00:00,1.0,0,0.2731721777954971,1.0
2017-01-01 12:00:00+00:00,1.0,0,0.2629308073328282,1.0
2017-01-01 12:15:00+00:00,1.0,0,0.2546894351423304,1.0
2017-01-01 12:30:00+00:00,1.0,0,0.2385860007784706,1.0
2017-01-01 12:45:00+00:00,1.0,0,0.2209308436172367,1.0
2017-01-01 13:00:00+00:00,1.0,0,0.1992067244539998,1.0
2017-01-01 13:15:00+00:00,1.0,0,0.1735860569329124,1.0
2017-01-01 13:30:00+00:00,1.0,0,0.1457584947666708,1.0
2017-01-01 13:45:00+00:00,1.0,0,0.1207929990933635,1.0
2017-01-01 14:00:00+00:00,1.0,0,0.0932757814865967,1.0
2017-01-01 14:15:00+00:00,1.0,0,0.0670689075753902,1.0
2017-01-01 14:30:00+00:00,1.0,0,0.0439309965301014,1.0
2017-01-01 14:45:00+00:00,1.0,0,0.024758599300324,1.0
2017-01-01 15:00:00+00:00,1.0,0,0.0113448177852459,1.0
2017-01-01 15:15:00+00:00,1.0,0,0.0036206865272061,1.0
2017-01-01 15:30:00+00:00,1.0,0,0.0011034473225771,1.0
2017-01-01 15:45:00+00:00,1.0,0,0.0002413791018137,1.0
2017-01-01 16:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 16:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 16:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 16:45:00+00:00,1.0,0,3.448272883053485e-05,1.0
2017-01-01 17:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 17:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 17:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 17:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 18:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 18:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 18:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 18:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 19:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 19:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 19:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 19:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 20:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 20:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 20:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 20:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 21:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 21:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 21:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 21:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 22:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 22:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 22:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 22:45:00+00:00,1.0,0,0.0,1.0
2017-01-01 23:00:00+00:00,1.0,0,0.0,1.0
2017-01-01 23:15:00+00:00,1.0,0,0.0,1.0
2017-01-01 23:30:00+00:00,1.0,0,0.0,1.0
2017-01-01 23:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 00:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 00:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 00:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 00:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 01:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 01:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 01:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 01:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 02:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 02:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 02:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 02:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 03:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 03:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 03:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 03:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 04:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 04:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 04:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 04:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 05:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 05:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 05:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 05:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 06:00:00+00:00,1.0,0,0.0,1.0
2017-01-02 06:15:00+00:00,1.0,0,0.0,1.0
2017-01-02 06:30:00+00:00,1.0,0,0.0,1.0
2017-01-02 06:45:00+00:00,1.0,0,0.0,1.0
2017-01-02 07:00:00+00:00,1.0,0,0.0005517236612885,1.0
2017-01-02 07:15:00+00:00,1.0,0,0.0016551709838656,1.0
2017-01-02 07:30:00+00:00,1.0,0,0.0039310310866809,1.0
2017-01-02 07:45:00+00:00,1.0,0,0.0083793031058199,1.0
2017-01-02 08:00:00+00:00,1.0,0,0.0153103316007574,1.0
2017-01-02 08:15:00+00:00,1.0,0,0.0226896355704919,1.0
