 ,WTON,WTOF,PHOT,HROR
2021-01-01 19:15:00+00:00,1.0,0,0.0,1.0
2021-01-01 19:30:00+00:00,1.0,0,0.0,1.0
2021-01-01 19:45:00+00:00,1.0,0,0.0,1.0
2021-01-01 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-01 20:15:00+00:00,1.0,0,0.0,1.0
2021-01-01 20:30:00+00:00,1.0,0,0.0,1.0
2021-01-01 20:45:00+00:00,1.0,0,0.0,1.0
2021-01-01 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-01 21:15:00+00:00,1.0,0,0.0,1.0
2021-01-01 21:30:00+00:00,1.0,0,0.0,1.0
2021-01-01 21:45:00+00:00,1.0,0,0.0,1.0
2021-01-01 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-01 22:15:00+00:00,1.0,0,0.0,1.0
2021-01-01 22:30:00+00:00,1.0,0,0.0,1.0
2021-01-01 22:45:00+00:00,1.0,0,0.0,1.0
2021-01-01 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-01 23:15:00+00:00,1.0,0,0.0,1.0
2021-01-01 23:30:00+00:00,1.0,0,0.0,1.0
2021-01-01 23:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 00:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 00:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 00:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 01:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 01:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 01:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 02:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 02:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 02:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 03:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 03:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 03:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 04:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 04:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 04:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 05:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 05:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 05:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 06:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 06:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 06:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 07:00:00+00:00,1.0,0,0.0009292028470106,1.0
2021-01-02 07:15:00+00:00,1.0,0,0.00199114895788,1.0
2021-01-02 07:30:00+00:00,1.0,0,0.00459291692951,1.0
2021-01-02 07:45:00+00:00,1.0,0,0.0088937986785309,1.0
2021-01-02 08:00:00+00:00,1.0,0,0.0149203428577145,1.0
2021-01-02 08:15:00+00:00,1.0,0,0.022168125064398,1.0
2021-01-02 08:30:00+00:00,1.0,0,0.0294690045766249,1.0
2021-01-02 08:45:00+00:00,1.0,0,0.0377256355886342,1.0
2021-01-02 09:00:00+00:00,1.0,0,0.0460619125589587,1.0
2021-01-02 09:15:00+00:00,1.0,0,0.0550088085430331,1.0
2021-01-02 09:30:00+00:00,1.0,0,0.0619645555692274,1.0
2021-01-02 09:45:00+00:00,1.0,0,0.0707521596366715,1.0
2021-01-02 10:00:00+00:00,1.0,0,0.0799910908012349,1.0
2021-01-02 10:15:00+00:00,1.0,0,0.0861238295915055,1.0
2021-01-02 10:30:00+00:00,1.0,0,0.090769843826559,1.0
2021-01-02 10:45:00+00:00,1.0,0,0.0946459471312322,1.0
2021-01-02 11:00:00+00:00,1.0,0,0.0985220504359054,1.0
2021-01-02 11:15:00+00:00,1.0,0,0.1009910751436767,1.0
2021-01-02 11:30:00+00:00,1.0,0,0.0997963857689486,1.0
2021-01-02 11:45:00+00:00,1.0,0,0.0963981582141666,1.0
2021-01-02 12:00:00+00:00,1.0,0,0.0909556843959611,1.0
2021-01-02 12:15:00+00:00,1.0,0,0.0860707322859621,1.0
2021-01-02 12:30:00+00:00,1.0,0,0.0783981716349309,1.0
2021-01-02 12:45:00+00:00,1.0,0,0.0707521596366715,1.0
2021-01-02 13:00:00+00:00,1.0,0,0.0613539365554776,1.0
2021-01-02 13:15:00+00:00,1.0,0,0.0521946513492293,1.0
2021-01-02 13:30:00+00:00,1.0,0,0.0425574903930898,1.0
2021-01-02 13:45:00+00:00,1.0,0,0.0335840457562436,1.0
2021-01-02 14:00:00+00:00,1.0,0,0.0257787418413538,1.0
2021-01-02 14:15:00+00:00,1.0,0,0.018265473106953,1.0
2021-01-02 14:30:00+00:00,1.0,0,0.0121592829694542,1.0
2021-01-02 14:45:00+00:00,1.0,0,0.0064778712763031,1.0
2021-01-02 15:00:00+00:00,1.0,0,0.0022035381800539,1.0
2021-01-02 15:15:00+00:00,1.0,0,0.0002389378749456,1.0
2021-01-02 15:30:00+00:00,1.0,0,2.65486527717339e-05,1.0
2021-01-02 15:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 16:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 16:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 16:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 17:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 17:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 17:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 18:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 18:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 18:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 19:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 19:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 19:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 20:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 20:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 20:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 21:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 21:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 21:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 22:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 22:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 22:45:00+00:00,1.0,0,0.0,1.0
2021-01-02 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-02 23:15:00+00:00,1.0,0,0.0,1.0
2021-01-02 23:30:00+00:00,1.0,0,0.0,1.0
2021-01-02 23:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 00:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 00:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 00:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 01:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 01:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 01:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 02:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 02:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 02:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 03:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 03:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 03:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 04:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 04:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 04:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 05:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 05:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 05:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 06:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 06:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 06:45:00+00:00,1.0,0,2.65486527717339e-05,1.0
2021-01-03 07:00:00+00:00,1.0,0,0.0011415920691845,1.0
2021-01-03 07:15:00+00:00,1.0,0,0.0035309708186406,1.0
2021-01-03 07:30:00+00:00,1.0,0,0.0023097327911408,1.0
2021-01-03 07:45:00+00:00,1.0,0,0.00199114895788,1.0
2021-01-03 08:00:00+00:00,1.0,0,0.003690262735271,1.0
2021-01-03 08:15:00+00:00,1.0,0,0.006185836095814,1.0
2021-01-03 08:30:00+00:00,1.0,0,0.0095575149978242,1.0
2021-01-03 08:45:00+00:00,1.0,0,0.0130619371636932,1.0
2021-01-03 09:00:00+00:00,1.0,0,0.0168583945100511,1.0
2021-01-03 09:15:00+00:00,1.0,0,0.0210796303007569,1.0
2021-01-03 09:30:00+00:00,1.0,0,0.0258849364524407,1.0
2021-01-03 09:45:00+00:00,1.0,0,0.0301592695486899,1.0
2021-01-03 10:00:00+00:00,1.0,0,0.0335309484507002,1.0
2021-01-03 10:15:00+00:00,1.0,0,0.0362654596861888,1.0
2021-01-03 10:30:00+00:00,1.0,0,0.0385751924773297,1.0
2021-01-03 10:45:00+00:00,1.0,0,0.0396636872409708,1.0
2021-01-03 11:00:00+00:00,1.0,0,0.0404335981713511,1.0
2021-01-03 11:15:00+00:00,1.0,0,0.0410176685323292,1.0
2021-01-03 11:30:00+00:00,1.0,0,0.0410707658378727,1.0
2021-01-03 11:45:00+00:00,1.0,0,0.040141562990862,1.0
2021-01-03 12:00:00+00:00,1.0,0,0.0386282897828731,1.0
2021-01-03 12:15:00+00:00,1.0,0,0.0364513002555909,1.0
2021-01-03 12:30:00+00:00,1.0,0,0.0335043997979284,1.0
2021-01-03 12:45:00+00:00,1.0,0,0.0305840479930377,1.0
2021-01-03 13:00:00+00:00,1.0,0,0.0272389177437992,1.0
2021-01-03 13:15:00+00:00,1.0,0,0.0234955577029847,1.0
2021-01-03 13:30:00+00:00,1.0,0,0.0198318436204854,1.0
2021-01-03 13:45:00+00:00,1.0,0,0.0166460052878773,1.0
2021-01-03 14:00:00+00:00,1.0,0,0.0132212290803236,1.0
2021-01-03 14:15:00+00:00,1.0,0,0.0100088420949437,1.0
2021-01-03 14:30:00+00:00,1.0,0,0.0067168091512487,1.0
2021-01-03 14:45:00+00:00,1.0,0,0.0035840681241841,1.0
2021-01-03 15:00:00+00:00,1.0,0,0.0014336272496736,1.0
2021-01-03 15:15:00+00:00,1.0,0,0.0004247784443477,1.0
2021-01-03 15:30:00+00:00,1.0,0,2.65486527717339e-05,1.0
2021-01-03 15:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 16:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 16:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 16:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 17:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 17:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 17:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 18:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 18:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 18:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 19:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 19:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 19:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 20:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 20:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 20:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 21:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 21:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 21:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 22:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 22:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 22:45:00+00:00,1.0,0,0.0,1.0
2021-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-03 23:15:00+00:00,1.0,0,0.0,1.0
2021-01-03 23:30:00+00:00,1.0,0,0.0,1.0
2021-01-03 23:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 00:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 00:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 00:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 01:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 01:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 01:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 02:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 02:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 02:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 03:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 03:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 03:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 04:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 04:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 04:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 05:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 05:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 05:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 06:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 06:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 06:45:00+00:00,1.0,0,2.65486527717339e-05,1.0
2021-01-04 07:00:00+00:00,1.0,0,0.0011415920691845,1.0
2021-01-04 07:15:00+00:00,1.0,0,0.0037699086935862,1.0
2021-01-04 07:30:00+00:00,1.0,0,0.0029999977632059,1.0
2021-01-04 07:45:00+00:00,1.0,0,0.0026814139299451,1.0
2021-01-04 08:00:00+00:00,1.0,0,0.0039822979157601,1.0
2021-01-04 08:15:00+00:00,1.0,0,0.0062654820541292,1.0
2021-01-04 08:30:00+00:00,1.0,0,0.0086017634980418,1.0
2021-01-04 08:45:00+00:00,1.0,0,0.0117610531778782,1.0
2021-01-04 09:00:00+00:00,1.0,0,0.0150530861215732,1.0
2021-01-04 09:15:00+00:00,1.0,0,0.0181858271486378,1.0
2021-01-04 09:30:00+00:00,1.0,0,0.0213185681757025,1.0
2021-01-04 09:45:00+00:00,1.0,0,0.0243185659389084,1.0
2021-01-04 10:00:00+00:00,1.0,0,0.0263362635495602,1.0
2021-01-04 10:15:00+00:00,1.0,0,0.0283008638546686,1.0
2021-01-04 10:30:00+00:00,1.0,0,0.0295486505349401,1.0
2021-01-04 10:45:00+00:00,1.0,0,0.0309291804790702,1.0
2021-01-04 11:00:00+00:00,1.0,0,0.0318583833260809,1.0
2021-01-04 11:15:00+00:00,1.0,0,0.0319645779371679,1.0
2021-01-04 11:30:00+00:00,1.0,0,0.0319380292843961,1.0
2021-01-04 11:45:00+00:00,1.0,0,0.0313805075761897,1.0
2021-01-04 12:00:00+00:00,1.0,0,0.0301327208959182,1.0
2021-01-04 12:15:00+00:00,1.0,0,0.0285928990351576,1.0
2021-01-04 12:30:00+00:00,1.0,0,0.0269734312160818,1.0
2021-01-04 12:45:00+00:00,1.0,0,0.0249822822582018,1.0
2021-01-04 13:00:00+00:00,1.0,0,0.0228052927309196,1.0
2021-01-04 13:15:00+00:00,1.0,0,0.0199114895788006,1.0
2021-01-04 13:30:00+00:00,1.0,0,0.0166991025934207,1.0
2021-01-04 13:45:00+00:00,1.0,0,0.0134070696497257,1.0
2021-01-04 14:00:00+00:00,1.0,0,0.0101415853588024,1.0
2021-01-04 14:15:00+00:00,1.0,0,0.0070619416372812,1.0
2021-01-04 14:30:00+00:00,1.0,0,0.0043274304017926,1.0
2021-01-04 14:45:00+00:00,1.0,0,0.0020707949161952,1.0
2021-01-04 15:00:00+00:00,1.0,0,0.000690264972065,1.0
2021-01-04 15:15:00+00:00,1.0,0,0.0001858405694021,1.0
2021-01-04 15:30:00+00:00,1.0,0,2.65486527717339e-05,1.0
2021-01-04 15:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 16:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 16:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 16:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 17:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 17:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 17:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 18:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 18:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 18:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 19:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 19:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 19:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 20:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 20:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 20:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 21:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 21:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 21:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 22:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 22:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 22:45:00+00:00,1.0,0,0.0,1.0
2021-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2021-01-04 23:15:00+00:00,1.0,0,0.0,1.0
2021-01-04 23:30:00+00:00,1.0,0,0.0,1.0
2021-01-04 23:45:00+00:00,1.0,0,0.0,1.0
2021-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 00:15:00+00:00,1.0,0,0.0,1.0
2021-01-05 00:30:00+00:00,1.0,0,0.0,1.0
2021-01-05 00:45:00+00:00,1.0,0,0.0,1.0
2021-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 01:15:00+00:00,1.0,0,0.0,1.0
2021-01-05 01:30:00+00:00,1.0,0,0.0,1.0
2021-01-05 01:45:00+00:00,1.0,0,0.0,1.0
2021-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 02:15:00+00:00,1.0,0,0.0,1.0
2021-01-05 02:30:00+00:00,1.0,0,0.0,1.0
2021-01-05 02:45:00+00:00,1.0,0,0.0,1.0
2021-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 03:15:00+00:00,1.0,0,0.0,1.0
2021-01-05 03:30:00+00:00,1.0,0,0.0,1.0
2021-01-05 03:45:00+00:00,1.0,0,0.0,1.0
2021-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 04:15:00+00:00,1.0,0,0.0,1.0
2021-01-05 04:30:00+00:00,1.0,0,0.0,1.0
2021-01-05 04:45:00+00:00,1.0,0,0.0,1.0
2021-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 05:15:00+00:00,1.0,0,0.0,1.0
2021-01-05 05:30:00+00:00,1.0,0,0.0,1.0
2021-01-05 05:45:00+00:00,1.0,0,0.0,1.0
2021-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2021-01-05 06:15:00+00:00,1.0,0,0.0,1.0
2021-01-05 06:30:00+00:00,1.0,0,0.0,1.0
2021-01-05 06:45:00+00:00,1.0,0,2.65486527717339e-05,1.0
2021-01-05 07:00:00+00:00,1.0,0,0.0010088488053258,1.0
2021-01-05 07:15:00+00:00,1.0,0,0.002389378749456,1.0
2021-01-05 07:30:00+00:00,1.0,0,0.0033451302492385,1.0
2021-01-05 07:45:00+00:00,1.0,0,0.0036637140824993,1.0
2021-01-05 08:00:00+00:00,1.0,0,0.0054159251654337,1.0
2021-01-05 08:15:00+00:00,1.0,0,0.0075132687344007,1.0
2021-01-05 08:30:00+00:00,1.0,0,0.0106991070670088,1.0
2021-01-05 08:45:00+00:00,1.0,0,0.0136991048302148,1.0
2021-01-05 09:00:00+00:00,1.0,0,0.0171769783433119,1.0
2021-01-05 09:15:00+00:00,1.0,0,0.0202300734120614,1.0
2021-01-05 09:30:00+00:00,1.0,0,0.0230973279114087,1.0
2021-01-05 09:45:00+00:00,1.0,0,0.0260973256746146,1.0
2021-01-05 10:00:00+00:00,1.0,0,0.0288318369101032,1.0
