 ,WTON,WTOF,PHOT,HROR
2019-01-02 17:15:00+00:00,1.0,0,0.0,1.0
2019-01-02 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 17:45:00+00:00,1.0,0,0.0,1.0
2019-01-02 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 18:15:00+00:00,1.0,0,0.0,1.0
2019-01-02 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 18:45:00+00:00,1.0,0,0.0,1.0
2019-01-02 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 19:15:00+00:00,1.0,0,0.0,1.0
2019-01-02 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 19:45:00+00:00,1.0,0,0.0,1.0
2019-01-02 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 20:15:00+00:00,1.0,0,0.0,1.0
2019-01-02 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 20:45:00+00:00,1.0,0,0.0,1.0
2019-01-02 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 21:15:00+00:00,1.0,0,0.0,1.0
2019-01-02 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 21:45:00+00:00,1.0,0,0.0,1.0
2019-01-02 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 22:15:00+00:00,1.0,0,0.0,1.0
2019-01-02 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 22:45:00+00:00,1.0,0,0.0,1.0
2019-01-02 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-02 23:15:00+00:00,1.0,0,0.0,1.0
2019-01-02 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-02 23:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 00:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 00:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 01:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 01:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 02:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 02:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 03:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 03:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 04:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 04:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 05:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 05:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 06:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 06:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 07:00:00+00:00,1.0,0,0.0002361649590576,1.0
2019-01-03 07:15:00+00:00,1.0,0,0.0015055516139922,1.0
2019-01-03 07:30:00+00:00,1.0,0,0.0057270002571468,1.0
2019-01-03 07:45:00+00:00,1.0,0,0.0138451707247518,1.0
2019-01-03 08:00:00+00:00,1.0,0,0.0263914341746867,1.0
2019-01-03 08:15:00+00:00,1.0,0,0.0401185224199098,1.0
2019-01-03 08:30:00+00:00,1.0,0,0.0538456106651328,1.0
2019-01-03 08:45:00+00:00,1.0,0,0.0694029773430522,1.0
2019-01-03 09:00:00+00:00,1.0,0,0.0837204779859192,1.0
2019-01-03 09:15:00+00:00,1.0,0,0.0979198961492574,1.0
2019-01-03 09:30:00+00:00,1.0,0,0.11070232455825,1.0
2019-01-03 09:45:00+00:00,1.0,0,0.1216839951544284,1.0
2019-01-03 10:00:00+00:00,1.0,0,0.129300315084036,1.0
2019-01-03 10:15:00+00:00,1.0,0,0.1398686970018635,1.0
2019-01-03 10:30:00+00:00,1.0,0,0.1456842591186569,1.0
2019-01-03 10:45:00+00:00,1.0,0,0.1449757642414842,1.0
2019-01-03 11:00:00+00:00,1.0,0,0.1447100786625444,1.0
2019-01-03 11:15:00+00:00,1.0,0,0.1436473363467852,1.0
2019-01-03 11:30:00+00:00,1.0,0,0.1401639032006855,1.0
2019-01-03 11:45:00+00:00,1.0,0,0.1354110833996514,1.0
2019-01-03 12:00:00+00:00,1.0,0,0.1310420316570857,1.0
2019-01-03 12:15:00+00:00,1.0,0,0.1259940056572296,1.0
2019-01-03 12:30:00+00:00,1.0,0,0.1202670054000827,1.0
2019-01-03 12:45:00+00:00,1.0,0,0.1104071183594279,1.0
2019-01-03 13:00:00+00:00,1.0,0,0.1010195612368884,1.0
2019-01-03 13:15:00+00:00,1.0,0,0.0872039111320188,1.0
2019-01-03 13:30:00+00:00,1.0,0,0.0727978486295052,1.0
2019-01-03 13:45:00+00:00,1.0,0,0.0580965799281696,1.0
2019-01-03 14:00:00+00:00,1.0,0,0.042214486431546,1.0
2019-01-03 14:15:00+00:00,1.0,0,0.0287235631453806,1.0
2019-01-03 14:30:00+00:00,1.0,0,0.0183618255667284,1.0
2019-01-03 14:45:00+00:00,1.0,0,0.0101255726195946,1.0
2019-01-03 15:00:00+00:00,1.0,0,0.0040148043039792,1.0
2019-01-03 15:15:00+00:00,1.0,0,0.0010332216958769,1.0
2019-01-03 15:30:00+00:00,1.0,0,8.856185964659999e-05,1.0
2019-01-03 15:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 16:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 16:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 17:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 17:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 18:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 18:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 19:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 19:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 20:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 20:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 21:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 21:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 22:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 22:45:00+00:00,1.0,0,0.0,1.0
2019-01-03 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-03 23:15:00+00:00,1.0,0,0.0,1.0
2019-01-03 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-03 23:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 00:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 00:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 01:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 01:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 02:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 02:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 03:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 03:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 04:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 04:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 05:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 05:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 06:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 06:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 07:00:00+00:00,1.0,0,0.0002066443391753,1.0
2019-01-04 07:15:00+00:00,1.0,0,0.0009151392163482,1.0
2019-01-04 07:30:00+00:00,1.0,0,0.002804458888809,1.0
2019-01-04 07:45:00+00:00,1.0,0,0.0065240569939662,1.0
2019-01-04 08:00:00+00:00,1.0,0,0.0115425623739402,1.0
2019-01-04 08:15:00+00:00,1.0,0,0.0172990832509692,1.0
2019-01-04 08:30:00+00:00,1.0,0,0.0235574546659956,1.0
2019-01-04 08:45:00+00:00,1.0,0,0.0301700735196084,1.0
2019-01-04 09:00:00+00:00,1.0,0,0.0364874861743991,1.0
2019-01-04 09:15:00+00:00,1.0,0,0.0425687338701324,1.0
2019-01-04 09:30:00+00:00,1.0,0,0.049151832103863,1.0
2019-01-04 09:45:00+00:00,1.0,0,0.0545541055423056,1.0
2019-01-04 10:00:00+00:00,1.0,0,0.059631652162044,1.0
2019-01-04 10:15:00+00:00,1.0,0,0.0631150853081436,1.0
2019-01-04 10:30:00+00:00,1.0,0,0.064797760641429,1.0
2019-01-04 10:45:00+00:00,1.0,0,0.0655062555186018,1.0
2019-01-04 11:00:00+00:00,1.0,0,0.0653291317993086,1.0
2019-01-04 11:15:00+00:00,1.0,0,0.0636169358461409,1.0
2019-01-04 11:30:00+00:00,1.0,0,0.0610486419163895,1.0
2019-01-04 11:45:00+00:00,1.0,0,0.0578308943492298,1.0
2019-01-04 12:00:00+00:00,1.0,0,0.056236780875591,1.0
2019-01-04 12:15:00+00:00,1.0,0,0.0524581415306694,1.0
2019-01-04 12:30:00+00:00,1.0,0,0.0467016206536404,1.0
2019-01-04 12:45:00+00:00,1.0,0,0.0426277751098968,1.0
2019-01-04 13:00:00+00:00,1.0,0,0.0380225584082736,1.0
2019-01-04 13:15:00+00:00,1.0,0,0.032029872572187,1.0
2019-01-04 13:30:00+00:00,1.0,0,0.0258895836366893,1.0
2019-01-04 13:45:00+00:00,1.0,0,0.0210482019760086,1.0
2019-01-04 14:00:00+00:00,1.0,0,0.0161477790755634,1.0
2019-01-04 14:15:00+00:00,1.0,0,0.0105388612979454,1.0
2019-01-04 14:30:00+00:00,1.0,0,0.006937345672317,1.0
2019-01-04 14:45:00+00:00,1.0,0,0.0036015156256284,1.0
2019-01-04 15:00:00+00:00,1.0,0,0.0014465103742278,1.0
2019-01-04 15:15:00+00:00,1.0,0,0.0007970567368194,1.0
2019-01-04 15:30:00+00:00,1.0,0,0.0002066443391753,1.0
2019-01-04 15:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 16:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 16:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 16:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 16:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 17:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 17:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 17:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 17:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 18:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 18:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 18:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 18:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 19:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 19:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 19:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 19:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 20:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 20:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 20:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 20:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 21:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 21:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 21:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 21:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 22:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 22:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 22:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 22:45:00+00:00,1.0,0,0.0,1.0
2019-01-04 23:00:00+00:00,1.0,0,0.0,1.0
2019-01-04 23:15:00+00:00,1.0,0,0.0,1.0
2019-01-04 23:30:00+00:00,1.0,0,0.0,1.0
2019-01-04 23:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 00:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 00:15:00+00:00,1.0,0,0.0,1.0
2019-01-05 00:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 00:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 01:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 01:15:00+00:00,1.0,0,0.0,1.0
2019-01-05 01:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 01:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 02:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 02:15:00+00:00,1.0,0,0.0,1.0
2019-01-05 02:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 02:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 03:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 03:15:00+00:00,1.0,0,0.0,1.0
2019-01-05 03:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 03:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 04:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 04:15:00+00:00,1.0,0,0.0,1.0
2019-01-05 04:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 04:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 05:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 05:15:00+00:00,1.0,0,0.0,1.0
2019-01-05 05:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 05:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 06:00:00+00:00,1.0,0,0.0,1.0
2019-01-05 06:15:00+00:00,1.0,0,0.0,1.0
2019-01-05 06:30:00+00:00,1.0,0,0.0,1.0
2019-01-05 06:45:00+00:00,1.0,0,0.0,1.0
2019-01-05 07:00:00+00:00,1.0,0,0.0002066443391753,1.0
2019-01-05 07:15:00+00:00,1.0,0,0.000885618596466,1.0
2019-01-05 07:30:00+00:00,1.0,0,0.0024797320701048,1.0
2019-01-05 07:45:00+00:00,1.0,0,0.0042214486431546,1.0
2019-01-05 08:00:00+00:00,1.0,0,0.0061107683156154,1.0
2019-01-05 08:15:00+00:00,1.0,0,0.008708582865249,1.0
2019-01-05 08:30:00+00:00,1.0,0,0.0127233871692282,1.0
2019-01-05 08:45:00+00:00,1.0,0,0.0166201089936786,1.0
2019-01-05 09:00:00+00:00,1.0,0,0.020369227718718,1.0
2019-01-05 09:15:00+00:00,1.0,0,0.024649717601637,1.0
2019-01-05 09:30:00+00:00,1.0,0,0.0284578775664408,1.0
2019-01-05 09:45:00+00:00,1.0,0,0.0324431612505378,1.0
2019-01-05 10:00:00+00:00,1.0,0,0.036605568653928,1.0
2019-01-05 10:15:00+00:00,1.0,0,0.0415650327941375,1.0
