04:00 - 05:00,n/e,n/e,158,,n/e,n/e,2927,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,,n/e,n/e,n/e,n/e,767,
05:00 - 06:00,n/e,n/e,158,,n/e,n/e,2981,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,764,,n/e,n/e,n/e,n/e,739,
06:00 - 07:00,n/e,n/e,157,,n/e,n/e,3054,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1322,,n/e,n/e,n/e,n/e,649,
07:00 - 08:00,n/e,n/e,157,,n/e,n/e,3123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1769,,n/e,n/e,n/e,n/e,651,
08:00 - 09:00,n/e,n/e,157,,n/e,n/e,3077,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2076,,n/e,n/e,n/e,n/e,609,
09:00 - 10:00,n/e,n/e,157,,n/e,n/e,3039,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2285,,n/e,n/e,n/e,n/e,532,
10:00 - 11:00,n/e,n/e,157,,n/e,n/e,3068,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,,n/e,n/e,n/e,n/e,464,
11:00 - 12:00,n/e,n/e,158,,n/e,n/e,3029,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2184,,n/e,n/e,n/e,n/e,444,
12:00 - 13:00,n/e,n/e,158,,n/e,n/e,2988,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,,n/e,n/e,n/e,n/e,461,
13:00 - 14:00,n/e,n/e,158,,n/e,n/e,3172,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1600,,n/e,n/e,n/e,n/e,467,
14:00 - 15:00,n/e,n/e,157,,n/e,n/e,3428,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,,n/e,n/e,n/e,n/e,453,
15:00 - 16:00,n/e,n/e,158,,n/e,n/e,3684,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,,n/e,n/e,n/e,n/e,386,
16:00 - 17:00,n/e,n/e,158,,n/e,n/e,3851,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,,n/e,n/e,n/e,n/e,297,
17:00 - 18:00,n/e,n/e,170,,n/e,n/e,3865,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,288,
18:00 - 19:00,n/e,n/e,158,,n/e,n/e,3880,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,298,
19:00 - 20:00,n/e,n/e,190,,n/e,n/e,3781,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,252,
20:00 - 21:00,n/e,n/e,163,,n/e,n/e,3695,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,236,
21:00 - 22:00,n/e,n/e,149,,n/e,n/e,3493,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,187,
22:00 - 23:00,n/e,n/e,153,,n/e,n/e,2760,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,171,
23:00 - 00:00,n/e,n/e,151,,n/e,n/e,2528,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,166,
00:00 - 01:00,n/e,n/e,150,,n/e,n/e,2339,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,156,
01:00 - 02:00,n/e,n/e,145,,n/e,n/e,2314,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,132,
02:00 - 03:00,n/e,n/e,148,,n/e,n/e,2479,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,127,
03:00 - 04:00,n/e,n/e,149,,n/e,n/e,2726,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,138,
04:00 - 05:00,n/e,n/e,149,,n/e,n/e,3264,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,,n/e,n/e,n/e,n/e,115,
05:00 - 06:00,n/e,n/e,148,,n/e,n/e,3544,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,55,
06:00 - 07:00,n/e,n/e,148,,n/e,n/e,3491,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,,n/e,n/e,n/e,n/e,26,
07:00 - 08:00,n/e,n/e,149,,n/e,n/e,3307,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,,n/e,n/e,n/e,n/e,33,
08:00 - 09:00,n/e,n/e,149,,n/e,n/e,3125,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2053,,n/e,n/e,n/e,n/e,39,
09:00 - 10:00,n/e,n/e,148,,n/e,n/e,3062,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,,n/e,n/e,n/e,n/e,52,
10:00 - 11:00,n/e,n/e,149,,n/e,n/e,3330,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2094,,n/e,n/e,n/e,n/e,107,
11:00 - 12:00,n/e,n/e,165,,n/e,n/e,3377,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1807,,n/e,n/e,n/e,n/e,202,
12:00 - 13:00,n/e,n/e,152,,n/e,n/e,3300,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,,n/e,n/e,n/e,n/e,310,
13:00 - 14:00,n/e,n/e,152,,n/e,n/e,3251,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1103,,n/e,n/e,n/e,n/e,423,
14:00 - 15:00,n/e,n/e,151,,n/e,n/e,3528,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,,n/e,n/e,n/e,n/e,422,
15:00 - 16:00,n/e,n/e,152,,n/e,n/e,3682,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,,n/e,n/e,n/e,n/e,383,
16:00 - 17:00,n/e,n/e,152,,n/e,n/e,3844,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,,n/e,n/e,n/e,n/e,282,
17:00 - 18:00,n/e,n/e,152,,n/e,n/e,3675,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,329,
18:00 - 19:00,n/e,n/e,153,,n/e,n/e,3747,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,162,
19:00 - 20:00,n/e,n/e,154,,n/e,n/e,3706,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,113,
20:00 - 21:00,n/e,n/e,152,,n/e,n/e,3359,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,63,
21:00 - 22:00,n/e,n/e,152,,n/e,n/e,3189,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,42,
22:00 - 23:00,n/e,n/e,152,,n/e,n/e,2980,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,52,
23:00 - 00:00,n/e,n/e,152,,n/e,n/e,2876,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,40,
00:00 - 01:00,n/e,n/e,152,,n/e,n/e,2870,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,44,
01:00 - 02:00,n/e,n/e,153,,n/e,n/e,2814,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,53,
02:00 - 03:00,n/e,n/e,153,,n/e,n/e,2873,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,67,
03:00 - 04:00,n/e,n/e,152,,n/e,n/e,2873,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,,n/e,n/e,n/e,n/e,77,
04:00 - 05:00,n/e,n/e,152,,n/e,n/e,3094,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,,n/e,n/e,n/e,n/e,83,
05:00 - 06:00,n/e,n/e,151,,n/e,n/e,3250,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,798,,n/e,n/e,n/e,n/e,72,
06:00 - 07:00,n/e,n/e,152,,n/e,n/e,3176,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1363,,n/e,n/e,n/e,n/e,61,
07:00 - 08:00,n/e,n/e,151,,n/e,n/e,2952,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1832,,n/e,n/e,n/e,n/e,75,
08:00 - 09:00,n/e,n/e,152,,n/e,n/e,2759,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,,n/e,n/e,n/e,n/e,100,
09:00 - 10:00,n/e,n/e,152,,n/e,n/e,2772,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2291,,n/e,n/e,n/e,n/e,140,
10:00 - 11:00,n/e,n/e,152,,n/e,n/e,2847,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2280,,n/e,n/e,n/e,n/e,158,
11:00 - 12:00,n/e,n/e,152,,n/e,n/e,2899,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2109,,n/e,n/e,n/e,n/e,187,
12:00 - 13:00,n/e,n/e,153,,n/e,n/e,2869,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1846,,n/e,n/e,n/e,n/e,218,
13:00 - 14:00,n/e,n/e,152,,n/e,n/e,2917,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,,n/e,n/e,n/e,n/e,251,
14:00 - 15:00,n/e,n/e,152,,n/e,n/e,3082,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1052,,n/e,n/e,n/e,n/e,303,
15:00 - 16:00,n/e,n/e,153,,n/e,n/e,3224,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,,n/e,n/e,n/e,n/e,361,
16:00 - 17:00,n/e,n/e,156,,n/e,n/e,3395,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,,n/e,n/e,n/e,n/e,344,
17:00 - 18:00,n/e,n/e,157,,n/e,n/e,3306,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,437,
18:00 - 19:00,n/e,n/e,157,,n/e,n/e,3325,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,490,
19:00 - 20:00,n/e,n/e,157,,n/e,n/e,3189,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,412,
20:00 - 21:00,n/e,n/e,156,,n/e,n/e,3094,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,382,
21:00 - 22:00,n/e,n/e,157,,n/e,n/e,3093,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,365,
22:00 - 23:00,n/e,n/e,157,,n/e,n/e,2564,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,431,
23:00 - 00:00,n/e,n/e,156,,n/e,n/e,2414,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,436,
00:00 - 01:00,n/e,n/e,156,,n/e,n/e,2228,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,389,
01:00 - 02:00,n/e,n/e,156,,n/e,n/e,2154,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,446,
02:00 - 03:00,n/e,n/e,157,,n/e,n/e,2065,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,495,
03:00 - 04:00,n/e,n/e,156,,n/e,n/e,1934,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,552,
04:00 - 05:00,n/e,n/e,157,,n/e,n/e,2114,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,,n/e,n/e,n/e,n/e,450,
05:00 - 06:00,n/e,n/e,154,,n/e,n/e,2208,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,,n/e,n/e,n/e,n/e,306,
06:00 - 07:00,n/e,n/e,152,,n/e,n/e,2211,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1311,,n/e,n/e,n/e,n/e,228,
07:00 - 08:00,n/e,n/e,152,,n/e,n/e,2211,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1762,,n/e,n/e,n/e,n/e,203,
08:00 - 09:00,n/e,n/e,151,,n/e,n/e,2143,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2017,,n/e,n/e,n/e,n/e,180,
09:00 - 10:00,n/e,n/e,162,,n/e,n/e,2279,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2074,,n/e,n/e,n/e,n/e,189,
10:00 - 11:00,n/e,n/e,194,,n/e,n/e,2328,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2045,,n/e,n/e,n/e,n/e,212,
11:00 - 12:00,n/e,n/e,188,,n/e,n/e,2123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1953,,n/e,n/e,n/e,n/e,210,
12:00 - 13:00,n/e,n/e,158,,n/e,n/e,2205,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,,n/e,n/e,n/e,n/e,231,
13:00 - 14:00,n/e,n/e,152,,n/e,n/e,2289,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,,n/e,n/e,n/e,n/e,272,
14:00 - 15:00,n/e,n/e,153,,n/e,n/e,2499,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,,n/e,n/e,n/e,n/e,338,
15:00 - 16:00,n/e,n/e,152,,n/e,n/e,2834,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,,n/e,n/e,n/e,n/e,312,
16:00 - 17:00,n/e,n/e,153,,n/e,n/e,2917,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,,n/e,n/e,n/e,n/e,350,
17:00 - 18:00,n/e,n/e,155,,n/e,n/e,3057,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,328,
18:00 - 19:00,n/e,n/e,156,,n/e,n/e,2912,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,292,
19:00 - 20:00,n/e,n/e,159,,n/e,n/e,3106,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,290,
20:00 - 21:00,n/e,n/e,152,,n/e,n/e,3114,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,274,
21:00 - 22:00,n/e,n/e,152,,n/e,n/e,3064,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,217,
22:00 - 23:00,n/e,n/e,152,,n/e,n/e,2634,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,214,
23:00 - 00:00,n/e,n/e,152,,n/e,n/e,2300,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,273,
00:00 - 01:00,n/e,n/e,151,,n/e,n/e,2096,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,343,
01:00 - 02:00,n/e,n/e,151,,n/e,n/e,1965,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,411,
02:00 - 03:00,n/e,n/e,152,,n/e,n/e,1848,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,463,
