Unnamed: 0,HPHS,HDAM
2020-01-03 10:00:00+00:00,0.0332201231161112,0.071648690292758
2020-01-03 11:00:00+00:00,0.0756739545744003,0.0277349768875192
2020-01-03 12:00:00+00:00,0.0973254086181277,0.0431432973805855
2020-01-03 13:00:00+00:00,0.0105073232859264,0.1432973805855161
2020-01-03 14:00:00+00:00,0.120144343026958,0.1386748844375963
2020-01-03 15:00:00+00:00,0.0737635321587773,0.0408320493066255
2020-01-03 16:00:00+00:00,0.1269369560602844,0.0539291217257318
2020-01-03 17:00:00+00:00,0.1520908511993207,0.1579352850539291
2020-01-03 18:00:00+00:00,0.2176820208023774,0.1718027734976887
2020-01-03 19:00:00+00:00,0.3286987900658034,0.0462249614791987
2020-01-03 20:00:00+00:00,0.1963489704945871,0.0932203389830507
2020-01-03 21:00:00+00:00,0.222033538526852,0.0508474576271186
2020-01-03 22:00:00+00:00,0.130545531734239,0.0315870570107858
2020-01-03 23:00:00+00:00,0.1477393334748461,0.1317411402157164
2020-01-04 00:00:00+00:00,0.1275737635321586,0.0477657935285053
2020-01-04 01:00:00+00:00,0.2032477181065591,0.0724191063174114
2020-01-04 02:00:00+00:00,0.2155593292294629,0.0408320493066255
2020-01-04 03:00:00+00:00,0.249946932710677,0.0439137134052388
2020-01-04 04:00:00+00:00,0.2624708129908724,0.0462249614791987
2020-01-04 05:00:00+00:00,0.257270218637232,0.0546995377503852
2020-01-04 06:00:00+00:00,0.236573975801316,0.022342064714946
2020-01-04 07:00:00+00:00,0.1336234345149649,0.0546995377503852
2020-01-04 08:00:00+00:00,0.0616641901931648,0.012326656394453
2020-01-04 09:00:00+00:00,0.0766291657822118,0.0639445300462249
2020-01-04 10:00:00+00:00,0.1870091275737635,0.1317411402157164
2020-01-04 11:00:00+00:00,0.1361706644024623,0.0208012326656394
2020-01-04 12:00:00+00:00,0.1534706007217151,0.0762711864406779
2020-01-04 13:00:00+00:00,0.0879855656973041,0.0423728813559322
2020-01-04 14:00:00+00:00,0.0668647845468053,0.0639445300462249
2020-01-04 15:00:00+00:00,0.0422415623009976,0.0146379044684129
2020-01-04 16:00:00+00:00,0.0560390575249416,0.034668721109399
2020-01-04 17:00:00+00:00,0.1733177669284653,0.160246533127889
2020-01-04 18:00:00+00:00,0.2200169815325833,0.0924499229583975
2020-01-04 19:00:00+00:00,0.135852260666525,0.0154083204930662
2020-01-04 20:00:00+00:00,0.1207811504988324,0.0385208012326656
2020-01-04 21:00:00+00:00,0.2053704096794735,0.0446841294298921
2020-01-04 22:00:00+00:00,0.1161112290384207,0.034668721109399
2020-01-04 23:00:00+00:00,0.0567819995754616,0.0177195685670261
2020-01-05 00:00:00+00:00,0.0349182763744427,0.0300462249614791
2020-01-05 01:00:00+00:00,0.0593292294629589,0.0431432973805855
2020-01-05 02:00:00+00:00,0.0740819358947145,0.0238828967642526
2020-01-05 03:00:00+00:00,0.0437274464020377,0.0215716486902927
2020-01-05 04:00:00+00:00,0.044788792188495,0.0200308166409861
2020-01-05 05:00:00+00:00,0.0391636595202717,0.0238828967642526
2020-01-05 06:00:00+00:00,0.0225005306728931,0.0200308166409861
2020-01-05 07:00:00+00:00,0.0130545531734239,0.0092449922958397
2020-01-05 08:00:00+00:00,0.0327955848015283,0.0138674884437596
2020-01-05 09:00:00+00:00,0.0287624708129908,0.0192604006163327
2020-01-05 10:00:00+00:00,0.0157079176395669,0.0315870570107858
2020-01-05 11:00:00+00:00,0.0430906389301634,0.0577812018489984
2020-01-05 12:00:00+00:00,0.0720653789004457,0.0184899845916795
2020-01-05 13:00:00+00:00,0.0551899808957757,0.0130970724191062
2020-01-05 14:00:00+00:00,0.1024198683931223,0.0354391371340523
2020-01-05 15:00:00+00:00,0.0654850350244109,0.0084745762711864
2020-01-05 16:00:00+00:00,0.1744852472935682,0.046995377503852
2020-01-05 17:00:00+00:00,0.2351942262789216,0.0485362095531587
2020-01-05 18:00:00+00:00,0.2609849288898323,0.0839753466872111
2020-01-05 19:00:00+00:00,0.2156654638081087,0.0585516178736516
2020-01-05 20:00:00+00:00,0.1563362343451496,0.0662557781201849
2020-01-05 21:00:00+00:00,0.0587985565697304,0.0269645608628659
2020-01-05 22:00:00+00:00,0.0441519847166206,0.0362095531587057
2020-01-05 23:00:00+00:00,0.1433878157503713,0.0254237288135593
2020-01-06 00:00:00+00:00,0.2379537253237104,0.034668721109399
2020-01-06 01:00:00+00:00,0.2393334748461047,0.0454545454545454
2020-01-06 02:00:00+00:00,0.2369985141158989,0.0531587057010785
2020-01-06 03:00:00+00:00,0.2281893440883039,0.0092449922958397
2020-01-06 04:00:00+00:00,0.120144343026958,0.0500770416024652
2020-01-06 05:00:00+00:00,0.029080874548928,0.010015408320493
2020-01-06 06:00:00+00:00,0.0557206537890044,0.0439137134052388
2020-01-06 07:00:00+00:00,0.1114413075780089,0.0554699537750385
2020-01-06 08:00:00+00:00,0.2211844618976862,0.059322033898305
2020-01-06 09:00:00+00:00,0.0783273190405434,0.0154083204930662
2020-01-06 10:00:00+00:00,0.0389513903629801,0.0408320493066255
2020-01-06 11:00:00+00:00,0.0540225005306728,0.0916795069337441
2020-01-06 12:00:00+00:00,0.0334323922734026,0.0701078582434513
2020-01-06 13:00:00+00:00,0.0403311398853746,0.024653312788906
2020-01-06 14:00:00+00:00,0.0617703247718106,0.0215716486902927
2020-01-06 15:00:00+00:00,0.0777966461473148,0.0030816640986132
2020-01-06 16:00:00+00:00,0.1792613033326256,0.1032357473035438
2020-01-06 17:00:00+00:00,0.2562088728507747,0.0693374422187981
2020-01-06 18:00:00+00:00,0.2516450859690087,0.0955315870570107
2020-01-06 19:00:00+00:00,0.1796858416472086,0.0778120184899845
2020-01-06 20:00:00+00:00,0.0351305455317342,0.1186440677966101
2020-01-06 21:00:00+00:00,0.0591169603056675,0.1240369799691833
2020-01-06 22:00:00+00:00,0.1796858416472086,0.0993836671802773
2020-01-06 23:00:00+00:00,0.121736361706644,0.0955315870570107
2020-01-07 00:00:00+00:00,0.2050520059435364,0.0932203389830507
2020-01-07 01:00:00+00:00,0.1995330078539588,0.0939907550077041
2020-01-07 02:00:00+00:00,0.1978348545956272,0.1001540832049305
2020-01-07 03:00:00+00:00,0.2051581405221821,0.0916795069337441
2020-01-07 04:00:00+00:00,0.1495436213118234,0.1024653312788906
2020-01-07 05:00:00+00:00,0.0384207174697516,0.046995377503852
2020-01-07 06:00:00+00:00,0.0705794947994056,0.1086286594761171
2020-01-07 07:00:00+00:00,0.1312884737847589,0.0408320493066255
2020-01-07 08:00:00+00:00,0.3156442368923795,0.1671802773497688
2020-01-07 09:00:00+00:00,0.3250902143918489,0.0885978428351309
2020-01-07 10:00:00+00:00,0.17915516875398,0.1579352850539291
2020-01-07 11:00:00+00:00,0.0746126087879431,0.1533127889060092
2020-01-07 12:00:00+00:00,0.0424538314582891,0.0546995377503852
2020-01-07 13:00:00+00:00,0.1227977074931012,0.0731895223420647
2020-01-07 14:00:00+00:00,0.1571853109743154,0.010015408320493
2020-01-07 15:00:00+00:00,0.0856506049670982,0.0215716486902927
2020-01-07 16:00:00+00:00,0.2299936319252812,0.0901386748844376
2020-01-07 17:00:00+00:00,0.1767140734451284,0.0870570107858243
2020-01-07 18:00:00+00:00,0.1904054340904265,0.160246533127889
2020-01-07 19:00:00+00:00,0.1149437486733176,0.0238828967642526
2020-01-07 20:00:00+00:00,0.1227977074931012,0.0215716486902927
2020-01-07 21:00:00+00:00,0.1385056251326682,0.0238828967642526
2020-01-07 22:00:00+00:00,0.1468902568456803,0.0377503852080123
2020-01-07 23:00:00+00:00,0.1120781150498832,0.0400616332819722
2020-01-08 00:00:00+00:00,0.1789428995966886,0.1163328197226502
2020-01-08 01:00:00+00:00,0.2261727870940351,0.0639445300462249
2020-01-08 02:00:00+00:00,0.2281893440883039,0.1078582434514637
2020-01-08 03:00:00+00:00,0.2300997665039269,0.0955315870570107
2020-01-08 04:00:00+00:00,0.1711950753555508,0.1024653312788906
2020-01-08 05:00:00+00:00,0.114837614094672,0.1009244992295839
2020-01-08 06:00:00+00:00,0.1259817448524729,0.0939907550077041
2020-01-08 07:00:00+00:00,0.1104860963701974,0.0192604006163327
2020-01-08 08:00:00+00:00,0.1142008066227977,0.0215716486902927
2020-01-08 09:00:00+00:00,0.1154744215665462,0.0739599383667179
2020-01-08 10:00:00+00:00,0.0774782424113776,0.0400616332819722
2020-01-08 11:00:00+00:00,0.0740819358947145,0.0138674884437596
2020-01-08 12:00:00+00:00,0.0437274464020377,0.0454545454545454
2020-01-08 13:00:00+00:00,0.0496709828061981,0.0500770416024652
2020-01-08 14:00:00+00:00,0.08957758437699,0.0400616332819722
2020-01-08 15:00:00+00:00,0.0592230948843133,0.036979969183359
2020-01-08 16:00:00+00:00,0.1658883464232647,0.0439137134052388
2020-01-08 17:00:00+00:00,0.2968584164720866,0.0739599383667179
2020-01-08 18:00:00+00:00,0.2400764168966249,0.0400616332819722
2020-01-08 19:00:00+00:00,0.1720441519847166,0.049306625577812
2020-01-08 20:00:00+00:00,0.1616429632774358,0.0462249614791987
2020-01-08 21:00:00+00:00,0.0601783060921248,0.0577812018489984
2020-01-08 22:00:00+00:00,0.0697304181702398,0.0608628659476117
2020-01-08 23:00:00+00:00,0.0540225005306728,0.0955315870570107
2020-01-09 00:00:00+00:00,0.0542347696879643,0.0639445300462249
2020-01-09 01:00:00+00:00,0.1586711950753554,0.0631741140215716
2020-01-09 02:00:00+00:00,0.1995330078539588,0.0292758089368258
2020-01-09 03:00:00+00:00,0.0648482275525366,0.061633281972265
2020-01-09 04:00:00+00:00,0.0143281681171725,0.0662557781201849
2020-01-09 05:00:00+00:00,0.0211207811504988,0.1194144838212634
2020-01-09 06:00:00+00:00,0.1197198047123753,0.0277349768875192
2020-01-09 07:00:00+00:00,0.2807259605179367,0.024653312788906
2020-01-09 08:00:00+00:00,0.0900021226915729,0.0077041602465331
2020-01-09 09:00:00+00:00,0.0441519847166206,0.0608628659476117
2020-01-09 10:00:00+00:00,0.0272765867119507,0.0639445300462249
2020-01-09 11:00:00+00:00,0.0022288261515601,0.0053929121725731
2020-01-09 12:00:00+00:00,0.0091275737635321,0.0177195685670261
2020-01-09 13:00:00+00:00,0.0292931437062194,0.022342064714946
2020-01-09 14:00:00+00:00,0.0111441307578007,0.0161787365177195
2020-01-09 15:00:00+00:00,0.0735512630014858,0.0069337442218798
2020-01-09 16:00:00+00:00,0.1224793037571639,0.0130970724191062
2020-01-09 17:00:00+00:00,0.117490978560815,0.0261941448382125
2020-01-09 18:00:00+00:00,0.1776692846529399,0.0454545454545454
2020-01-09 19:00:00+00:00,0.0798132031415835,0.0238828967642526
2020-01-09 20:00:00+00:00,0.0308851623859053,0.0878274268104775
2020-01-09 21:00:00+00:00,0.2250053067289323,0.0963020030816641
2020-01-09 22:00:00+00:00,0.2343451496497559,0.0231124807395993
2020-01-09 23:00:00+00:00,0.1895563574612608,0.0338983050847457
2020-01-10 00:00:00+00:00,0.1757588622373169,0.1132511556240369
2020-01-10 01:00:00+00:00,0.1855232434727234,0.1510015408320493
2020-01-10 02:00:00+00:00,0.1773508809170027,0.1124807395993836
2020-01-10 03:00:00+00:00,0.1905115686690723,0.1640986132511556
2020-01-10 04:00:00+00:00,0.2230948843133093,0.1140215716486903
2020-01-10 05:00:00+00:00,0.1064529823816599,0.0531587057010785
2020-01-10 06:00:00+00:00,0.0676077265973254,0.0577812018489984
2020-01-10 07:00:00+00:00,0.2010188919549989,0.1124807395993836
2020-01-10 08:00:00+00:00,0.1419019316493313,0.036979969183359
2020-01-10 09:00:00+00:00,0.1693907875185735,0.0585516178736516
2020-01-10 10:00:00+00:00,0.1260878794311186,0.0338983050847457
2020-01-10 11:00:00+00:00,0.0647420929738909,0.0832049306625577
2020-01-10 12:00:00+00:00,0.0243048185098705,0.046995377503852
2020-01-10 13:00:00+00:00,0.0530672893228613,0.0177195685670261
2020-01-10 14:00:00+00:00,0.0067926130333262,0.0061633281972265
2020-01-10 15:00:00+00:00,0.0198471662067501,0.0138674884437596
2020-01-10 16:00:00+00:00,0.0529611547442156,0.0285053929121725
2020-01-10 17:00:00+00:00,0.1210995542347695,0.049306625577812
2020-01-10 18:00:00+00:00,0.2594990447887922,0.1117103235747303
2020-01-10 19:00:00+00:00,0.1916790490341753,0.0631741140215716
2020-01-10 20:00:00+00:00,0.1139885374655062,0.0631741140215716
2020-01-10 21:00:00+00:00,0.0572065378900445,0.110939907550077
2020-01-10 22:00:00+00:00,0.1353215877732965,0.0924499229583975
2020-01-10 23:00:00+00:00,0.1726809594565909,0.034668721109399
2020-01-11 00:00:00+00:00,0.1523031203566121,0.0500770416024652
2020-01-11 01:00:00+00:00,0.1902992995117809,0.0847457627118644
2020-01-11 02:00:00+00:00,0.2582254298450435,0.0323574730354391
2020-01-11 03:00:00+00:00,0.2385905327955848,0.022342064714946
2020-01-11 04:00:00+00:00,0.2255359796221609,0.0377503852080123
2020-01-11 05:00:00+00:00,0.1235406495436213,0.036979969183359
2020-01-11 06:00:00+00:00,0.1203566121842496,0.0292758089368258
2020-01-11 07:00:00+00:00,0.1397792400764169,0.0146379044684129
2020-01-11 08:00:00+00:00,0.1095308851623859,0.0747303543913713
2020-01-11 09:00:00+00:00,0.1337295690936107,0.071648690292758
2020-01-11 10:00:00+00:00,0.0316281044364253,0.0500770416024652
2020-01-11 11:00:00+00:00,0.058161749097856,0.0755007704160245
2020-01-11 12:00:00+00:00,0.024835491403099,0.0400616332819722
2020-01-11 13:00:00+00:00,0.0267459138187221,0.0416024653312788
2020-01-11 14:00:00+00:00,0.0736573975801316,0.049306625577812
2020-01-11 15:00:00+00:00,0.0370409679473572,0.0161787365177195
2020-01-11 16:00:00+00:00,0.1139885374655062,0.0169491525423728
2020-01-11 17:00:00+00:00,0.2530248354914031,0.0454545454545454
2020-01-11 18:00:00+00:00,0.2306304393971556,0.0516178736517719
2020-01-11 19:00:00+00:00,0.1327743578857992,0.061633281972265
2020-01-11 20:00:00+00:00,0.1168541710889406,0.059322033898305
2020-01-11 21:00:00+00:00,0.1353215877732965,0.0631741140215716
2020-01-11 22:00:00+00:00,0.0791763956697091,0.0208012326656394
2020-01-11 23:00:00+00:00,0.1040118870728083,0.034668721109399
2020-01-12 00:00:00+00:00,0.1711950753555508,0.1024653312788906
2020-01-12 01:00:00+00:00,0.2263850562513265,0.1302003081664098
2020-01-12 02:00:00+00:00,0.2576947569518149,0.0893682588597842
2020-01-12 03:00:00+00:00,0.2570579494799405,0.059322033898305
2020-01-12 04:00:00+00:00,0.2665039269794099,0.1302003081664098
2020-01-12 05:00:00+00:00,0.257270218637232,0.0431432973805855
2020-01-12 06:00:00+00:00,0.2195924432180003,0.034668721109399
2020-01-12 07:00:00+00:00,0.1593080025472298,0.0300462249614791
2020-01-12 08:00:00+00:00,0.0546593080025472,0.0362095531587057
2020-01-12 09:00:00+00:00,0.0452133305030779,0.0454545454545454
2020-01-12 10:00:00+00:00,0.065060496709828,0.1086286594761171
2020-01-12 11:00:00+00:00,0.0337507960093398,0.0238828967642526
2020-01-12 12:00:00+00:00,0.03672256421142,0.071648690292758
2020-01-12 13:00:00+00:00,0.0628316705582678,0.0423728813559322
2020-01-12 14:00:00+00:00,0.0891530460624071,0.0446841294298921
2020-01-12 15:00:00+00:00,0.0615580556145192,0.0416024653312788
2020-01-12 16:00:00+00:00,0.0205901082572702,0.046995377503852
2020-01-12 17:00:00+00:00,0.0820420292931437,0.0724191063174114
2020-01-12 18:00:00+00:00,0.0647420929738909,0.0577812018489984
2020-01-12 19:00:00+00:00,0.0053067289322861,0.0554699537750385
2020-01-12 20:00:00+00:00,0.0365102950541286,0.0870570107858243
2020-01-12 21:00:00+00:00,0.1259817448524729,0.1640986132511556
2020-01-12 22:00:00+00:00,0.0547654425811928,0.1201848998459166
2020-01-12 23:00:00+00:00,0.0982806198259392,0.0893682588597842
2020-01-13 00:00:00+00:00,0.0881978348545956,0.1132511556240369
2020-01-13 01:00:00+00:00,0.0359796221609,0.0770416024653312
2020-01-13 02:00:00+00:00,0.0353428146890256,0.1055469953775037
2020-01-13 03:00:00+00:00,0.0310974315431967,0.0338983050847457
2020-01-13 04:00:00+00:00,0.0229250689874761,0.0184899845916795
2020-01-13 05:00:00+00:00,0.0485035024410953,0.0231124807395993
2020-01-13 06:00:00+00:00,0.2407132243684992,0.1070878274268104
2020-01-13 07:00:00+00:00,0.252281893440883,0.0924499229583975
2020-01-13 08:00:00+00:00,0.3090638930163447,0.1163328197226502
2020-01-13 09:00:00+00:00,0.3069412014434303,0.1055469953775037
2020-01-13 10:00:00+00:00,0.2046274676289535,0.1633281972265023
2020-01-13 11:00:00+00:00,0.2374230524304818,0.2534668721109399
2020-01-13 12:00:00+00:00,0.1452982381659945,0.1810477657935285
2020-01-13 13:00:00+00:00,0.0429845043515177,0.137904468412943
2020-01-13 14:00:00+00:00,0.1492252175758862,0.1933744221879815
2020-01-13 15:00:00+00:00,0.1724686902992995,0.1571648690292758
2020-01-13 16:00:00+00:00,0.2521757588622373,0.1409861325115562
2020-01-13 17:00:00+00:00,0.2617278709403524,0.1340523882896764
2020-01-13 18:00:00+00:00,0.1650392697940989,0.1163328197226502
2020-01-13 19:00:00+00:00,0.0801316068775207,0.0670261941448382
2020-01-13 20:00:00+00:00,0.0758862237316917,0.059322033898305
2020-01-13 21:00:00+00:00,0.1398853746550626,0.1540832049306625
2020-01-13 22:00:00+00:00,0.1942262789216726,0.1656394453004622
2020-01-13 23:00:00+00:00,0.2451708766716196,0.1432973805855161
2020-01-14 00:00:00+00:00,0.2771173848439822,0.1070878274268104
2020-01-14 01:00:00+00:00,0.2727658671195075,0.0508474576271186
2020-01-14 02:00:00+00:00,0.2600297176820208,0.0377503852080123
2020-01-14 03:00:00+00:00,0.2959032052642751,0.0331278890600924
2020-01-14 04:00:00+00:00,0.2509021439184886,0.0169491525423728
2020-01-14 05:00:00+00:00,0.139673105497771,0.0161787365177195
2020-01-14 06:00:00+00:00,0.0532795584801528,0.0801232665639445
2020-01-14 07:00:00+00:00,0.1970919125451072,0.2711864406779661
2020-01-14 08:00:00+00:00,0.0389513903629801,0.2295839753466872
2020-01-14 09:00:00+00:00,0.0256845680322649,0.0770416024653312
2020-01-14 10:00:00+00:00,0.0318403735937168,0.0570107858243451
2020-01-14 11:00:00+00:00,0.0047760560390575,0.0154083204930662
2020-01-14 12:00:00+00:00,0.0955211207811504,0.0192604006163327
2020-01-14 13:00:00+00:00,0.095308851623859,0.0947611710323574
2020-01-14 14:00:00+00:00,0.0629378051369136,0.0184899845916795
2020-01-14 15:00:00+00:00,0.078857991933772,0.0231124807395993
2020-01-14 16:00:00+00:00,0.1786244958607514,0.0516178736517719
2020-01-14 17:00:00+00:00,0.1335172999363192,0.0816640986132511
2020-01-14 18:00:00+00:00,0.3504563786881766,0.0208012326656394
2020-01-14 19:00:00+00:00,0.2407132243684992,0.0685670261941448
2020-01-14 20:00:00+00:00,0.2763744427934621,0.0963020030816641
2020-01-14 21:00:00+00:00,0.2569518149012948,0.0778120184899845
2020-01-14 22:00:00+00:00,0.2263850562513265,0.0693374422187981
2020-01-14 23:00:00+00:00,0.2624708129908724,0.110939907550077
2020-01-15 00:00:00+00:00,0.2690511568669072,0.1779661016949152
2020-01-15 01:00:00+00:00,0.2597113139460836,0.1979969183359013
2020-01-15 02:00:00+00:00,0.2880492464444916,0.0724191063174114
2020-01-15 03:00:00+00:00,0.23201018891955,0.0600924499229583
2020-01-15 04:00:00+00:00,0.1513479091488005,0.0670261941448382
2020-01-15 05:00:00+00:00,0.0468053491827637,0.1101694915254237
2020-01-15 06:00:00+00:00,0.0684568032264912,0.0870570107858243
2020-01-15 07:00:00+00:00,0.3068350668647845,0.3020030816640986
2020-01-15 08:00:00+00:00,0.4449161536828698,0.3158705701078582
2020-01-15 09:00:00+00:00,0.1614306941201443,0.0924499229583975
2020-01-15 10:00:00+00:00,0.0219698577796645,0.0932203389830507
2020-01-15 11:00:00+00:00,0.0162385905327955,0.1278890600924499
2020-01-15 12:00:00+00:00,0.0287624708129908,0.0963020030816641
2020-01-15 13:00:00+00:00,0.0113563999150923,0.1194144838212634
2020-01-15 14:00:00+00:00,0.0490341753343239,0.1425269645608628
2020-01-15 15:00:00+00:00,0.0516875398004669,0.0400616332819722
2020-01-15 16:00:00+00:00,0.1234345149649756,0.0562403697996918
2020-01-15 17:00:00+00:00,0.2316917851836128,0.0546995377503852
2020-01-15 18:00:00+00:00,0.1248142644873698,0.0338983050847457
2020-01-15 19:00:00+00:00,0.111016769263426,0.0338983050847457
2020-01-15 20:00:00+00:00,0.0088091700275949,0.098613251155624
2020-01-15 21:00:00+00:00,0.0206962428359159,0.12326656394453
2020-01-15 22:00:00+00:00,0.0383145828911059,0.1271186440677966
2020-01-15 23:00:00+00:00,0.1429632774357885,0.1771956856702619
2020-01-16 00:00:00+00:00,0.2520696242835916,0.1278890600924499
2020-01-16 01:00:00+00:00,0.2659732540861813,0.0570107858243451
2020-01-16 02:00:00+00:00,0.236573975801316,0.0570107858243451
2020-01-16 03:00:00+00:00,0.2325408618127786,0.0516178736517719
2020-01-16 04:00:00+00:00,0.1395669709191254,0.022342064714946
2020-01-16 05:00:00+00:00,0.0408618127786032,0.0577812018489984
2020-01-16 06:00:00+00:00,0.0370409679473572,0.1001540832049305
2020-01-16 07:00:00+00:00,0.361388240288686,0.187211093990755
2020-01-16 08:00:00+00:00,0.3693483336871153,0.2141756548536208
2020-01-16 09:00:00+00:00,0.1498620250477604,0.1155624036979968
2020-01-16 10:00:00+00:00,0.0598599023561876,0.1525423728813559
2020-01-16 11:00:00+00:00,0.0247293568244534,0.1556240369799691
2020-01-16 12:00:00+00:00,0.0081723625557206,0.0762711864406779
2020-01-16 13:00:00+00:00,0.0488219061770324,0.0454545454545454
2020-01-16 14:00:00+00:00,0.1918913181914668,0.2149460708782742
2020-01-16 15:00:00+00:00,0.1632349819571216,0.0439137134052388
2020-01-16 16:00:00+00:00,0.1663128847378475,0.0400616332819722
2020-01-16 17:00:00+00:00,0.2098280619825939,0.1047765793528505
2020-01-16 18:00:00+00:00,0.2185310974315432,0.1248073959938366
2020-01-16 19:00:00+00:00,0.0918064105285502,0.1086286594761171
2020-01-16 20:00:00+00:00,0.1004033113988537,0.0631741140215716
2020-01-16 21:00:00+00:00,0.1829760135852259,0.0978428351309707
2020-01-16 22:00:00+00:00,0.1710889407769051,0.0392912172573189
2020-01-16 23:00:00+00:00,0.1888134154107408,0.0161787365177195
2020-01-17 00:00:00+00:00,0.2383782636382933,0.0300462249614791
2020-01-17 01:00:00+00:00,0.2428359159414137,0.0377503852080123
2020-01-17 02:00:00+00:00,0.2282954786669496,0.0115562403697996
2020-01-17 03:00:00+00:00,0.2253237104648694,0.012326656394453
2020-01-17 04:00:00+00:00,0.2353003608575674,0.0161787365177195
2020-01-17 05:00:00+00:00,0.0647420929738909,0.0500770416024652
2020-01-17 06:00:00+00:00,0.0598599023561876,0.022342064714946
2020-01-17 07:00:00+00:00,0.230842708554447,0.0308166409861325
2020-01-17 08:00:00+00:00,0.1657822118446189,0.0231124807395993
2020-01-17 09:00:00+00:00,0.1681171725748249,0.0585516178736516
2020-01-17 10:00:00+00:00,0.0547654425811928,0.0462249614791987
2020-01-17 11:00:00+00:00,0.0673954574400339,0.0639445300462249
2020-01-17 12:00:00+00:00,0.0686690723837826,0.0554699537750385
2020-01-17 13:00:00+00:00,0.0437274464020377,0.0231124807395993
2020-01-17 14:00:00+00:00,0.0838463171301209,0.0184899845916795
2020-01-17 15:00:00+00:00,0.1073020590108257,0.0115562403697996
2020-01-17 16:00:00+00:00,0.1994268732753131,0.0107858243451462
