Unnamed: 0,HPHS,HDAM
2023-01-07 02:00:00+00:00,1.9272032383064543e-10,8.424856395711009e-09
2023-01-07 03:00:00+00:00,1.8908409130553935e-10,5.4761566572121365e-09
2023-01-07 04:00:00+00:00,2.509000442323498e-10,8.846099215496564e-09
2023-01-07 05:00:00+00:00,3.478662449018565e-10,8.424856395711009e-09
2023-01-07 06:00:00+00:00,9.696620066949776e-12,9.688584855067668e-09
2023-01-07 07:00:00+00:00,7.236102724961989e-10,1.0952313314424273e-08
2023-01-07 08:00:00+00:00,2.10416655452831e-09,2.3168355088205323e-08
2023-01-07 09:00:00+00:00,3.958645142332641e-09,1.5164741512279806e-08
2023-01-07 10:00:00+00:00,1.8835684480051794e-09,6.739885116568797e-09
2023-01-07 11:00:00+00:00,9.429963015109591e-10,1.010982767485322e-08
2023-01-07 12:00:00+00:00,1.210865430860472e-09,1.6849712791422014e-08
2023-01-07 13:00:00+00:00,5.733126614584617e-10,1.3058527413352094e-08
2023-01-07 14:00:00+00:00,1.102990532615646e-09,1.1794798953995432e-08
2023-01-07 15:00:00+00:00,3.374423783298857e-09,3.49631540422007e-08
2023-01-07 16:00:00+00:00,6.810663519524527e-09,4.5072981717053975e-08
2023-01-07 17:00:00+00:00,5.448288400117948e-09,4.128179633898405e-08
2023-01-07 18:00:00+00:00,2.364763218827611e-09,5.181286683362277e-08
2023-01-07 19:00:00+00:00,1.9914433462500083e-09,3.8754339420270726e-08
2023-01-07 20:00:00+00:00,4.5210491062157776e-10,2.9065754565203008e-08
2023-01-07 21:00:00+00:00,6.763392496698135e-10,4.3388010437911766e-08
2023-01-07 22:00:00+00:00,5.6967642893334906e-11,1.1794798953995432e-08
2023-01-07 23:00:00+00:00,3.6362325251064795e-11,4.3809253257697323e-08
2023-01-08 00:00:00+00:00,6.908841797702354e-11,4.92854099149095e-08
2023-01-08 01:00:00+00:00,2.0605317642270232e-10,6.44501514271893e-08
2023-01-08 02:00:00+00:00,1.2120775083688408e-10,3.201445430370188e-08
2023-01-08 03:00:00+00:00,2.1574979648965224e-10,1.642846997163646e-08
2023-01-08 04:00:00+00:00,2.2787057157334187e-10,1.5585984332065304e-08
2023-01-08 05:00:00+00:00,2.2302226153986646e-10,2.7802026105846357e-08
2023-01-08 06:00:00+00:00,1.9272032383064543e-10,1.3901013052923149e-08
2023-01-08 07:00:00+00:00,7.272465050212958e-11,3.5805639681771867e-08
2023-01-08 08:00:00+00:00,1.0666282073645778e-10,3.075072584434522e-08
2023-01-08 09:00:00+00:00,2.4483965669050604e-10,1.600722715185091e-08
2023-01-08 10:00:00+00:00,1.4266152273501274e-09,4.0439310699412894e-08
2023-01-08 11:00:00+00:00,9.781465492536555e-10,2.4432083547561977e-08
2023-01-08 12:00:00+00:00,3.9877350025334887e-10,2.2325869448634212e-08
2023-01-08 13:00:00+00:00,1.9635655635575147e-10,1.811344125077868e-08
2023-01-08 14:00:00+00:00,1.992655423758377e-09,1.979841252992089e-08
2023-01-08 15:00:00+00:00,2.3671873738443484e-09,1.0952313314424273e-08
2023-01-08 16:00:00+00:00,6.2640165632501804e-09,2.2325869448634212e-08
2023-01-08 17:00:00+00:00,9.393600689858532e-09,3.1171968664130713e-08
2023-01-08 18:00:00+00:00,9.22997022622874e-09,5.6446537851263854e-08
2023-01-08 19:00:00+00:00,8.068799973211385e-09,5.2234109653408384e-08
2023-01-08 20:00:00+00:00,4.584077136650963e-09,7.245376500311482e-08
2023-01-08 21:00:00+00:00,2.3356733586267604e-09,4.2966767618126216e-08
2023-01-08 22:00:00+00:00,5.454348787659717e-11,4.5072981717053975e-08
2023-01-08 23:00:00+00:00,4.848310033474321e-12,1.642846997163646e-08
2023-01-09 00:00:00+00:00,1.9514447884738318e-10,3.833309660048518e-08
2023-01-09 01:00:00+00:00,2.9211067951689004e-10,9.688584855067668e-09
2023-01-09 02:00:00+00:00,3.3210923729306197e-10,1.979841252992089e-08
2023-01-09 03:00:00+00:00,2.024169438975964e-10,2.274711226841976e-08
2023-01-09 04:00:00+00:00,1.9635655635575147e-10,8.846099215496564e-09
2023-01-09 05:00:00+00:00,1.6241838612142438e-10,6.360766578761827e-08
2023-01-09 06:00:00+00:00,9.139064413101063e-10,2.9908240204774115e-08
2023-01-09 07:00:00+00:00,1.8350853476704279e-09,2.9065754565203008e-08
2023-01-09 08:00:00+00:00,3.944100212232213e-09,4.67579529961962e-08
2023-01-09 09:00:00+00:00,3.8228924613953305e-09,2.2325869448634212e-08
2023-01-09 10:00:00+00:00,1.1781393381345131e-09,1.137355613420988e-08
2023-01-09 11:00:00+00:00,8.71483728517198e-10,1.642846997163646e-08
2023-01-09 12:00:00+00:00,1.6581220314485763e-09,1.137355613420988e-08
2023-01-09 13:00:00+00:00,2.539302380032725e-09,2.73807832860608e-08
2023-01-09 14:00:00+00:00,3.319880295422261e-09,7.708743602068965e-08
2023-01-09 15:00:00+00:00,6.512492452465792e-09,9.730709137038981e-08
2023-01-09 16:00:00+00:00,8.519692806324597e-09,8.593353523620689e-08
2023-01-09 17:00:00+00:00,9.347541744540516e-09,8.46698067768366e-08
2023-01-09 18:00:00+00:00,8.110010608495927e-09,9.477963445172413e-08
2023-01-09 19:00:00+00:00,6.0337218366601e-09,5.771026631062053e-08
2023-01-09 20:00:00+00:00,2.9392879577944438e-09,6.1922694508476e-08
2023-01-09 21:00:00+00:00,1.878720137971705e-09,5.981648040954828e-08
2023-01-09 22:00:00+00:00,6.181595292681037e-11,7.119003654375819e-08
2023-01-09 23:00:00+00:00,2.4483965669050604e-10,5.8552751950191626e-08
2023-01-10 00:00:00+00:00,2.0968940894780947e-10,2.6117054826704192e-08
2023-01-10 01:00:00+00:00,1.9393240133901486e-10,1.9377169710135336e-08
2023-01-10 02:00:00+00:00,1.9272032383064543e-10,1.811344125077868e-08
2023-01-10 03:00:00+00:00,1.9029616881390766e-10,1.3058527413352094e-08
2023-01-10 04:00:00+00:00,2.6302081931603844e-10,4.84429242753384e-08
2023-01-10 05:00:00+00:00,3.5271455493533204e-10,5.813150913040606e-08
2023-01-10 06:00:00+00:00,4.352570332552514e-09,1.0404697648695653e-07
2023-01-10 07:00:00+00:00,8.842105423550708e-09,3.622688250155741e-08
2023-01-10 08:00:00+00:00,8.193643956573376e-09,8.21423498581709e-08
2023-01-10 09:00:00+00:00,5.4640454077267435e-09,3.7911853780699625e-08
2023-01-10 10:00:00+00:00,4.071368350610942e-09,7.96148929394303e-08
2023-01-10 11:00:00+00:00,2.431427481787898e-09,6.655636552611714e-08
2023-01-10 12:00:00+00:00,7.01792877345559e-10,1.979841252992089e-08
2023-01-10 13:00:00+00:00,7.320948150547801e-10,2.569581200691864e-08
2023-01-10 14:00:00+00:00,1.3102557865467172e-09,1.2216041773780989e-08
2023-01-10 15:00:00+00:00,1.45570508755098e-09,1.010982767485322e-08
2023-01-10 16:00:00+00:00,2.6859637585453552e-09,2.4853326367347527e-08
2023-01-10 17:00:00+00:00,3.056859476106221e-09,2.4853326367347527e-08
2023-01-10 18:00:00+00:00,2.5029400547816595e-09,4.086055351919849e-08
2023-01-10 19:00:00+00:00,2.63869273571897e-09,2.274711226841976e-08
2023-01-10 20:00:00+00:00,1.5272176605447343e-10,1.600722715185091e-08
2023-01-10 21:00:00+00:00,6.060387541844207e-11,2.8644511745417458e-08
2023-01-10 22:00:00+00:00,2.6544497433277616e-10,3.917558224005628e-08
2023-01-10 23:00:00+00:00,9.575412316113856e-11,1.600722715185091e-08
2023-01-11 00:00:00+00:00,2.642328968244066e-10,3.45419112224152e-08
2023-01-11 01:00:00+00:00,1.9272032383064543e-10,1.5164741512279806e-08
2023-01-11 02:00:00+00:00,1.9393240133901486e-10,4.4651738897268424e-08
2023-01-11 03:00:00+00:00,2.2059810652312763e-10,4.591546735662504e-08
2023-01-11 04:00:00+00:00,4.848310033474321e-12,5.434032375233614e-08
2023-01-11 05:00:00+00:00,1.7090292868000586e-10,9.688584855067668e-09
2023-01-11 06:00:00+00:00,2.321128428526333e-09,2.2325869448634212e-08
2023-01-11 07:00:00+00:00,4.786494080548559e-09,1.811344125077868e-08
2023-01-11 08:00:00+00:00,7.680935170533357e-09,4.84429242753384e-08
2023-01-11 09:00:00+00:00,6.5355219251248e-09,1.727095561120757e-08
2023-01-11 10:00:00+00:00,5.104058387741197e-09,6.15014516886905e-08
2023-01-11 11:00:00+00:00,3.178067226943106e-09,3.833309660048518e-08
2023-01-11 12:00:00+00:00,1.1841997256763591e-09,6.529263706676047e-08
2023-01-11 13:00:00+00:00,8.145160856238617e-10,7.161127936354372e-08
2023-01-11 14:00:00+00:00,8.545146434000341e-10,3.2856939943272994e-08
2023-01-11 15:00:00+00:00,9.975397893875575e-10,2.4853326367347527e-08
2023-01-11 16:00:00+00:00,4.070156273102574e-09,2.6117054826704192e-08
2023-01-11 17:00:00+00:00,7.0300495485392875e-09,1.8534684070564232e-08
2023-01-11 18:00:00+00:00,5.815547885153707e-09,2.14833838090631e-08
2023-01-11 19:00:00+00:00,2.9853469031124603e-09,3.032948302455967e-08
2023-01-11 20:00:00+00:00,1.140564935375079e-09,3.032948302455967e-08
2023-01-11 21:00:00+00:00,1.7999350999277294e-09,3.1171968664130713e-08
2023-01-11 22:00:00+00:00,6.54521854519174e-10,5.181286683362277e-08
2023-01-11 23:00:00+00:00,1.9272032383064543e-10,1.1794798953995432e-08
2023-01-12 00:00:00+00:00,3.8665272516966017e-10,3.159321148391633e-08
2023-01-12 01:00:00+00:00,2.1574979648965224e-10,1.6849712791422014e-08
2023-01-12 02:00:00+00:00,1.9514447884738318e-10,1.3479770233137646e-08
2023-01-12 03:00:00+00:00,3.5029039991859556e-10,3.3278182763058545e-08
2023-01-12 04:00:00+00:00,3.1271599715916125e-10,9.267342035282116e-09
2023-01-12 05:00:00+00:00,1.5878215359631834e-10,1.1794798953995432e-08
2023-01-12 06:00:00+00:00,2.1962844451643435e-09,1.3058527413352094e-08
2023-01-12 07:00:00+00:00,5.416774384900357e-09,2.3589597907990863e-08
2023-01-12 08:00:00+00:00,3.054435321089482e-09,2.73807832860608e-08
2023-01-12 09:00:00+00:00,1.6387287913146739e-09,1.8955926890349783e-08
2023-01-12 10:00:00+00:00,9.126943638017383e-10,1.3058527413352094e-08
2023-01-12 11:00:00+00:00,3.818044151361848e-10,1.5585984332065304e-08
2023-01-12 12:00:00+00:00,5.36950336207397e-10,3.7911853780699625e-08
2023-01-12 13:00:00+00:00,4.848310033475363e-10,1.3901013052923149e-08
2023-01-12 14:00:00+00:00,2.5211212174071918e-09,1.0531070494638776e-08
2023-01-12 15:00:00+00:00,2.950196655369763e-09,2.3589597907990863e-08
2023-01-12 16:00:00+00:00,8.066375818194648e-09,1.0783816186506749e-07
2023-01-12 17:00:00+00:00,9.346329667032148e-09,1.0488946212653673e-07
2023-01-12 18:00:00+00:00,8.810591408333117e-09,3.9596825059841846e-08
2023-01-12 19:00:00+00:00,5.810699575120232e-09,1.8534684070564232e-08
2023-01-12 20:00:00+00:00,1.210865430860472e-09,4.3809253257697323e-08
2023-01-12 21:00:00+00:00,1.5841853034380772e-09,6.571387988654604e-08
2023-01-12 22:00:00+00:00,6.47249389468962e-10,8.55122924164168e-08
2023-01-12 23:00:00+00:00,3.4544208988512007e-10,3.622688250155741e-08
2023-01-13 00:00:00+00:00,2.2181018403149807e-10,2.190462662884865e-08
2023-01-13 01:00:00+00:00,2.1211356396454724e-10,3.5805639681771867e-08
2023-01-13 02:00:00+00:00,2.0484109891433408e-10,1.2216041773780989e-08
2023-01-13 03:00:00+00:00,2.0847733143944007e-10,1.979841252992089e-08
2023-01-13 04:00:00+00:00,1.9514447884738318e-10,9.688584855067668e-09
2023-01-13 05:00:00+00:00,2.0605317642270124e-11,1.0531070494638776e-08
2023-01-13 06:00:00+00:00,2.0168969739257523e-09,4.086055351919849e-08
2023-01-13 07:00:00+00:00,9.662681896716417e-09,9.604336291109448e-08
2023-01-13 08:00:00+00:00,9.872371305664223e-09,9.983454828913044e-08
2023-01-13 09:00:00+00:00,6.958536975545526e-09,8.08786213988006e-08
2023-01-13 10:00:00+00:00,2.8277768270245102e-09,2.9908240204774115e-08
2023-01-13 11:00:00+00:00,6.848237922283952e-10,9.435839163193404e-08
2023-01-13 12:00:00+00:00,5.696764289333557e-10,6.108020886890494e-08
2023-01-13 13:00:00+00:00,4.1816674038725057e-10,8.172110703838082e-08
2023-01-13 14:00:00+00:00,8.99361511209681e-10,4.2545524798340646e-08
2023-01-13 15:00:00+00:00,9.575412316113858e-10,2.0640898169492e-08
2023-01-13 16:00:00+00:00,4.575592594092381e-09,5.6446537851263854e-08
2023-01-13 17:00:00+00:00,7.554879109662998e-09,2.8644511745417458e-08
2023-01-13 18:00:00+00:00,4.996183489496368e-09,4.591546735662504e-08
2023-01-13 19:00:00+00:00,2.0265935939927047e-09,2.4432083547561977e-08
2023-01-13 20:00:00+00:00,1.849630277770853e-09,2.0640898169492e-08
2023-01-13 21:00:00+00:00,1.4241910723333895e-09,3.749061096091408e-08
2023-01-13 22:00:00+00:00,1.3175282515969319e-09,7.034755090418706e-08
2023-01-13 23:00:00+00:00,2.8968652450015336e-10,1.3058527413352094e-08
2023-01-14 00:00:00+00:00,4.957397009228555e-10,3.664812532134296e-08
2023-01-14 01:00:00+00:00,3.7695610510270924e-10,1.8955926890349783e-08
2023-01-14 02:00:00+00:00,2.5453627675745686e-10,2.4853326367347527e-08
2023-01-14 03:00:00+00:00,5.405865687325021e-10,1.4322255872708644e-08
2023-01-14 04:00:00+00:00,2.727174393829882e-10,8.003613575925454e-09
2023-01-14 05:00:00+00:00,3.18776384701005e-10,8.424856395711009e-09
2023-01-14 06:00:00+00:00,3.5756286496880867e-10,8.424856395711009e-09
2023-01-14 07:00:00+00:00,3.530781781878438e-09,2.8644511745417458e-08
2023-01-14 08:00:00+00:00,4.9477003891616165e-09,9.267342035282116e-09
2023-01-14 09:00:00+00:00,5.087089302624032e-09,1.7692198430993125e-08
2023-01-14 10:00:00+00:00,3.551387099520709e-09,5.434032375233614e-08
2023-01-14 11:00:00+00:00,2.872623694834157e-09,4.84429242753384e-08
2023-01-14 12:00:00+00:00,1.7284225269339699e-09,8.003613575925454e-09
2023-01-14 13:00:00+00:00,8.545146434000341e-10,1.010982767485322e-08
2023-01-14 14:00:00+00:00,4.4604452307973406e-10,3.201445430370188e-08
2023-01-14 15:00:00+00:00,4.981638559395936e-10,6.739885116568797e-09
2023-01-14 16:00:00+00:00,3.8786480267802967e-10,1.727095561120757e-08
2023-01-14 17:00:00+00:00,1.301771243988135e-09,5.4761566572121365e-09
2023-01-14 18:00:00+00:00,6.37552769402011e-10,1.8534684070564232e-08
2023-01-14 19:00:00+00:00,7.757296053560592e-10,3.538439686198632e-08
2023-01-14 20:00:00+00:00,3.5513870995207085e-10,1.6849712791422014e-08
2023-01-14 21:00:00+00:00,3.92713112711504e-10,1.3901013052923149e-08
2023-01-14 22:00:00+00:00,1.4908553352936744e-10,1.0531070494638776e-08
2023-01-14 23:00:00+00:00,3.7331987257760325e-10,1.5164741512279806e-08
2023-01-15 00:00:00+00:00,2.3635511413192337e-10,1.137355613420988e-08
2023-01-15 01:00:00+00:00,3.1271599715916125e-10,3.833309660048518e-08
2023-01-15 02:00:00+00:00,2.0362902140596463e-10,1.4322255872708644e-08
2023-01-15 03:00:00+00:00,2.6544497433277616e-10,9.688584855067668e-09
2023-01-15 04:00:00+00:00,2.1211356396454724e-10,1.4322255872708644e-08
2023-01-15 05:00:00+00:00,2.1332564147291558e-10,1.0952313314424273e-08
2023-01-15 06:00:00+00:00,1.3817683595404708e-10,1.0952313314424273e-08
2023-01-15 07:00:00+00:00,8.508784108749265e-10,5.89739947699769e-09
2023-01-15 08:00:00+00:00,2.180527437555548e-09,9.688584855067668e-09
2023-01-15 09:00:00+00:00,1.7126655193251744e-09,2.274711226841976e-08
2023-01-15 10:00:00+00:00,5.175570960734954e-10,8.846099215496564e-09
2023-01-15 11:00:00+00:00,1.6605461864653042e-10,1.8534684070564232e-08
2023-01-15 12:00:00+00:00,9.817827817787515e-11,2.569581200691864e-08
