Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0520311333830898,0.0916795069337441
2022-01-01 01:00:00+00:00,0.072289156626506,0.0793528505392911
2022-01-01 02:00:00+00:00,0.0218573408678963,0.0261941448382125
2022-01-01 03:00:00+00:00,0.0163130397696982,0.0485362095531587
2022-01-01 04:00:00+00:00,0.0089561786970892,0.0285053929121725
2022-01-01 05:00:00+00:00,0.0082098304723318,0.0238828967642526
2022-01-01 06:00:00+00:00,0.0154600703699754,0.0215716486902927
2022-01-01 07:00:00+00:00,0.0155666915449408,0.0408320493066255
2022-01-01 08:00:00+00:00,0.01535344919501,0.0254237288135593
2022-01-01 09:00:00+00:00,0.0244162490670647,0.0161787365177195
2022-01-01 10:00:00+00:00,0.0143938586203218,0.0231124807395993
2022-01-01 11:00:00+00:00,0.1069410384902441,0.0238828967642526
2022-01-01 12:00:00+00:00,0.1347691651562,0.0192604006163327
2022-01-01 13:00:00+00:00,0.2335003731741123,0.0315870570107858
2022-01-01 14:00:00+00:00,0.1970359313359633,0.0654853620955315
2022-01-01 15:00:00+00:00,0.2545047446422859,0.012326656394453
2022-01-01 16:00:00+00:00,0.3688026442051391,0.0308166409861325
2022-01-01 17:00:00+00:00,0.4665742616483632,0.0261941448382125
2022-01-01 18:00:00+00:00,0.3835163663503572,0.0208012326656394
2022-01-01 19:00:00+00:00,0.3215694636954899,0.0416024653312788
2022-01-01 20:00:00+00:00,0.182535451540676,0.0477657935285053
2022-01-01 21:00:00+00:00,0.2662330738884742,0.0647149460708782
2022-01-01 22:00:00+00:00,0.1713402281693144,0.0539291217257318
2022-01-01 23:00:00+00:00,0.01993815971852,0.0362095531587057
2022-01-02 00:00:00+00:00,0.0391299712122826,0.0878274268104775
2022-01-02 01:00:00+00:00,0.0409425311866936,0.0677966101694915
2022-01-02 02:00:00+00:00,0.0301737925151935,0.1024653312788906
2022-01-02 03:00:00+00:00,0.0275082631410598,0.1001540832049305
2022-01-02 04:00:00+00:00,0.0180189785691438,0.1024653312788906
2022-01-02 05:00:00+00:00,0.0308135195649856,0.0731895223420647
2022-01-02 06:00:00+00:00,0.081778441198422,0.0192604006163327
2022-01-02 07:00:00+00:00,0.1522550378505171,0.0169491525423728
2022-01-02 08:00:00+00:00,0.149163023776522,0.022342064714946
2022-01-02 09:00:00+00:00,0.1495895084763834,0.0215716486902927
2022-01-02 10:00:00+00:00,0.0700501119522337,0.0292758089368258
2022-01-02 11:00:00+00:00,0.0911611045953726,0.0747303543913713
2022-01-02 12:00:00+00:00,0.0941464974944023,0.0323574730354391
2022-01-02 13:00:00+00:00,0.0414756370615204,0.0261941448382125
2022-01-02 14:00:00+00:00,0.0283612325407826,0.0647149460708782
2022-01-02 15:00:00+00:00,0.0414756370615204,0.0639445300462249
2022-01-02 16:00:00+00:00,0.0360379571382876,0.0215716486902927
2022-01-02 17:00:00+00:00,0.1096065678643777,0.0624036979969183
2022-01-02 18:00:00+00:00,0.1785904680669581,0.1194144838212634
2022-01-02 19:00:00+00:00,0.1983153854355475,0.1302003081664098
2022-01-02 20:00:00+00:00,0.1517219319756902,0.0662557781201849
2022-01-02 21:00:00+00:00,0.2009809148096812,0.0385208012326656
2022-01-02 22:00:00+00:00,0.1693144258449728,0.022342064714946
2022-01-02 23:00:00+00:00,0.0288943384156093,0.024653312788906
2022-01-03 00:00:00+00:00,0.0297473078153321,0.1147919876733436
2022-01-03 01:00:00+00:00,0.030067171340228,0.1448382126348228
2022-01-03 02:00:00+00:00,0.0282546113658172,0.1040061633281972
2022-01-03 03:00:00+00:00,0.0145004797952872,0.1887519260400616
2022-01-03 04:00:00+00:00,0.0287877172406439,0.0446841294298921
2022-01-03 05:00:00+00:00,0.0339055336389807,0.0654853620955315
2022-01-03 06:00:00+00:00,0.0516046486832284,0.034668721109399
2022-01-03 07:00:00+00:00,0.1551338095745815,0.1425269645608628
2022-01-03 08:00:00+00:00,0.2326474037743895,0.0778120184899845
2022-01-03 09:00:00+00:00,0.2279560720759141,0.0362095531587057
2022-01-03 10:00:00+00:00,0.0798592600490457,0.0362095531587057
2022-01-03 11:00:00+00:00,0.1027828126665955,0.0431432973805855
2022-01-03 12:00:00+00:00,0.1102462949141699,0.0208012326656394
2022-01-03 13:00:00+00:00,0.0573621921313572,0.022342064714946
2022-01-03 14:00:00+00:00,0.1495895084763834,0.0462249614791987
2022-01-03 15:00:00+00:00,0.286064612432029,0.0161787365177195
2022-01-03 16:00:00+00:00,0.3666702207058321,0.0215716486902927
2022-01-03 17:00:00+00:00,0.2562106834417315,0.0677966101694915
2022-01-03 18:00:00+00:00,0.2796673419341081,0.1070878274268104
2022-01-03 19:00:00+00:00,0.2804136901588655,0.1278890600924499
2022-01-03 20:00:00+00:00,0.1738991363684826,0.1248073959938366
