Unnamed: 0,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0950885848845032,0.0305555555555555
2018-01-01 01:00:00+00:00,0.0793899977573446,0.03125
2018-01-01 02:00:00+00:00,0.0071764969724153,0.029861111111111
2018-01-01 03:00:00+00:00,0.0047095761381475,0.0305555555555555
2018-01-01 04:00:00+00:00,0.0051581071989235,0.03125
2018-01-01 05:00:00+00:00,0.0051581071989235,0.0284722222222222
2018-01-01 06:00:00+00:00,0.0043731778425655,0.0291666666666666
2018-01-01 07:00:00+00:00,0.0042610450773716,0.0284722222222222
2018-01-01 08:00:00+00:00,0.0050459744337295,0.0263888888888888
2018-01-01 09:00:00+00:00,0.0162592509531285,0.03125
2018-01-01 10:00:00+00:00,0.0047095761381475,0.0291666666666666
2018-01-01 11:00:00+00:00,0.0225386858039919,0.0347222222222222
2018-01-01 12:00:00+00:00,0.0151379233011886,0.03125
2018-01-01 13:00:00+00:00,0.021753756447634,0.0305555555555555
2018-01-01 14:00:00+00:00,0.0197353666741421,0.0354166666666666
2018-01-01 15:00:00+00:00,0.0562906481273828,0.0354166666666666
2018-01-01 16:00:00+00:00,0.478134110787172,0.0319444444444444
2018-01-01 17:00:00+00:00,0.5375644763399865,0.0201388888888888
2018-01-01 18:00:00+00:00,0.6022650818569186,0.0798611111111111
2018-01-01 19:00:00+00:00,0.542946849069298,0.0243055555555555
2018-01-01 20:00:00+00:00,0.2240412648575913,0.0229166666666666
2018-01-01 21:00:00+00:00,0.1793002915451895,0.025
2018-01-01 22:00:00+00:00,0.1174030051581072,0.0291666666666666
2018-01-01 23:00:00+00:00,0.0017941242431038,0.0291666666666666
2018-01-02 00:00:00+00:00,0.0024669208342677,0.0326388888888888
2018-01-02 01:00:00+00:00,0.0025790535994617,0.0319444444444444
2018-01-02 02:00:00+00:00,0.0049338416685355,0.0340277777777777
2018-01-02 03:00:00+00:00,0.0024669208342677,0.0277777777777777
2018-01-02 04:00:00+00:00,0.0060551693204754,0.03125
2018-01-02 05:00:00+00:00,0.097106974657995,0.0277777777777777
2018-01-02 06:00:00+00:00,0.1584435972191074,0.03125
2018-01-02 07:00:00+00:00,0.3313523211482395,0.0277777777777777
2018-01-02 08:00:00+00:00,0.3673469387755102,0.03125
2018-01-02 09:00:00+00:00,0.4224041264857591,0.0333333333333333
2018-01-02 10:00:00+00:00,0.4715182776407266,0.0340277777777777
2018-01-02 11:00:00+00:00,0.3326979143305674,0.0388888888888888
2018-01-02 12:00:00+00:00,0.2852657546535097,0.0409722222222222
2018-01-02 13:00:00+00:00,0.2642969275622336,0.0201388888888888
2018-01-02 14:00:00+00:00,0.3570307243776631,0.0409722222222222
2018-01-02 15:00:00+00:00,0.282013904462884,0.0236111111111111
2018-01-02 16:00:00+00:00,0.4675936308589369,0.0444444444444444
2018-01-02 17:00:00+00:00,0.17369365328549,0.0416666666666666
2018-01-02 18:00:00+00:00,0.1892801076474546,0.0444444444444444
2018-01-02 19:00:00+00:00,0.1350078492935634,0.04375
2018-01-02 20:00:00+00:00,0.0987889661359049,0.0451388888888888
2018-01-02 21:00:00+00:00,0.1402780892576811,0.0402777777777777
2018-01-02 22:00:00+00:00,0.1637138371832249,0.0347222222222222
2018-01-02 23:00:00+00:00,0.0627943485086342,0.0388888888888888
2018-01-03 00:00:00+00:00,0.0060551693204754,0.029861111111111
2018-01-03 01:00:00+00:00,0.0043731778425655,0.0319444444444444
2018-01-03 02:00:00+00:00,0.0061673020856694,0.0444444444444444
2018-01-03 03:00:00+00:00,0.0035882484862075,0.0430555555555555
2018-01-03 04:00:00+00:00,0.0049338416685355,0.0451388888888888
2018-01-03 05:00:00+00:00,0.0394707333482843,0.029861111111111
2018-01-03 06:00:00+00:00,0.2904238618524333,0.0284722222222222
2018-01-03 07:00:00+00:00,0.2323390894819465,0.0333333333333333
2018-01-03 08:00:00+00:00,0.3311280556178515,0.0326388888888888
2018-01-03 09:00:00+00:00,0.434626597891904,0.0409722222222222
2018-01-03 10:00:00+00:00,0.3018614039022202,0.0402777777777777
2018-01-03 11:00:00+00:00,0.2854900201838977,0.0402777777777777
2018-01-03 12:00:00+00:00,0.2884054720789414,0.0576388888888888
2018-01-03 13:00:00+00:00,0.1057411975779321,0.0548611111111111
2018-01-03 14:00:00+00:00,0.1145996860282574,0.0652777777777777
