Unnamed: 0,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.03226894535642,0.0097289784572619
2017-01-01 01:00:00+00:00,0.0481223296604452,0.0097289784572619
2017-01-01 02:00:00+00:00,0.0203507982909826,0.0118137595552467
2017-01-01 03:00:00+00:00,0.0152912075556554,0.0118137595552467
2017-01-01 04:00:00+00:00,0.0046098493366314,0.0118137595552467
2017-01-01 05:00:00+00:00,0.0166404317517427,0.0118137595552467
2017-01-01 06:00:00+00:00,0.0120305824151113,0.0118137595552467
2017-01-01 07:00:00+00:00,0.0155160782550032,0.0048644892286309
2017-01-01 08:00:00+00:00,0.0255228243759838,0.0152883947185545
2017-01-01 09:00:00+00:00,0.0154036429053294,0.0159833217512161
2017-01-01 10:00:00+00:00,0.0039352372385878,0.0138985406532313
2017-01-01 11:00:00+00:00,0.0059590735327186,0.0222376650451702
2017-01-01 12:00:00+00:00,0.0145041601079379,0.0277970813064628
2017-01-01 13:00:00+00:00,0.0477850236114234,0.0264072272411396
2017-01-01 14:00:00+00:00,0.1574094895435124,0.0222376650451702
2017-01-01 15:00:00+00:00,0.0861254778502361,0.0215427380125086
2017-01-01 16:00:00+00:00,0.4630087699572746,0.0555941626129256
2017-01-01 17:00:00+00:00,0.5848886890038228,0.0625434329395413
2017-01-01 18:00:00+00:00,0.544861704519901,0.0576789437109102
2017-01-01 19:00:00+00:00,0.2796267146390825,0.0708825573314801
2017-01-01 20:00:00+00:00,0.0955700472228468,0.0486448922863098
2017-01-01 21:00:00+00:00,0.0811783224645828,0.0729673384294649
2017-01-01 22:00:00+00:00,0.181583089723409,0.0340514246004169
2017-01-01 23:00:00+00:00,0.0458736226669664,0.0444753300903405
2017-01-02 00:00:00+00:00,0.0261974364740273,0.0486448922863098
2017-01-02 01:00:00+00:00,0.0266471778727231,0.0542043085476025
2017-01-02 02:00:00+00:00,0.0035979311895659,0.0416956219596942
2017-01-02 03:00:00+00:00,0.0204632336406566,0.0632383599722029
2017-01-02 04:00:00+00:00,0.0483472003597931,0.0291869353717859
2017-01-02 05:00:00+00:00,0.0148414661569597,0.0430854760250173
2017-01-02 06:00:00+00:00,0.0236114234315267,0.045170257123002
2017-01-02 07:00:00+00:00,0.163593433775579,0.059763724808895
2017-01-02 08:00:00+00:00,0.3457387002473577,0.1042390548992355
2017-01-02 09:00:00+00:00,0.415336181695525,0.0396108408617095
2017-01-02 10:00:00+00:00,0.3721610074207331,0.0771369006254343
2017-01-02 11:00:00+00:00,0.4152237463458511,0.1250868658790827
2017-01-02 12:00:00+00:00,0.2264447942433101,0.0771369006254343
2017-01-02 13:00:00+00:00,0.1421182819878569,0.0715774843641417
2017-01-02 14:00:00+00:00,0.2030582415111311,0.0472550382209868
2017-01-02 15:00:00+00:00,0.2670339554756015,0.0277970813064628
2017-01-02 16:00:00+00:00,0.3708117832246458,0.0236275191104934
2017-01-02 17:00:00+00:00,0.2963795817404992,0.0187630298818624
2017-01-02 18:00:00+00:00,0.2060939959523274,0.0222376650451702
2017-01-02 19:00:00+00:00,0.1326737126152462,0.0180681028492008
2017-01-02 20:00:00+00:00,0.1174949404092645,0.0201528839471855
2017-01-02 21:00:00+00:00,0.2390375534067911,0.0208478109798471
2017-01-02 22:00:00+00:00,0.0403642905329435,0.0194579569145239
2017-01-02 23:00:00+00:00,0.0230492466831571,0.064628214037526
2017-01-03 00:00:00+00:00,0.0373285360917472,0.0778318276580959
2017-01-03 01:00:00+00:00,0.0300202383629413,0.0604586518415566
2017-01-03 02:00:00+00:00,0.0014616595457611,0.0423905489923558
2017-01-03 03:00:00+00:00,0.0019114009444569,0.0535093815149409
2017-01-03 04:00:00+00:00,0.0015740948954351,0.0284920083391243
2017-01-03 05:00:00+00:00,0.1105239487294805,0.0444753300903405
2017-01-03 06:00:00+00:00,0.0501461659545761,0.0319666435024322
2017-01-03 07:00:00+00:00,0.2292556779851585,0.0771369006254343
2017-01-03 08:00:00+00:00,0.2140769057791769,0.0465601111883252
2017-01-03 09:00:00+00:00,0.1863053744097144,0.064628214037526
2017-01-03 10:00:00+00:00,0.1512255453114459,0.0604586518415566
2017-01-03 11:00:00+00:00,0.1634809984259051,0.0507296733842946
2017-01-03 12:00:00+00:00,0.1164830222621992,0.0375260597637248
2017-01-03 13:00:00+00:00,0.1590960197886215,0.1049339819318971
2017-01-03 14:00:00+00:00,0.0684731279514279,0.1007644197359277
2017-01-03 15:00:00+00:00,0.0731954126377333,0.0444753300903405
2017-01-03 16:00:00+00:00,0.2331909152237463,0.0236275191104934
2017-01-03 17:00:00+00:00,0.2480323813807061,0.0250173731758165
2017-01-03 18:00:00+00:00,0.1963121205306948,0.0271021542738012
2017-01-03 19:00:00+00:00,0.1117607375758938,0.0229325920778318
2017-01-03 20:00:00+00:00,0.0712840116932763,0.0284920083391243
2017-01-03 21:00:00+00:00,0.1400944456937261,0.059763724808895
