,HPHS,HDAM
2016-01-02 08:00:00+00:00,0.9323342563935496,0.9323342563935496
2016-01-02 09:00:00+00:00,0.9321795080632026,0.9321795080632026
2016-01-02 10:00:00+00:00,0.9320247597328556,0.9320247597328556
2016-01-02 11:00:00+00:00,0.9318700114025088,0.9318700114025088
2016-01-02 12:00:00+00:00,0.9317152630721616,0.9317152630721616
2016-01-02 13:00:00+00:00,0.9315605147418148,0.9315605147418148
2016-01-02 14:00:00+00:00,0.9314057664114678,0.9314057664114678
2016-01-02 15:00:00+00:00,0.9312510180811208,0.9312510180811208
2016-01-02 16:00:00+00:00,0.931096269750774,0.931096269750774
2016-01-02 17:00:00+00:00,0.9309415214204269,0.9309415214204269
2016-01-02 18:00:00+00:00,0.93078677309008,0.93078677309008
2016-01-02 19:00:00+00:00,0.930632024759733,0.930632024759733
2016-01-02 20:00:00+00:00,0.930477276429386,0.930477276429386
2016-01-02 21:00:00+00:00,0.930322528099039,0.930322528099039
2016-01-02 22:00:00+00:00,0.930167779768692,0.930167779768692
2016-01-02 23:00:00+00:00,0.9300130314383452,0.9300130314383452
2016-01-03 00:00:00+00:00,0.929858283107998,0.929858283107998
2016-01-03 01:00:00+00:00,0.9297035347776512,0.9297035347776512
2016-01-03 02:00:00+00:00,0.9295487864473042,0.9295487864473042
2016-01-03 03:00:00+00:00,0.9293940381169572,0.9293940381169572
2016-01-03 04:00:00+00:00,0.9292392897866104,0.9292392897866104
2016-01-03 05:00:00+00:00,0.9290845414562632,0.9290845414562632
2016-01-03 06:00:00+00:00,0.9289297931259164,0.9289297931259164
2016-01-03 07:00:00+00:00,0.9287750447955694,0.9287750447955694
2016-01-03 08:00:00+00:00,0.9286202964652224,0.9286202964652224
2016-01-03 09:00:00+00:00,0.9284655481348756,0.9284655481348756
2016-01-03 10:00:00+00:00,0.9283107998045286,0.9283107998045286
2016-01-03 11:00:00+00:00,0.9281560514741816,0.9281560514741816
2016-01-03 12:00:00+00:00,0.9280013031438346,0.9280013031438346
2016-01-03 13:00:00+00:00,0.9278465548134875,0.9278465548134875
2016-01-03 14:00:00+00:00,0.9276918064831406,0.9276918064831406
2016-01-03 15:00:00+00:00,0.9275370581527936,0.9275370581527936
2016-01-03 16:00:00+00:00,0.9273823098224468,0.9273823098224468
2016-01-03 17:00:00+00:00,0.9272275614920996,0.9272275614920996
2016-01-03 18:00:00+00:00,0.9270728131617528,0.9270728131617528
2016-01-03 19:00:00+00:00,0.9269180648314058,0.9269180648314058
2016-01-03 20:00:00+00:00,0.9267633165010588,0.9267633165010588
2016-01-03 21:00:00+00:00,0.926608568170712,0.926608568170712
2016-01-03 22:00:00+00:00,0.926453819840365,0.926453819840365
2016-01-03 23:00:00+00:00,0.926299071510018,0.926299071510018
2016-01-04 00:00:00+00:00,0.926144323179671,0.926144323179671
2016-01-04 01:00:00+00:00,0.925989574849324,0.925989574849324
2016-01-04 02:00:00+00:00,0.9258348265189772,0.9258348265189772
2016-01-04 03:00:00+00:00,0.9256800781886302,0.9256800781886302
2016-01-04 04:00:00+00:00,0.9255253298582832,0.9255253298582832
2016-01-04 05:00:00+00:00,0.9253705815279364,0.9253705815279364
2016-01-04 06:00:00+00:00,0.9252158331975892,0.9252158331975892
2016-01-04 07:00:00+00:00,0.9250610848672424,0.9250610848672424
2016-01-04 08:00:00+00:00,0.9249063365368954,0.9249063365368954
2016-01-04 09:00:00+00:00,0.9247515882065483,0.9247515882065483
2016-01-04 10:00:00+00:00,0.9245968398762014,0.9245968398762014
2016-01-04 11:00:00+00:00,0.9244420915458544,0.9244420915458544
2016-01-04 12:00:00+00:00,0.9242873432155074,0.9242873432155074
2016-01-04 13:00:00+00:00,0.9241325948851604,0.9241325948851604
2016-01-04 14:00:00+00:00,0.9239778465548136,0.9239778465548136
2016-01-04 15:00:00+00:00,0.9238230982244666,0.9238230982244666
2016-01-04 16:00:00+00:00,0.9236683498941196,0.9236683498941196
2016-01-04 17:00:00+00:00,0.9235136015637728,0.9235136015637728
2016-01-04 18:00:00+00:00,0.9233588532334256,0.9233588532334256
2016-01-04 19:00:00+00:00,0.9232041049030788,0.9232041049030788
2016-01-04 20:00:00+00:00,0.9230493565727318,0.9230493565727318
2016-01-04 21:00:00+00:00,0.9228946082423848,0.9228946082423848
2016-01-04 22:00:00+00:00,0.922739859912038,0.922739859912038
2016-01-04 23:00:00+00:00,0.9225851115816908,0.9225851115816908
2016-01-05 00:00:00+00:00,0.922430363251344,0.922430363251344
2016-01-05 01:00:00+00:00,0.922275614920997,0.922275614920997
2016-01-05 02:00:00+00:00,0.92212086659065,0.92212086659065
2016-01-05 03:00:00+00:00,0.9219661182603032,0.9219661182603032
2016-01-05 04:00:00+00:00,0.921811369929956,0.921811369929956
2016-01-05 05:00:00+00:00,0.9216566215996091,0.9216566215996091
2016-01-05 06:00:00+00:00,0.921501873269262,0.921501873269262
2016-01-05 07:00:00+00:00,0.9213471249389152,0.9213471249389152
2016-01-05 08:00:00+00:00,0.9211923766085682,0.9211923766085682
2016-01-05 09:00:00+00:00,0.9210376282782212,0.9210376282782212
2016-01-05 10:00:00+00:00,0.9208828799478744,0.9208828799478744
2016-01-05 11:00:00+00:00,0.9207281316175272,0.9207281316175272
2016-01-05 12:00:00+00:00,0.9205733832871804,0.9205733832871804
2016-01-05 13:00:00+00:00,0.9204186349568334,0.9204186349568334
2016-01-05 14:00:00+00:00,0.9202638866264864,0.9202638866264864
2016-01-05 15:00:00+00:00,0.9201091382961396,0.9201091382961396
2016-01-05 16:00:00+00:00,0.9199543899657924,0.9199543899657924
2016-01-05 17:00:00+00:00,0.9197996416354456,0.9197996416354456
2016-01-05 18:00:00+00:00,0.9196448933050986,0.9196448933050986
2016-01-05 19:00:00+00:00,0.9194901449747516,0.9194901449747516
2016-01-05 20:00:00+00:00,0.9193353966444048,0.9193353966444048
2016-01-05 21:00:00+00:00,0.9191806483140575,0.9191806483140575
2016-01-05 22:00:00+00:00,0.9190258999837108,0.9190258999837108
2016-01-05 23:00:00+00:00,0.9188711516533636,0.9188711516533636
2016-01-06 00:00:00+00:00,0.9187164033230169,0.9187164033230169
2016-01-06 01:00:00+00:00,0.9185616549926698,0.9185616549926698
2016-01-06 02:00:00+00:00,0.9184069066623228,0.9184069066623228
2016-01-06 03:00:00+00:00,0.918252158331976,0.918252158331976
2016-01-06 04:00:00+00:00,0.9180974100016288,0.9180974100016288
2016-01-06 05:00:00+00:00,0.917942661671282,0.917942661671282
2016-01-06 06:00:00+00:00,0.917787913340935,0.917787913340935
2016-01-06 07:00:00+00:00,0.917633165010588,0.917633165010588
2016-01-06 08:00:00+00:00,0.9174784166802412,0.9174784166802412
2016-01-06 09:00:00+00:00,0.9173236683498942,0.9173236683498942
2016-01-06 10:00:00+00:00,0.9171689200195472,0.9171689200195472
2016-01-06 11:00:00+00:00,0.9170141716892002,0.9170141716892002
2016-01-06 12:00:00+00:00,0.9168594233588532,0.9168594233588532
2016-01-06 13:00:00+00:00,0.9167046750285064,0.9167046750285064
2016-01-06 14:00:00+00:00,0.9165499266981594,0.9165499266981594
2016-01-06 15:00:00+00:00,0.9163951783678124,0.9163951783678124
2016-01-06 16:00:00+00:00,0.9162404300374654,0.9162404300374654
2016-01-06 17:00:00+00:00,0.9160856817071183,0.9160856817071183
2016-01-06 18:00:00+00:00,0.9159309333767716,0.9159309333767716
2016-01-06 19:00:00+00:00,0.9157761850464246,0.9157761850464246
2016-01-06 20:00:00+00:00,0.9156214367160777,0.9156214367160777
2016-01-06 21:00:00+00:00,0.9154666883857306,0.9154666883857306
2016-01-06 22:00:00+00:00,0.9153119400553836,0.9153119400553836
2016-01-06 23:00:00+00:00,0.9151571917250366,0.9151571917250366
2016-01-07 00:00:00+00:00,0.9150024433946896,0.9150024433946896
2016-01-07 01:00:00+00:00,0.9148476950643428,0.9148476950643428
2016-01-07 02:00:00+00:00,0.9146929467339958,0.9146929467339958
2016-01-07 03:00:00+00:00,0.9145381984036488,0.9145381984036488
2016-01-07 04:00:00+00:00,0.914383450073302,0.914383450073302
2016-01-07 05:00:00+00:00,0.9142287017429548,0.9142287017429548
2016-01-07 06:00:00+00:00,0.914073953412608,0.914073953412608
2016-01-07 07:00:00+00:00,0.913919205082261,0.913919205082261
2016-01-07 08:00:00+00:00,0.913764456751914,0.913764456751914
2016-01-07 09:00:00+00:00,0.9136097084215672,0.9136097084215672
2016-01-07 10:00:00+00:00,0.91345496009122,0.91345496009122
2016-01-07 11:00:00+00:00,0.9133002117608732,0.9133002117608732
2016-01-07 12:00:00+00:00,0.9131454634305262,0.9131454634305262
2016-01-07 13:00:00+00:00,0.9129907151001792,0.9129907151001792
2016-01-07 14:00:00+00:00,0.9128359667698324,0.9128359667698324
2016-01-07 15:00:00+00:00,0.9126812184394852,0.9126812184394852
2016-01-07 16:00:00+00:00,0.9125264701091385,0.9125264701091385
2016-01-07 17:00:00+00:00,0.9123717217787912,0.9123717217787912
2016-01-07 18:00:00+00:00,0.9122169734484444,0.9122169734484444
2016-01-07 19:00:00+00:00,0.9120622251180974,0.9120622251180974
2016-01-07 20:00:00+00:00,0.9119074767877504,0.9119074767877504
2016-01-07 21:00:00+00:00,0.9117527284574036,0.9117527284574036
2016-01-07 22:00:00+00:00,0.9115979801270564,0.9115979801270564
2016-01-07 23:00:00+00:00,0.9114432317967096,0.9114432317967096
2016-01-08 00:00:00+00:00,0.9112884834663626,0.9112884834663626
2016-01-08 01:00:00+00:00,0.9110767225932562,0.9110767225932562
2016-01-08 02:00:00+00:00,0.91086496172015,0.91086496172015
2016-01-08 03:00:00+00:00,0.9106532008470436,0.9106532008470436
2016-01-08 04:00:00+00:00,0.9104414399739372,0.9104414399739372
2016-01-08 05:00:00+00:00,0.9102296791008307,0.9102296791008307
2016-01-08 06:00:00+00:00,0.9100179182277244,0.9100179182277244
2016-01-08 07:00:00+00:00,0.909806157354618,0.909806157354618
2016-01-08 08:00:00+00:00,0.9095943964815116,0.9095943964815116
2016-01-08 09:00:00+00:00,0.9093826356084052,0.9093826356084052
2016-01-08 10:00:00+00:00,0.9091708747352988,0.9091708747352988
2016-01-08 11:00:00+00:00,0.9089591138621924,0.9089591138621924
2016-01-08 12:00:00+00:00,0.9087473529890862,0.9087473529890862
2016-01-08 13:00:00+00:00,0.9085355921159798,0.9085355921159798
2016-01-08 14:00:00+00:00,0.9083238312428734,0.9083238312428734
2016-01-08 15:00:00+00:00,0.908112070369767,0.908112070369767
2016-01-08 16:00:00+00:00,0.9079003094966608,0.9079003094966608
2016-01-08 17:00:00+00:00,0.9076885486235544,0.9076885486235544
2016-01-08 18:00:00+00:00,0.907476787750448,0.907476787750448
2016-01-08 19:00:00+00:00,0.9072650268773416,0.9072650268773416
2016-01-08 20:00:00+00:00,0.9070532660042352,0.9070532660042352
2016-01-08 21:00:00+00:00,0.9068415051311288,0.9068415051311288
2016-01-08 22:00:00+00:00,0.9066297442580225,0.9066297442580225
2016-01-08 23:00:00+00:00,0.906417983384916,0.906417983384916
2016-01-09 00:00:00+00:00,0.9062062225118096,0.9062062225118096
2016-01-09 01:00:00+00:00,0.9059944616387032,0.9059944616387032
2016-01-09 02:00:00+00:00,0.905782700765597,0.905782700765597
2016-01-09 03:00:00+00:00,0.9055709398924906,0.9055709398924906
2016-01-09 04:00:00+00:00,0.9053591790193842,0.9053591790193842
2016-01-09 05:00:00+00:00,0.905147418146278,0.905147418146278
2016-01-09 06:00:00+00:00,0.9049356572731716,0.9049356572731716
2016-01-09 07:00:00+00:00,0.9047238964000652,0.9047238964000652
2016-01-09 08:00:00+00:00,0.9045121355269587,0.9045121355269587
2016-01-09 09:00:00+00:00,0.9043003746538524,0.9043003746538524
2016-01-09 10:00:00+00:00,0.904088613780746,0.904088613780746
2016-01-09 11:00:00+00:00,0.9038768529076396,0.9038768529076396
2016-01-09 12:00:00+00:00,0.9036650920345332,0.9036650920345332
2016-01-09 13:00:00+00:00,0.9034533311614268,0.9034533311614268
2016-01-09 14:00:00+00:00,0.9032415702883204,0.9032415702883204
2016-01-09 15:00:00+00:00,0.9030298094152142,0.9030298094152142
2016-01-09 16:00:00+00:00,0.9028180485421078,0.9028180485421078
2016-01-09 17:00:00+00:00,0.9026062876690014,0.9026062876690014
2016-01-09 18:00:00+00:00,0.902394526795895,0.902394526795895
2016-01-09 19:00:00+00:00,0.9021827659227888,0.9021827659227888
2016-01-09 20:00:00+00:00,0.9019710050496824,0.9019710050496824
2016-01-09 21:00:00+00:00,0.901759244176576,0.901759244176576
2016-01-09 22:00:00+00:00,0.9015474833034696,0.9015474833034696
2016-01-09 23:00:00+00:00,0.9013357224303632,0.9013357224303632
2016-01-10 00:00:00+00:00,0.9011239615572568,0.9011239615572568
2016-01-10 01:00:00+00:00,0.9009122006841506,0.9009122006841506
2016-01-10 02:00:00+00:00,0.9007004398110442,0.9007004398110442
2016-01-10 03:00:00+00:00,0.9004886789379378,0.9004886789379378
2016-01-10 04:00:00+00:00,0.9002769180648315,0.9002769180648315
2016-01-10 05:00:00+00:00,0.9000651571917251,0.9000651571917251
2016-01-10 06:00:00+00:00,0.8998533963186187,0.8998533963186187
2016-01-10 07:00:00+00:00,0.8996416354455123,0.8996416354455123
2016-01-10 08:00:00+00:00,0.899429874572406,0.899429874572406
2016-01-10 09:00:00+00:00,0.8992181136992996,0.8992181136992996
2016-01-10 10:00:00+00:00,0.8990063528261932,0.8990063528261932
2016-01-10 11:00:00+00:00,0.8987945919530869,0.8987945919530869
2016-01-10 12:00:00+00:00,0.8985828310799805,0.8985828310799805
2016-01-10 13:00:00+00:00,0.8983710702068741,0.8983710702068741
2016-01-10 14:00:00+00:00,0.8981593093337678,0.8981593093337678
2016-01-10 15:00:00+00:00,0.8979475484606614,0.8979475484606614
2016-01-10 16:00:00+00:00,0.897735787587555,0.897735787587555
2016-01-10 17:00:00+00:00,0.8975240267144486,0.8975240267144486
2016-01-10 18:00:00+00:00,0.8973122658413423,0.8973122658413423
2016-01-10 19:00:00+00:00,0.8971005049682359,0.8971005049682359
2016-01-10 20:00:00+00:00,0.8968887440951295,0.8968887440951295
2016-01-10 21:00:00+00:00,0.8966769832220232,0.8966769832220232
2016-01-10 22:00:00+00:00,0.8964652223489168,0.8964652223489168
2016-01-10 23:00:00+00:00,0.8962534614758104,0.8962534614758104
2016-01-11 00:00:00+00:00,0.896041700602704,0.896041700602704
2016-01-11 01:00:00+00:00,0.8958299397295977,0.8958299397295977
2016-01-11 02:00:00+00:00,0.8956181788564913,0.8956181788564913
2016-01-11 03:00:00+00:00,0.8954064179833849,0.8954064179833849
2016-01-11 04:00:00+00:00,0.8951946571102786,0.8951946571102786
2016-01-11 05:00:00+00:00,0.8949828962371722,0.8949828962371722
2016-01-11 06:00:00+00:00,0.8947711353640658,0.8947711353640658
2016-01-11 07:00:00+00:00,0.8945593744909595,0.8945593744909595
2016-01-11 08:00:00+00:00,0.8943476136178531,0.8943476136178531
2016-01-11 09:00:00+00:00,0.8941358527447467,0.8941358527447467
2016-01-11 10:00:00+00:00,0.8939240918716403,0.8939240918716403
2016-01-11 11:00:00+00:00,0.893712330998534,0.893712330998534
2016-01-11 12:00:00+00:00,0.8935005701254276,0.8935005701254276
2016-01-11 13:00:00+00:00,0.8932888092523212,0.8932888092523212
2016-01-11 14:00:00+00:00,0.8930770483792149,0.8930770483792149
2016-01-11 15:00:00+00:00,0.8928652875061085,0.8928652875061085
2016-01-11 16:00:00+00:00,0.8926535266330021,0.8926535266330021
2016-01-11 17:00:00+00:00,0.8924417657598958,0.8924417657598958
2016-01-11 18:00:00+00:00,0.8922300048867894,0.8922300048867894
2016-01-11 19:00:00+00:00,0.892018244013683,0.892018244013683
2016-01-11 20:00:00+00:00,0.8918064831405766,0.8918064831405766
2016-01-11 21:00:00+00:00,0.8915947222674703,0.8915947222674703
2016-01-11 22:00:00+00:00,0.8913829613943639,0.8913829613943639
2016-01-11 23:00:00+00:00,0.8911712005212575,0.8911712005212575
2016-01-12 00:00:00+00:00,0.8909594396481512,0.8909594396481512
2016-01-12 01:00:00+00:00,0.8907476787750448,0.8907476787750448
2016-01-12 02:00:00+00:00,0.8905359179019384,0.8905359179019384
2016-01-12 03:00:00+00:00,0.890324157028832,0.890324157028832
2016-01-12 04:00:00+00:00,0.8901123961557257,0.8901123961557257
2016-01-12 05:00:00+00:00,0.8899006352826193,0.8899006352826193
2016-01-12 06:00:00+00:00,0.8896888744095129,0.8896888744095129
2016-01-12 07:00:00+00:00,0.8894771135364066,0.8894771135364066
2016-01-12 08:00:00+00:00,0.8892653526633002,0.8892653526633002
2016-01-12 09:00:00+00:00,0.8890535917901938,0.8890535917901938
2016-01-12 10:00:00+00:00,0.8888418309170875,0.8888418309170875
2016-01-12 11:00:00+00:00,0.8886300700439811,0.8886300700439811
2016-01-12 12:00:00+00:00,0.8884183091708747,0.8884183091708747
2016-01-12 13:00:00+00:00,0.8882065482977684,0.8882065482977684
2016-01-12 14:00:00+00:00,0.887994787424662,0.887994787424662
2016-01-12 15:00:00+00:00,0.8877830265515556,0.8877830265515556
2016-01-12 16:00:00+00:00,0.8875712656784492,0.8875712656784492
2016-01-12 17:00:00+00:00,0.8873595048053429,0.8873595048053429
2016-01-12 18:00:00+00:00,0.8871477439322365,0.8871477439322365
2016-01-12 19:00:00+00:00,0.8869359830591301,0.8869359830591301
2016-01-12 20:00:00+00:00,0.8867242221860238,0.8867242221860238
2016-01-12 21:00:00+00:00,0.8865124613129174,0.8865124613129174
2016-01-12 22:00:00+00:00,0.886300700439811,0.886300700439811
2016-01-12 23:00:00+00:00,0.8860889395667046,0.8860889395667046
2016-01-13 00:00:00+00:00,0.8858771786935983,0.8858771786935983
2016-01-13 01:00:00+00:00,0.8856654178204919,0.8856654178204919
2016-01-13 02:00:00+00:00,0.8854536569473855,0.8854536569473855
2016-01-13 03:00:00+00:00,0.8852418960742792,0.8852418960742792
2016-01-13 04:00:00+00:00,0.8850301352011728,0.8850301352011728
2016-01-13 05:00:00+00:00,0.8848183743280664,0.8848183743280664
2016-01-13 06:00:00+00:00,0.8846066134549602,0.8846066134549602
2016-01-13 07:00:00+00:00,0.8843948525818538,0.8843948525818538
2016-01-13 08:00:00+00:00,0.8841830917087474,0.8841830917087474
2016-01-13 09:00:00+00:00,0.8839713308356411,0.8839713308356411
2016-01-13 10:00:00+00:00,0.8837595699625347,0.8837595699625347
2016-01-13 11:00:00+00:00,0.8835478090894283,0.8835478090894283
2016-01-13 12:00:00+00:00,0.883336048216322,0.883336048216322
2016-01-13 13:00:00+00:00,0.8831242873432156,0.8831242873432156
2016-01-13 14:00:00+00:00,0.8829125264701092,0.8829125264701092
2016-01-13 15:00:00+00:00,0.8827007655970028,0.8827007655970028
2016-01-13 16:00:00+00:00,0.8824890047238965,0.8824890047238965
2016-01-13 17:00:00+00:00,0.8822772438507901,0.8822772438507901
2016-01-13 18:00:00+00:00,0.8820654829776837,0.8820654829776837
2016-01-13 19:00:00+00:00,0.8818537221045774,0.8818537221045774
2016-01-13 20:00:00+00:00,0.881641961231471,0.881641961231471
2016-01-13 21:00:00+00:00,0.8814302003583646,0.8814302003583646
2016-01-13 22:00:00+00:00,0.8812184394852582,0.8812184394852582
2016-01-13 23:00:00+00:00,0.8810066786121519,0.8810066786121519
2016-01-14 00:00:00+00:00,0.8807949177390455,0.8807949177390455
2016-01-14 01:00:00+00:00,0.8805831568659391,0.8805831568659391
2016-01-14 02:00:00+00:00,0.8803713959928328,0.8803713959928328
2016-01-14 03:00:00+00:00,0.8801596351197264,0.8801596351197264
2016-01-14 04:00:00+00:00,0.87994787424662,0.87994787424662
2016-01-14 05:00:00+00:00,0.8797361133735137,0.8797361133735137
2016-01-14 06:00:00+00:00,0.8795243525004073,0.8795243525004073
2016-01-14 07:00:00+00:00,0.8793125916273009,0.8793125916273009
2016-01-14 08:00:00+00:00,0.8791008307541945,0.8791008307541945
2016-01-14 09:00:00+00:00,0.8788890698810882,0.8788890698810882
2016-01-14 10:00:00+00:00,0.8786773090079818,0.8786773090079818
2016-01-14 11:00:00+00:00,0.8784655481348754,0.8784655481348754
2016-01-14 12:00:00+00:00,0.8782537872617691,0.8782537872617691
2016-01-14 13:00:00+00:00,0.8780420263886627,0.8780420263886627
2016-01-14 14:00:00+00:00,0.8778302655155563,0.8778302655155563
2016-01-14 15:00:00+00:00,0.87761850464245,0.87761850464245
2016-01-14 16:00:00+00:00,0.8774067437693436,0.8774067437693436
2016-01-14 17:00:00+00:00,0.8771949828962372,0.8771949828962372
2016-01-14 18:00:00+00:00,0.8769832220231308,0.8769832220231308
2016-01-14 19:00:00+00:00,0.8767714611500245,0.8767714611500245
2016-01-14 20:00:00+00:00,0.8765597002769181,0.8765597002769181
2016-01-14 21:00:00+00:00,0.8763479394038117,0.8763479394038117
2016-01-14 22:00:00+00:00,0.8761361785307054,0.8761361785307054
2016-01-14 23:00:00+00:00,0.875924417657599,0.875924417657599
2016-01-15 00:00:00+00:00,0.8757126567844926,0.8757126567844926
2016-01-15 01:00:00+00:00,0.8755850572840311,0.8755850572840311
2016-01-15 02:00:00+00:00,0.8754574577835695,0.8754574577835695
2016-01-15 03:00:00+00:00,0.875329858283108,0.875329858283108
2016-01-15 04:00:00+00:00,0.8752022587826465,0.8752022587826465
2016-01-15 05:00:00+00:00,0.875074659282185,0.875074659282185
2016-01-15 06:00:00+00:00,0.8749470597817235,0.8749470597817235
2016-01-15 07:00:00+00:00,0.8748194602812619,0.8748194602812619
2016-01-15 08:00:00+00:00,0.8746918607808004,0.8746918607808004
2016-01-15 09:00:00+00:00,0.8745642612803388,0.8745642612803388
2016-01-15 10:00:00+00:00,0.8744366617798773,0.8744366617798773
2016-01-15 11:00:00+00:00,0.8743090622794157,0.8743090622794157
2016-01-15 12:00:00+00:00,0.8741814627789543,0.8741814627789543
2016-01-15 13:00:00+00:00,0.8740538632784928,0.8740538632784928
2016-01-15 14:00:00+00:00,0.8739262637780312,0.8739262637780312
2016-01-15 15:00:00+00:00,0.8737986642775697,0.8737986642775697
2016-01-15 16:00:00+00:00,0.8736710647771081,0.8736710647771081
2016-01-15 17:00:00+00:00,0.8735434652766466,0.8735434652766466
2016-01-15 18:00:00+00:00,0.873415865776185,0.873415865776185
2016-01-15 19:00:00+00:00,0.8732882662757235,0.8732882662757235
2016-01-15 20:00:00+00:00,0.873160666775262,0.873160666775262
2016-01-15 21:00:00+00:00,0.8730330672748005,0.8730330672748005
2016-01-15 22:00:00+00:00,0.872905467774339,0.872905467774339
2016-01-15 23:00:00+00:00,0.8727778682738774,0.8727778682738774
2016-01-16 00:00:00+00:00,0.8726502687734159,0.8726502687734159
2016-01-16 01:00:00+00:00,0.8725226692729544,0.8725226692729544
2016-01-16 02:00:00+00:00,0.8723950697724928,0.8723950697724928
2016-01-16 03:00:00+00:00,0.8722674702720313,0.8722674702720313
2016-01-16 04:00:00+00:00,0.8721398707715697,0.8721398707715697
2016-01-16 05:00:00+00:00,0.8720122712711083,0.8720122712711083
2016-01-16 06:00:00+00:00,0.8718846717706467,0.8718846717706467
2016-01-16 07:00:00+00:00,0.8717570722701852,0.8717570722701852
2016-01-16 08:00:00+00:00,0.8716294727697237,0.8716294727697237
2016-01-16 09:00:00+00:00,0.8715018732692621,0.8715018732692621
2016-01-16 10:00:00+00:00,0.8713742737688006,0.8713742737688006
2016-01-16 11:00:00+00:00,0.871246674268339,0.871246674268339
2016-01-16 12:00:00+00:00,0.8711190747678775,0.8711190747678775
2016-01-16 13:00:00+00:00,0.870991475267416,0.870991475267416
2016-01-16 14:00:00+00:00,0.8708638757669545,0.8708638757669545
2016-01-16 15:00:00+00:00,0.870736276266493,0.870736276266493
2016-01-16 16:00:00+00:00,0.8706086767660314,0.8706086767660314
2016-01-16 17:00:00+00:00,0.8704810772655699,0.8704810772655699
2016-01-16 18:00:00+00:00,0.8703534777651083,0.8703534777651083
2016-01-16 19:00:00+00:00,0.8702258782646468,0.8702258782646468
2016-01-16 20:00:00+00:00,0.8700982787641853,0.8700982787641853
2016-01-16 21:00:00+00:00,0.8699706792637237,0.8699706792637237
2016-01-16 22:00:00+00:00,0.8698430797632623,0.8698430797632623
2016-01-16 23:00:00+00:00,0.8697154802628007,0.8697154802628007
2016-01-17 00:00:00+00:00,0.8695878807623392,0.8695878807623392
2016-01-17 01:00:00+00:00,0.8694602812618777,0.8694602812618777
2016-01-17 02:00:00+00:00,0.8693326817614161,0.8693326817614161
2016-01-17 03:00:00+00:00,0.8692050822609546,0.8692050822609546
2016-01-17 04:00:00+00:00,0.869077482760493,0.869077482760493
2016-01-17 05:00:00+00:00,0.8689498832600315,0.8689498832600315
2016-01-17 06:00:00+00:00,0.8688222837595699,0.8688222837595699
2016-01-17 07:00:00+00:00,0.8686946842591085,0.8686946842591085
2016-01-17 08:00:00+00:00,0.868567084758647,0.868567084758647
2016-01-17 09:00:00+00:00,0.8684394852581854,0.8684394852581854
2016-01-17 10:00:00+00:00,0.8683118857577239,0.8683118857577239
2016-01-17 11:00:00+00:00,0.8681842862572623,0.8681842862572623
2016-01-17 12:00:00+00:00,0.8680566867568008,0.8680566867568008
2016-01-17 13:00:00+00:00,0.8679290872563393,0.8679290872563393
2016-01-17 14:00:00+00:00,0.8678014877558777,0.8678014877558777
2016-01-17 15:00:00+00:00,0.8676738882554162,0.8676738882554162
2016-01-17 16:00:00+00:00,0.8675462887549547,0.8675462887549547
2016-01-17 17:00:00+00:00,0.8674186892544932,0.8674186892544932
2016-01-17 18:00:00+00:00,0.8672910897540316,0.8672910897540316
