,HPHS,HDAM
2023-01-05 16:30:00+00:00,0.7827356103075782,0.7827356103075782
2023-01-05 17:00:00+00:00,0.7827604596127484,0.7827604596127484
2023-01-05 17:30:00+00:00,0.7827853089179186,0.7827853089179186
2023-01-05 18:00:00+00:00,0.7828101582230889,0.7828101582230889
2023-01-05 18:30:00+00:00,0.782835007528259,0.782835007528259
2023-01-05 19:00:00+00:00,0.7828598568334292,0.7828598568334292
2023-01-05 19:30:00+00:00,0.7828847061385994,0.7828847061385994
2023-01-05 20:00:00+00:00,0.7829095554437696,0.7829095554437696
2023-01-05 20:30:00+00:00,0.7829344047489398,0.7829344047489398
2023-01-05 21:00:00+00:00,0.78295925405411,0.78295925405411
2023-01-05 21:30:00+00:00,0.7829841033592803,0.7829841033592803
2023-01-05 22:00:00+00:00,0.7830089526644505,0.7830089526644505
2023-01-05 22:30:00+00:00,0.7830338019696207,0.7830338019696207
2023-01-05 23:00:00+00:00,0.7830586512747909,0.7830586512747909
2023-01-05 23:30:00+00:00,0.7830835005799611,0.7830835005799611
2023-01-06 00:00:00+00:00,0.7831083498851313,0.7831083498851313
2023-01-06 00:30:00+00:00,0.7831331991903016,0.7831331991903016
2023-01-06 01:00:00+00:00,0.7831580484954718,0.7831580484954718
2023-01-06 01:30:00+00:00,0.783182897800642,0.783182897800642
2023-01-06 02:00:00+00:00,0.7832077471058122,0.7832077471058122
2023-01-06 02:30:00+00:00,0.7832325964109824,0.7832325964109824
2023-01-06 03:00:00+00:00,0.7832574457161526,0.7832574457161526
2023-01-06 03:30:00+00:00,0.7832822950213228,0.7832822950213228
2023-01-06 04:00:00+00:00,0.7833071443264931,0.7833071443264931
2023-01-06 04:30:00+00:00,0.7833319936316633,0.7833319936316633
2023-01-06 05:00:00+00:00,0.7833568429368335,0.7833568429368335
2023-01-06 05:30:00+00:00,0.7833816922420037,0.7833816922420037
2023-01-06 06:00:00+00:00,0.7834065415471738,0.7834065415471738
2023-01-06 06:30:00+00:00,0.783431390852344,0.783431390852344
2023-01-06 07:00:00+00:00,0.7834562401575142,0.7834562401575142
2023-01-06 07:30:00+00:00,0.7834810894626845,0.7834810894626845
2023-01-06 08:00:00+00:00,0.7835059387678547,0.7835059387678547
2023-01-06 08:30:00+00:00,0.7835307880730249,0.7835307880730249
2023-01-06 09:00:00+00:00,0.7835556373781951,0.7835556373781951
2023-01-06 09:30:00+00:00,0.7835804866833653,0.7835804866833653
2023-01-06 10:00:00+00:00,0.7836053359885355,0.7836053359885355
2023-01-06 10:30:00+00:00,0.7836301852937058,0.7836301852937058
2023-01-06 11:00:00+00:00,0.783655034598876,0.783655034598876
2023-01-06 11:30:00+00:00,0.7836798839040462,0.7836798839040462
2023-01-06 12:00:00+00:00,0.7837047332092164,0.7837047332092164
2023-01-06 12:30:00+00:00,0.7837295825143866,0.7837295825143866
2023-01-06 13:00:00+00:00,0.7837544318195568,0.7837544318195568
2023-01-06 13:30:00+00:00,0.7837792811247271,0.7837792811247271
2023-01-06 14:00:00+00:00,0.7838041304298973,0.7838041304298973
2023-01-06 14:30:00+00:00,0.7838289797350675,0.7838289797350675
2023-01-06 15:00:00+00:00,0.7838538290402377,0.7838538290402377
2023-01-06 15:30:00+00:00,0.7838786783454079,0.7838786783454079
2023-01-06 16:00:00+00:00,0.7839035276505781,0.7839035276505781
2023-01-06 16:30:00+00:00,0.7839283769557484,0.7839283769557484
2023-01-06 17:00:00+00:00,0.7839532262609186,0.7839532262609186
2023-01-06 17:30:00+00:00,0.7839780755660888,0.7839780755660888
2023-01-06 18:00:00+00:00,0.784002924871259,0.784002924871259
2023-01-06 18:30:00+00:00,0.7840277741764291,0.7840277741764291
2023-01-06 19:00:00+00:00,0.7840526234815993,0.7840526234815993
2023-01-06 19:30:00+00:00,0.7840774727867695,0.7840774727867695
2023-01-06 20:00:00+00:00,0.7841023220919398,0.7841023220919398
2023-01-06 20:30:00+00:00,0.78412717139711,0.78412717139711
2023-01-06 21:00:00+00:00,0.7841520207022802,0.7841520207022802
2023-01-06 21:30:00+00:00,0.7841768700074504,0.7841768700074504
2023-01-06 22:00:00+00:00,0.7842017193126206,0.7842017193126206
2023-01-06 22:30:00+00:00,0.7842265686177908,0.7842265686177908
2023-01-06 23:00:00+00:00,0.784251417922961,0.784251417922961
2023-01-06 23:30:00+00:00,0.7842762672281313,0.7842762672281313
2023-01-07 00:00:00+00:00,0.7843011165333015,0.7843011165333015
2023-01-07 00:30:00+00:00,0.7843259658384717,0.7843259658384717
2023-01-07 01:00:00+00:00,0.7843508151436419,0.7843508151436419
2023-01-07 01:30:00+00:00,0.7843756644488121,0.7843756644488121
2023-01-07 02:00:00+00:00,0.7844005137539823,0.7844005137539823
2023-01-07 02:30:00+00:00,0.7844253630591526,0.7844253630591526
2023-01-07 03:00:00+00:00,0.7844502123643228,0.7844502123643228
2023-01-07 03:30:00+00:00,0.784475061669493,0.784475061669493
2023-01-07 04:00:00+00:00,0.7844999109746632,0.7844999109746632
2023-01-07 04:30:00+00:00,0.7845247602798334,0.7845247602798334
2023-01-07 05:00:00+00:00,0.7845496095850036,0.7845496095850036
2023-01-07 05:30:00+00:00,0.7845744588901739,0.7845744588901739
2023-01-07 06:00:00+00:00,0.784599308195344,0.784599308195344
2023-01-07 06:30:00+00:00,0.7846241575005142,0.7846241575005142
2023-01-07 07:00:00+00:00,0.7846490068056844,0.7846490068056844
2023-01-07 07:30:00+00:00,0.7846738561108546,0.7846738561108546
2023-01-07 08:00:00+00:00,0.7846987054160248,0.7846987054160248
2023-01-07 08:30:00+00:00,0.784723554721195,0.784723554721195
2023-01-07 09:00:00+00:00,0.7847484040263653,0.7847484040263653
2023-01-07 09:30:00+00:00,0.7847732533315355,0.7847732533315355
2023-01-07 10:00:00+00:00,0.7847981026367057,0.7847981026367057
2023-01-07 10:30:00+00:00,0.7848229519418759,0.7848229519418759
2023-01-07 11:00:00+00:00,0.7848478012470461,0.7848478012470461
2023-01-07 11:30:00+00:00,0.7848726505522163,0.7848726505522163
2023-01-07 12:00:00+00:00,0.7848974998573865,0.7848974998573865
2023-01-07 12:30:00+00:00,0.7849223491625568,0.7849223491625568
2023-01-07 13:00:00+00:00,0.784947198467727,0.784947198467727
2023-01-07 13:30:00+00:00,0.7849720477728972,0.7849720477728972
2023-01-07 14:00:00+00:00,0.7849968970780674,0.7849968970780674
2023-01-07 14:30:00+00:00,0.7850217463832376,0.7850217463832376
2023-01-07 15:00:00+00:00,0.7850465956884078,0.7850465956884078
2023-01-07 15:30:00+00:00,0.7850714449935781,0.7850714449935781
2023-01-07 16:00:00+00:00,0.7850962942987483,0.7850962942987483
2023-01-07 16:30:00+00:00,0.7851211436039185,0.7851211436039185
2023-01-07 17:00:00+00:00,0.7851459929090887,0.7851459929090887
2023-01-07 17:30:00+00:00,0.7851708422142589,0.7851708422142589
2023-01-07 18:00:00+00:00,0.7851956915194291,0.7851956915194291
2023-01-07 18:30:00+00:00,0.7852205408245992,0.7852205408245992
2023-01-07 19:00:00+00:00,0.7852453901297695,0.7852453901297695
2023-01-07 19:30:00+00:00,0.7852702394349397,0.7852702394349397
2023-01-07 20:00:00+00:00,0.7852950887401099,0.7852950887401099
2023-01-07 20:30:00+00:00,0.7853199380452801,0.7853199380452801
2023-01-07 21:00:00+00:00,0.7853447873504503,0.7853447873504503
2023-01-07 21:30:00+00:00,0.7853696366556205,0.7853696366556205
2023-01-07 22:00:00+00:00,0.7853944859607908,0.7853944859607908
2023-01-07 22:30:00+00:00,0.785419335265961,0.785419335265961
2023-01-07 23:00:00+00:00,0.7854441845711312,0.7854441845711312
2023-01-07 23:30:00+00:00,0.7854690338763014,0.7854690338763014
2023-01-08 00:00:00+00:00,0.7854938831814716,0.7854938831814716
2023-01-08 00:30:00+00:00,0.7856155367363484,0.7856155367363484
2023-01-08 01:00:00+00:00,0.7857371902912251,0.7857371902912251
2023-01-08 01:30:00+00:00,0.7858588438461019,0.7858588438461019
2023-01-08 02:00:00+00:00,0.7859804974009788,0.7859804974009788
2023-01-08 02:30:00+00:00,0.7861021509558554,0.7861021509558554
2023-01-08 03:00:00+00:00,0.7862238045107323,0.7862238045107323
2023-01-08 03:30:00+00:00,0.7863454580656091,0.7863454580656091
2023-01-08 04:00:00+00:00,0.7864671116204858,0.7864671116204858
2023-01-08 04:30:00+00:00,0.7865887651753626,0.7865887651753626
2023-01-08 05:00:00+00:00,0.7867104187302394,0.7867104187302394
2023-01-08 05:30:00+00:00,0.7868320722851161,0.7868320722851161
2023-01-08 06:00:00+00:00,0.7869537258399929,0.7869537258399929
2023-01-08 06:30:00+00:00,0.7870753793948697,0.7870753793948697
2023-01-08 07:00:00+00:00,0.7871970329497464,0.7871970329497464
2023-01-08 07:30:00+00:00,0.7873186865046232,0.7873186865046232
2023-01-08 08:00:00+00:00,0.7874403400595,0.7874403400595
2023-01-08 08:30:00+00:00,0.7875619936143767,0.7875619936143767
2023-01-08 09:00:00+00:00,0.7876836471692535,0.7876836471692535
2023-01-08 09:30:00+00:00,0.7878053007241304,0.7878053007241304
2023-01-08 10:00:00+00:00,0.787926954279007,0.787926954279007
2023-01-08 10:30:00+00:00,0.7880486078338839,0.7880486078338839
2023-01-08 11:00:00+00:00,0.7881702613887607,0.7881702613887607
2023-01-08 11:30:00+00:00,0.7882919149436374,0.7882919149436374
2023-01-08 12:00:00+00:00,0.7884135684985142,0.7884135684985142
2023-01-08 12:30:00+00:00,0.788535222053391,0.788535222053391
2023-01-08 13:00:00+00:00,0.7886568756082677,0.7886568756082677
2023-01-08 13:30:00+00:00,0.7887785291631445,0.7887785291631445
2023-01-08 14:00:00+00:00,0.7889001827180213,0.7889001827180213
2023-01-08 14:30:00+00:00,0.789021836272898,0.789021836272898
2023-01-08 15:00:00+00:00,0.7891434898277748,0.7891434898277748
2023-01-08 15:30:00+00:00,0.7892651433826516,0.7892651433826516
2023-01-08 16:00:00+00:00,0.7893867969375283,0.7893867969375283
2023-01-08 16:30:00+00:00,0.7895084504924051,0.7895084504924051
2023-01-08 17:00:00+00:00,0.789630104047282,0.789630104047282
2023-01-08 17:30:00+00:00,0.7897517576021587,0.7897517576021587
2023-01-08 18:00:00+00:00,0.7898734111570355,0.7898734111570355
2023-01-08 18:30:00+00:00,0.7899950647119123,0.7899950647119123
2023-01-08 19:00:00+00:00,0.790116718266789,0.790116718266789
2023-01-08 19:30:00+00:00,0.7902383718216658,0.7902383718216658
2023-01-08 20:00:00+00:00,0.7903600253765426,0.7903600253765426
2023-01-08 20:30:00+00:00,0.7904816789314193,0.7904816789314193
2023-01-08 21:00:00+00:00,0.7906033324862961,0.7906033324862961
2023-01-08 21:30:00+00:00,0.7907249860411729,0.7907249860411729
2023-01-08 22:00:00+00:00,0.7908466395960496,0.7908466395960496
2023-01-08 22:30:00+00:00,0.7909682931509264,0.7909682931509264
2023-01-08 23:00:00+00:00,0.7910899467058032,0.7910899467058032
2023-01-08 23:30:00+00:00,0.7912116002606799,0.7912116002606799
2023-01-09 00:00:00+00:00,0.7913332538155567,0.7913332538155567
2023-01-09 00:30:00+00:00,0.7914549073704336,0.7914549073704336
2023-01-09 01:00:00+00:00,0.7915765609253103,0.7915765609253103
2023-01-09 01:30:00+00:00,0.7916982144801871,0.7916982144801871
2023-01-09 02:00:00+00:00,0.7918198680350639,0.7918198680350639
2023-01-09 02:30:00+00:00,0.7919415215899406,0.7919415215899406
2023-01-09 03:00:00+00:00,0.7920631751448174,0.7920631751448174
2023-01-09 03:30:00+00:00,0.7921848286996942,0.7921848286996942
2023-01-09 04:00:00+00:00,0.7923064822545709,0.7923064822545709
2023-01-09 04:30:00+00:00,0.7924281358094477,0.7924281358094477
2023-01-09 05:00:00+00:00,0.7925497893643245,0.7925497893643245
2023-01-09 05:30:00+00:00,0.7926714429192012,0.7926714429192012
2023-01-09 06:00:00+00:00,0.792793096474078,0.792793096474078
2023-01-09 06:30:00+00:00,0.7929147500289548,0.7929147500289548
2023-01-09 07:00:00+00:00,0.7930364035838315,0.7930364035838315
2023-01-09 07:30:00+00:00,0.7931580571387084,0.7931580571387084
2023-01-09 08:00:00+00:00,0.7932797106935852,0.7932797106935852
