,HPHS,HDAM
2022-01-01 19:00:00+00:00,0.7986166988895221,0.7986166988895221
2022-01-01 19:30:00+00:00,0.7985965596048323,0.7985965596048323
2022-01-01 20:00:00+00:00,0.7985764203201424,0.7985764203201424
2022-01-01 20:30:00+00:00,0.7985562810354526,0.7985562810354526
2022-01-01 21:00:00+00:00,0.7985361417507627,0.7985361417507627
2022-01-01 21:30:00+00:00,0.7985160024660729,0.7985160024660729
2022-01-01 22:00:00+00:00,0.798495863181383,0.798495863181383
2022-01-01 22:30:00+00:00,0.7984757238966932,0.7984757238966932
2022-01-01 23:00:00+00:00,0.7984555846120033,0.7984555846120033
2022-01-01 23:30:00+00:00,0.7984354453273135,0.7984354453273135
2022-01-02 00:00:00+00:00,0.7984153060426236,0.7984153060426236
2022-01-02 00:30:00+00:00,0.7983951667579336,0.7983951667579336
2022-01-02 01:00:00+00:00,0.7983750274732438,0.7983750274732438
2022-01-02 01:30:00+00:00,0.7983548881885539,0.7983548881885539
2022-01-02 02:00:00+00:00,0.7983347489038641,0.7983347489038641
2022-01-02 02:30:00+00:00,0.7983146096191742,0.7983146096191742
2022-01-02 03:00:00+00:00,0.7982944703344844,0.7982944703344844
2022-01-02 03:30:00+00:00,0.7982743310497945,0.7982743310497945
2022-01-02 04:00:00+00:00,0.7982541917651047,0.7982541917651047
2022-01-02 04:30:00+00:00,0.7982340524804148,0.7982340524804148
2022-01-02 05:00:00+00:00,0.798213913195725,0.798213913195725
2022-01-02 05:30:00+00:00,0.7981937739110351,0.7981937739110351
2022-01-02 06:00:00+00:00,0.7981736346263453,0.7981736346263453
2022-01-02 06:30:00+00:00,0.7981534953416554,0.7981534953416554
2022-01-02 07:00:00+00:00,0.7981333560569656,0.7981333560569656
2022-01-02 07:30:00+00:00,0.7981132167722756,0.7981132167722756
2022-01-02 08:00:00+00:00,0.7980930774875858,0.7980930774875858
2022-01-02 08:30:00+00:00,0.7980729382028959,0.7980729382028959
2022-01-02 09:00:00+00:00,0.7980527989182061,0.7980527989182061
2022-01-02 09:30:00+00:00,0.7980326596335162,0.7980326596335162
2022-01-02 10:00:00+00:00,0.7980125203488264,0.7980125203488264
2022-01-02 10:30:00+00:00,0.7979923810641365,0.7979923810641365
2022-01-02 11:00:00+00:00,0.7979722417794467,0.7979722417794467
2022-01-02 11:30:00+00:00,0.7979521024947568,0.7979521024947568
2022-01-02 12:00:00+00:00,0.797931963210067,0.797931963210067
2022-01-02 12:30:00+00:00,0.7979118239253771,0.7979118239253771
2022-01-02 13:00:00+00:00,0.7978916846406872,0.7978916846406872
2022-01-02 13:30:00+00:00,0.7978715453559974,0.7978715453559974
2022-01-02 14:00:00+00:00,0.7978514060713074,0.7978514060713074
2022-01-02 14:30:00+00:00,0.7978312667866176,0.7978312667866176
2022-01-02 15:00:00+00:00,0.7978111275019277,0.7978111275019277
2022-01-02 15:30:00+00:00,0.7977909882172379,0.7977909882172379
2022-01-02 16:00:00+00:00,0.797770848932548,0.797770848932548
2022-01-02 16:30:00+00:00,0.7977507096478582,0.7977507096478582
2022-01-02 17:00:00+00:00,0.7977305703631683,0.7977305703631683
2022-01-02 17:30:00+00:00,0.7977104310784785,0.7977104310784785
2022-01-02 18:00:00+00:00,0.7976902917937886,0.7976902917937886
2022-01-02 18:30:00+00:00,0.7976701525090988,0.7976701525090988
2022-01-02 19:00:00+00:00,0.7976500132244089,0.7976500132244089
2022-01-02 19:30:00+00:00,0.7976298739397191,0.7976298739397191
2022-01-02 20:00:00+00:00,0.7976097346550292,0.7976097346550292
2022-01-02 20:30:00+00:00,0.7975895953703394,0.7975895953703394
2022-01-02 21:00:00+00:00,0.7975694560856494,0.7975694560856494
2022-01-02 21:30:00+00:00,0.7975493168009596,0.7975493168009596
2022-01-02 22:00:00+00:00,0.7975291775162697,0.7975291775162697
2022-01-02 22:30:00+00:00,0.7975090382315799,0.7975090382315799
2022-01-02 23:00:00+00:00,0.79748889894689,0.79748889894689
2022-01-02 23:30:00+00:00,0.7974687596622002,0.7974687596622002
2022-01-03 00:00:00+00:00,0.7974486203775103,0.7974486203775103
2022-01-03 00:30:00+00:00,0.7974284810928204,0.7974284810928204
2022-01-03 01:00:00+00:00,0.7974083418081306,0.7974083418081306
2022-01-03 01:30:00+00:00,0.7973882025234407,0.7973882025234407
2022-01-03 02:00:00+00:00,0.7973680632387509,0.7973680632387509
2022-01-03 02:30:00+00:00,0.797347923954061,0.797347923954061
2022-01-03 03:00:00+00:00,0.7973277846693712,0.7973277846693712
2022-01-03 03:30:00+00:00,0.7973076453846812,0.7973076453846812
2022-01-03 04:00:00+00:00,0.7972875060999914,0.7972875060999914
2022-01-03 04:30:00+00:00,0.7972673668153015,0.7972673668153015
2022-01-03 05:00:00+00:00,0.7972472275306117,0.7972472275306117
2022-01-03 05:30:00+00:00,0.7972270882459218,0.7972270882459218
2022-01-03 06:00:00+00:00,0.797206948961232,0.797206948961232
2022-01-03 06:30:00+00:00,0.7971868096765421,0.7971868096765421
2022-01-03 07:00:00+00:00,0.7971666703918523,0.7971666703918523
2022-01-03 07:30:00+00:00,0.7971465311071624,0.7971465311071624
2022-01-03 08:00:00+00:00,0.7971263918224726,0.7971263918224726
2022-01-03 08:30:00+00:00,0.7971062525377827,0.7971062525377827
2022-01-03 09:00:00+00:00,0.7970861132530929,0.7970861132530929
2022-01-03 09:30:00+00:00,0.797065973968403,0.797065973968403
2022-01-03 10:00:00+00:00,0.7970458346837132,0.7970458346837132
2022-01-03 10:30:00+00:00,0.7970256953990232,0.7970256953990232
2022-01-03 11:00:00+00:00,0.7970055561143334,0.7970055561143334
2022-01-03 11:30:00+00:00,0.7969854168296435,0.7969854168296435
2022-01-03 12:00:00+00:00,0.7969652775449536,0.7969652775449536
2022-01-03 12:30:00+00:00,0.7969451382602638,0.7969451382602638
2022-01-03 13:00:00+00:00,0.7969249989755739,0.7969249989755739
2022-01-03 13:30:00+00:00,0.7969048596908841,0.7969048596908841
2022-01-03 14:00:00+00:00,0.7968847204061942,0.7968847204061942
2022-01-03 14:30:00+00:00,0.7968645811215044,0.7968645811215044
2022-01-03 15:00:00+00:00,0.7968444418368145,0.7968444418368145
2022-01-03 15:30:00+00:00,0.7968243025521247,0.7968243025521247
2022-01-03 16:00:00+00:00,0.7968041632674348,0.7968041632674348
2022-01-03 16:30:00+00:00,0.796784023982745,0.796784023982745
2022-01-03 17:00:00+00:00,0.796763884698055,0.796763884698055
2022-01-03 17:30:00+00:00,0.7967437454133652,0.7967437454133652
2022-01-03 18:00:00+00:00,0.7967236061286753,0.7967236061286753
2022-01-03 18:30:00+00:00,0.7967034668439855,0.7967034668439855
2022-01-03 19:00:00+00:00,0.7966833275592956,0.7966833275592956
2022-01-03 19:30:00+00:00,0.7966631882746058,0.7966631882746058
2022-01-03 20:00:00+00:00,0.7966430489899159,0.7966430489899159
2022-01-03 20:30:00+00:00,0.7966229097052261,0.7966229097052261
2022-01-03 21:00:00+00:00,0.7966027704205362,0.7966027704205362
2022-01-03 21:30:00+00:00,0.7965826311358464,0.7965826311358464
2022-01-03 22:00:00+00:00,0.7965624918511565,0.7965624918511565
2022-01-03 22:30:00+00:00,0.7965423525664667,0.7965423525664667
2022-01-03 23:00:00+00:00,0.7965222132817767,0.7965222132817767
2022-01-03 23:30:00+00:00,0.796502073997087,0.796502073997087
2022-01-04 00:00:00+00:00,0.796481934712397,0.796481934712397
2022-01-04 00:30:00+00:00,0.7964617954277071,0.7964617954277071
2022-01-04 01:00:00+00:00,0.7964416561430173,0.7964416561430173
2022-01-04 01:30:00+00:00,0.7964215168583274,0.7964215168583274
2022-01-04 02:00:00+00:00,0.7964013775736376,0.7964013775736376
2022-01-04 02:30:00+00:00,0.7963812382889477,0.7963812382889477
2022-01-04 03:00:00+00:00,0.7963610990042579,0.7963610990042579
2022-01-04 03:30:00+00:00,0.796340959719568,0.796340959719568
2022-01-04 04:00:00+00:00,0.7963208204348782,0.7963208204348782
2022-01-04 04:30:00+00:00,0.7963006811501883,0.7963006811501883
2022-01-04 05:00:00+00:00,0.7962805418654985,0.7962805418654985
2022-01-04 05:30:00+00:00,0.7962604025808085,0.7962604025808085
2022-01-04 06:00:00+00:00,0.7962402632961187,0.7962402632961187
2022-01-04 06:30:00+00:00,0.7962201240114288,0.7962201240114288
2022-01-04 07:00:00+00:00,0.796199984726739,0.796199984726739
2022-01-04 07:30:00+00:00,0.7961798454420491,0.7961798454420491
2022-01-04 08:00:00+00:00,0.7961597061573593,0.7961597061573593
2022-01-04 08:30:00+00:00,0.7961395668726694,0.7961395668726694
2022-01-04 09:00:00+00:00,0.7961194275879796,0.7961194275879796
2022-01-04 09:30:00+00:00,0.7960992883032897,0.7960992883032897
2022-01-04 10:00:00+00:00,0.7960791490185999,0.7960791490185999
2022-01-04 10:30:00+00:00,0.79605900973391,0.79605900973391
2022-01-04 11:00:00+00:00,0.7960388704492202,0.7960388704492202
2022-01-04 11:30:00+00:00,0.7960187311645303,0.7960187311645303
2022-01-04 12:00:00+00:00,0.7959985918798405,0.7959985918798405
2022-01-04 12:30:00+00:00,0.7959784525951505,0.7959784525951505
2022-01-04 13:00:00+00:00,0.7959583133104606,0.7959583133104606
2022-01-04 13:30:00+00:00,0.7959381740257708,0.7959381740257708
2022-01-04 14:00:00+00:00,0.7959180347410809,0.7959180347410809
2022-01-04 14:30:00+00:00,0.7958978954563911,0.7958978954563911
2022-01-04 15:00:00+00:00,0.7958777561717012,0.7958777561717012
2022-01-04 15:30:00+00:00,0.7958576168870114,0.7958576168870114
2022-01-04 16:00:00+00:00,0.7958374776023215,0.7958374776023215
2022-01-04 16:30:00+00:00,0.7958173383176317,0.7958173383176317
2022-01-04 17:00:00+00:00,0.7957971990329418,0.7957971990329418
2022-01-04 17:30:00+00:00,0.795777059748252,0.795777059748252
2022-01-04 18:00:00+00:00,0.7957569204635621,0.7957569204635621
2022-01-04 18:30:00+00:00,0.7957367811788723,0.7957367811788723
2022-01-04 19:00:00+00:00,0.7957166418941823,0.7957166418941823
2022-01-04 19:30:00+00:00,0.7956965026094925,0.7956965026094925
2022-01-04 20:00:00+00:00,0.7956763633248026,0.7956763633248026
2022-01-04 20:30:00+00:00,0.7956562240401128,0.7956562240401128
2022-01-04 21:00:00+00:00,0.7956360847554229,0.7956360847554229
2022-01-04 21:30:00+00:00,0.7956159454707331,0.7956159454707331
2022-01-04 22:00:00+00:00,0.7955958061860432,0.7955958061860432
2022-01-04 22:30:00+00:00,0.7955756669013534,0.7955756669013534
2022-01-04 23:00:00+00:00,0.7955555276166635,0.7955555276166635
2022-01-04 23:30:00+00:00,0.7955353883319737,0.7955353883319737
2022-01-05 00:00:00+00:00,0.7955152490472838,0.7955152490472838
2022-01-05 00:30:00+00:00,0.7954951097625939,0.7954951097625939
2022-01-05 01:00:00+00:00,0.795474970477904,0.795474970477904
2022-01-05 01:30:00+00:00,0.7954548311932141,0.7954548311932141
2022-01-05 02:00:00+00:00,0.7954346919085243,0.7954346919085243
2022-01-05 02:30:00+00:00,0.7954145526238344,0.7954145526238344
2022-01-05 03:00:00+00:00,0.7953944133391446,0.7953944133391446
2022-01-05 03:30:00+00:00,0.7953742740544547,0.7953742740544547
2022-01-05 04:00:00+00:00,0.7953541347697649,0.7953541347697649
2022-01-05 04:30:00+00:00,0.795333995485075,0.795333995485075
2022-01-05 05:00:00+00:00,0.7953138562003852,0.7953138562003852
2022-01-05 05:30:00+00:00,0.7952937169156953,0.7952937169156953
2022-01-05 06:00:00+00:00,0.7952735776310055,0.7952735776310055
2022-01-05 06:30:00+00:00,0.7952534383463156,0.7952534383463156
2022-01-05 07:00:00+00:00,0.7952332990616258,0.7952332990616258
2022-01-05 07:30:00+00:00,0.7952131597769359,0.7952131597769359
2022-01-05 08:00:00+00:00,0.795193020492246,0.795193020492246
2022-01-05 08:30:00+00:00,0.7951728812075561,0.7951728812075561
2022-01-05 09:00:00+00:00,0.7951527419228663,0.7951527419228663
2022-01-05 09:30:00+00:00,0.7951326026381764,0.7951326026381764
2022-01-05 10:00:00+00:00,0.7951124633534866,0.7951124633534866
2022-01-05 10:30:00+00:00,0.7950923240687967,0.7950923240687967
2022-01-05 11:00:00+00:00,0.7950721847841069,0.7950721847841069
2022-01-05 11:30:00+00:00,0.795052045499417,0.795052045499417
2022-01-05 12:00:00+00:00,0.7950319062147271,0.7950319062147271
2022-01-05 12:30:00+00:00,0.7950117669300373,0.7950117669300373
2022-01-05 13:00:00+00:00,0.7949916276453474,0.7949916276453474
2022-01-05 13:30:00+00:00,0.7949714883606576,0.7949714883606576
2022-01-05 14:00:00+00:00,0.7949513490759677,0.7949513490759677
2022-01-05 14:30:00+00:00,0.7949312097912778,0.7949312097912778
2022-01-05 15:00:00+00:00,0.7949110705065879,0.7949110705065879
2022-01-05 15:30:00+00:00,0.7948909312218981,0.7948909312218981
2022-01-05 16:00:00+00:00,0.7948707919372082,0.7948707919372082
2022-01-05 16:30:00+00:00,0.7948506526525184,0.7948506526525184
2022-01-05 17:00:00+00:00,0.7948305133678285,0.7948305133678285
2022-01-05 17:30:00+00:00,0.7948103740831387,0.7948103740831387
2022-01-05 18:00:00+00:00,0.7947902347984488,0.7947902347984488
2022-01-05 18:30:00+00:00,0.794770095513759,0.794770095513759
2022-01-05 19:00:00+00:00,0.7947499562290691,0.7947499562290691
2022-01-05 19:30:00+00:00,0.7947298169443793,0.7947298169443793
2022-01-05 20:00:00+00:00,0.7947096776596894,0.7947096776596894
2022-01-05 20:30:00+00:00,0.7946895383749996,0.7946895383749996
2022-01-05 21:00:00+00:00,0.7946693990903096,0.7946693990903096
2022-01-05 21:30:00+00:00,0.7946492598056198,0.7946492598056198
2022-01-05 22:00:00+00:00,0.7946291205209299,0.7946291205209299
2022-01-05 22:30:00+00:00,0.7946089812362401,0.7946089812362401
2022-01-05 23:00:00+00:00,0.7945888419515502,0.7945888419515502
2022-01-05 23:30:00+00:00,0.7945687026668604,0.7945687026668604
2022-01-06 00:00:00+00:00,0.7945485633821705,0.7945485633821705
2022-01-06 00:30:00+00:00,0.7945284240974806,0.7945284240974806
2022-01-06 01:00:00+00:00,0.7945082848127908,0.7945082848127908
2022-01-06 01:30:00+00:00,0.7944881455281009,0.7944881455281009
2022-01-06 02:00:00+00:00,0.7944680062434111,0.7944680062434111
2022-01-06 02:30:00+00:00,0.7944478669587212,0.7944478669587212
2022-01-06 03:00:00+00:00,0.7944277276740314,0.7944277276740314
2022-01-06 03:30:00+00:00,0.7944075883893414,0.7944075883893414
2022-01-06 04:00:00+00:00,0.7943874491046516,0.7943874491046516
2022-01-06 04:30:00+00:00,0.7943673098199617,0.7943673098199617
2022-01-06 05:00:00+00:00,0.7943471705352719,0.7943471705352719
2022-01-06 05:30:00+00:00,0.794327031250582,0.794327031250582
2022-01-06 06:00:00+00:00,0.7943068919658922,0.7943068919658922
2022-01-06 06:30:00+00:00,0.7942867526812023,0.7942867526812023
2022-01-06 07:00:00+00:00,0.7942666133965125,0.7942666133965125
2022-01-06 07:30:00+00:00,0.7942464741118226,0.7942464741118226
2022-01-06 08:00:00+00:00,0.7942263348271328,0.7942263348271328
2022-01-06 08:30:00+00:00,0.7942061955424429,0.7942061955424429
2022-01-06 09:00:00+00:00,0.7941860562577531,0.7941860562577531
2022-01-06 09:30:00+00:00,0.7941659169730632,0.7941659169730632
2022-01-06 10:00:00+00:00,0.7941457776883734,0.7941457776883734
2022-01-06 10:30:00+00:00,0.7941256384036834,0.7941256384036834
2022-01-06 11:00:00+00:00,0.7941054991189936,0.7941054991189936
2022-01-06 11:30:00+00:00,0.7940853598343037,0.7940853598343037
2022-01-06 12:00:00+00:00,0.7940652205496139,0.7940652205496139
2022-01-06 12:30:00+00:00,0.794045081264924,0.794045081264924
2022-01-06 13:00:00+00:00,0.7940249419802341,0.7940249419802341
2022-01-06 13:30:00+00:00,0.7940048026955443,0.7940048026955443
2022-01-06 14:00:00+00:00,0.7939846634108544,0.7939846634108544
2022-01-06 14:30:00+00:00,0.7939645241261646,0.7939645241261646
2022-01-06 15:00:00+00:00,0.7939443848414747,0.7939443848414747
2022-01-06 15:30:00+00:00,0.7939242455567849,0.7939242455567849
2022-01-06 16:00:00+00:00,0.793904106272095,0.793904106272095
2022-01-06 16:30:00+00:00,0.7938839669874052,0.7938839669874052
2022-01-06 17:00:00+00:00,0.7938638277027152,0.7938638277027152
2022-01-06 17:30:00+00:00,0.7938436884180254,0.7938436884180254
2022-01-06 18:00:00+00:00,0.7938235491333355,0.7938235491333355
2022-01-06 18:30:00+00:00,0.7938034098486457,0.7938034098486457
2022-01-06 19:00:00+00:00,0.7937832705639558,0.7937832705639558
2022-01-06 19:30:00+00:00,0.793763131279266,0.793763131279266
2022-01-06 20:00:00+00:00,0.7937429919945761,0.7937429919945761
2022-01-06 20:30:00+00:00,0.7937228527098863,0.7937228527098863
2022-01-06 21:00:00+00:00,0.7937027134251964,0.7937027134251964
2022-01-06 21:30:00+00:00,0.7936825741405066,0.7936825741405066
2022-01-06 22:00:00+00:00,0.7936624348558167,0.7936624348558167
2022-01-06 22:30:00+00:00,0.7936422955711269,0.7936422955711269
2022-01-06 23:00:00+00:00,0.793622156286437,0.793622156286437
2022-01-06 23:30:00+00:00,0.7936020170017472,0.7936020170017472
2022-01-07 00:00:00+00:00,0.7935818777170572,0.7935818777170572
2022-01-07 00:30:00+00:00,0.7935617384323673,0.7935617384323673
2022-01-07 01:00:00+00:00,0.7935415991476775,0.7935415991476775
2022-01-07 01:30:00+00:00,0.7935214598629876,0.7935214598629876
2022-01-07 02:00:00+00:00,0.7935013205782978,0.7935013205782978
2022-01-07 02:30:00+00:00,0.7934811812936079,0.7934811812936079
2022-01-07 03:00:00+00:00,0.7934610420089181,0.7934610420089181
2022-01-07 03:30:00+00:00,0.7934409027242282,0.7934409027242282
2022-01-07 04:00:00+00:00,0.7934207634395384,0.7934207634395384
2022-01-07 04:30:00+00:00,0.7934006241548485,0.7934006241548485
2022-01-07 05:00:00+00:00,0.7933804848701587,0.7933804848701587
2022-01-07 05:30:00+00:00,0.7933603455854688,0.7933603455854688
2022-01-07 06:00:00+00:00,0.793340206300779,0.793340206300779
2022-01-07 06:30:00+00:00,0.793320067016089,0.793320067016089
2022-01-07 07:00:00+00:00,0.7932999277313992,0.7932999277313992
2022-01-07 07:30:00+00:00,0.7932797884467093,0.7932797884467093
2022-01-07 08:00:00+00:00,0.7932596491620195,0.7932596491620195
2022-01-07 08:30:00+00:00,0.7932395098773296,0.7932395098773296
2022-01-07 09:00:00+00:00,0.7932193705926398,0.7932193705926398
2022-01-07 09:30:00+00:00,0.7931992313079499,0.7931992313079499
2022-01-07 10:00:00+00:00,0.7931790920232601,0.7931790920232601
2022-01-07 10:30:00+00:00,0.7931589527385702,0.7931589527385702
2022-01-07 11:00:00+00:00,0.7931388134538804,0.7931388134538804
2022-01-07 11:30:00+00:00,0.7931186741691905,0.7931186741691905
2022-01-07 12:00:00+00:00,0.7930985348845006,0.7930985348845006
2022-01-07 12:30:00+00:00,0.7930783955998107,0.7930783955998107
2022-01-07 13:00:00+00:00,0.7930582563151208,0.7930582563151208
2022-01-07 13:30:00+00:00,0.793038117030431,0.793038117030431
2022-01-07 14:00:00+00:00,0.7930179777457411,0.7930179777457411
2022-01-07 14:30:00+00:00,0.7929978384610513,0.7929978384610513
2022-01-07 15:00:00+00:00,0.7929776991763614,0.7929776991763614
2022-01-07 15:30:00+00:00,0.7929575598916716,0.7929575598916716
2022-01-07 16:00:00+00:00,0.7929374206069817,0.7929374206069817
2022-01-07 16:30:00+00:00,0.7929172813222919,0.7929172813222919
2022-01-07 17:00:00+00:00,0.792897142037602,0.792897142037602
2022-01-07 17:30:00+00:00,0.7928770027529122,0.7928770027529122
2022-01-07 18:00:00+00:00,0.7928568634682223,0.7928568634682223
2022-01-07 18:30:00+00:00,0.7928367241835325,0.7928367241835325
2022-01-07 19:00:00+00:00,0.7928165848988425,0.7928165848988425
2022-01-07 19:30:00+00:00,0.7927964456141527,0.7927964456141527
2022-01-07 20:00:00+00:00,0.7927763063294628,0.7927763063294628
2022-01-07 20:30:00+00:00,0.792756167044773,0.792756167044773
2022-01-07 21:00:00+00:00,0.7927360277600831,0.7927360277600831
2022-01-07 21:30:00+00:00,0.7927158884753933,0.7927158884753933
2022-01-07 22:00:00+00:00,0.7926957491907034,0.7926957491907034
2022-01-07 22:30:00+00:00,0.7926756099060136,0.7926756099060136
2022-01-07 23:00:00+00:00,0.7926554706213237,0.7926554706213237
2022-01-07 23:30:00+00:00,0.7926353313366339,0.7926353313366339
2022-01-08 00:00:00+00:00,0.792615192051944,0.792615192051944
2022-01-08 00:30:00+00:00,0.7925579173232307,0.7925579173232307
2022-01-08 01:00:00+00:00,0.7925006425945172,0.7925006425945172
2022-01-08 01:30:00+00:00,0.7924433678658039,0.7924433678658039
2022-01-08 02:00:00+00:00,0.7923860931370905,0.7923860931370905
2022-01-08 02:30:00+00:00,0.7923288184083772,0.7923288184083772
2022-01-08 03:00:00+00:00,0.7922715436796638,0.7922715436796638
2022-01-08 03:30:00+00:00,0.7922142689509505,0.7922142689509505
2022-01-08 04:00:00+00:00,0.7921569942222371,0.7921569942222371
2022-01-08 04:30:00+00:00,0.7920997194935238,0.7920997194935238
2022-01-08 05:00:00+00:00,0.7920424447648103,0.7920424447648103
2022-01-08 05:30:00+00:00,0.791985170036097,0.791985170036097
2022-01-08 06:00:00+00:00,0.7919278953073837,0.7919278953073837
2022-01-08 06:30:00+00:00,0.7918706205786703,0.7918706205786703
2022-01-08 07:00:00+00:00,0.791813345849957,0.791813345849957
2022-01-08 07:30:00+00:00,0.7917560711212436,0.7917560711212436
2022-01-08 08:00:00+00:00,0.7916987963925303,0.7916987963925303
2022-01-08 08:30:00+00:00,0.7916415216638168,0.7916415216638168
2022-01-08 09:00:00+00:00,0.7915842469351035,0.7915842469351035
2022-01-08 09:30:00+00:00,0.7915269722063901,0.7915269722063901
2022-01-08 10:00:00+00:00,0.7914696974776768,0.7914696974776768
2022-01-08 10:30:00+00:00,0.7914124227489634,0.7914124227489634
2022-01-08 11:00:00+00:00,0.7913551480202501,0.7913551480202501
2022-01-08 11:30:00+00:00,0.7912978732915368,0.7912978732915368
2022-01-08 12:00:00+00:00,0.7912405985628234,0.7912405985628234
2022-01-08 12:30:00+00:00,0.79118332383411,0.79118332383411
2022-01-08 13:00:00+00:00,0.7911260491053966,0.7911260491053966
2022-01-08 13:30:00+00:00,0.7910687743766833,0.7910687743766833
2022-01-08 14:00:00+00:00,0.7910114996479699,0.7910114996479699
2022-01-08 14:30:00+00:00,0.7909542249192566,0.7909542249192566
2022-01-08 15:00:00+00:00,0.7908969501905432,0.7908969501905432
2022-01-08 15:30:00+00:00,0.7908396754618299,0.7908396754618299
2022-01-08 16:00:00+00:00,0.7907824007331166,0.7907824007331166
2022-01-08 16:30:00+00:00,0.7907251260044031,0.7907251260044031
2022-01-08 17:00:00+00:00,0.7906678512756898,0.7906678512756898
2022-01-08 17:30:00+00:00,0.7906105765469764,0.7906105765469764
2022-01-08 18:00:00+00:00,0.7905533018182631,0.7905533018182631
2022-01-08 18:30:00+00:00,0.7904960270895497,0.7904960270895497
2022-01-08 19:00:00+00:00,0.7904387523608364,0.7904387523608364
2022-01-08 19:30:00+00:00,0.790381477632123,0.790381477632123
2022-01-08 20:00:00+00:00,0.7903242029034097,0.7903242029034097
2022-01-08 20:30:00+00:00,0.7902669281746962,0.7902669281746962
2022-01-08 21:00:00+00:00,0.7902096534459829,0.7902096534459829
2022-01-08 21:30:00+00:00,0.7901523787172696,0.7901523787172696
2022-01-08 22:00:00+00:00,0.7900951039885562,0.7900951039885562
2022-01-08 22:30:00+00:00,0.7900378292598429,0.7900378292598429
2022-01-08 23:00:00+00:00,0.7899805545311295,0.7899805545311295
2022-01-08 23:30:00+00:00,0.7899232798024162,0.7899232798024162
2022-01-09 00:00:00+00:00,0.7898660050737027,0.7898660050737027
2022-01-09 00:30:00+00:00,0.7898087303449894,0.7898087303449894
2022-01-09 01:00:00+00:00,0.789751455616276,0.789751455616276
2022-01-09 01:30:00+00:00,0.7896941808875627,0.7896941808875627
2022-01-09 02:00:00+00:00,0.7896369061588493,0.7896369061588493
2022-01-09 02:30:00+00:00,0.789579631430136,0.789579631430136
2022-01-09 03:00:00+00:00,0.7895223567014227,0.7895223567014227
2022-01-09 03:30:00+00:00,0.7894650819727093,0.7894650819727093
2022-01-09 04:00:00+00:00,0.789407807243996,0.789407807243996
2022-01-09 04:30:00+00:00,0.7893505325152825,0.7893505325152825
2022-01-09 05:00:00+00:00,0.7892932577865692,0.7892932577865692
2022-01-09 05:30:00+00:00,0.7892359830578558,0.7892359830578558
2022-01-09 06:00:00+00:00,0.7891787083291425,0.7891787083291425
2022-01-09 06:30:00+00:00,0.7891214336004291,0.7891214336004291
2022-01-09 07:00:00+00:00,0.7890641588717158,0.7890641588717158
2022-01-09 07:30:00+00:00,0.7890068841430025,0.7890068841430025
2022-01-09 08:00:00+00:00,0.788949609414289,0.788949609414289
