,HPHS,HDAM
2020-01-07 16:00:00+00:00,0.0,0.5816440622910581
2020-01-07 16:30:00+00:00,0.0,0.5627430710722947
2020-01-07 17:00:00+00:00,0.0,0.5438420798535313
2020-01-07 17:30:00+00:00,0.0,0.5153492595923914
2020-01-07 18:00:00+00:00,0.0,0.4868564393312515
2020-01-07 18:30:00+00:00,0.0,0.45751561846624655
2020-01-07 19:00:00+00:00,0.0,0.4281747976012416
2020-01-07 19:30:00+00:00,0.0,0.40348855782450044
2020-01-07 20:00:00+00:00,0.0,0.3788023180477592
2020-01-07 20:30:00+00:00,0.0,0.3578472809241773
2020-01-07 21:00:00+00:00,0.0,0.3368922438005953
2020-01-07 21:30:00+00:00,0.0,0.31736938547322935
2020-01-07 22:00:00+00:00,0.0,0.2978465271458634
2020-01-07 22:30:00+00:00,0.0,0.2687883731490943
2020-01-07 23:00:00+00:00,0.0,0.2397302191523252
2020-01-07 23:30:00+00:00,0.0,0.23381305938873076
2020-01-08 00:00:00+00:00,0.0,0.2278958996251363
2020-01-08 00:30:00+00:00,0.0,0.1252788531082949
2020-01-08 01:00:00+00:00,0.0,0.0226618065914535
2020-01-08 01:30:00+00:00,0.0,0.021493450204926302
2020-01-08 02:00:00+00:00,0.0,0.0203250938183991
2020-01-08 02:30:00+00:00,0.0,0.014916734416899051
2020-01-08 03:00:00+00:00,0.0,0.009508375015399
2020-01-08 03:30:00+00:00,0.0,0.035080304310993196
2020-01-08 04:00:00+00:00,0.0,0.0606522336065874
2020-01-08 04:30:00+00:00,0.0,0.10689653315837011
2020-01-08 05:00:00+00:00,0.0,0.1531408327101528
2020-01-08 05:30:00+00:00,0.0,0.19478708454706625
2020-01-08 06:00:00+00:00,0.0,0.2364333363839797
2020-01-08 06:30:00+00:00,0.0,0.25081165771995567
2020-01-08 07:00:00+00:00,0.0,0.2651899790559316
2020-01-08 07:30:00+00:00,0.0,0.2666786912255421
2020-01-08 08:00:00+00:00,0.0,0.2681674033951526
2020-01-08 08:30:00+00:00,0.0,0.2725016286994907
2020-01-08 09:00:00+00:00,0.0,0.2768358540038287
2020-01-08 09:30:00+00:00,0.0,0.27608207569003074
2020-01-08 10:00:00+00:00,0.0,0.2753282973762328
2020-01-08 10:30:00+00:00,0.0,0.27538483074990805
2020-01-08 11:00:00+00:00,0.0,0.2754413641235833
2020-01-08 11:30:00+00:00,0.0,0.281301990513362
2020-01-08 12:00:00+00:00,0.0,0.2871626169031408
2020-01-08 12:30:00+00:00,0.0,0.29820546920013985
2020-01-08 13:00:00+00:00,0.0,0.3092483214971389
2020-01-08 13:30:00+00:00,0.0,0.3278666458478069
2020-01-08 14:00:00+00:00,0.0,0.3464849701984749
2020-01-08 14:30:00+00:00,0.0,0.37011592033632024
2020-01-08 15:00:00+00:00,0.0,0.3937468704741656
2020-01-08 15:30:00+00:00,0.0,0.3915797578218562
2020-01-08 16:00:00+00:00,0.0,0.3894126451695468
2020-01-08 16:30:00+00:00,0.0,0.38332588528562866
2020-01-08 17:00:00+00:00,0.0,0.3772391254017105
2020-01-08 17:30:00+00:00,0.0,0.36945636431188744
2020-01-08 18:00:00+00:00,0.0,0.3616736032220644
2020-01-08 18:30:00+00:00,0.0,0.349198572128709
2020-01-08 19:00:00+00:00,0.0,0.3367235410353535
2020-01-08 19:30:00+00:00,0.0,0.32948726922261273
2020-01-08 20:00:00+00:00,0.0,0.322250997409872
2020-01-08 20:30:00+00:00,0.0,0.3029354281189409
2020-01-08 21:00:00+00:00,0.0,0.2836198588280098
2020-01-08 21:30:00+00:00,0.0,0.2619487323064602
2020-01-08 22:00:00+00:00,0.0,0.2402776057849107
2020-01-08 22:30:00+00:00,0.0,0.2276706634865002
2020-01-08 23:00:00+00:00,0.0,0.2150637211880897
2020-01-08 23:30:00+00:00,0.0,0.20532113648239203
2020-01-09 00:00:00+00:00,0.0,0.1955785517766944
2020-01-09 00:30:00+00:00,0.0,0.1945421065950819
2020-01-09 01:00:00+00:00,0.0,0.1935056614134694
2020-01-09 01:30:00+00:00,0.0,0.1983863759951705
2020-01-09 02:00:00+00:00,0.0,0.2032670905768716
2020-01-09 02:30:00+00:00,0.0,0.223995994206595
2020-01-09 03:00:00+00:00,0.0,0.2447248978363184
2020-01-09 03:30:00+00:00,0.0,0.27642127593138016
2020-01-09 04:00:00+00:00,0.0,0.3081176540264419
2020-01-09 04:30:00+00:00,0.0,0.3433944791123247
2020-01-09 05:00:00+00:00,0.0,0.3786713041982074
2020-01-09 05:30:00+00:00,0.0,0.421598979168858
2020-01-09 06:00:00+00:00,0.0,0.4645266541395087
2020-01-09 06:30:00+00:00,0.0,0.4897593831938939
2020-01-09 07:00:00+00:00,0.0,0.514992112248279
2020-01-09 07:30:00+00:00,0.0,0.5142006450187913
2020-01-09 08:00:00+00:00,0.0,0.5134091777893034
2020-01-09 08:30:00+00:00,0.0,0.5146152230916609
2020-01-09 09:00:00+00:00,0.0,0.5158212683940183
2020-01-09 09:30:00+00:00,0.0,0.5124481104393515
2020-01-09 10:00:00+00:00,0.0,0.5090749524846846
2020-01-09 10:30:00+00:00,0.0,0.5024417033235438
2020-01-09 11:00:00+00:00,0.0,0.4958084541624029
2020-01-09 11:30:00+00:00,0.0,0.4958838319936423
2020-01-09 12:00:00+00:00,0.0,0.4959592098248817
2020-01-09 12:30:00+00:00,0.0,0.5091314858585002
2020-01-09 13:00:00+00:00,0.0,0.5223037618921187
2020-01-09 13:30:00+00:00,0.0,0.5335539032255525
2020-01-09 14:00:00+00:00,0.0,0.5448040445589863
2020-01-09 14:30:00+00:00,0.0,0.5431645767266162
2020-01-09 15:00:00+00:00,0.0,0.5415251088942462
2020-01-09 15:30:00+00:00,0.0,0.5390376404587132
2020-01-09 16:00:00+00:00,0.0,0.53655017202318
2020-01-09 16:30:00+00:00,0.0,0.5347222596120796
2020-01-09 17:00:00+00:00,0.0,0.5328943472009794
2020-01-09 17:30:00+00:00,0.0,0.5219645616509097
2020-01-09 18:00:00+00:00,0.0,0.5110347761008399
2020-01-09 18:30:00+00:00,0.0,0.4824100446343642
2020-01-09 19:00:00+00:00,0.0,0.4537853131678885
2020-01-09 19:30:00+00:00,0.0,0.44696361942801743
2020-01-09 20:00:00+00:00,0.0,0.4401419256881463
2020-01-09 20:30:00+00:00,0.0,0.4239545363993361
2020-01-09 21:00:00+00:00,0.0,0.407767147110526
2020-01-09 21:30:00+00:00,0.0,0.3831374407073196
2020-01-09 22:00:00+00:00,0.0,0.3585077343041132
2020-01-09 22:30:00+00:00,0.0,0.3321820266947211
2020-01-09 23:00:00+00:00,0.0,0.305856319085329
2020-01-09 23:30:00+00:00,0.0,0.298337380404914
2020-01-10 00:00:00+00:00,0.0,0.290818441724499
2020-01-10 00:30:00+00:00,0.0,0.2828849249719164
2020-01-10 01:00:00+00:00,0.0,0.2749514082193338
2020-01-10 01:30:00+00:00,0.0,0.28207461328486444
2020-01-10 02:00:00+00:00,0.0,0.2891978183503951
2020-01-10 02:30:00+00:00,0.0,0.3038022731800893
2020-01-10 03:00:00+00:00,0.0,0.3184067280097835
2020-01-10 03:30:00+00:00,0.0,0.35098879562383867
2020-01-10 04:00:00+00:00,0.0,0.3835708632378938
2020-01-10 04:30:00+00:00,0.0,0.4284018284508842
2020-01-10 05:00:00+00:00,0.0,0.4732327936638746
2020-01-10 05:30:00+00:00,0.0,0.5125046438126055
2020-01-10 06:00:00+00:00,0.0,0.5517764939613363
2020-01-10 06:30:00+00:00,0.0,0.5639877026451432
2020-01-10 07:00:00+00:00,0.0,0.5761989113289502
2020-01-10 07:30:00+00:00,0.0,0.575200155063168
2020-01-10 08:00:00+00:00,0.0,0.5742013987973857
2020-01-10 08:30:00+00:00,0.0,0.575803177714066
2020-01-10 09:00:00+00:00,0.0,0.5774049566307461
2020-01-10 09:30:00+00:00,0.0,0.5752189995208725
2020-01-10 10:00:00+00:00,0.0,0.573033042410999
2020-01-10 10:30:00+00:00,0.0,0.5683407724073262
2020-01-10 11:00:00+00:00,0.0,0.5636485024036535
2020-01-10 11:30:00+00:00,0.0,0.5506269820329349
2020-01-10 12:00:00+00:00,0.0,0.5376054616622163
2020-01-10 12:30:00+00:00,0.0,0.5367009276859397
2020-01-10 13:00:00+00:00,0.0,0.535796393709663
2020-01-10 13:30:00+00:00,0.0,0.5433907102207558
2020-01-10 14:00:00+00:00,0.0,0.5509850267318486
2020-01-10 14:30:00+00:00,0.0,0.5591069880633018
2020-01-10 15:00:00+00:00,0.0,0.5672289493947551
2020-01-10 15:30:00+00:00,0.0,0.5652125924052053
2020-01-10 16:00:00+00:00,0.0,0.5631962354156554
2020-01-10 16:30:00+00:00,0.0,0.5560164969767303
2020-01-10 17:00:00+00:00,0.0,0.5488367585378052
