,HPHS,HDAM
2016-01-09 15:00:00+00:00,0.0,0.1558211274108609
2016-01-09 15:30:00+00:00,0.0,0.1621060986457888
2016-01-09 16:00:00+00:00,0.0,0.1683910698807167
2016-01-09 16:30:00+00:00,0.0,0.16423392589744573
2016-01-09 17:00:00+00:00,0.0,0.1600767819141748
2016-01-09 17:30:00+00:00,0.0,0.1463444152977137
2016-01-09 18:00:00+00:00,0.0,0.1326120486812526
2016-01-09 18:30:00+00:00,0.0,0.1168306632292863
2016-01-09 19:00:00+00:00,0.0,0.10104927777732
2016-01-09 19:30:00+00:00,0.0,0.08834142057802435
2016-01-09 20:00:00+00:00,0.0,0.0756335633787287
2016-01-09 20:30:00+00:00,0.0,0.05561622552719295
2016-01-09 21:00:00+00:00,0.0,0.0355988876756572
2016-01-09 21:30:00+00:00,0.0,0.0177994438378286
2016-01-09 22:00:00+00:00,0.0,0.0
2016-01-09 22:30:00+00:00,0.0,0.0
2016-01-09 23:00:00+00:00,0.0,0.0
2016-01-09 23:30:00+00:00,0.0,0.0
2016-01-10 00:00:00+00:00,0.0,0.0
2016-01-10 00:30:00+00:00,0.0,0.0
2016-01-10 01:00:00+00:00,0.0,0.0
2016-01-10 01:30:00+00:00,0.0,0.0
2016-01-10 02:00:00+00:00,0.0,0.0
2016-01-10 02:30:00+00:00,0.0,0.0
2016-01-10 03:00:00+00:00,0.0,0.0
2016-01-10 03:30:00+00:00,0.0,0.0
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-10 04:30:00+00:00,0.0,0.0
2016-01-10 05:00:00+00:00,0.0,0.0
2016-01-10 05:30:00+00:00,0.0,0.0
2016-01-10 06:00:00+00:00,0.0,0.0
2016-01-10 06:30:00+00:00,0.0,0.0
2016-01-10 07:00:00+00:00,0.0,0.0
2016-01-10 07:30:00+00:00,0.0,0.0
2016-01-10 08:00:00+00:00,0.0,0.0
2016-01-10 08:30:00+00:00,0.0,0.0
2016-01-10 09:00:00+00:00,0.0,0.0
2016-01-10 09:30:00+00:00,0.0,0.00556443713896635
2016-01-10 10:00:00+00:00,0.0,0.0111288742779327
2016-01-10 10:30:00+00:00,0.0,0.01445852988529835
2016-01-10 11:00:00+00:00,0.0,0.017788185492664
2016-01-10 11:30:00+00:00,0.0,0.00896164281775955
2016-01-10 12:00:00+00:00,0.0,0.0001351001428551
2016-01-10 12:30:00+00:00,0.0,6.755007142755e-05
2016-01-10 13:00:00+00:00,0.0,0.0
2016-01-10 13:30:00+00:00,0.0,0.0095245600802433
2016-01-10 14:00:00+00:00,0.0,0.0190491201604866
2016-01-10 14:30:00+00:00,0.0,0.0455287481846128
2016-01-10 15:00:00+00:00,0.0,0.072008376208739
2016-01-10 15:30:00+00:00,0.0,0.0934836697702381
2016-01-10 16:00:00+00:00,0.0,0.1149589633317372
2016-01-10 16:30:00+00:00,0.0,0.1178551726465985
2016-01-10 17:00:00+00:00,0.0,0.1207513819614598
2016-01-10 17:30:00+00:00,0.0,0.11458462335193395
2016-01-10 18:00:00+00:00,0.0,0.1084178647424081
2016-01-10 18:30:00+00:00,0.0,0.097739324274286
2016-01-10 19:00:00+00:00,0.0,0.0870607838061639
2016-01-10 19:30:00+00:00,0.0,0.07715062540109946
2016-01-10 20:00:00+00:00,0.0,0.067240466996035
2016-01-10 20:30:00+00:00,0.0,0.049685892167590104
2016-01-10 21:00:00+00:00,0.0,0.0321313173391452
2016-01-10 21:30:00+00:00,0.0,0.0160656586695726
2016-01-10 22:00:00+00:00,0.0,0.0
2016-01-10 22:30:00+00:00,0.0,0.0
2016-01-10 23:00:00+00:00,0.0,0.0
2016-01-10 23:30:00+00:00,0.0,0.0
2016-01-11 00:00:00+00:00,0.0,0.0
2016-01-11 00:30:00+00:00,0.0,0.0
2016-01-11 01:00:00+00:00,0.0,0.0
2016-01-11 01:30:00+00:00,0.0,0.0
2016-01-11 02:00:00+00:00,0.0,0.0
2016-01-11 02:30:00+00:00,0.0,0.0
2016-01-11 03:00:00+00:00,0.0,0.0
2016-01-11 03:30:00+00:00,0.0,0.0
2016-01-11 04:00:00+00:00,0.0,0.0
2016-01-11 04:30:00+00:00,0.0,0.03957026896195185
2016-01-11 05:00:00+00:00,0.0,0.0791405379239037
2016-01-11 05:30:00+00:00,0.0,0.1054034428021447
2016-01-11 06:00:00+00:00,0.0,0.1316663476803857
2016-01-11 06:30:00+00:00,0.0,0.13460196120376322
2016-01-11 07:00:00+00:00,0.0,0.1375375747271407
2016-01-11 07:30:00+00:00,0.0,0.14108395348039154
2016-01-11 08:00:00+00:00,0.0,0.1446303322336424
2016-01-11 08:30:00+00:00,0.0,0.146738457381555
2016-01-11 09:00:00+00:00,0.0,0.1488465825294676
2016-01-11 09:30:00+00:00,0.0,0.14780237100753024
