,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.361589604110003
2019-01-01 00:30:00+00:00,0.0,0.1816627451826036
2019-01-01 01:00:00+00:00,0.0,0.0017358862552042
2019-01-01 01:30:00+00:00,0.0,0.0008679431276021
2019-01-01 02:00:00+00:00,0.0,0.0
2019-01-01 02:30:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0
2019-01-01 03:30:00+00:00,0.0,0.0
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 04:30:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0
2019-01-01 05:30:00+00:00,0.0,0.01384391774228935
2019-01-01 06:00:00+00:00,0.0,0.0276878354845787
2019-01-01 06:30:00+00:00,0.0,0.01648732173420095
2019-01-01 07:00:00+00:00,0.0,0.0052868079838232
2019-01-01 07:30:00+00:00,0.0,0.009215487343427649
2019-01-01 08:00:00+00:00,0.0,0.0131441667030321
2019-01-01 08:30:00+00:00,0.0,0.02729118997276145
2019-01-01 09:00:00+00:00,0.0,0.0414382132424908
2019-01-01 09:30:00+00:00,0.0,0.0475012232151515
2019-01-01 10:00:00+00:00,0.0,0.0535642331878122
2019-01-01 10:30:00+00:00,0.0,0.0531298119125025
2019-01-01 11:00:00+00:00,0.0,0.0526953906371928
2019-01-01 11:30:00+00:00,0.0,0.052789830045150296
2019-01-01 12:00:00+00:00,0.0,0.0528842694531078
2019-01-01 12:30:00+00:00,0.0,0.051977651139136404
2019-01-01 13:00:00+00:00,0.0,0.051071032825165
2019-01-01 13:30:00+00:00,0.0,0.0637636892169648
2019-01-01 14:00:00+00:00,0.0,0.0764563456087646
2019-01-01 14:30:00+00:00,0.0,0.08812905639738186
2019-01-01 15:00:00+00:00,0.0,0.0998017671859991
2019-01-01 15:30:00+00:00,0.0,0.1020872008517591
2019-01-01 16:00:00+00:00,0.0,0.1043726345175191
2019-01-01 16:30:00+00:00,0.0,0.09439983306721131
2019-01-01 17:00:00+00:00,0.0,0.0844270316169035
2019-01-01 17:30:00+00:00,0.0,0.07288653599861056
2019-01-01 18:00:00+00:00,0.0,0.0613460403803176
2019-01-01 18:30:00+00:00,0.0,0.0605338614744444
2019-01-01 19:00:00+00:00,0.0,0.0597216825685712
2019-01-01 19:30:00+00:00,0.0,0.0567940609304734
2019-01-01 20:00:00+00:00,0.0,0.0538664392923756
2019-01-01 20:30:00+00:00,0.0,0.05297870886050235
2019-01-01 21:00:00+00:00,0.0,0.0520909784286291
2019-01-01 21:30:00+00:00,0.0,0.0451969016681378
2019-01-01 22:00:00+00:00,0.0,0.0383028249076465
2019-01-01 22:30:00+00:00,0.0,0.0385105916042523
2019-01-01 23:00:00+00:00,0.0,0.0387183583008581
2019-01-01 23:30:00+00:00,0.0,0.02691343234163515
2019-01-02 00:00:00+00:00,0.0,0.0151085063824122
2019-01-02 00:30:00+00:00,0.0,0.012690857545764999
2019-01-02 01:00:00+00:00,0.0,0.0102732087091178
2019-01-02 01:30:00+00:00,0.0,0.0055512383255975
2019-01-02 02:00:00+00:00,0.0,0.0008292679420772
2019-01-02 02:30:00+00:00,0.0,0.0085544114896954
2019-01-02 03:00:00+00:00,0.0,0.0162795550373136
2019-01-02 03:30:00+00:00,0.0,0.024609110794199203
2019-01-02 04:00:00+00:00,0.0,0.0329386665510848
2019-01-02 04:30:00+00:00,0.0,0.05195876325746045
2019-01-02 05:00:00+00:00,0.0,0.0709788599638361
2019-01-02 05:30:00+00:00,0.0,0.09982065506781575
2019-01-02 06:00:00+00:00,0.0,0.1286624501717954
2019-01-02 06:30:00+00:00,0.0,0.14996798054379035
2019-01-02 07:00:00+00:00,0.0,0.1712735109157853
2019-01-02 07:30:00+00:00,0.0,0.17877199988498105
2019-01-02 08:00:00+00:00,0.0,0.1862704888541768
2019-01-02 08:30:00+00:00,0.0,0.18984029846447165
2019-01-02 09:00:00+00:00,0.0,0.1934101080747665
2019-01-02 09:30:00+00:00,0.0,0.18356952179478295
2019-01-02 10:00:00+00:00,0.0,0.1737289355147994
2019-01-02 10:30:00+00:00,0.0,0.15922304249576041
2019-01-02 11:00:00+00:00,0.0,0.1447171494767214
2019-01-02 11:30:00+00:00,0.0,0.15525658737364828
2019-01-02 12:00:00+00:00,0.0,0.1657960252705752
2019-01-02 12:30:00+00:00,0.0,0.19240905035340045
2019-01-02 13:00:00+00:00,0.0,0.2190220754362257
2019-01-02 13:30:00+00:00,0.0,0.2681872310723695
2019-01-02 14:00:00+00:00,0.0,0.3173523867085134
2019-01-02 14:30:00+00:00,0.0,0.3363535955330724
2019-01-02 15:00:00+00:00,0.0,0.3553548043576314
2019-01-02 15:30:00+00:00,0.0,0.38026792010256943
2019-01-02 16:00:00+00:00,0.0,0.4051810358475075
2019-01-02 16:30:00+00:00,0.0,0.40278227489253615
2019-01-02 17:00:00+00:00,0.0,0.4003835139375649
2019-01-02 17:30:00+00:00,0.0,0.38746420296734263
2019-01-02 18:00:00+00:00,0.0,0.3745448919971203
2019-01-02 18:30:00+00:00,0.0,0.3672541697245304
2019-01-02 19:00:00+00:00,0.0,0.3599634474519405
2019-01-02 19:30:00+00:00,0.0,0.34549533019611267
2019-01-02 20:00:00+00:00,0.0,0.3310272129402848
2019-01-02 20:30:00+00:00,0.0,0.3112327130913879
2019-01-02 21:00:00+00:00,0.0,0.2914382132424909
2019-01-02 21:30:00+00:00,0.0,0.23853325706237605
2019-01-02 22:00:00+00:00,0.0,0.1856283008822612
2019-01-02 22:30:00+00:00,0.0,0.16658931629463175
2019-01-02 23:00:00+00:00,0.0,0.1475503317070023
2019-01-02 23:30:00+00:00,0.0,0.12144727942534625
2019-01-03 00:00:00+00:00,0.0,0.0953442271436902
2019-01-03 00:30:00+00:00,0.0,0.08008281886352435
2019-01-03 01:00:00+00:00,0.0,0.0648214105833585
2019-01-03 01:30:00+00:00,0.0,0.06767348069489329
2019-01-03 02:00:00+00:00,0.0,0.0705255508064281
2019-01-03 02:30:00+00:00,0.0,0.08172606455694664
2019-01-03 03:00:00+00:00,0.0,0.0929265783074652
2019-01-03 03:30:00+00:00,0.0,0.1157620270833897
2019-01-03 04:00:00+00:00,0.0,0.1385974758593142
2019-01-03 04:30:00+00:00,0.0,0.1936367626529075
2019-01-03 05:00:00+00:00,0.0,0.2486760494465008
2019-01-03 05:30:00+00:00,0.0,0.3226976571832585
2019-01-03 06:00:00+00:00,0.0,0.3967192649200162
2019-01-03 06:30:00+00:00,0.0,0.4308118910907834
2019-01-03 07:00:00+00:00,0.0,0.4649045172615506
2019-01-03 07:30:00+00:00,0.0,0.4632046079235227
2019-01-03 08:00:00+00:00,0.0,0.4615046985854948
2019-01-03 08:30:00+00:00,0.0,0.45413842478662336
2019-01-03 09:00:00+00:00,0.0,0.4467721509877519
2019-01-03 09:30:00+00:00,0.0,0.4574815798182143
2019-01-03 10:00:00+00:00,0.0,0.4681910086486767
2019-01-03 10:30:00+00:00,0.0,0.4667933054153528
2019-01-03 11:00:00+00:00,0.0,0.4653956021820289
2019-01-03 11:30:00+00:00,0.0,0.45923815280126995
2019-01-03 12:00:00+00:00,0.0,0.453080703420511
2019-01-03 12:30:00+00:00,0.0,0.44750877836776565
2019-01-03 13:00:00+00:00,0.0,0.4419368533150203
2019-01-03 13:30:00+00:00,0.0,0.4427301443393583
2019-01-03 14:00:00+00:00,0.0,0.4435234353636963
2019-01-03 14:30:00+00:00,0.0,0.4484720603259206
2019-01-03 15:00:00+00:00,0.0,0.4534206852881448
2019-01-03 15:30:00+00:00,0.0,0.4547617248775666
2019-01-03 16:00:00+00:00,0.0,0.4561027644669885
2019-01-03 16:30:00+00:00,0.0,0.4541950884313697
2019-01-03 17:00:00+00:00,0.0,0.4522874123957509
2019-01-03 17:30:00+00:00,0.0,0.4485287239705261
2019-01-03 18:00:00+00:00,0.0,0.4447700355453014
2019-01-03 18:30:00+00:00,0.0,0.428186475557249
2019-01-03 19:00:00+00:00,0.0,0.4116029155691965
2019-01-03 19:30:00+00:00,0.0,0.3889374577272295
2019-01-03 20:00:00+00:00,0.0,0.3662719998852625
2019-01-03 20:30:00+00:00,0.0,0.3301394825081301
2019-01-03 21:00:00+00:00,0.0,0.2940069651309976
2019-01-03 21:30:00+00:00,0.0,0.2284093525590829
2019-01-03 22:00:00+00:00,0.0,0.1628117399871682
