,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0995305164319248,0.3686242176666791
2022-01-01 00:30:00+00:00,0.0497652582159624,0.23895921783630447
2022-01-01 01:00:00+00:00,0.0,0.1092942180059299
2022-01-01 01:30:00+00:00,0.0,0.09295422625074025
2022-01-01 02:00:00+00:00,0.0,0.0766142344955506
2022-01-01 02:30:00+00:00,0.0,0.07215446610369065
2022-01-01 03:00:00+00:00,0.0,0.0676946977118307
2022-01-01 03:30:00+00:00,0.0,0.0707678154273696
2022-01-01 04:00:00+00:00,0.0,0.0738409331429085
2022-01-01 04:30:00+00:00,0.0,0.0727728373514411
2022-01-01 05:00:00+00:00,0.0,0.0717047415599737
2022-01-01 05:30:00+00:00,0.0,0.07005575156648444
2022-01-01 06:00:00+00:00,0.0,0.0684067615729952
2022-01-01 06:30:00+00:00,0.0,0.07423444211838176
2022-01-01 07:00:00+00:00,0.0,0.0800621226637683
2022-01-01 07:30:00+00:00,0.0,0.08626457366281076
2022-01-01 08:00:00+00:00,0.0,0.0924670246618532
2022-01-01 08:30:00+00:00,0.0,0.0953902341960135
2022-01-01 09:00:00+00:00,0.0,0.0983134437301738
2022-01-01 09:30:00+00:00,0.0,0.10104926803750619
2022-01-01 10:00:00+00:00,0.0,0.1037850923448386
2022-01-01 10:30:00+00:00,0.0,0.0998687411102492
2022-01-01 11:00:00+00:00,0.0,0.0959523898756598
2022-01-01 11:30:00+00:00,0.0,0.09076181910025974
2022-01-01 12:00:00+00:00,0.0,0.0855712483248597
2022-01-01 12:30:00+00:00,0.0,0.09827596668472455
2022-01-01 13:00:00+00:00,0.0,0.1109806850445894
2022-01-01 13:30:00+00:00,0.0,0.11772655320020439
2022-01-01 14:00:00+00:00,0.0,0.1244724213558194
2022-01-01 14:30:00+00:00,0.0,0.13477860881641884
2022-01-01 15:00:00+00:00,0.0,0.1450847962770183
2022-01-01 15:30:00+00:00,0.0,0.16766471607586214
2022-01-01 16:00:00+00:00,0.0,0.190244635874706
2022-01-01 16:30:00+00:00,0.0,0.19215596518564274
2022-01-01 17:00:00+00:00,0.0,0.1940672944965795
2022-01-01 17:30:00+00:00,0.0,0.16820813323257425
2022-01-01 18:00:00+00:00,0.0,0.142348971968569
2022-01-01 18:30:00+00:00,0.0,0.12321694033822204
2022-01-01 19:00:00+00:00,0.0,0.1040849087078751
2022-01-01 19:30:00+00:00,0.0,0.0951091563563301
2022-01-01 20:00:00+00:00,0.0,0.0861334040047851
2022-01-01 20:30:00+00:00,0.0,0.0786567334650716
2022-01-01 21:00:00+00:00,0.0,0.0711800629253581
2022-01-01 21:30:00+00:00,0.0,0.06237295727770695
