,HPHS,HDAM
2018-01-04 04:30:00+00:00,0.0,0.0245478877902701
2018-01-04 05:00:00+00:00,0.0,0.0490957755805402
2018-01-04 05:30:00+00:00,0.0,0.11400665613402045
2018-01-04 06:00:00+00:00,0.0,0.1789175366875007
2018-01-04 06:30:00+00:00,0.0,0.2123610817032724
2018-01-04 07:00:00+00:00,0.0,0.2458046267190441
2018-01-04 07:30:00+00:00,0.0,0.2501370859597236
2018-01-04 08:00:00+00:00,0.0,0.2544695452004031
2018-01-04 08:30:00+00:00,0.0,0.25891601652636365
2018-01-04 09:00:00+00:00,0.0,0.2633624878523242
2018-01-04 09:30:00+00:00,0.0,0.2639135462645159
2018-01-04 10:00:00+00:00,0.0,0.2644646046767076
2018-01-04 10:30:00+00:00,0.0,0.2647876389181957
2018-01-04 11:00:00+00:00,0.0,0.2651106731596837
2018-01-04 11:30:00+00:00,0.0,0.2663838081121302
2018-01-04 12:00:00+00:00,0.0,0.2676569430645767
2018-01-04 12:30:00+00:00,0.0,0.2676949470930037
2018-01-04 13:00:00+00:00,0.0,0.2677329511214307
2018-01-04 13:30:00+00:00,0.0,0.27105830360879435
2018-01-04 14:00:00+00:00,0.0,0.274383656096158
2018-01-04 14:30:00+00:00,0.0,0.27447866616722555
2018-01-04 15:00:00+00:00,0.0,0.2745736762382931
2018-01-04 15:30:00+00:00,0.0,0.2692151082300842
2018-01-04 16:00:00+00:00,0.0,0.2638565402218754
2018-01-04 16:30:00+00:00,0.0,0.2623933851272938
2018-01-04 17:00:00+00:00,0.0,0.2609302300327122
2018-01-04 17:30:00+00:00,0.0,0.2527023578784054
2018-01-04 18:00:00+00:00,0.0,0.2444744857240986
2018-01-04 18:30:00+00:00,0.0,0.21868875243651165
2018-01-04 19:00:00+00:00,0.0,0.1929030191489247
2018-01-04 19:30:00+00:00,0.0,0.17198180149957076
2018-01-04 20:00:00+00:00,0.0,0.1510605838502168
2018-01-04 20:30:00+00:00,0.0,0.128429184922072
2018-01-04 21:00:00+00:00,0.0,0.1057977859939272
2018-01-04 21:30:00+00:00,0.0,0.0528988929969636
2018-01-04 22:00:00+00:00,0.0,0.0
2018-01-04 22:30:00+00:00,0.0,0.0
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:30:00+00:00,0.0,0.0
2018-01-05 05:00:00+00:00,0.0,0.0
2018-01-05 05:30:00+00:00,0.0,0.0704187501018167
2018-01-05 06:00:00+00:00,0.0,0.1408375002036334
2018-01-05 06:30:00+00:00,0.0,0.17583921038491263
2018-01-05 07:00:00+00:00,0.0,0.2108409205661919
2018-01-05 07:30:00+00:00,0.0,0.2253014533826704
2018-01-05 08:00:00+00:00,0.0,0.2397619861991489
2018-01-05 08:30:00+00:00,0.0,0.24857892079407445
2018-01-05 09:00:00+00:00,0.0,0.257395855389
2018-01-05 09:30:00+00:00,0.0,0.2548875895129587
2018-01-05 10:00:00+00:00,0.0,0.2523793236369174
2018-01-05 10:30:00+00:00,0.0,0.24971904164702646
2018-01-05 11:00:00+00:00,0.0,0.2470587596571355
2018-01-05 11:30:00+00:00,0.0,0.24574762067640354
2018-01-05 12:00:00+00:00,0.0,0.2444364816956716
2018-01-05 12:30:00+00:00,0.0,0.24721077577084355
2018-01-05 13:00:00+00:00,0.0,0.2499850698460155
2018-01-05 13:30:00+00:00,0.0,0.25952408098119584
2018-01-05 14:00:00+00:00,0.0,0.2690630921163762
2018-01-05 14:30:00+00:00,0.0,0.2741746339396679
2018-01-05 15:00:00+00:00,0.0,0.2792861757629596
2018-01-05 15:30:00+00:00,0.0,0.27618884744629957
2018-01-05 16:00:00+00:00,0.0,0.2730915191296396
2018-01-05 16:30:00+00:00,0.0,0.2640465603640104
2018-01-05 17:00:00+00:00,0.0,0.2550016015983813
2018-01-05 17:30:00+00:00,0.0,0.2424412702032534
2018-01-05 18:00:00+00:00,0.0,0.2298809388081255
2018-01-05 18:30:00+00:00,0.0,0.2161044785033332
2018-01-05 19:00:00+00:00,0.0,0.2023280181985409
2018-01-05 19:30:00+00:00,0.0,0.18792449142470286
2018-01-05 20:00:00+00:00,0.0,0.1735209646508648
2018-01-05 20:30:00+00:00,0.0,0.1556400692758135
2018-01-05 21:00:00+00:00,0.0,0.1377591739007622
2018-01-05 21:30:00+00:00,0.0,0.11569783539902255
2018-01-05 22:00:00+00:00,0.0,0.0936364968972829
2018-01-05 22:30:00+00:00,0.0,0.07224022889301605
2018-01-05 23:00:00+00:00,0.0,0.0508439608887492
2018-01-05 23:30:00+00:00,0.0,0.0254219804443746
2018-01-06 00:00:00+00:00,0.0,0.0
2018-01-06 00:30:00+00:00,0.0,0.0
2018-01-06 01:00:00+00:00,0.0,0.0
2018-01-06 01:30:00+00:00,0.0,0.0
2018-01-06 02:00:00+00:00,0.0,0.0
2018-01-06 02:30:00+00:00,0.0,0.0
2018-01-06 03:00:00+00:00,0.0,0.0
2018-01-06 03:30:00+00:00,0.0,0.0
2018-01-06 04:00:00+00:00,0.0,0.0
2018-01-06 04:30:00+00:00,0.0,0.01212057049491995
2018-01-06 05:00:00+00:00,0.0,0.0242411409898399
2018-01-06 05:30:00+00:00,0.0,0.0553094342286401
2018-01-06 06:00:00+00:00,0.0,0.0863777274674403
2018-01-06 06:30:00+00:00,0.0,0.1037455684587269
2018-01-06 07:00:00+00:00,0.0,0.1211134094500135
2018-01-06 07:30:00+00:00,0.0,0.13635302484924586
2018-01-06 08:00:00+00:00,0.0,0.1515926402484782
2018-01-06 08:30:00+00:00,0.0,0.17002459403557965
2018-01-06 09:00:00+00:00,0.0,0.1884565478226811
2018-01-06 09:30:00+00:00,0.0,0.19379611381667644
2018-01-06 10:00:00+00:00,0.0,0.1991356798106718
2018-01-06 10:30:00+00:00,0.0,0.19136385599734757
2018-01-06 11:00:00+00:00,0.0,0.1835920321840233
2018-01-06 11:30:00+00:00,0.0,0.17969661927025446
2018-01-06 12:00:00+00:00,0.0,0.1758012063564856
2018-01-06 12:30:00+00:00,0.0,0.1739390089634204
2018-01-06 13:00:00+00:00,0.0,0.1720768115703552
2018-01-06 13:30:00+00:00,0.0,0.18549223360523245
2018-01-06 14:00:00+00:00,0.0,0.1989076556401097
2018-01-06 14:30:00+00:00,0.0,0.21885977056429165
2018-01-06 15:00:00+00:00,0.0,0.2388118854884736
2018-01-06 15:30:00+00:00,0.0,0.2439044252976934
2018-01-06 16:00:00+00:00,0.0,0.2489969651069132
2018-01-06 16:30:00+00:00,0.0,0.2401610284976326
2018-01-06 17:00:00+00:00,0.0,0.231325091888352
2018-01-06 17:30:00+00:00,0.0,0.2181947000668189
2018-01-06 18:00:00+00:00,0.0,0.2050643082452858
2018-01-06 18:30:00+00:00,0.0,0.18216688111786875
2018-01-06 19:00:00+00:00,0.0,0.1592694539904517
2018-01-06 19:30:00+00:00,0.0,0.14421985873349605
2018-01-06 20:00:00+00:00,0.0,0.1291702634765404
2018-01-06 20:30:00+00:00,0.0,0.10078125424156145
2018-01-06 21:00:00+00:00,0.0,0.0723922450065825
2018-01-06 21:30:00+00:00,0.0,0.040430857099464354
2018-01-06 22:00:00+00:00,0.0,0.0084694691923462
2018-01-06 22:30:00+00:00,0.0,0.0042347345961731
2018-01-06 23:00:00+00:00,0.0,0.0
2018-01-06 23:30:00+00:00,0.0,0.0
2018-01-07 00:00:00+00:00,0.0,0.0
2018-01-07 00:30:00+00:00,0.0,0.0
2018-01-07 01:00:00+00:00,0.0,0.0
2018-01-07 01:30:00+00:00,0.0,0.0
2018-01-07 02:00:00+00:00,0.0,0.0
2018-01-07 02:30:00+00:00,0.0,0.0
2018-01-07 03:00:00+00:00,0.0,0.0
2018-01-07 03:30:00+00:00,0.0,0.0
2018-01-07 04:00:00+00:00,0.0,0.0
2018-01-07 04:30:00+00:00,0.0,0.0
2018-01-07 05:00:00+00:00,0.0,0.0
2018-01-07 05:30:00+00:00,0.0,0.0
2018-01-07 06:00:00+00:00,0.0,0.0
2018-01-07 06:30:00+00:00,0.0,0.0
2018-01-07 07:00:00+00:00,0.0,0.0
2018-01-07 07:30:00+00:00,0.0,0.0
2018-01-07 08:00:00+00:00,0.0,0.0
2018-01-07 08:30:00+00:00,0.0,0.0148568605416649
2018-01-07 09:00:00+00:00,0.0,0.0297137210833298
2018-01-07 09:30:00+00:00,0.0,0.03839764157876075
2018-01-07 10:00:00+00:00,0.0,0.0470815620741917
2018-01-07 10:30:00+00:00,0.0,0.04259708671966255
2018-01-07 11:00:00+00:00,0.0,0.0381126113651334
2018-01-07 11:30:00+00:00,0.0,0.0190563056825667
2018-01-07 12:00:00+00:00,0.0,0.0
2018-01-07 12:30:00+00:00,0.0,0.0
2018-01-07 13:00:00+00:00,0.0,0.0
2018-01-07 13:30:00+00:00,0.0,0.013393705447083301
2018-01-07 14:00:00+00:00,0.0,0.0267874108941666
2018-01-07 14:30:00+00:00,0.0,0.060820018350557
2018-01-07 15:00:00+00:00,0.0,0.0948526258069474
2018-01-07 15:30:00+00:00,0.0,0.13279964819132015
2018-01-07 16:00:00+00:00,0.0,0.1707466705756929
2018-01-07 16:30:00+00:00,0.0,0.1787845225878646
2018-01-07 17:00:00+00:00,0.0,0.1868223746000363
2018-01-07 17:30:00+00:00,0.0,0.17699833325179495
2018-01-07 18:00:00+00:00,0.0,0.1671742919035536
2018-01-07 18:30:00+00:00,0.0,0.141084526388409
2018-01-07 19:00:00+00:00,0.0,0.1149947608732644
2018-01-07 19:30:00+00:00,0.0,0.0775417908584428
2018-01-07 20:00:00+00:00,0.0,0.0400888208436212
2018-01-07 20:30:00+00:00,0.0,0.023785092648432548
2018-01-07 21:00:00+00:00,0.0,0.0074813644532439
2018-01-07 21:30:00+00:00,0.0,0.0037406822266219503
2018-01-07 22:00:00+00:00,0.0,0.0
2018-01-07 22:30:00+00:00,0.0,0.0
2018-01-07 23:00:00+00:00,0.0,0.0
2018-01-07 23:30:00+00:00,0.0,0.0
2018-01-08 00:00:00+00:00,0.0,0.0
2018-01-08 00:30:00+00:00,0.0,0.0
2018-01-08 01:00:00+00:00,0.0,0.0
2018-01-08 01:30:00+00:00,0.0,0.0
2018-01-08 02:00:00+00:00,0.0,0.0
2018-01-08 02:30:00+00:00,0.0,0.0
2018-01-08 03:00:00+00:00,0.0,0.0
2018-01-08 03:30:00+00:00,0.0,0.0
2018-01-08 04:00:00+00:00,0.0,0.0
2018-01-08 04:30:00+00:00,0.0,0.05175243813936814
2018-01-08 05:00:00+00:00,0.0,0.1035048762787363
2018-01-08 05:30:00+00:00,0.0,0.1659264929702472
2018-01-08 06:00:00+00:00,0.0,0.2283481096617581
2018-01-08 06:30:00+00:00,0.0,0.24856625278478756
2018-01-08 07:00:00+00:00,0.0,0.268784395907817
2018-01-08 07:30:00+00:00,0.0,0.25968243109954736
2018-01-08 08:00:00+00:00,0.0,0.2505804662912777
2018-01-08 08:30:00+00:00,0.0,0.24868026486992706
2018-01-08 09:00:00+00:00,0.0,0.2467800634485764
2018-01-08 09:30:00+00:00,0.0,0.24448081972874203
2018-01-08 10:00:00+00:00,0.0,0.2421815760089077
2018-01-08 10:30:00+00:00,0.0,0.23990133430328694
2018-01-08 11:00:00+00:00,0.0,0.2376210925976662
2018-01-08 11:30:00+00:00,0.0,0.2339537038544594
2018-01-08 12:00:00+00:00,0.0,0.2302863151112526
2018-01-08 12:30:00+00:00,0.0,0.23657598181606487
2018-01-08 13:00:00+00:00,0.0,0.2428656485208771
2018-01-08 13:30:00+00:00,0.0,0.2492883293249008
2018-01-08 14:00:00+00:00,0.0,0.2557110101289245
2018-01-08 14:30:00+00:00,0.0,0.26108858015134684
2018-01-08 15:00:00+00:00,0.0,0.2664661501737692
2018-01-08 15:30:00+00:00,0.0,0.27020954697383
2018-01-08 16:00:00+00:00,0.0,0.2739529437738908
2018-01-08 16:30:00+00:00,0.0,0.261373610364691
2018-01-08 17:00:00+00:00,0.0,0.2487942769554912
2018-01-08 17:30:00+00:00,0.0,0.21936015693862784
2018-01-08 18:00:00+00:00,0.0,0.1899260369217645
2018-01-08 18:30:00+00:00,0.0,0.1522070387080954
2018-01-08 19:00:00+00:00,0.0,0.1144880404944263
2018-01-08 19:30:00+00:00,0.0,0.08547196479011855
2018-01-08 20:00:00+00:00,0.0,0.0564558890858108
2018-01-08 20:30:00+00:00,0.0,0.03137323032412355
2018-01-08 21:00:00+00:00,0.0,0.0062905715624363
2018-01-08 21:30:00+00:00,0.0,0.00314528578121815
2018-01-08 22:00:00+00:00,0.0,0.0
2018-01-08 22:30:00+00:00,0.0,0.0
2018-01-08 23:00:00+00:00,0.0,0.0
2018-01-08 23:30:00+00:00,0.0,0.0
2018-01-09 00:00:00+00:00,0.0,0.0
2018-01-09 00:30:00+00:00,0.0,0.0
2018-01-09 01:00:00+00:00,0.0,0.0
2018-01-09 01:30:00+00:00,0.0,0.0
2018-01-09 02:00:00+00:00,0.0,0.0
2018-01-09 02:30:00+00:00,0.0,0.0
2018-01-09 03:00:00+00:00,0.0,0.0
2018-01-09 03:30:00+00:00,0.0,0.0
2018-01-09 04:00:00+00:00,0.0,0.0
2018-01-09 04:30:00+00:00,0.0,0.0352966938304714
2018-01-09 05:00:00+00:00,0.0,0.0705933876609428
2018-01-09 05:30:00+00:00,0.0,0.1372144494934971
2018-01-09 06:00:00+00:00,0.0,0.2038355113260514
2018-01-09 06:30:00+00:00,0.0,0.2159587963942686
2018-01-09 07:00:00+00:00,0.0,0.2280820814624858
2018-01-09 07:30:00+00:00,0.0,0.22509876523110683
2018-01-09 08:00:00+00:00,0.0,0.2221154489997279
2018-01-09 08:30:00+00:00,0.0,0.22112734426034242
2018-01-09 09:00:00+00:00,0.0,0.2201392395209569
2018-01-09 09:30:00+00:00,0.0,0.21685189106216185
2018-01-09 10:00:00+00:00,0.0,0.2135645426033668
2018-01-09 10:30:00+00:00,0.0,0.20689483561456756
2018-01-09 11:00:00+00:00,0.0,0.2002251286257683
2018-01-09 11:30:00+00:00,0.0,0.1998640903555701
2018-01-09 12:00:00+00:00,0.0,0.1995030520853719
2018-01-09 12:30:00+00:00,0.0,0.19720380836553753
2018-01-09 13:00:00+00:00,0.0,0.1949045646457032
2018-01-09 13:30:00+00:00,0.0,0.2031704408285786
2018-01-09 14:00:00+00:00,0.0,0.211436317011454
2018-01-09 14:30:00+00:00,0.0,0.22690395658138998
2018-01-09 15:00:00+00:00,0.0,0.242371596151326
2018-01-09 15:30:00+00:00,0.0,0.2514925629738092
2018-01-09 16:00:00+00:00,0.0,0.2606135297962924
2018-01-09 16:30:00+00:00,0.0,0.25468490136139516
2018-01-09 17:00:00+00:00,0.0,0.2487562729264979
2018-01-09 17:30:00+00:00,0.0,0.24073742292853967
2018-01-09 18:00:00+00:00,0.0,0.2327185729305814
2018-01-09 18:30:00+00:00,0.0,0.21688989509087195
2018-01-09 19:00:00+00:00,0.0,0.2010612172511625
2018-01-09 19:30:00+00:00,0.0,0.1858976099085011
2018-01-09 20:00:00+00:00,0.0,0.1707340025658397
2018-01-09 20:30:00+00:00,0.0,0.1381835522182444
2018-01-09 21:00:00+00:00,0.0,0.1056331018706491
2018-01-09 21:30:00+00:00,0.0,0.07897327592924086
2018-01-09 22:00:00+00:00,0.0,0.0523134499878326
2018-01-09 22:30:00+00:00,0.0,0.043667533520545504
2018-01-09 23:00:00+00:00,0.0,0.0350216170532584
2018-01-09 23:30:00+00:00,0.0,0.0175108085266292
2018-01-10 00:00:00+00:00,0.0,0.0
2018-01-10 00:30:00+00:00,0.0,0.0
2018-01-10 01:00:00+00:00,0.0,0.0
2018-01-10 01:30:00+00:00,0.0,0.0
2018-01-10 02:00:00+00:00,0.0,0.0
2018-01-10 02:30:00+00:00,0.0,0.0009220501182378999
2018-01-10 03:00:00+00:00,0.0,0.0018441002364758
2018-01-10 03:30:00+00:00,0.0,0.06607090827812825
2018-01-10 04:00:00+00:00,0.0,0.1302977163197807
2018-01-10 04:30:00+00:00,0.0,0.19123717590263806
2018-01-10 05:00:00+00:00,0.0,0.2521766354854954
2018-01-10 05:30:00+00:00,0.0,0.2818007756442107
2018-01-10 06:00:00+00:00,0.0,0.3114249158029259
2018-01-10 06:30:00+00:00,0.0,0.305914331681009
2018-01-10 07:00:00+00:00,0.0,0.3004037475590921
2018-01-10 07:30:00+00:00,0.0,0.2967553608299573
2018-01-10 08:00:00+00:00,0.0,0.2931069741008224
2018-01-10 08:30:00+00:00,0.0,0.29449412113869156
2018-01-10 09:00:00+00:00,0.0,0.2958812681765607
2018-01-10 09:30:00+00:00,0.0,0.29360102647079833
2018-01-10 10:00:00+00:00,0.0,0.2913207847650359
2018-01-10 10:30:00+00:00,0.0,0.2834539508806442
2018-01-10 11:00:00+00:00,0.0,0.2755871169962524
2018-01-10 11:30:00+00:00,0.0,0.2801476004076356
2018-01-10 12:00:00+00:00,0.0,0.2847080838190188
2018-01-10 12:30:00+00:00,0.0,0.29458913121004227
2018-01-10 13:00:00+00:00,0.0,0.3044701786010657
2018-01-10 13:30:00+00:00,0.0,0.30393812220280436
2018-01-10 14:00:00+00:00,0.0,0.303406065804543
2018-01-10 14:30:00+00:00,0.0,0.29679336485838426
2018-01-10 15:00:00+00:00,0.0,0.2901806639122255
2018-01-10 15:30:00+00:00,0.0,0.28402401130719096
2018-01-10 16:00:00+00:00,0.0,0.2778673587021564
2018-01-10 16:30:00+00:00,0.0,0.28337794282393175
2018-01-10 17:00:00+00:00,0.0,0.2888885269457071
2018-01-10 17:30:00+00:00,0.0,0.2905607041964957
2018-01-10 18:00:00+00:00,0.0,0.2922328814472844
2018-01-10 18:30:00+00:00,0.0,0.28159175348757903
2018-01-10 19:00:00+00:00,0.0,0.2709506255278737
2018-01-10 19:30:00+00:00,0.0,0.26032849958280657
2018-01-10 20:00:00+00:00,0.0,0.2497063736377395
2018-01-10 20:30:00+00:00,0.0,0.23957830006179892
2018-01-10 21:00:00+00:00,0.0,0.2294502264858583
2018-01-10 21:30:00+00:00,0.0,0.1999020943837139
2018-01-10 22:00:00+00:00,0.0,0.1703539622815695
2018-01-10 22:30:00+00:00,0.0,0.16495739024521675
2018-01-10 23:00:00+00:00,0.0,0.159560818208864
2018-01-10 23:30:00+00:00,0.0,0.13953269522782805
2018-01-11 00:00:00+00:00,0.0,0.1195045722467921
2018-01-11 00:30:00+00:00,0.0,0.11180875649018035
2018-01-11 01:00:00+00:00,0.0,0.1041129407335686
2018-01-11 01:30:00+00:00,0.0,0.10911047047172079
2018-01-11 02:00:00+00:00,0.0,0.114108000209873
2018-01-11 02:30:00+00:00,0.0,0.12980366395037105
2018-01-11 03:00:00+00:00,0.0,0.1454993276908691
2018-01-11 03:30:00+00:00,0.0,0.16619252116923625
2018-01-11 04:00:00+00:00,0.0,0.1868857146476034
2018-01-11 04:30:00+00:00,0.0,0.21153132708252148
2018-01-11 05:00:00+00:00,0.0,0.2361769395174396
2018-01-11 05:30:00+00:00,0.0,0.25164457908723403
2018-01-11 06:00:00+00:00,0.0,0.2671122186570285
