,HPHS,HDAM
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:30:00+00:00,0.0,0.00027215473349115
2021-01-03 09:00:00+00:00,0.0,0.0005443094669823
2021-01-03 09:30:00+00:00,0.0,0.0038235509320040505
2021-01-03 10:00:00+00:00,0.0,0.0071027923970258
2021-01-03 10:30:00+00:00,0.0,0.0035513961985129
2021-01-03 11:00:00+00:00,0.0,0.0
2021-01-03 11:30:00+00:00,0.0,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 13:00:00+00:00,0.0,0.0
2021-01-03 13:30:00+00:00,0.0,0.0117401305985532
2021-01-03 14:00:00+00:00,0.0,0.0234802611971064
2021-01-03 14:30:00+00:00,0.0,0.04248112316928809
2021-01-03 15:00:00+00:00,0.0,0.0614819851414698
2021-01-03 15:30:00+00:00,0.0,0.06438645615283564
2021-01-03 16:00:00+00:00,0.0,0.0672909271642015
2021-01-03 16:30:00+00:00,0.0,0.06024524264596895
2021-01-03 17:00:00+00:00,0.0,0.0531995581277364
2021-01-03 17:30:00+00:00,0.0,0.04992031666313345
2021-01-03 18:00:00+00:00,0.0,0.0466410751985305
2021-01-03 18:30:00+00:00,0.0,0.0342174346784887
2021-01-03 19:00:00+00:00,0.0,0.0217937941584469
2021-01-03 19:30:00+00:00,0.0,0.014204692482943749
2021-01-03 20:00:00+00:00,0.0,0.0066155908074406
2021-01-03 20:30:00+00:00,0.0,0.0033077954037203
2021-01-03 21:00:00+00:00,0.0,0.0
2021-01-03 21:30:00+00:00,0.0,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:30:00+00:00,0.0,0.03677479686574395
2021-01-04 06:00:00+00:00,0.0,0.0735495937314879
2021-01-04 06:30:00+00:00,0.0,0.08451162948389104
2021-01-04 07:00:00+00:00,0.0,0.0954736652362942
2021-01-04 07:30:00+00:00,0.0,0.09972730987964865
2021-01-04 08:00:00+00:00,0.0,0.1039809545230031
2021-01-04 08:30:00+00:00,0.0,0.1044494175892353
2021-01-04 09:00:00+00:00,0.0,0.1049178806554675
2021-01-04 09:30:00+00:00,0.0,0.1033251062293844
2021-01-04 10:00:00+00:00,0.0,0.1017323318033013
2021-01-04 10:30:00+00:00,0.0,0.09781598056885149
2021-01-04 11:00:00+00:00,0.0,0.0938996293344017
2021-01-04 11:30:00+00:00,0.0,0.0971039167083851
2021-01-04 12:00:00+00:00,0.0,0.1003082040823685
2021-01-04 12:30:00+00:00,0.0,0.10068297453518675
2021-01-04 13:00:00+00:00,0.0,0.101057744988005
2021-01-04 13:30:00+00:00,0.0,0.10130134578265801
2021-01-04 14:00:00+00:00,0.0,0.101544946577311
2021-01-04 14:30:00+00:00,0.0,0.10403717009026961
2021-01-04 15:00:00+00:00,0.0,0.1065293936032282
2021-01-04 15:30:00+00:00,0.0,0.1074101041682865
2021-01-04 16:00:00+00:00,0.0,0.1082908147333448
2021-01-04 16:30:00+00:00,0.0,0.1002707270370588
2021-01-04 17:00:00+00:00,0.0,0.0922506393407728
2021-01-04 17:30:00+00:00,0.0,0.09376845967539875
2021-01-04 18:00:00+00:00,0.0,0.0952862800100247
2021-01-04 18:30:00+00:00,0.0,0.0911263279810615
2021-01-04 19:00:00+00:00,0.0,0.0869663759520983
2021-01-04 19:30:00+00:00,0.0,0.0808014019987844
2021-01-04 20:00:00+00:00,0.0,0.0746364280454705
2021-01-04 20:30:00+00:00,0.0,0.05887733049216315
2021-01-04 21:00:00+00:00,0.0,0.0431182329388558
2021-01-04 21:30:00+00:00,0.0,0.0215591164694279
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:30:00+00:00,0.0,0.01970400272673495
2021-01-05 05:00:00+00:00,0.0,0.0394080054534699
2021-01-05 05:30:00+00:00,0.0,0.0615569392319497
2021-01-05 06:00:00+00:00,0.0,0.0837058730104295
2021-01-05 06:30:00+00:00,0.0,0.087996994698256
2021-01-05 07:00:00+00:00,0.0,0.0922881163860825
2021-01-05 07:30:00+00:00,0.0,0.09819075102208855
2021-01-05 08:00:00+00:00,0.0,0.1040933856580946
2021-01-05 08:30:00+00:00,0.0,0.10364366111451725
2021-01-05 09:00:00+00:00,0.0,0.1031939365709399
2021-01-05 09:30:00+00:00,0.0,0.10354996850138251
2021-01-05 10:00:00+00:00,0.0,0.1039060004318251
2021-01-05 10:30:00+00:00,0.0,0.1039247389546196
2021-01-05 11:00:00+00:00,0.0,0.1039434774774141
2021-01-05 11:30:00+00:00,0.0,0.1044119405436463
2021-01-05 12:00:00+00:00,0.0,0.1048804036098785
2021-01-05 12:30:00+00:00,0.0,0.10135756135076225
2021-01-05 13:00:00+00:00,0.0,0.097834719091646
2021-01-05 13:30:00+00:00,0.0,0.10130134578279765
2021-01-05 14:00:00+00:00,0.0,0.1047679724739493
2021-01-05 14:30:00+00:00,0.0,0.1092839564339135
2021-01-05 15:00:00+00:00,0.0,0.1137999403938777
2021-01-05 15:30:00+00:00,0.0,0.11374372482549425
2021-01-05 16:00:00+00:00,0.0,0.1136875092571108
2021-01-05 16:30:00+00:00,0.0,0.1081409065518266
2021-01-05 17:00:00+00:00,0.0,0.1025943038465424
2021-01-05 17:30:00+00:00,0.0,0.10615462315096845
2021-01-05 18:00:00+00:00,0.0,0.1097149424553945
2021-01-05 18:30:00+00:00,0.0,0.10488040360973895
2021-01-05 19:00:00+00:00,0.0,0.1000458647640834
2021-01-05 19:30:00+00:00,0.0,0.09048921821065616
2021-01-05 20:00:00+00:00,0.0,0.0809325716572289
2021-01-05 20:30:00+00:00,0.0,0.0710386316953159
2021-01-05 21:00:00+00:00,0.0,0.0611446917334029
2021-01-05 21:30:00+00:00,0.0,0.041675366694988905
2021-01-05 22:00:00+00:00,0.0,0.0222060416565749
2021-01-05 22:30:00+00:00,0.0,0.01110302082828745
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 04:00:00+00:00,0.0,0.0
2021-01-06 04:30:00+00:00,0.0,0.0086482743607782
2021-01-06 05:00:00+00:00,0.0,0.0172965487215564
2021-01-06 05:30:00+00:00,0.0,0.04233121498804911
2021-01-06 06:00:00+00:00,0.0,0.0673658812545418
2021-01-06 06:30:00+00:00,0.0,0.07231285123570776
2021-01-06 07:00:00+00:00,0.0,0.0772598212168737
2021-01-06 07:30:00+00:00,0.0,0.08121364949677284
2021-01-06 08:00:00+00:00,0.0,0.085167477776672
2021-01-06 08:30:00+00:00,0.0,0.08516747777695119
2021-01-06 09:00:00+00:00,0.0,0.0851674777772304
2021-01-06 09:30:00+00:00,0.0,0.08698511447447395
2021-01-06 10:00:00+00:00,0.0,0.0888027511717175
2021-01-06 10:30:00+00:00,0.0,0.0890463519665101
2021-01-06 11:00:00+00:00,0.0,0.0892899527613027
2021-01-06 11:30:00+00:00,0.0,0.08816564140201025
2021-01-06 12:00:00+00:00,0.0,0.0870413300427178
2021-01-06 12:30:00+00:00,0.0,0.0901331862804928
2021-01-06 13:00:00+00:00,0.0,0.0932250425182678
2021-01-06 13:30:00+00:00,0.0,0.0953237570558929
2021-01-06 14:00:00+00:00,0.0,0.097422471593518
2021-01-06 14:30:00+00:00,0.0,0.09753490272930761
2021-01-06 15:00:00+00:00,0.0,0.0976473338650972
2021-01-06 15:30:00+00:00,0.0,0.09691653148169675
2021-01-06 16:00:00+00:00,0.0,0.0961857290982963
2021-01-06 16:30:00+00:00,0.0,0.0976098568197875
2021-01-06 17:00:00+00:00,0.0,0.0990339845412787
2021-01-06 17:30:00+00:00,0.0,0.10081414419377094
2021-01-06 18:00:00+00:00,0.0,0.1025943038462632
2021-01-06 18:30:00+00:00,0.0,0.10068297453532646
2021-01-06 19:00:00+00:00,0.0,0.0987716452243897
2021-01-06 19:30:00+00:00,0.0,0.08632926618169305
2021-01-06 20:00:00+00:00,0.0,0.0738868871389964
2021-01-06 20:30:00+00:00,0.0,0.0679092984118124
2021-01-06 21:00:00+00:00,0.0,0.0619317096846284
2021-01-06 21:30:00+00:00,0.0,0.0498078855272042
2021-01-06 22:00:00+00:00,0.0,0.03768406136978
2021-01-06 22:30:00+00:00,0.0,0.02098803768428735
2021-01-06 23:00:00+00:00,0.0,0.0042920139987947
2021-01-06 23:30:00+00:00,0.0,0.0025118543464421
2021-01-07 00:00:00+00:00,0.0,0.0007316946940895
2021-01-07 00:30:00+00:00,0.0,0.00036584734704475
2021-01-07 01:00:00+00:00,0.0,0.0
2021-01-07 01:30:00+00:00,0.0,0.0
2021-01-07 02:00:00+00:00,0.0,0.0
2021-01-07 02:30:00+00:00,0.0,0.0019024062048839999
2021-01-07 03:00:00+00:00,0.0,0.003804812409768
2021-01-07 03:30:00+00:00,0.0,0.0113189599940932
2021-01-07 04:00:00+00:00,0.0,0.0188331075784184
2021-01-07 04:30:00+00:00,0.0,0.0342174346782095
2021-01-07 05:00:00+00:00,0.0,0.0496017617780006
2021-01-07 05:30:00+00:00,0.0,0.0580153584501786
2021-01-07 06:00:00+00:00,0.0,0.0664289551223566
2021-01-07 06:30:00+00:00,0.0,0.07465516656756699
2021-01-07 07:00:00+00:00,0.0,0.0828813780127774
2021-01-07 07:30:00+00:00,0.0,0.08960850764615635
2021-01-07 08:00:00+00:00,0.0,0.0963356372795353
2021-01-07 08:30:00+00:00,0.0,0.0972350863665504
2021-01-07 09:00:00+00:00,0.0,0.0981345354535655
2021-01-07 09:30:00+00:00,0.0,0.10030820408194971
2021-01-07 10:00:00+00:00,0.0,0.1024818727103339
2021-01-07 10:30:00+00:00,0.0,0.1032876291844935
2021-01-07 11:00:00+00:00,0.0,0.1040933856586531
2021-01-07 11:30:00+00:00,0.0,0.10182602441713409
2021-01-07 12:00:00+00:00,0.0,0.0995586631756151
2021-01-07 12:30:00+00:00,0.0,0.09890281488269455
2021-01-07 13:00:00+00:00,0.0,0.098246966589774
2021-01-07 13:30:00+00:00,0.0,0.0958859127358183
2021-01-07 14:00:00+00:00,0.0,0.0935248588818626
2021-01-07 14:30:00+00:00,0.0,0.0902081403712519
2021-01-07 15:00:00+00:00,0.0,0.0868914218606412
2021-01-07 15:30:00+00:00,0.0,0.08348101073787295
2021-01-07 16:00:00+00:00,0.0,0.0800705996151047
2021-01-07 16:30:00+00:00,0.0,0.07847782518930085
2021-01-07 17:00:00+00:00,0.0,0.076885050763497
2021-01-07 17:30:00+00:00,0.0,0.07926484314066595
2021-01-07 18:00:00+00:00,0.0,0.0816446355178349
2021-01-07 18:30:00+00:00,0.0,0.07776576132841564
2021-01-07 19:00:00+00:00,0.0,0.0738868871389964
2021-01-07 19:30:00+00:00,0.0,0.0745052583864676
2021-01-07 20:00:00+00:00,0.0,0.0751236296339388
2021-01-07 20:30:00+00:00,0.0,0.06652264773563091
2021-01-07 21:00:00+00:00,0.0,0.057921665837323
2021-01-07 21:30:00+00:00,0.0,0.04514199338614055
2021-01-07 22:00:00+00:00,0.0,0.0323623209349581
2021-01-07 22:30:00+00:00,0.0,0.01618116046747905
2021-01-07 23:00:00+00:00,0.0,0.0
2021-01-07 23:30:00+00:00,0.0,0.0
2021-01-08 00:00:00+00:00,0.0,0.0
2021-01-08 00:30:00+00:00,0.0,0.06665381739407546
2021-01-08 01:00:00+00:00,0.0,0.1333076347881509
2021-01-08 01:30:00+00:00,0.0,0.13355123558252466
2021-01-08 02:00:00+00:00,0.0,0.1337948363768984
2021-01-08 02:30:00+00:00,0.0,0.1363620139806161
2021-01-08 03:00:00+00:00,0.0,0.1389291915843338
2021-01-08 03:30:00+00:00,0.0,0.14449453281283137
2021-01-08 04:00:00+00:00,0.0,0.1500598740413289
2021-01-08 04:30:00+00:00,0.0,0.1704661252127658
2021-01-08 05:00:00+00:00,0.0,0.1908723763842027
2021-01-08 05:30:00+00:00,0.0,0.21039791699030205
2021-01-08 06:00:00+00:00,0.0,0.2299234575964014
2021-01-08 06:30:00+00:00,0.0,0.238842994380261
2021-01-08 07:00:00+00:00,0.0,0.2477625311641206
2021-01-08 07:30:00+00:00,0.0,0.24901801218157832
2021-01-08 08:00:00+00:00,0.0,0.2502734931990361
2021-01-08 08:30:00+00:00,0.0,0.2545646148877002
2021-01-08 09:00:00+00:00,0.0,0.2588557365763644
2021-01-08 09:30:00+00:00,0.0,0.2647583712120912
2021-01-08 10:00:00+00:00,0.0,0.2706610058478181
2021-01-08 10:30:00+00:00,0.0,0.272347472887036
2021-01-08 11:00:00+00:00,0.0,0.2740339399262538
2021-01-08 11:30:00+00:00,0.0,0.2668383472266426
2021-01-08 12:00:00+00:00,0.0,0.2596427545270314
2021-01-08 12:30:00+00:00,0.0,0.2595865389590668
2021-01-08 13:00:00+00:00,0.0,0.2595303233911022
2021-01-08 13:30:00+00:00,0.0,0.2578251178297879
2021-01-08 14:00:00+00:00,0.0,0.2561199122684736
2021-01-08 14:30:00+00:00,0.0,0.25803124157871227
2021-01-08 15:00:00+00:00,0.0,0.259942570888951
2021-01-08 15:30:00+00:00,0.0,0.26301568860476915
2021-01-08 16:00:00+00:00,0.0,0.2660888063205873
2021-01-08 16:30:00+00:00,0.0,0.2594366307779674
2021-01-08 17:00:00+00:00,0.0,0.2527844552353476
2021-01-08 17:30:00+00:00,0.0,0.24997367683739574
2021-01-08 18:00:00+00:00,0.0,0.2471628984394439
2021-01-08 18:30:00+00:00,0.0,0.2381684075648252
2021-01-08 19:00:00+00:00,0.0,0.2291739166902065
2021-01-08 19:30:00+00:00,0.0,0.2196360086591549
2021-01-08 20:00:00+00:00,0.0,0.2100981006281033
2021-01-08 20:30:00+00:00,0.0,0.19711230442771727
2021-01-08 21:00:00+00:00,0.0,0.1841265082273312
2021-01-08 21:30:00+00:00,0.0,0.1764811909845615
2021-01-08 22:00:00+00:00,0.0,0.1688358737417918
2021-01-08 22:30:00+00:00,0.0,0.1636453029662521
2021-01-08 23:00:00+00:00,0.0,0.1584547321907124
2021-01-08 23:30:00+00:00,0.0,0.1555315226565521
2021-01-09 00:00:00+00:00,0.0,0.1526083131223918
2021-01-09 00:30:00+00:00,0.0,0.14977879620164544
2021-01-09 01:00:00+00:00,0.0,0.1469492792808991
2021-01-09 01:30:00+00:00,0.0,0.1494415027938577
2021-01-09 02:00:00+00:00,0.0,0.1519337263068163
2021-01-09 02:30:00+00:00,0.0,0.15257083607736127
2021-01-09 03:00:00+00:00,0.0,0.1532079458479062
2021-01-09 03:30:00+00:00,0.0,0.15150274028575425
2021-01-09 04:00:00+00:00,0.0,0.1497975347236023
2021-01-09 04:30:00+00:00,0.0,0.1565621414025702
2021-01-09 05:00:00+00:00,0.0,0.1633267480815381
2021-01-09 05:30:00+00:00,0.0,0.17159043657191864
2021-01-09 06:00:00+00:00,0.0,0.1798541250622992
2021-01-09 06:30:00+00:00,0.0,0.18723710298859875
2021-01-09 07:00:00+00:00,0.0,0.1946200809148983
2021-01-09 07:30:00+00:00,0.0,0.20164702691047598
2021-01-09 08:00:00+00:00,0.0,0.2086739729060537
2021-01-09 08:30:00+00:00,0.0,0.21744360150853465
2021-01-09 09:00:00+00:00,0.0,0.2262132301110156
2021-01-09 09:30:00+00:00,0.0,0.2280870823762238
2021-01-09 10:00:00+00:00,0.0,0.229960934641432
2021-01-09 10:30:00+00:00,0.0,0.22595089079342862
2021-01-09 11:00:00+00:00,0.0,0.2219408469454252
2021-01-09 11:30:00+00:00,0.0,0.2216597691058813
2021-01-09 12:00:00+00:00,0.0,0.2213786912663374
2021-01-09 12:30:00+00:00,0.0,0.21993582502149325
2021-01-09 13:00:00+00:00,0.0,0.2184929587766491
2021-01-09 13:30:00+00:00,0.0,0.21783711048400775
2021-01-09 14:00:00+00:00,0.0,0.2171812621913664
2021-01-09 14:30:00+00:00,0.0,0.21774341787073342
2021-01-09 15:00:00+00:00,0.0,0.2183055735501004
2021-01-09 15:30:00+00:00,0.0,0.21703135401012746
2021-01-09 16:00:00+00:00,0.0,0.2157571344701545
2021-01-09 16:30:00+00:00,0.0,0.21525119435791445
2021-01-09 17:00:00+00:00,0.0,0.2147452542456744
2021-01-09 17:30:00+00:00,0.0,0.21650667537551174
2021-01-09 18:00:00+00:00,0.0,0.2182680965053491
2021-01-09 18:30:00+00:00,0.0,0.20644408870984443
2021-01-09 19:00:00+00:00,0.0,0.1946200809143398
2021-01-09 19:30:00+00:00,0.0,0.18388290743337632
2021-01-09 20:00:00+00:00,0.0,0.1731457339524128
2021-01-09 20:30:00+00:00,0.0,0.1553441374302826
2021-01-09 21:00:00+00:00,0.0,0.1375425409081524
2021-01-09 21:30:00+00:00,0.0,0.1248003455025589
2021-01-09 22:00:00+00:00,0.0,0.1120581500969654
2021-01-09 22:30:00+00:00,0.0,0.10847909227016375
2021-01-09 23:00:00+00:00,0.0,0.1049000344433621
2021-01-09 23:30:00+00:00,0.0,0.0949873559589338
2021-01-10 00:00:00+00:00,0.0,0.0850746774745055
2021-01-10 00:30:00+00:00,0.0,0.07126438627786345
2021-01-10 01:00:00+00:00,0.0,0.0574540950812214
2021-01-10 01:30:00+00:00,0.0,0.047822494436337
2021-01-10 02:00:00+00:00,0.0,0.0381908937914526
2021-01-10 02:30:00+00:00,0.0,0.03775990777080935
2021-01-10 03:00:00+00:00,0.0,0.0373289217501661
2021-01-10 03:30:00+00:00,0.0,0.040120961625183846
2021-01-10 04:00:00+00:00,0.0,0.0429130015002016
2021-01-10 04:30:00+00:00,0.0,0.04443082183594445
2021-01-10 05:00:00+00:00,0.0,0.0459486421716873
2021-01-10 05:30:00+00:00,0.0,0.06573652209467565
2021-01-10 06:00:00+00:00,0.0,0.085524402017664
2021-01-10 06:30:00+00:00,0.0,0.09922226207865605
2021-01-10 07:00:00+00:00,0.0,0.1129201221396481
2021-01-10 07:30:00+00:00,0.0,0.1294849761662774
2021-01-10 08:00:00+00:00,0.0,0.1460498301929067
2021-01-10 08:30:00+00:00,0.0,0.16053470820540344
2021-01-10 09:00:00+00:00,0.0,0.1750195862179002
2021-01-10 09:30:00+00:00,0.0,0.17788658018409592
2021-01-10 10:00:00+00:00,0.0,0.1807535741502916
2021-01-10 10:30:00+00:00,0.0,0.17899215302045424
2021-01-10 11:00:00+00:00,0.0,0.1772307318906169
2021-01-10 11:30:00+00:00,0.0,0.1800977258570918
2021-01-10 12:00:00+00:00,0.0,0.1829647198235667
2021-01-10 12:30:00+00:00,0.0,0.1876868275324553
2021-01-10 13:00:00+00:00,0.0,0.1924089352413439
2021-01-10 13:30:00+00:00,0.0,0.20185315065981918
2021-01-10 14:00:00+00:00,0.0,0.2112973660782945
2021-01-10 14:30:00+00:00,0.0,0.21729369332715603
2021-01-10 15:00:00+00:00,0.0,0.2232900205760176
2021-01-10 15:30:00+00:00,0.0,0.2232150664859566
2021-01-10 16:00:00+00:00,0.0,0.2231401123958956
2021-01-10 16:30:00+00:00,0.0,0.22158481501498262
2021-01-10 17:00:00+00:00,0.0,0.2200295176340696
2021-01-10 17:30:00+00:00,0.0,0.22025437990648655
2021-01-10 18:00:00+00:00,0.0,0.2204792421789035
2021-01-10 18:30:00+00:00,0.0,0.2142205756118964
2021-01-10 19:00:00+00:00,0.0,0.2079619090448893
2021-01-10 19:30:00+00:00,0.0,0.20258395304308008
2021-01-10 20:00:00+00:00,0.0,0.1972059970412709
2021-01-10 20:30:00+00:00,0.0,0.18352687550307328
2021-01-10 21:00:00+00:00,0.0,0.1698477539648757
2021-01-10 21:30:00+00:00,0.0,0.144101023837079
2021-01-10 22:00:00+00:00,0.0,0.1183542937092823
2021-01-10 22:30:00+00:00,0.0,0.1210339024492085
2021-01-10 23:00:00+00:00,0.0,0.1237135111891347
2021-01-10 23:30:00+00:00,0.0,0.12845435742025935
2021-01-11 00:00:00+00:00,0.0,0.133195203651384
2021-01-11 00:30:00+00:00,0.0,0.1177921380294965
2021-01-11 01:00:00+00:00,0.0,0.102389072407609
