,HPHS,HDAM
2017-01-03 19:30:00+00:00,0.0,0.24984950858225113
2017-01-03 20:00:00+00:00,0.0,0.2333488981779557
2017-01-03 20:30:00+00:00,0.0,0.20846014931015744
2017-01-03 21:00:00+00:00,0.0,0.1835714004423592
2017-01-03 21:30:00+00:00,0.0,0.15490208212614115
2017-01-03 22:00:00+00:00,0.0,0.1262327638099231
2017-01-03 22:30:00+00:00,0.0,0.09703180291533506
2017-01-03 23:00:00+00:00,0.0,0.067830842020747
2017-01-03 23:30:00+00:00,0.0,0.05564244364309465
2017-01-04 00:00:00+00:00,0.0,0.0434540452654423
2017-01-04 00:30:00+00:00,0.0,0.029788861947351697
2017-01-04 01:00:00+00:00,0.0,0.0161236786292611
2017-01-04 01:30:00+00:00,0.0,0.014134941575448999
2017-01-04 02:00:00+00:00,0.0,0.0121462045216369
2017-01-04 02:30:00+00:00,0.0,0.0150210125397413
2017-01-04 03:00:00+00:00,0.0,0.0178958205578457
2017-01-04 03:30:00+00:00,0.0,0.0518224932630686
2017-01-04 04:00:00+00:00,0.0,0.0857491659682915
2017-01-04 04:30:00+00:00,0.0,0.1468880625145838
2017-01-04 05:00:00+00:00,0.0,0.2080269590608761
2017-01-04 05:30:00+00:00,0.0,0.26420385820630987
2017-01-04 06:00:00+00:00,0.0,0.3203807573517437
2017-01-04 06:30:00+00:00,0.0,0.34363519755150546
2017-01-04 07:00:00+00:00,0.0,0.3668896377512672
2017-01-04 07:30:00+00:00,0.0,0.376222918576985
2017-01-04 08:00:00+00:00,0.0,0.3855561994027027
2017-01-04 08:30:00+00:00,0.0,0.3865013417647709
2017-01-04 09:00:00+00:00,0.0,0.3874464841268392
2017-01-04 09:30:00+00:00,0.0,0.38988810189536893
2017-01-04 10:00:00+00:00,0.0,0.3923297196638986
2017-01-04 10:30:00+00:00,0.0,0.3894352211800645
2017-01-04 11:00:00+00:00,0.0,0.3865407226962304
2017-01-04 11:30:00+00:00,0.0,0.3845716761087349
2017-01-04 12:00:00+00:00,0.0,0.3826026295212393
2017-01-04 12:30:00+00:00,0.0,0.3838431288714539
2017-01-04 13:00:00+00:00,0.0,0.3850836282216685
2017-01-04 13:30:00+00:00,0.0,0.39053788726929084
2017-01-04 14:00:00+00:00,0.0,0.3959921463169132
2017-01-04 14:30:00+00:00,0.0,0.4017023814210757
2017-01-04 15:00:00+00:00,0.0,0.4074126165252383
2017-01-04 15:30:00+00:00,0.0,0.4178879443714951
2017-01-04 16:00:00+00:00,0.0,0.428363272217752
2017-01-04 16:30:00+00:00,0.0,0.4229287036360061
2017-01-04 17:00:00+00:00,0.0,0.4174941350542602
2017-01-04 17:30:00+00:00,0.0,0.4204870858673297
2017-01-04 18:00:00+00:00,0.0,0.4234800366803992
2017-01-04 18:30:00+00:00,0.0,0.4210187284458464
2017-01-04 19:00:00+00:00,0.0,0.4185574202112936
2017-01-04 19:30:00+00:00,0.0,0.4102677340776131
2017-01-04 20:00:00+00:00,0.0,0.4019780479439325
2017-01-04 20:30:00+00:00,0.0,0.39382619507080013
2017-01-04 21:00:00+00:00,0.0,0.3856743421976678
2017-01-04 21:30:00+00:00,0.0,0.36377854414308575
2017-01-04 22:00:00+00:00,0.0,0.3418827460885038
2017-01-04 22:30:00+00:00,0.0,0.3305804186754372
2017-01-04 23:00:00+00:00,0.0,0.3192780912623706
2017-01-04 23:30:00+00:00,0.0,0.31148066677545394
2017-01-05 00:00:00+00:00,0.0,0.3036832422885373
2017-01-05 00:30:00+00:00,0.0,0.3029743855169861
2017-01-05 01:00:00+00:00,0.0,0.3022655287454349
2017-01-05 01:30:00+00:00,0.0,0.30521909862675156
2017-01-05 02:00:00+00:00,0.0,0.3081726685080683
2017-01-05 02:30:00+00:00,0.0,0.3232949463013076
2017-01-05 03:00:00+00:00,0.0,0.3384172240945469
2017-01-05 03:30:00+00:00,0.0,0.36047054587599353
2017-01-05 04:00:00+00:00,0.0,0.3825238676574402
2017-01-05 04:30:00+00:00,0.0,0.40701880720785666
2017-01-05 05:00:00+00:00,0.0,0.4315137467582731
2017-01-05 05:30:00+00:00,0.0,0.46358951567067214
2017-01-05 06:00:00+00:00,0.0,0.4956652845830712
2017-01-05 06:30:00+00:00,0.0,0.5051167082039008
2017-01-05 07:00:00+00:00,0.0,0.5145681318247304
2017-01-05 07:30:00+00:00,0.0,0.512421871044347
2017-01-05 08:00:00+00:00,0.0,0.5102756102639636
2017-01-05 08:30:00+00:00,0.0,0.5143121557686303
2017-01-05 09:00:00+00:00,0.0,0.518348701273297
2017-01-05 09:30:00+00:00,0.0,0.5112010621601557
2017-01-05 10:00:00+00:00,0.0,0.5040534230470143
2017-01-05 10:30:00+00:00,0.0,0.4977327835003891
2017-01-05 11:00:00+00:00,0.0,0.4914121439537639
2017-01-05 11:30:00+00:00,0.0,0.49200285793035003
2017-01-05 12:00:00+00:00,0.0,0.4925935719069362
2017-01-05 12:30:00+00:00,0.0,0.5000759489399769
2017-01-05 13:00:00+00:00,0.0,0.5075583259730174
2017-01-05 13:30:00+00:00,0.0,0.5080112066880283
2017-01-05 14:00:00+00:00,0.0,0.5084640874030394
2017-01-05 14:30:00+00:00,0.0,0.5142333939048312
2017-01-05 15:00:00+00:00,0.0,0.5200027004066231
2017-01-05 15:30:00+00:00,0.0,0.5207903190418266
2017-01-05 16:00:00+00:00,0.0,0.5215779376770302
2017-01-05 16:30:00+00:00,0.0,0.5215582472111537
2017-01-05 17:00:00+00:00,0.0,0.5215385567452774
2017-01-05 17:30:00+00:00,0.0,0.516990059127677
2017-01-05 18:00:00+00:00,0.0,0.5124415615100767
2017-01-05 18:30:00+00:00,0.0,0.507794611563241
2017-01-05 19:00:00+00:00,0.0,0.5031476616164052
2017-01-05 19:30:00+00:00,0.0,0.4908608109095175
2017-01-05 20:00:00+00:00,0.0,0.4785739602026297
2017-01-05 20:30:00+00:00,0.0,0.4661098953030009
2017-01-05 21:00:00+00:00,0.0,0.4536458304033721
2017-01-05 21:30:00+00:00,0.0,0.4332858886870044
2017-01-05 22:00:00+00:00,0.0,0.4129259469706367
2017-01-05 22:30:00+00:00,0.0,0.4163323975672578
2017-01-05 23:00:00+00:00,0.0,0.4197388481638789
2017-01-05 23:30:00+00:00,0.0,0.41578106452301133
2017-01-06 00:00:00+00:00,0.0,0.4118232808821438
2017-01-06 00:30:00+00:00,0.0,0.4012691911720879
2017-01-06 01:00:00+00:00,0.0,0.390715101462032
2017-01-06 01:30:00+00:00,0.0,0.38370529561002553
2017-01-06 02:00:00+00:00,0.0,0.3766954897580191
2017-01-06 02:30:00+00:00,0.0,0.37537622854429875
2017-01-06 03:00:00+00:00,0.0,0.3740569673305784
2017-01-06 03:30:00+00:00,0.0,0.37610477578187307
2017-01-06 04:00:00+00:00,0.0,0.3781525842331678
2017-01-06 04:30:00+00:00,0.0,0.4064674741634635
2017-01-06 05:00:00+00:00,0.0,0.4347823640937592
2017-01-06 05:30:00+00:00,0.0,0.4562055909671604
2017-01-06 06:00:00+00:00,0.0,0.4776288178405616
2017-01-06 06:30:00+00:00,0.0,0.4814881491524871
2017-01-06 07:00:00+00:00,0.0,0.4853474804644126
2017-01-06 07:30:00+00:00,0.0,0.47861334113452936
2017-01-06 08:00:00+00:00,0.0,0.4718792018046461
2017-01-06 08:30:00+00:00,0.0,0.4679017276977554
2017-01-06 09:00:00+00:00,0.0,0.4639242535908647
2017-01-06 09:30:00+00:00,0.0,0.4498258800231994
2017-01-06 10:00:00+00:00,0.0,0.4357275064555341
2017-01-06 10:30:00+00:00,0.0,0.42511434534799564
2017-01-06 11:00:00+00:00,0.0,0.4145011842404571
2017-01-06 11:30:00+00:00,0.0,0.40790487817214893
2017-01-06 12:00:00+00:00,0.0,0.4013085721038408
2017-01-06 12:30:00+00:00,0.0,0.401879595614257
2017-01-06 13:00:00+00:00,0.0,0.4024506191246733
2017-01-06 13:30:00+00:00,0.0,0.4048922368933497
2017-01-06 14:00:00+00:00,0.0,0.4073338546620261
2017-01-06 14:30:00+00:00,0.0,0.41227616159671476
2017-01-06 15:00:00+00:00,0.0,0.4172184685314034
2017-01-06 15:30:00+00:00,0.0,0.4198569909591374
2017-01-06 16:00:00+00:00,0.0,0.4224955133868715
2017-01-06 16:30:00+00:00,0.0,0.41028742454348943
2017-01-06 17:00:00+00:00,0.0,0.3980793357001074
2017-01-06 17:30:00+00:00,0.0,0.38760400785370386
2017-01-06 18:00:00+00:00,0.0,0.3771286800073004
2017-01-06 18:30:00+00:00,0.0,0.3536576446826046
2017-01-06 19:00:00+00:00,0.0,0.3301866093579088
2017-01-06 19:30:00+00:00,0.0,0.3112640716508134
2017-01-06 20:00:00+00:00,0.0,0.2923415339437179
2017-01-06 20:30:00+00:00,0.0,0.27601813773216355
2017-01-06 21:00:00+00:00,0.0,0.2596947415206092
2017-01-06 21:30:00+00:00,0.0,0.22626033046229682
2017-01-06 22:00:00+00:00,0.0,0.1928259194039845
2017-01-06 22:30:00+00:00,0.0,0.1840439716231
2017-01-06 23:00:00+00:00,0.0,0.1752620238422155
2017-01-06 23:30:00+00:00,0.0,0.1628176494084631
2017-01-07 00:00:00+00:00,0.0,0.1503732749747107
2017-01-07 00:30:00+00:00,0.0,0.14001608992356565
2017-01-07 01:00:00+00:00,0.0,0.1296589048724206
2017-01-07 01:30:00+00:00,0.0,0.1219205517829865
2017-01-07 02:00:00+00:00,0.0,0.1141821986935524
2017-01-07 02:30:00+00:00,0.0,0.11274479468457355
2017-01-07 03:00:00+00:00,0.0,0.1113073906755947
2017-01-07 03:30:00+00:00,0.0,0.1196955291392442
2017-01-07 04:00:00+00:00,0.0,0.1280836676028937
2017-01-07 04:30:00+00:00,0.0,0.13956320920855464
2017-01-07 05:00:00+00:00,0.0,0.1510427508142156
2017-01-07 05:30:00+00:00,0.0,0.17051662156599756
2017-01-07 06:00:00+00:00,0.0,0.1899904923177795
2017-01-07 06:30:00+00:00,0.0,0.22655568745029642
2017-01-07 07:00:00+00:00,0.0,0.2631208825828133
2017-01-07 07:30:00+00:00,0.0,0.2961024129259679
2017-01-07 08:00:00+00:00,0.0,0.3290839432691225
2017-01-07 08:30:00+00:00,0.0,0.3419615079523029
2017-01-07 09:00:00+00:00,0.0,0.3548390726354833
2017-01-07 09:30:00+00:00,0.0,0.35316538303584066
2017-01-07 10:00:00+00:00,0.0,0.351491693436198
2017-01-07 10:30:00+00:00,0.0,0.35304724024058215
2017-01-07 11:00:00+00:00,0.0,0.3546027870449663
2017-01-07 11:30:00+00:00,0.0,0.35034964641551225
2017-01-07 12:00:00+00:00,0.0,0.3460965057860583
2017-01-07 12:30:00+00:00,0.0,0.34556486320754154
2017-01-07 13:00:00+00:00,0.0,0.3450332206290248
2017-01-07 13:30:00+00:00,0.0,0.357280690404013
2017-01-07 14:00:00+00:00,0.0,0.3695281601790012
2017-01-07 14:30:00+00:00,0.0,0.3806729638649097
2017-01-07 15:00:00+00:00,0.0,0.3918177675508182
2017-01-07 15:30:00+00:00,0.0,0.3984928354832189
2017-01-07 16:00:00+00:00,0.0,0.4051679034156196
2017-01-07 16:30:00+00:00,0.0,0.40091476278631233
2017-01-07 17:00:00+00:00,0.0,0.396661622157005
2017-01-07 17:30:00+00:00,0.0,0.39225095780068636
2017-01-07 18:00:00+00:00,0.0,0.3878402934443677
2017-01-07 18:30:00+00:00,0.0,0.3847882712332288
2017-01-07 19:00:00+00:00,0.0,0.3817362490220898
2017-01-07 19:30:00+00:00,0.0,0.377345275131941
2017-01-07 20:00:00+00:00,0.0,0.3729543012417922
2017-01-07 20:30:00+00:00,0.0,0.36622016191205564
2017-01-07 21:00:00+00:00,0.0,0.3594860225823191
2017-01-07 21:30:00+00:00,0.0,0.3439502450056749
2017-01-07 22:00:00+00:00,0.0,0.3284144674290307
2017-01-07 22:30:00+00:00,0.0,0.32034137641969745
2017-01-07 23:00:00+00:00,0.0,0.3122682854103642
2017-01-07 23:30:00+00:00,0.0,0.3082711208375971
2017-01-08 00:00:00+00:00,0.0,0.30427395626483
2017-01-08 00:30:00+00:00,0.0,0.32332682610320973
2017-01-08 01:00:00+00:00,0.0,0.3423796959415894
2017-01-08 01:30:00+00:00,0.0,0.34172991056781415
2017-01-08 02:00:00+00:00,0.0,0.3410801251940389
2017-01-08 02:30:00+00:00,0.0,0.3434036001673101
2017-01-08 03:00:00+00:00,0.0,0.3457270751405812
2017-01-08 03:30:00+00:00,0.0,0.34633747958289707
2017-01-08 04:00:00+00:00,0.0,0.3469478840252129
2017-01-08 04:30:00+00:00,0.0,0.34425029019984954
2017-01-08 05:00:00+00:00,0.0,0.3415526963744862
2017-01-08 05:30:00+00:00,0.0,0.33326301024080573
2017-01-08 06:00:00+00:00,0.0,0.3249733241071252
2017-01-08 06:30:00+00:00,0.0,0.34106043472801584
2017-01-08 07:00:00+00:00,0.0,0.3571475453489064
2017-01-08 07:30:00+00:00,0.0,0.3822135084097391
2017-01-08 08:00:00+00:00,0.0,0.4072794714705718
2017-01-08 08:30:00+00:00,0.0,0.4244101767830595
2017-01-08 09:00:00+00:00,0.0,0.4415408820955472
2017-01-08 09:30:00+00:00,0.0,0.43709083680732896
2017-01-08 10:00:00+00:00,0.0,0.4326407915191108
2017-01-08 10:30:00+00:00,0.0,0.4297266025694002
2017-01-08 11:00:00+00:00,0.0,0.4268124136196897
2017-01-08 11:30:00+00:00,0.0,0.42090527385690957
2017-01-08 12:00:00+00:00,0.0,0.4149981340941295
2017-01-08 12:30:00+00:00,0.0,0.41287156377932915
2017-01-08 13:00:00+00:00,0.0,0.4107449934645288
2017-01-08 13:30:00+00:00,0.0,0.4217716543554722
2017-01-08 14:00:00+00:00,0.0,0.4327983152464156
2017-01-08 14:30:00+00:00,0.0,0.4428404528430977
2017-01-08 15:00:00+00:00,0.0,0.4528825904397798
2017-01-08 15:30:00+00:00,0.0,0.44939737797994644
2017-01-08 16:00:00+00:00,0.0,0.4459121655201131
2017-01-08 16:30:00+00:00,0.0,0.44146212023189485
2017-01-08 17:00:00+00:00,0.0,0.4370120749436766
2017-01-08 17:30:00+00:00,0.0,0.43169564915718917
2017-01-08 18:00:00+00:00,0.0,0.4263792233707018
2017-01-08 18:30:00+00:00,0.0,0.4123793021324186
2017-01-08 19:00:00+00:00,0.0,0.3983793808941354
2017-01-08 19:30:00+00:00,0.0,0.40269159292107193
2017-01-08 20:00:00+00:00,0.0,0.4070038049480085
2017-01-08 20:30:00+00:00,0.0,0.3778422249851733
2017-01-08 21:00:00+00:00,0.0,0.3486806450223381
2017-01-08 21:30:00+00:00,0.0,0.31300152085411354
2017-01-08 22:00:00+00:00,0.0,0.277322396685889
2017-01-08 22:30:00+00:00,0.0,0.2608808576792228
2017-01-08 23:00:00+00:00,0.0,0.2444393186725566
2017-01-08 23:30:00+00:00,0.0,0.2287657078347775
2017-01-09 00:00:00+00:00,0.0,0.2130920969969984
2017-01-09 00:30:00+00:00,0.0,0.2051765297146765
2017-01-09 01:00:00+00:00,0.0,0.1972609624323546
2017-01-09 01:30:00+00:00,0.0,0.20375881617157404
2017-01-09 02:00:00+00:00,0.0,0.2102566699107935
2017-01-09 02:30:00+00:00,0.0,0.23028187370726205
2017-01-09 03:00:00+00:00,0.0,0.2503070775037306
2017-01-09 03:30:00+00:00,0.0,0.27507768357612356
2017-01-09 04:00:00+00:00,0.0,0.2998482896485165
2017-01-09 04:30:00+00:00,0.0,0.33922922140150846
2017-01-09 05:00:00+00:00,0.0,0.3786101531545005
2017-01-09 05:30:00+00:00,0.0,0.41933003658694246
2017-01-09 06:00:00+00:00,0.0,0.4600499200193845
2017-01-09 06:30:00+00:00,0.0,0.464204608319163
2017-01-09 07:00:00+00:00,0.0,0.4683592966189415
2017-01-09 07:30:00+00:00,0.0,0.45687975501298705
2017-01-09 08:00:00+00:00,0.0,0.4454002134070327
2017-01-09 08:30:00+00:00,0.0,0.44756616465358584
2017-01-09 09:00:00+00:00,0.0,0.449732115900139
2017-01-09 09:30:00+00:00,0.0,0.44766461698296794
2017-01-09 10:00:00+00:00,0.0,0.4455971180657969
2017-01-09 10:30:00+00:00,0.0,0.4411864537093315
2017-01-09 11:00:00+00:00,0.0,0.4367757893528661
2017-01-09 11:30:00+00:00,0.0,0.4322272917357059
2017-01-09 12:00:00+00:00,0.0,0.4276787941185457
2017-01-09 12:30:00+00:00,0.0,0.42624139010956685
2017-01-09 13:00:00+00:00,0.0,0.424803986100588
2017-01-09 13:30:00+00:00,0.0,0.4291161981273779
2017-01-09 14:00:00+00:00,0.0,0.4334284101541677
2017-01-09 14:30:00+00:00,0.0,0.4296084597742884
2017-01-09 15:00:00+00:00,0.0,0.4257885093944091
2017-01-09 15:30:00+00:00,0.0,0.4198026077678299
2017-01-09 16:00:00+00:00,0.0,0.4138167061412507
2017-01-09 16:30:00+00:00,0.0,0.40540887721231167
2017-01-09 17:00:00+00:00,0.0,0.3970010482833727
2017-01-09 17:30:00+00:00,0.0,0.38638788717554073
2017-01-09 18:00:00+00:00,0.0,0.3757747260677088
2017-01-09 18:30:00+00:00,0.0,0.35362295195702675
2017-01-09 19:00:00+00:00,0.0,0.3314711778463447
2017-01-09 19:30:00+00:00,0.0,0.3177863040620843
2017-01-09 20:00:00+00:00,0.0,0.3041014302778238
2017-01-09 20:30:00+00:00,0.0,0.27135618552533297
2017-01-09 21:00:00+00:00,0.0,0.2386109407728421
2017-01-09 21:30:00+00:00,0.0,0.20551126763457564
2017-01-09 22:00:00+00:00,0.0,0.1724115944963092
2017-01-09 22:30:00+00:00,0.0,0.14663677466407193
2017-01-09 23:00:00+00:00,0.0,0.1208619548318347
2017-01-09 23:30:00+00:00,0.0,0.10715739058199125
2017-01-10 00:00:00+00:00,0.0,0.0934528263321478
2017-01-10 00:30:00+00:00,0.0,0.09103089902920114
2017-01-10 01:00:00+00:00,0.0,0.0886089717262545
2017-01-10 01:30:00+00:00,0.0,0.0902432803941443
2017-01-10 02:00:00+00:00,0.0,0.0918775890620341
2017-01-10 02:30:00+00:00,0.0,0.11844002752932825
2017-01-10 03:00:00+00:00,0.0,0.1450024659966224
2017-01-10 03:30:00+00:00,0.0,0.17564083090018923
2017-01-10 04:00:00+00:00,0.0,0.2062791958037561
2017-01-10 04:30:00+00:00,0.0,0.26064457208855907
2017-01-10 05:00:00+00:00,0.0,0.315009948373362
2017-01-10 05:30:00+00:00,0.0,0.3590378300731897
2017-01-10 06:00:00+00:00,0.0,0.4030657117730174
2017-01-10 06:30:00+00:00,0.0,0.42563098566710433
2017-01-10 07:00:00+00:00,0.0,0.4481962595611913
2017-01-10 07:30:00+00:00,0.0,0.4395718355074648
2017-01-10 08:00:00+00:00,0.0,0.4309474114537384
2017-01-10 08:30:00+00:00,0.0,0.4309277209880087
2017-01-10 09:00:00+00:00,0.0,0.430908030522279
2017-01-10 09:30:00+00:00,0.0,0.43002195955784
2017-01-10 10:00:00+00:00,0.0,0.429135888593401
2017-01-10 10:30:00+00:00,0.0,0.4253159382132283
2017-01-10 11:00:00+00:00,0.0,0.4214959878330556
2017-01-10 11:30:00+00:00,0.0,0.4226380348540348
2017-01-10 12:00:00+00:00,0.0,0.423780081875014
2017-01-10 12:30:00+00:00,0.0,0.42378008187486726
2017-01-10 13:00:00+00:00,0.0,0.4237800818747206
2017-01-10 13:30:00+00:00,0.0,0.428998055332266
2017-01-10 14:00:00+00:00,0.0,0.4342160287898114
2017-01-10 14:30:00+00:00,0.0,0.4403200732110623
2017-01-10 15:00:00+00:00,0.0,0.4464241176323132
2017-01-10 15:30:00+00:00,0.0,0.44721173626766353
2017-01-10 16:00:00+00:00,0.0,0.4479993549030138
2017-01-10 16:30:00+00:00,0.0,0.43185317288405384
2017-01-10 17:00:00+00:00,0.0,0.4157069908650939
2017-01-10 17:30:00+00:00,0.0,0.3982612380988768
