 ,WTON,WTOF,PHOT,HROR
2023-01-02 06:00:00+00:00,0.297908070242779,0.0,0.0,0.4340316374519025
2023-01-02 07:00:00+00:00,0.2698877267056904,0.0,0.0168044265318669,0.4759298845660539
2023-01-02 08:00:00+00:00,0.2552538144132041,0.0,0.0379124257121388,0.4676357417699872
2023-01-02 09:00:00+00:00,0.2385567603876787,0.0,0.0889405014003688,0.4666951688755879
2023-01-02 10:00:00+00:00,0.2346223970828135,0.0,0.138875606257258,0.4624198375374092
2023-01-02 11:00:00+00:00,0.2487765089722675,0.0,0.1768563426463556,0.4396750748182984
2023-01-02 12:00:00+00:00,0.2703675271087227,0.0,0.1868297014823416,0.4280461735784523
2023-01-02 13:00:00+00:00,0.2723826888014586,0.0,0.1502151786324202,0.4277896536981616
2023-01-02 14:00:00+00:00,0.2545820938489588,0.0,0.0916046178017624,0.4347156904660111
2023-01-02 15:00:00+00:00,0.2244026484982247,0.0,0.0365462121729626,0.4508764429243266
2023-01-02 16:00:00+00:00,0.2036272910469244,0.0,0.0139353780995969,0.4884993587002992
2023-01-02 17:00:00+00:00,0.2018040495154016,0.0,0.0124325432065031,0.521675929884566
2023-01-02 18:00:00+00:00,0.2119278380193839,0.0,0.0,0.5139803334758444
2023-01-02 19:00:00+00:00,0.2068899337875444,0.0,0.0,0.4942283026934587
2023-01-02 20:00:00+00:00,0.1974858458881105,0.0,0.0,0.4772979905942711
2023-01-02 21:00:00+00:00,0.1888974186738317,0.0,0.0,0.4645575032064985
2023-01-02 22:00:00+00:00,0.1872181172632185,0.0,0.0,0.4451474989311672
2023-01-02 23:00:00+00:00,0.1841473946838115,0.0,0.0,0.4200940572894399
2023-01-03 00:00:00+00:00,0.1964302850014394,0.0,0.0,0.4153911928174433
2023-01-03 01:00:00+00:00,0.2036272910469244,0.0,0.0,0.4115433946130825
2023-01-03 02:00:00+00:00,0.2109682372133192,0.0,0.0,0.3957246686618212
2023-01-03 03:00:00+00:00,0.2158622013242491,0.0,0.0,0.3970072680632749
2023-01-03 04:00:00+00:00,0.2139429997121197,0.0,0.0,0.4095767421975203
2023-01-03 05:00:00+00:00,0.219940504750024,0.0,0.0,0.44377939290295
2023-01-03 06:00:00+00:00,0.2347663372037232,0.0,0.0,0.4908935442496793
2023-01-03 07:00:00+00:00,0.2479128682468093,0.0,0.0175558439784138,0.5249251817015819
2023-01-03 08:00:00+00:00,0.2460896267152864,0.0,0.0536238814126647,0.539546814878153
2023-01-03 09:00:00+00:00,0.2452259859898282,0.0,0.1427010041669513,0.529115006412997
2023-01-03 10:00:00+00:00,0.2483926686498416,0.0,0.2392239907097479,0.518683197947841
2023-01-03 11:00:00+00:00,0.2672968045293158,0.0,0.2840357947947264,0.4984181274048739
2023-01-03 12:00:00+00:00,0.2895595432300163,0.0,0.2798005328232802,0.4891834117144079
2023-01-03 13:00:00+00:00,0.3183955474522598,0.0,0.2292506318737618,0.489354424967935
2023-01-03 14:00:00+00:00,0.3398906055081086,0.0,0.1502151786324202,0.496793501496366
2023-01-03 15:00:00+00:00,0.3600422224354668,0.0,0.0586105608306578,0.5001282599401453
2023-01-03 16:00:00+00:00,0.3896938873428653,0.0,0.0153015916387731,0.4985036340316374
2023-01-03 17:00:00+00:00,0.4409845504270223,0.0,0.0132522713300088,0.5209063702436939
2023-01-03 18:00:00+00:00,0.4963055368966509,0.0,0.0,0.5103035485250107
2023-01-03 19:00:00+00:00,0.5344016888974187,0.0,0.0,0.4814878153056862
2023-01-03 20:00:00+00:00,0.5611745513866232,0.0,0.0,0.4693458743052586
2023-01-03 21:00:00+00:00,0.5663084156990692,0.0,0.0,0.4513039760581445
2023-01-03 22:00:00+00:00,0.5805584876691297,0.0,0.0,0.4165882855921334
2023-01-03 23:00:00+00:00,0.5961040207273774,0.0,0.0,0.3995724668661821
2023-01-04 00:00:00+00:00,0.6121293541886575,0.0,0.0,0.3747755451047456
2023-01-04 01:00:00+00:00,0.6189425199117167,0.0,0.0,0.3658828559213339
2023-01-04 02:00:00+00:00,0.6184147394683811,0.0,0.0,0.3589568191534844
2023-01-04 03:00:00+00:00,0.62700316668266,0.0,0.0,0.3582727661393758
2023-01-04 04:00:00+00:00,0.6271471068035697,0.0,0.0,0.3557930739632322
2023-01-04 05:00:00+00:00,0.6301218693023702,0.0,0.0,0.3707567336468576
2023-01-04 06:00:00+00:00,0.6515209672776126,0.0,0.0,0.4032492518170158
2023-01-04 07:00:00+00:00,0.6540639094136839,0.0,0.0213129312111483,0.4489097905087644
2023-01-04 08:00:00+00:00,0.6543038096152001,0.0,0.0734339777307193,0.4471996579734929
2023-01-04 09:00:00+00:00,0.6531522886479225,0.0,0.1780176241546553,0.4433518597691321
2023-01-04 10:00:00+00:00,0.6495058055848767,0.0,0.2582826695812555,0.4220607097050021
2023-01-04 11:00:00+00:00,0.6486901448997218,0.0,0.2803470182389507,0.4004275331338178
2023-01-04 12:00:00+00:00,0.6505613664715478,0.0,0.2769997950679691,0.3848653270628474
2023-01-04 13:00:00+00:00,0.6498416658669993,0.0,0.2280893503654621,0.3783668234288157
2023-01-04 14:00:00+00:00,0.6478265041742635,0.0,0.1411298585968987,0.37751175716118
2023-01-04 15:00:00+00:00,0.6382304961136167,0.0,0.0539654347974588,0.3980333475844378
2023-01-04 16:00:00+00:00,0.623932444103253,0.0,0.0157114557005259,0.4377084224027362
2023-01-04 17:00:00+00:00,0.6063237693119662,0.0,0.0133888926839264,0.4751603249251817
2023-01-04 18:00:00+00:00,0.5833413300067172,0.0,0.0,0.4772979905942711
2023-01-04 19:00:00+00:00,0.5788312062182133,0.0,0.0,0.4494228302693459
2023-01-04 20:00:00+00:00,0.5915459168985702,0.0,0.0,0.4143651132962804
2023-01-04 21:00:00+00:00,0.5731695614624316,0.0,0.0,0.391962377084224
2023-01-04 22:00:00+00:00,0.552730064293254,0.0,0.0,0.3801624625908508
2023-01-04 23:00:00+00:00,0.5308991459552826,0.0,0.0,0.3516887558785806
2023-01-05 00:00:00+00:00,0.5010555608866711,0.0,0.0,0.3243266353142368
2023-01-05 01:00:00+00:00,0.4721715766241243,0.0,0.0,0.3067122702009405
2023-01-05 02:00:00+00:00,0.4405527300642932,0.0,0.0,0.3037195382642155
2023-01-05 03:00:00+00:00,0.413012186930237,0.0,0.0,0.3034630183839247
2023-01-05 04:00:00+00:00,0.3774589770655407,0.0,0.0,0.3107310816588285
2023-01-05 05:00:00+00:00,0.3436330486517608,0.0,0.0,0.3492090637024369
2023-01-05 06:00:00+00:00,0.3170521063237693,0.0,0.0,0.3937580162462591
2023-01-05 07:00:00+00:00,0.2748296708569235,0.0,0.0203565817337249,0.4192389910218042
2023-01-05 08:00:00+00:00,0.2282890317627866,0.0,0.0705649292984493,0.4348011970927747
2023-01-05 09:00:00+00:00,0.2024757700796468,0.0,0.1641505567320172,0.4431808465156049
2023-01-05 10:00:00+00:00,0.2011323289511563,0.0,0.2360816995696427,0.4584010260795211
2023-01-05 11:00:00+00:00,0.2159101813645523,0.0,0.2675729216476535,0.4484822573749465
2023-01-05 12:00:00+00:00,0.2314077343824968,0.0,0.2629961062914133,0.4407011543394613
2023-01-05 13:00:00+00:00,0.2279051914403608,0.0,0.225630165994945,0.4372808892689183
2023-01-05 14:00:00+00:00,0.2309759140197677,0.0,0.1442721497370039,0.4376229157759726
2023-01-05 15:00:00+00:00,0.2233470876115535,0.0,0.0533506387048295,0.4538691748610517
2023-01-05 16:00:00+00:00,0.2229152672488245,0.0,0.0150283489309379,0.5006412997007268
2023-01-05 17:00:00+00:00,0.24273102389406,0.0,0.0127740965912972,0.527917913638307
2023-01-05 18:00:00+00:00,0.2549179541310815,0.0,0.0,0.5085934159897392
2023-01-05 19:00:00+00:00,0.254821994050475,0.0,0.0,0.483539974348012
2023-01-05 20:00:00+00:00,0.2639382017080894,0.0,0.0,0.4644719965797349
2023-01-05 21:00:00+00:00,0.2582765569523078,0.0,0.0,0.4531851218469431
2023-01-05 22:00:00+00:00,0.2768448325496593,0.0,0.0,0.4458315519452757
2023-01-05 23:00:00+00:00,0.2933499664139717,0.0,0.0,0.3968362548097477
2023-01-06 00:00:00+00:00,0.3117263218501103,0.0,0.0,0.3675929884566054
2023-01-06 01:00:00+00:00,0.3202667690240859,0.0,0.0,0.3451902522445489
2023-01-06 02:00:00+00:00,0.3277516553113904,0.0,0.0,0.3381787088499359
2023-01-06 03:00:00+00:00,0.3371557432108243,0.0,0.0,0.3347584437793929
2023-01-06 04:00:00+00:00,0.3385951444199213,0.0,0.0,0.3400598546387345
2023-01-06 05:00:00+00:00,0.3306784377698877,0.0,0.0,0.360837964942283
2023-01-06 06:00:00+00:00,0.3284233758756357,0.0,0.0,0.3882855921333903
2023-01-06 07:00:00+00:00,0.3169081662028596,0.0,0.0207664457954778,0.4302693458743052
2023-01-06 08:00:00+00:00,0.2973323097591402,0.0,0.0665345993578796,0.4503634031637452
2023-01-06 09:00:00+00:00,0.2913827847615392,0.0,0.1557483434660837,0.4684053014108593
2023-01-06 10:00:00+00:00,0.2928221859706362,0.0,0.233485893845208,0.4734501923899102
2023-01-06 11:00:00+00:00,0.2929181460512426,0.0,0.2706469021107999,0.4574604531851218
2023-01-06 12:00:00+00:00,0.2923423855676039,0.0,0.2647721838923423,0.4306968790081231
2023-01-06 13:00:00+00:00,0.2762690720660205,0.0,0.211353234510554,0.4220607097050021
2023-01-06 14:00:00+00:00,0.2705594472699357,0.0,0.1399002664116401,0.4159897392047884
2023-01-06 15:00:00+00:00,0.2686882256981096,0.0,0.0573126579684404,0.4349722103463018
2023-01-06 16:00:00+00:00,0.2809231359754342,0.0,0.0155065236696495,0.4946558358272766
2023-01-06 17:00:00+00:00,0.2953171480664043,0.0,0.0129790286221736,0.5246686618212911
2023-01-06 18:00:00+00:00,0.3189713079358987,0.0,0.0,0.5177426250534416
2023-01-06 19:00:00+00:00,0.3388830246617407,0.0,0.0,0.4904660111158614
2023-01-06 20:00:00+00:00,0.351261875059975,0.0,0.0,0.4605386917486105
2023-01-06 21:00:00+00:00,0.3528452163899818,0.0,0.0,0.4389055151774262
2023-01-06 22:00:00+00:00,0.3532290567124076,0.0,0.0,0.4318084651560496
2023-01-06 23:00:00+00:00,0.35207753574513,0.0,0.0,0.3999144933732364
2023-01-07 00:00:00+00:00,0.3612417234430476,0.0,0.0,0.3822146216331766
2023-01-07 01:00:00+00:00,0.3818731407734382,0.0,0.0,0.3592133390337751
2023-01-07 02:00:00+00:00,0.4051434603205067,0.0,0.0,0.3290294997862334
2023-01-07 03:00:00+00:00,0.4260147778524134,0.0,0.0,0.3191962377084224
2023-01-07 04:00:00+00:00,0.4491891373188753,0.0,0.0,0.3199657973492946
2023-01-07 05:00:00+00:00,0.46943671432684,0.0,0.0,0.3232150491663104
2023-01-07 06:00:00+00:00,0.5049419441512331,0.0,0.0,0.3374091492090637
2023-01-07 07:00:00+00:00,0.5347375491795413,0.0,0.0200833390258897,0.3588713125267208
2023-01-07 08:00:00+00:00,0.5577679685250936,0.0,0.0724093175763371,0.3887131252672082
2023-01-07 09:00:00+00:00,0.5697149985605988,0.0,0.1700252749504747,0.4022231722958529
2023-01-07 10:00:00+00:00,0.5970156414931389,0.0,0.2385408839401598,0.39880290722531
2023-01-07 11:00:00+00:00,0.6205738412820266,0.0,0.2565065919803265,0.3890551517742625
2023-01-07 12:00:00+00:00,0.6310334900681317,0.0,0.2399754081562948,0.3665669089354424
2023-01-07 13:00:00+00:00,0.6313213703099511,0.0,0.1884691577293531,0.3592988456605387
2023-01-07 14:00:00+00:00,0.631705210632377,0.0,0.1099118792267231,0.3569901667379221
2023-01-07 15:00:00+00:00,0.6324728912772287,0.0,0.0418061342987909,0.3636596836254809
2023-01-07 16:00:00+00:00,0.6484502446982056,0.0,0.014618484869185,0.392560923471569
2023-01-07 17:00:00+00:00,0.6569906918721812,0.0,0.0129790286221736,0.4173578452330055
2023-01-07 18:00:00+00:00,0.6401976777660493,0.0,0.0,0.4050448909790509
2023-01-07 19:00:00+00:00,0.6298339890605508,0.0,0.0,0.3620350577169731
2023-01-07 20:00:00+00:00,0.6085788312062183,0.0,0.0,0.3444206926036768
2023-01-07 21:00:00+00:00,0.5684675175127147,0.0,0.0,0.3347584437793929
2023-01-07 22:00:00+00:00,0.55623260723539,0.0,0.0,0.3359555365540829
2023-01-07 23:00:00+00:00,0.5304673255925535,0.0,0.0,0.3280034202650705
2023-01-08 00:00:00+00:00,0.526676902408598,0.0,0.0,0.3069687900812313
2023-01-08 01:00:00+00:00,0.5052778044333557,0.0,0.0,0.2935442496793501
2023-01-08 02:00:00+00:00,0.4955378562517992,0.0,0.0,0.2851646002565199
2023-01-08 03:00:00+00:00,0.4867575088763075,0.0,0.0,0.2767849508336896
2023-01-08 04:00:00+00:00,0.4770655407350542,0.0,0.0,0.2941427960666952
2023-01-08 05:00:00+00:00,0.4786488820650609,0.0,0.0,0.3020094057289439
2023-01-08 06:00:00+00:00,0.4801842433547644,0.0,0.0,0.3098760153911928
2023-01-08 07:00:00+00:00,0.5015353612897034,0.0,0.0170093585627433,0.3405728943993159
2023-01-08 08:00:00+00:00,0.4882928701660109,0.0,0.0458364642393606,0.3497221034630184
2023-01-08 09:00:00+00:00,0.4780731215814221,0.0,0.1051984425165653,0.3624625908507909
2023-01-08 10:00:00+00:00,0.4914115727857211,0.0,0.1424960721360748,0.3868319794784096
2023-01-08 11:00:00+00:00,0.529747624988005,0.0,0.162442789808047,0.4045318512184694
2023-01-08 12:00:00+00:00,0.5200556568467517,0.0,0.1472778195231914,0.3837537409149209
2023-01-08 13:00:00+00:00,0.5033586028212264,0.0,0.1228225971719379,0.3753740914920906
2023-01-08 14:00:00+00:00,0.4983206985893868,0.0,0.0684472983127262,0.382129115006413
2023-01-08 15:00:00+00:00,0.4776892812589962,0.0,0.0323109502015164,0.3820436083796494
2023-01-08 16:00:00+00:00,0.485845888110546,0.0,0.0143452421613498,0.4100042753313381
2023-01-08 17:00:00+00:00,0.4973131177430189,0.0,0.0127740965912972,0.4445489525438221
2023-01-08 18:00:00+00:00,0.4799923231935515,0.0,0.0,0.4472851646002565
2023-01-08 19:00:00+00:00,0.4852701276269072,0.0,0.0,0.428302693458743
2023-01-08 20:00:00+00:00,0.5145379522118798,0.0,0.0,0.396579734929457
2023-01-08 21:00:00+00:00,0.5513386431244602,0.0,0.0,0.3848653270628474
2023-01-08 22:00:00+00:00,0.6004222243546684,0.0,0.0,0.37990594271056
2023-01-08 23:00:00+00:00,0.6346799731311774,0.0,0.0,0.3727233860624198
2023-01-09 00:00:00+00:00,0.6542078495345937,0.0,0.0,0.3669944420692603
2023-01-09 01:00:00+00:00,0.6609730352173496,0.0,0.0,0.3657973492945703
2023-01-09 02:00:00+00:00,0.6769983686786297,0.0,0.0,0.3617785378366823
2023-01-09 03:00:00+00:00,0.6765185682755973,0.0,0.0,0.3532278751603249
2023-01-09 04:00:00+00:00,0.6730160253334613,0.0,0.0,0.3536554082941427
2023-01-09 05:00:00+00:00,0.6498896459073026,0.0,0.0,0.3946985891406584
2023-01-09 06:00:00+00:00,0.6398618174839267,0.0,0.0,0.4397605814450619
2023-01-09 07:00:00+00:00,0.6156798771710968,0.0,0.0219960379807363,0.4993587002992732
2023-01-09 08:00:00+00:00,0.6173111985414068,0.0,0.077464307671289,0.5131252672082086
2023-01-09 09:00:00+00:00,0.6184147394683811,0.0,0.1736457408292916,0.4938007695596408
2023-01-09 10:00:00+00:00,0.6187505997505038,0.0,0.2455768836669171,0.4842240273621205
2023-01-09 11:00:00+00:00,0.6350638134536033,0.0,0.290252066397978,0.4772124839675075
2023-01-09 12:00:00+00:00,0.6354956338163325,0.0,0.2966049593551472,0.4705429670799487
2023-01-09 13:00:00+00:00,0.6332405719220804,0.0,0.2338957579069608,0.4571184266780675
2023-01-09 14:00:00+00:00,0.6369830150657326,0.0,0.1483707903545324,0.4676357417699872
2023-01-09 15:00:00+00:00,0.6087707513674312,0.0,0.0591570462463283,0.486532706284737
2023-01-09 16:00:00+00:00,0.5821898090394396,0.0,0.0165311838240316,0.5300555793073963
2023-01-09 17:00:00+00:00,0.5700988388830247,0.0,0.0133205820069676,0.5734074390765285
2023-01-09 18:00:00+00:00,0.5492755013914211,0.0,0.0,0.5739204788371098
2023-01-09 19:00:00+00:00,0.5005757604836388,0.0,0.0,0.5515177426250535
2023-01-09 20:00:00+00:00,0.4559543230016313,0.0,0.0,0.5131252672082086
2023-01-09 21:00:00+00:00,0.4494770175606947,0.0,0.0,0.4878153056861907
2023-01-09 22:00:00+00:00,0.4400249496209577,0.0,0.0,0.4631038905515177
2023-01-09 23:00:00+00:00,0.4091737837059783,0.0,0.0,0.4585720393330483
2023-01-10 00:00:00+00:00,0.3643124460224546,0.0,0.0,0.4525865754595981
2023-01-10 01:00:00+00:00,0.3541886575184723,0.0,0.0,0.4520735356990166
2023-01-10 02:00:00+00:00,0.3423375875635736,0.0,0.0,0.4461735784523301
2023-01-10 03:00:00+00:00,0.3252566932156223,0.0,0.0,0.4463445917058572
2023-01-10 04:00:00+00:00,0.3201228289031763,0.0,0.0,0.4553227875160325
2023-01-10 05:00:00+00:00,0.3215622301122733,0.0,0.0,0.485335613510047
2023-01-10 06:00:00+00:00,0.3248248728528932,0.0,0.0,0.5557075673364685
2023-01-10 07:00:00+00:00,0.3443527492563094,0.0,0.0215861739189835,0.5779392902949979
2023-01-10 08:00:00+00:00,0.3697821706170233,0.0,0.0785572785026299,0.5803334758443779
2023-01-10 09:00:00+00:00,0.4052874004414163,0.0,0.1847120704966186,0.5745190252244549
2023-01-10 10:00:00+00:00,0.4648306304577296,0.0,0.2718764942960585,0.5535699016673792
2023-01-10 11:00:00+00:00,0.5356491699453028,0.0,0.3118382403169615,0.5362975630611372
2023-01-10 12:00:00+00:00,0.5666922560214951,0.0,0.312726279117426,0.5237280889268918
2023-01-10 13:00:00+00:00,0.5867479128682468,0.0,0.2725596010656466,0.5150919196237709
2023-01-10 14:00:00+00:00,0.6048843681028692,0.0,0.1761732358767675,0.495767421975203
2023-01-10 15:00:00+00:00,0.6152480568083677,0.0,0.0687888516975203,0.501410859341599
2023-01-10 16:00:00+00:00,0.6273390269647826,0.0,0.0172142905936197,0.523300555793074
2023-01-10 17:00:00+00:00,0.6389981767584685,0.0,0.0136621353917617,0.5475844377939291
2023-01-10 18:00:00+00:00,0.6521926878418578,0.0,0.0,0.5439931594698589
2023-01-10 19:00:00+00:00,0.6702811630361769,0.0,0.0,0.4908080376229157
2023-01-10 20:00:00+00:00,0.6743594664619518,0.0,0.0,0.4749893116716545
2023-01-10 21:00:00+00:00,0.6595336340082526,0.0,0.0,0.4620778110303548
2023-01-10 22:00:00+00:00,0.6520487477209481,0.0,0.0,0.4557503206498504
2023-01-10 23:00:00+00:00,0.642788599942424,0.0,0.0,0.4567764001710132
2023-01-11 00:00:00+00:00,0.639525957201804,0.0,0.0,0.4572894399315947
2023-01-11 01:00:00+00:00,0.6258996257556856,0.0,0.0,0.4603676784950833
2023-01-11 02:00:00+00:00,0.6130889549947222,0.0,0.0,0.4493373236425823
2023-01-11 03:00:00+00:00,0.5979272622589002,0.0,0.0,0.4518170158187259
2023-01-11 04:00:00+00:00,0.5389118126859227,0.0,0.0,0.4501068832834545
2023-01-11 05:00:00+00:00,0.4794645427502159,0.0,0.0,0.4510474561778538
2023-01-11 06:00:00+00:00,0.4539871413491987,0.0,0.0,0.4772979905942711
2023-01-11 07:00:00+00:00,0.4317244026484982,0.0,0.0202882710567661,0.5340743907652843
2023-01-11 08:00:00+00:00,0.4044717397562614,0.0,0.0623676480633923,0.5412569474134246
2023-01-11 09:00:00+00:00,0.3890221667786201,0.0,0.1385340528724639,0.5375801624625909
2023-01-11 10:00:00+00:00,0.4031282986277708,0.0,0.1922945556390463,0.5132962804617358
2023-01-11 11:00:00+00:00,0.4636311294501487,0.0,0.2306851560898968,0.4745617785378367
2023-01-11 12:00:00+00:00,0.5132424911236926,0.0,0.2386775052940774,0.4659256092347157
2023-01-11 13:00:00+00:00,0.5321466270031667,0.0,0.197759409795751,0.4691748610517315
2023-01-11 14:00:00+00:00,0.5392476729680453,0.0,0.1375093927180818,0.4885848653270628
2023-01-11 15:00:00+00:00,0.5343057288168122,0.0,0.0571760366145228,0.5149209063702437
2023-01-11 16:00:00+00:00,0.5435658765953364,0.0,0.0168044265318669,0.5250961949551091
2023-01-11 17:00:00+00:00,0.575088763074561,0.0,0.0134572033608853,0.5300555793073963
2023-01-11 18:00:00+00:00,0.6045485078207465,0.0,0.0,0.5287729799059427
2023-01-11 19:00:00+00:00,0.6146243162844257,0.0,0.0,0.4958529286019666
2023-01-11 20:00:00+00:00,0.6383744362345264,0.0,0.0,0.4679777682770414
2023-01-11 21:00:00+00:00,0.6442759811918242,0.0,0.0,0.4550662676357417
2023-01-11 22:00:00+00:00,0.6483063045772959,0.0,0.0,0.4566053869174861
2023-01-11 23:00:00+00:00,0.6583821130409749,0.0,0.0,0.4540401881145788
2023-01-12 00:00:00+00:00,0.6653392188849439,0.0,0.0,0.4507054296707994
2023-01-12 01:00:00+00:00,0.6624124364264466,0.0,0.0,0.4525010688328345
2023-01-12 02:00:00+00:00,0.6605412148546205,0.0,0.0,0.4459170585720393
2023-01-12 03:00:00+00:00,0.668026101141925,0.0,0.0,0.4365968362548098
2023-01-12 04:00:00+00:00,0.6743114864216486,0.0,0.0,0.4377939290294997
2023-01-12 05:00:00+00:00,0.6789655503310623,0.0,0.0,0.4497648567764001
2023-01-12 06:00:00+00:00,0.6950868438729488,0.0,0.0,0.4811457887986319
2023-01-12 07:00:00+00:00,0.6919681412532387,0.0,0.0211763098572306,0.5235570756733647
2023-01-12 08:00:00+00:00,0.6825640533538048,0.0,0.0769178222556185,0.5310816588285592
2023-01-12 09:00:00+00:00,0.6787256501295461,0.0,0.1713231778126921,0.4930312099187687
2023-01-12 10:00:00+00:00,0.6748392668649842,0.0,0.2657285333697657,0.4548952543822146
2023-01-12 11:00:00+00:00,0.6707609634392093,0.0,0.2818498531320445,0.4548952543822146
2023-01-12 12:00:00+00:00,0.667834180980712,0.0,0.2705102807568823,0.4489097905087644
2023-01-12 13:00:00+00:00,0.6702331829958738,0.0,0.209918710294419,0.4566053869174861
2023-01-12 14:00:00+00:00,0.674407446502255,0.0,0.1254184028963727,0.458828559213339
2023-01-12 15:00:00+00:00,0.6757988676710488,0.0,0.049593551472095,0.4659256092347157
2023-01-12 16:00:00+00:00,0.6820842529507725,0.0,0.0157797663774848,0.500812312954254
2023-01-12 17:00:00+00:00,0.6773342289607523,0.0,0.0135938247148029,0.5294570329200513
2023-01-12 18:00:00+00:00,0.6748392668649842,0.0,0.0,0.5339888841385207
2023-01-12 19:00:00+00:00,0.6626523366279627,0.0,0.0,0.4922616502778965
2023-01-12 20:00:00+00:00,0.6489300451012379,0.0,0.0,0.4498503634031637
2023-01-12 21:00:00+00:00,0.625563765473563,0.0,0.0,0.4448909790508764
2023-01-12 22:00:00+00:00,0.6116495537856251,0.0,0.0,0.4414707139803335
2023-01-12 23:00:00+00:00,0.5958641205258612,0.0,0.0,0.4252244548952544
2023-01-13 00:00:00+00:00,0.5911620765761443,0.0,0.0,0.4173578452330055
2023-01-13 01:00:00+00:00,0.6015257652816428,0.0,0.0,0.4256519880290722
2023-01-13 02:00:00+00:00,0.6058919489492371,0.0,0.0,0.4290722530996152
2023-01-13 03:00:00+00:00,0.6004702043949717,0.0,0.0,0.4281316802052159
2023-01-13 04:00:00+00:00,0.5997984838307264,0.0,0.0,0.4316374519025224
2023-01-13 05:00:00+00:00,0.5916898570194798,0.0,0.0,0.4474561778537836
2023-01-13 06:00:00+00:00,0.6030131465310431,0.0,0.0,0.501410859341599
2023-01-13 07:00:00+00:00,0.6072833701180309,0.0,0.0194685429332604,0.5505771697306542
2023-01-13 08:00:00+00:00,0.5977353420976874,0.0,0.0566978618758111,0.5561351004702865
2023-01-13 09:00:00+00:00,0.5870837731503694,0.0,0.1514447708176788,0.5386062419837537
2023-01-13 10:00:00+00:00,0.5891469148834085,0.0,0.2365598743083544,0.4875587858058999
2023-01-13 11:00:00+00:00,0.6000383840322426,0.0,0.293804221599836,0.4734501923899102
2023-01-13 12:00:00+00:00,0.618366759428078,0.0,0.3196256574902657,0.4567764001710132
2023-01-13 13:00:00+00:00,0.6087707513674312,0.0,0.2906619304597309,0.4483967507481829
2023-01-13 14:00:00+00:00,0.5812302082333749,0.0,0.1996037980736389,0.4503634031637452
2023-01-13 15:00:00+00:00,0.5339698685346895,0.0,0.0732290456998428,0.4832834544677212
2023-01-13 16:00:00+00:00,0.4966413971787736,0.0,0.0177607760092902,0.5345019238991022
2023-01-13 17:00:00+00:00,0.4756741195662604,0.0,0.0132522713300088,0.5731509191962377
2023-01-13 18:00:00+00:00,0.4403128298627771,0.0,0.0,0.5613510047028645
2023-01-13 19:00:00+00:00,0.4014489972171576,0.0,0.0,0.5265498076100897
2023-01-13 20:00:00+00:00,0.384703963151329,0.0,0.0,0.4928601966652415
