index,Forecasted Load,Actual Load
2017-07-17 16:45:00+00:00,16009,14304
2017-07-17 17:00:00+00:00,15890,14014
2017-07-17 17:15:00+00:00,15607,13833
2017-07-17 17:30:00+00:00,15466,13751
2017-07-17 17:45:00+00:00,15406,13756
2017-07-17 18:00:00+00:00,15403,13670
2017-07-17 18:15:00+00:00,15394,13640
2017-07-17 18:30:00+00:00,15392,13562
2017-07-17 18:45:00+00:00,15367,13546
2017-07-17 19:00:00+00:00,15387,13448
2017-07-17 19:15:00+00:00,15421,13378
2017-07-17 19:30:00+00:00,15359,13295
2017-07-17 19:45:00+00:00,15222,13152
2017-07-17 20:00:00+00:00,15133,13042
2017-07-17 20:15:00+00:00,15088,12936
2017-07-17 20:30:00+00:00,14999,12909
2017-07-17 20:45:00+00:00,14919,12848
2017-07-17 21:00:00+00:00,14851,12901
2017-07-17 21:15:00+00:00,14840,12965
2017-07-17 21:30:00+00:00,14857,12840
2017-07-17 21:45:00+00:00,14762,12663
2017-07-17 22:00:00+00:00,14644,12602
2017-07-17 22:15:00+00:00,14638,12429
2017-07-17 22:30:00+00:00,14445,12213
2017-07-17 22:45:00+00:00,14100,11979
2017-07-17 23:00:00+00:00,13827,11763
2017-07-17 23:15:00+00:00,13518,11575
2017-07-17 23:30:00+00:00,13278,11334
2017-07-17 23:45:00+00:00,13031,11221
2017-07-18 00:00:00+00:00,12806,11034
2017-07-18 00:15:00+00:00,12584,10899
2017-07-18 00:30:00+00:00,12455,10800
2017-07-18 00:45:00+00:00,12333,10662
2017-07-18 01:00:00+00:00,12188,10578
2017-07-18 01:15:00+00:00,12076,10542
2017-07-18 01:30:00+00:00,12012,10468
2017-07-18 01:45:00+00:00,11930,10448
2017-07-18 02:00:00+00:00,11880,10416
2017-07-18 02:15:00+00:00,11841,10365
2017-07-18 02:30:00+00:00,11809,10358
2017-07-18 02:45:00+00:00,11758,10324
2017-07-18 03:00:00+00:00,11762,10338
2017-07-18 03:15:00+00:00,11788,10362
2017-07-18 03:30:00+00:00,11815,10359
2017-07-18 03:45:00+00:00,11827,10402
2017-07-18 04:00:00+00:00,11838,10484
2017-07-18 04:15:00+00:00,11875,10470
2017-07-18 04:30:00+00:00,11908,10507
2017-07-18 04:45:00+00:00,12008,10620
2017-07-18 05:00:00+00:00,12205,10934
2017-07-18 05:15:00+00:00,12533,11201
2017-07-18 05:30:00+00:00,12885,11491
2017-07-18 05:45:00+00:00,13297,11758
2017-07-18 06:00:00+00:00,13649,12253
2017-07-18 06:15:00+00:00,14030,12609
2017-07-18 06:30:00+00:00,14475,12981
2017-07-18 06:45:00+00:00,14820,13281
2017-07-18 07:00:00+00:00,15048,13580
2017-07-18 07:15:00+00:00,15171,13844
2017-07-18 07:30:00+00:00,15228,14032
2017-07-18 07:45:00+00:00,15399,14198
2017-07-18 08:00:00+00:00,15489,14311
2017-07-18 08:15:00+00:00,15569,14359
2017-07-18 08:30:00+00:00,15635,14356
2017-07-18 08:45:00+00:00,15647,14360
2017-07-18 09:00:00+00:00,15653,14420
2017-07-18 09:15:00+00:00,15601,14394
2017-07-18 09:30:00+00:00,15582,14374
2017-07-18 09:45:00+00:00,15593,14360
2017-07-18 10:00:00+00:00,15590,14360
2017-07-18 10:15:00+00:00,15607,14361
2017-07-18 10:30:00+00:00,15622,14347
2017-07-18 10:45:00+00:00,15578,14323
2017-07-18 11:00:00+00:00,15583,14171
2017-07-18 11:15:00+00:00,15584,14062
2017-07-18 11:30:00+00:00,15531,14044
2017-07-18 11:45:00+00:00,15461,14065
2017-07-18 12:00:00+00:00,15504,14142
2017-07-18 12:15:00+00:00,15610,14213
2017-07-18 12:30:00+00:00,15739,14260
2017-07-18 12:45:00+00:00,15537,14266
2017-07-18 13:00:00+00:00,15524,14257
2017-07-18 13:15:00+00:00,15734,14243
2017-07-18 13:30:00+00:00,15839,14218
2017-07-18 13:45:00+00:00,15838,14288
2017-07-18 14:00:00+00:00,15858,14304
2017-07-18 14:15:00+00:00,15875,14325
2017-07-18 14:30:00+00:00,15927,14398
2017-07-18 14:45:00+00:00,16023,14423
2017-07-18 15:00:00+00:00,16023,14419
2017-07-18 15:15:00+00:00,16064,14317
2017-07-18 15:30:00+00:00,16100,14345
2017-07-18 15:45:00+00:00,16162,14481
2017-07-18 16:00:00+00:00,16298,14516
2017-07-18 16:15:00+00:00,16327,14572
2017-07-18 16:30:00+00:00,16322,14618
2017-07-18 16:45:00+00:00,16233,14608
2017-07-18 17:00:00+00:00,16142,14371
2017-07-18 17:15:00+00:00,15897,14201
2017-07-18 17:30:00+00:00,15718,14172
2017-07-18 17:45:00+00:00,15667,14140
2017-07-18 18:00:00+00:00,15650,14050
2017-07-18 18:15:00+00:00,15626,13946
2017-07-18 18:30:00+00:00,15640,13876
2017-07-18 18:45:00+00:00,15628,13908
2017-07-18 19:00:00+00:00,15683,13742
2017-07-18 19:15:00+00:00,15648,13632
2017-07-18 19:30:00+00:00,15467,13537
2017-07-18 19:45:00+00:00,15317,13439
2017-07-18 20:00:00+00:00,15216,13297
2017-07-18 20:15:00+00:00,15151,13223
2017-07-18 20:30:00+00:00,14986,13132
2017-07-18 20:45:00+00:00,14850,13138
2017-07-18 21:00:00+00:00,14882,13214
2017-07-18 21:15:00+00:00,14968,13277
2017-07-18 21:30:00+00:00,15022,13161
2017-07-18 21:45:00+00:00,14902,12982
2017-07-18 22:00:00+00:00,14627,12880
2017-07-18 22:15:00+00:00,14531,12695
2017-07-18 22:30:00+00:00,14325,12411
2017-07-18 22:45:00+00:00,14049,12212
2017-07-18 23:00:00+00:00,13225,11931
2017-07-18 23:15:00+00:00,12996,11728
2017-07-18 23:30:00+00:00,12771,11531
2017-07-18 23:45:00+00:00,12498,11322
2017-07-19 00:00:00+00:00,12290,11159
2017-07-19 00:15:00+00:00,12123,11018
2017-07-19 00:30:00+00:00,11996,10903
2017-07-19 00:45:00+00:00,11901,10801
2017-07-19 01:00:00+00:00,11833,10724
2017-07-19 01:15:00+00:00,11744,10666
2017-07-19 01:30:00+00:00,11650,10614
2017-07-19 01:45:00+00:00,11557,10574
2017-07-19 02:00:00+00:00,11516,10545
2017-07-19 02:15:00+00:00,11485,10526
2017-07-19 02:30:00+00:00,11500,10490
2017-07-19 02:45:00+00:00,11482,10483
2017-07-19 03:00:00+00:00,11475,10481
2017-07-19 03:15:00+00:00,11495,10477
2017-07-19 03:30:00+00:00,11509,10479
2017-07-19 03:45:00+00:00,11537,10517
2017-07-19 04:00:00+00:00,11594,10606
2017-07-19 04:15:00+00:00,11635,10638
2017-07-19 04:30:00+00:00,11697,10685
2017-07-19 04:45:00+00:00,11826,10811
2017-07-19 05:00:00+00:00,12082,11142
2017-07-19 05:15:00+00:00,12422,11452
2017-07-19 05:30:00+00:00,12776,11704
2017-07-19 05:45:00+00:00,13108,12045
2017-07-19 06:00:00+00:00,13439,12541
2017-07-19 06:15:00+00:00,13805,12900
2017-07-19 06:30:00+00:00,14394,13341
2017-07-19 06:45:00+00:00,14814,13706
2017-07-19 07:00:00+00:00,15183,13969
2017-07-19 07:15:00+00:00,15425,14302
2017-07-19 07:30:00+00:00,15629,14506
2017-07-19 07:45:00+00:00,15898,14701
2017-07-19 08:00:00+00:00,16113,14877
2017-07-19 08:15:00+00:00,16251,14970
2017-07-19 08:30:00+00:00,16370,15025
2017-07-19 08:45:00+00:00,16449,15063
2017-07-19 09:00:00+00:00,16462,15175
2017-07-19 09:15:00+00:00,16502,15179
2017-07-19 09:30:00+00:00,16469,15215
2017-07-19 09:45:00+00:00,16433,15239
2017-07-19 10:00:00+00:00,16369,15294
2017-07-19 10:15:00+00:00,16259,15376
2017-07-19 10:30:00+00:00,16135,15401
2017-07-19 10:45:00+00:00,16048,15439
2017-07-19 11:00:00+00:00,15629,15446
2017-07-19 11:15:00+00:00,15537,15493
2017-07-19 11:30:00+00:00,15695,15503
2017-07-19 11:45:00+00:00,15685,15571
2017-07-19 12:00:00+00:00,15731,15665
2017-07-19 12:15:00+00:00,15823,15723
2017-07-19 12:30:00+00:00,15833,15767
2017-07-19 12:45:00+00:00,15736,15769
2017-07-19 13:00:00+00:00,15599,15761
2017-07-19 13:15:00+00:00,15578,15759
2017-07-19 13:30:00+00:00,15470,15725
2017-07-19 13:45:00+00:00,15287,15722
2017-07-19 14:00:00+00:00,15125,15674
2017-07-19 14:15:00+00:00,15428,15613
2017-07-19 14:30:00+00:00,15440,15678
2017-07-19 14:45:00+00:00,15426,15666
2017-07-19 15:00:00+00:00,15361,15582
2017-07-19 15:15:00+00:00,15372,15516
2017-07-19 15:30:00+00:00,15355,15424
2017-07-19 15:45:00+00:00,15365,15442
2017-07-19 16:00:00+00:00,15398,15336
2017-07-19 16:15:00+00:00,15475,15338
2017-07-19 16:30:00+00:00,15525,15324
2017-07-19 16:45:00+00:00,15510,15282
2017-07-19 17:00:00+00:00,15342,14916
2017-07-19 17:15:00+00:00,15064,14676
2017-07-19 17:30:00+00:00,14846,14606
2017-07-19 17:45:00+00:00,14795,14582
2017-07-19 18:00:00+00:00,14803,14424
2017-07-19 18:15:00+00:00,14853,14321
2017-07-19 18:30:00+00:00,14816,14229
2017-07-19 18:45:00+00:00,14797,14193
2017-07-19 19:00:00+00:00,14799,14065
2017-07-19 19:15:00+00:00,14794,13966
2017-07-19 19:30:00+00:00,14739,13845
2017-07-19 19:45:00+00:00,14663,13724
2017-07-19 20:00:00+00:00,14575,13660
2017-07-19 20:15:00+00:00,14529,13576
2017-07-19 20:30:00+00:00,14435,13593
2017-07-19 20:45:00+00:00,14241,13639
2017-07-19 21:00:00+00:00,14214,13704
2017-07-19 21:15:00+00:00,14307,13681
2017-07-19 21:30:00+00:00,14385,13537
2017-07-19 21:45:00+00:00,14286,13347
2017-07-19 22:00:00+00:00,14162,13255
2017-07-19 22:15:00+00:00,14030,13033
2017-07-19 22:30:00+00:00,13726,12787
2017-07-19 22:45:00+00:00,13478,12537
2017-07-19 23:00:00+00:00,13219,12253
2017-07-19 23:15:00+00:00,12942,12043
2017-07-19 23:30:00+00:00,12720,11844
2017-07-19 23:45:00+00:00,12464,11653
2017-07-20 00:00:00+00:00,12274,11504
2017-07-20 00:15:00+00:00,12130,11342
2017-07-20 00:30:00+00:00,12017,11210
2017-07-20 00:45:00+00:00,11864,11109
2017-07-20 01:00:00+00:00,11765,11041
2017-07-20 01:15:00+00:00,11669,10979
2017-07-20 01:30:00+00:00,11582,10928
2017-07-20 01:45:00+00:00,11499,10894
2017-07-20 02:00:00+00:00,11469,10840
2017-07-20 02:15:00+00:00,11448,10803
2017-07-20 02:30:00+00:00,11416,10796
2017-07-20 02:45:00+00:00,11381,10803
2017-07-20 03:00:00+00:00,11375,10798
2017-07-20 03:15:00+00:00,11377,10829
2017-07-20 03:30:00+00:00,11428,10826
2017-07-20 03:45:00+00:00,11463,10867
2017-07-20 04:00:00+00:00,11483,10927
2017-07-20 04:15:00+00:00,11457,10961
2017-07-20 04:30:00+00:00,11524,10966
2017-07-20 04:45:00+00:00,11669,11011
2017-07-20 05:00:00+00:00,11929,11335
2017-07-20 05:15:00+00:00,12275,11688
2017-07-20 05:30:00+00:00,12634,12009
2017-07-20 05:45:00+00:00,12947,12352
2017-07-20 06:00:00+00:00,13366,12822
2017-07-20 06:15:00+00:00,13775,13221
2017-07-20 06:30:00+00:00,14162,13671
2017-07-20 06:45:00+00:00,14530,14066
2017-07-20 07:00:00+00:00,14802,14431
2017-07-20 07:15:00+00:00,14920,14720
2017-07-20 07:30:00+00:00,15113,14987
2017-07-20 07:45:00+00:00,15301,15219
2017-07-20 08:00:00+00:00,15426,15422
2017-07-20 08:15:00+00:00,15528,15527
2017-07-20 08:30:00+00:00,15591,15600
2017-07-20 08:45:00+00:00,15639,15697
2017-07-20 09:00:00+00:00,15689,15715
2017-07-20 09:15:00+00:00,15730,15722
2017-07-20 09:30:00+00:00,15744,15677
2017-07-20 09:45:00+00:00,15759,15708
2017-07-20 10:00:00+00:00,15800,15700
2017-07-20 10:15:00+00:00,15820,15716
2017-07-20 10:30:00+00:00,15812,15683
2017-07-20 10:45:00+00:00,15821,15598
2017-07-20 11:00:00+00:00,15840,15516
2017-07-20 11:15:00+00:00,15842,15397
2017-07-20 11:30:00+00:00,15756,15391
2017-07-20 11:45:00+00:00,15695,15331
2017-07-20 12:00:00+00:00,15755,15400
2017-07-20 12:15:00+00:00,15879,15385
2017-07-20 12:30:00+00:00,15913,15424
2017-07-20 12:45:00+00:00,15922,15397
2017-07-20 13:00:00+00:00,15904,15354
2017-07-20 13:15:00+00:00,15923,15330
2017-07-20 13:30:00+00:00,15883,15295
2017-07-20 13:45:00+00:00,15854,15234
2017-07-20 14:00:00+00:00,15872,15159
2017-07-20 14:15:00+00:00,15882,15213
2017-07-20 14:30:00+00:00,13152,15242
2017-07-20 14:45:00+00:00,16042,15264
2017-07-20 15:00:00+00:00,16020,15214
2017-07-20 15:15:00+00:00,15994,15124
2017-07-20 15:30:00+00:00,16006,15089
2017-07-20 15:45:00+00:00,15987,15215
2017-07-20 16:00:00+00:00,16032,15192
2017-07-20 16:15:00+00:00,16073,15245
2017-07-20 16:30:00+00:00,16100,15228
2017-07-20 16:45:00+00:00,16120,15272
2017-07-20 17:00:00+00:00,15975,14993
2017-07-20 17:15:00+00:00,15765,14779
2017-07-20 17:30:00+00:00,15666,14630
2017-07-20 17:45:00+00:00,15596,14587
2017-07-20 18:00:00+00:00,15567,14433
2017-07-20 18:15:00+00:00,15555,14313
2017-07-20 18:30:00+00:00,15507,14228
2017-07-20 18:45:00+00:00,15510,14156
2017-07-20 19:00:00+00:00,15509,14025
2017-07-20 19:15:00+00:00,15491,13933
2017-07-20 19:30:00+00:00,15387,13819
2017-07-20 19:45:00+00:00,15305,13693
2017-07-20 20:00:00+00:00,15191,13516
2017-07-20 20:15:00+00:00,15031,13396
2017-07-20 20:30:00+00:00,14775,13290
2017-07-20 20:45:00+00:00,14655,13254
2017-07-20 21:00:00+00:00,14651,13217
2017-07-20 21:15:00+00:00,14674,13184
2017-07-20 21:30:00+00:00,14694,13005
2017-07-20 21:45:00+00:00,14488,12862
2017-07-20 22:00:00+00:00,14325,12819
2017-07-20 22:15:00+00:00,14178,12623
2017-07-20 22:30:00+00:00,13921,12392
2017-07-20 22:45:00+00:00,13624,12130
2017-07-20 23:00:00+00:00,13348,11870
2017-07-20 23:15:00+00:00,13146,11641
2017-07-20 23:30:00+00:00,12881,11402
2017-07-20 23:45:00+00:00,12609,11224
2017-07-21 00:00:00+00:00,12380,10995
2017-07-21 00:15:00+00:00,12207,10836
2017-07-21 00:30:00+00:00,12100,10755
2017-07-21 00:45:00+00:00,11992,10601
2017-07-21 01:00:00+00:00,11897,10561
2017-07-21 01:15:00+00:00,11845,10512
2017-07-21 01:30:00+00:00,11797,10433
2017-07-21 01:45:00+00:00,11700,10386
2017-07-21 02:00:00+00:00,11635,10313
2017-07-21 02:15:00+00:00,11599,10261
2017-07-21 02:30:00+00:00,11577,10261
2017-07-21 02:45:00+00:00,11599,10264
2017-07-21 03:00:00+00:00,11645,10286
2017-07-21 03:15:00+00:00,11635,10269
2017-07-21 03:30:00+00:00,11633,10267
2017-07-21 03:45:00+00:00,11630,10302
2017-07-21 04:00:00+00:00,11644,10398
2017-07-21 04:15:00+00:00,11644,10382
2017-07-21 04:30:00+00:00,11685,10379
2017-07-21 04:45:00+00:00,11773,10477
2017-07-21 05:00:00+00:00,12037,10803
2017-07-21 05:15:00+00:00,12309,11093
2017-07-21 05:30:00+00:00,12592,11372
2017-07-21 05:45:00+00:00,12965,11627
2017-07-21 06:00:00+00:00,13411,12080
2017-07-21 06:15:00+00:00,13784,12459
2017-07-21 06:30:00+00:00,14142,12772
2017-07-21 06:45:00+00:00,14516,13064
2017-07-21 07:00:00+00:00,14854,13422
2017-07-21 07:15:00+00:00,15001,13662
2017-07-21 07:30:00+00:00,15161,13825
2017-07-21 07:45:00+00:00,15382,13986
2017-07-21 08:00:00+00:00,15520,14096
2017-07-21 08:15:00+00:00,15582,14168
2017-07-21 08:30:00+00:00,15649,14163
2017-07-21 08:45:00+00:00,15732,14225
2017-07-21 09:00:00+00:00,15795,14234
2017-07-21 09:15:00+00:00,15863,14196
2017-07-21 09:30:00+00:00,15880,14215
2017-07-21 09:45:00+00:00,15880,14252
2017-07-21 10:00:00+00:00,15908,14221
2017-07-21 10:15:00+00:00,15871,14168
2017-07-21 10:30:00+00:00,15837,14164
2017-07-21 10:45:00+00:00,15886,14133
2017-07-21 11:00:00+00:00,15857,13988
2017-07-21 11:15:00+00:00,15817,13879
2017-07-21 11:30:00+00:00,15752,13755
2017-07-21 11:45:00+00:00,15653,13791
2017-07-21 12:00:00+00:00,15668,13848
2017-07-21 12:15:00+00:00,15753,13908
2017-07-21 12:30:00+00:00,15786,13826
2017-07-21 12:45:00+00:00,15745,13810
2017-07-21 13:00:00+00:00,15694,13731
2017-07-21 13:15:00+00:00,15652,13708
2017-07-21 13:30:00+00:00,15618,13716
2017-07-21 13:45:00+00:00,15504,13682
2017-07-21 14:00:00+00:00,15434,13599
2017-07-21 14:15:00+00:00,15388,13605
2017-07-21 14:30:00+00:00,15300,13636
2017-07-21 14:45:00+00:00,15264,13651
2017-07-21 15:00:00+00:00,15244,13597
2017-07-21 15:15:00+00:00,15176,13588
2017-07-21 15:30:00+00:00,15158,13626
2017-07-21 15:45:00+00:00,15209,13711
2017-07-21 16:00:00+00:00,15258,13732
2017-07-21 16:15:00+00:00,15308,13820
2017-07-21 16:30:00+00:00,15380,13892
2017-07-21 16:45:00+00:00,15392,13953
2017-07-21 17:00:00+00:00,15273,13740
2017-07-21 17:15:00+00:00,15093,13632
2017-07-21 17:30:00+00:00,14966,13588
2017-07-21 17:45:00+00:00,14869,13559
2017-07-21 18:00:00+00:00,14790,13485
2017-07-21 18:15:00+00:00,14763,13448
2017-07-21 18:30:00+00:00,14640,13402
2017-07-21 18:45:00+00:00,14597,13389
2017-07-21 19:00:00+00:00,14560,13230
2017-07-21 19:15:00+00:00,14490,13146
2017-07-21 19:30:00+00:00,14399,13013
2017-07-21 19:45:00+00:00,14306,12934
2017-07-21 20:00:00+00:00,14194,12796
2017-07-21 20:15:00+00:00,14112,12604
2017-07-21 20:30:00+00:00,13966,12542
2017-07-21 20:45:00+00:00,13905,12574
2017-07-21 21:00:00+00:00,13886,12695
2017-07-21 21:15:00+00:00,13946,12755
2017-07-21 21:30:00+00:00,14014,12684
2017-07-21 21:45:00+00:00,13931,12497
2017-07-21 22:00:00+00:00,13862,12425
2017-07-21 22:15:00+00:00,13767,12252
2017-07-21 22:30:00+00:00,13554,12086
2017-07-21 22:45:00+00:00,13296,11894
2017-07-21 23:00:00+00:00,13718,11557
2017-07-21 23:15:00+00:00,13391,11401
2017-07-21 23:30:00+00:00,13054,11203
2017-07-21 23:45:00+00:00,12748,10973
2017-07-22 00:00:00+00:00,12537,10821
2017-07-22 00:15:00+00:00,12376,10696
2017-07-22 00:30:00+00:00,12267,10563
2017-07-22 00:45:00+00:00,12132,10454
2017-07-22 01:00:00+00:00,11961,10358
2017-07-22 01:15:00+00:00,11869,10279
2017-07-22 01:30:00+00:00,11782,10172
2017-07-22 01:45:00+00:00,11723,10136
2017-07-22 02:00:00+00:00,11637,10094
2017-07-22 02:15:00+00:00,11571,10038
2017-07-22 02:30:00+00:00,11530,9992
2017-07-22 02:45:00+00:00,11496,9929
2017-07-22 03:00:00+00:00,11482,9937
2017-07-22 03:15:00+00:00,11434,9933
2017-07-22 03:30:00+00:00,11407,9921
2017-07-22 03:45:00+00:00,11410,9923
2017-07-22 04:00:00+00:00,11409,9932
2017-07-22 04:15:00+00:00,11380,9899
2017-07-22 04:30:00+00:00,11261,9834
2017-07-22 04:45:00+00:00,11238,9748
2017-07-22 05:00:00+00:00,11273,9750
2017-07-22 05:15:00+00:00,11342,9834
2017-07-22 05:30:00+00:00,11409,9927
2017-07-22 05:45:00+00:00,11511,10028
2017-07-22 06:00:00+00:00,11624,10167
2017-07-22 06:15:00+00:00,11698,10302
2017-07-22 06:30:00+00:00,11817,10429
2017-07-22 06:45:00+00:00,11942,10603
2017-07-22 07:00:00+00:00,12060,10806
2017-07-22 07:15:00+00:00,12160,10998
2017-07-22 07:30:00+00:00,12380,11210
2017-07-22 07:45:00+00:00,12550,11402
2017-07-22 08:00:00+00:00,12718,11611
2017-07-22 08:15:00+00:00,12856,11784
2017-07-22 08:30:00+00:00,13034,11871
2017-07-22 08:45:00+00:00,13163,11930
2017-07-22 09:00:00+00:00,13244,11947
2017-07-22 09:15:00+00:00,13276,11902
2017-07-22 09:30:00+00:00,13221,11915
2017-07-22 09:45:00+00:00,13249,11893
2017-07-22 10:00:00+00:00,13260,11858
2017-07-22 10:15:00+00:00,13256,11814
2017-07-22 10:30:00+00:00,13189,11752
2017-07-22 10:45:00+00:00,13136,11756
2017-07-22 11:00:00+00:00,13139,11719
2017-07-22 11:15:00+00:00,13090,11634
2017-07-22 11:30:00+00:00,13013,11598
2017-07-22 11:45:00+00:00,12913,11593
2017-07-22 12:00:00+00:00,12854,11634
2017-07-22 12:15:00+00:00,12816,11687
2017-07-22 12:30:00+00:00,12763,11667
2017-07-22 12:45:00+00:00,12773,11676
2017-07-22 13:00:00+00:00,12710,11710
2017-07-22 13:15:00+00:00,12652,11699
2017-07-22 13:30:00+00:00,12579,11683
2017-07-22 13:45:00+00:00,12521,11816
2017-07-22 14:00:00+00:00,12441,11769
2017-07-22 14:15:00+00:00,12385,11812
2017-07-22 14:30:00+00:00,12323,11786
2017-07-22 14:45:00+00:00,12350,11846
2017-07-22 15:00:00+00:00,12365,11881
2017-07-22 15:15:00+00:00,12384,11897
2017-07-22 15:30:00+00:00,12396,11884
2017-07-22 15:45:00+00:00,12433,11974
2017-07-22 16:00:00+00:00,12544,12017
2017-07-22 16:15:00+00:00,12691,12044
2017-07-22 16:30:00+00:00,12828,12165
2017-07-22 16:45:00+00:00,12966,12333
2017-07-22 17:00:00+00:00,13096,12309
2017-07-22 17:15:00+00:00,13120,12240
2017-07-22 17:30:00+00:00,13100,12222
2017-07-22 17:45:00+00:00,13001,12187
2017-07-22 18:00:00+00:00,13032,12141
2017-07-22 18:15:00+00:00,13184,12132
2017-07-22 18:30:00+00:00,13276,12086
2017-07-22 18:45:00+00:00,13329,12086
2017-07-22 19:00:00+00:00,13398,11970
2017-07-22 19:15:00+00:00,13461,11956
2017-07-22 19:30:00+00:00,13461,11801
2017-07-22 19:45:00+00:00,13363,11751
2017-07-22 20:00:00+00:00,13304,11702
2017-07-22 20:15:00+00:00,13214,11683
2017-07-22 20:30:00+00:00,13273,11723
2017-07-22 20:45:00+00:00,13274,11844
2017-07-22 21:00:00+00:00,13312,11973
2017-07-22 21:15:00+00:00,13422,11926
2017-07-22 21:30:00+00:00,13552,11786
2017-07-22 21:45:00+00:00,13582,11663
2017-07-22 22:00:00+00:00,13412,11487
2017-07-22 22:15:00+00:00,13271,11335
2017-07-22 22:30:00+00:00,13097,11208
2017-07-22 22:45:00+00:00,12864,11034
2017-07-22 23:00:00+00:00,12712,10813
2017-07-22 23:15:00+00:00,12612,10666
2017-07-22 23:30:00+00:00,12452,10517
2017-07-22 23:45:00+00:00,12251,10351
2017-07-23 00:00:00+00:00,12068,10308
2017-07-23 00:15:00+00:00,11874,10166
2017-07-23 00:30:00+00:00,11688,10062
2017-07-23 00:45:00+00:00,11541,9939
2017-07-23 01:00:00+00:00,11377,9873
2017-07-23 01:15:00+00:00,11275,9792
2017-07-23 01:30:00+00:00,11196,9758
2017-07-23 01:45:00+00:00,11108,9696
2017-07-23 02:00:00+00:00,11048,9615
2017-07-23 02:15:00+00:00,11030,9596
2017-07-23 02:30:00+00:00,10969,9479
2017-07-23 02:45:00+00:00,10904,9473
2017-07-23 03:00:00+00:00,10849,9476
2017-07-23 03:15:00+00:00,10806,9464
2017-07-23 03:30:00+00:00,10769,9456
2017-07-23 03:45:00+00:00,10742,9375
2017-07-23 04:00:00+00:00,10697,9391
2017-07-23 04:15:00+00:00,10597,9365
2017-07-23 04:30:00+00:00,10504,9218
2017-07-23 04:45:00+00:00,10391,9121
2017-07-23 05:00:00+00:00,10339,9090
2017-07-23 05:15:00+00:00,10326,9040
2017-07-23 05:30:00+00:00,10312,9061
2017-07-23 05:45:00+00:00,10331,9085
2017-07-23 06:00:00+00:00,10310,9157
2017-07-23 06:15:00+00:00,10305,9160
2017-07-23 06:30:00+00:00,10348,9280
2017-07-23 06:45:00+00:00,10432,9296
2017-07-23 07:00:00+00:00,10517,9425
2017-07-23 07:15:00+00:00,10565,9586
2017-07-23 07:30:00+00:00,10729,9641
2017-07-23 07:45:00+00:00,10866,9779
2017-07-23 08:00:00+00:00,10982,9915
2017-07-23 08:15:00+00:00,11073,9993
2017-07-23 08:30:00+00:00,11162,10078
2017-07-23 08:45:00+00:00,11239,10177
2017-07-23 09:00:00+00:00,11328,10262
2017-07-23 09:15:00+00:00,11409,10364
2017-07-23 09:30:00+00:00,11435,10448
2017-07-23 09:45:00+00:00,11468,10534
2017-07-23 10:00:00+00:00,11491,10646
2017-07-23 10:15:00+00:00,11480,10683
2017-07-23 10:30:00+00:00,11472,10724
2017-07-23 10:45:00+00:00,11490,10848
2017-07-23 11:00:00+00:00,11472,10925
2017-07-23 11:15:00+00:00,11437,11013
2017-07-23 11:30:00+00:00,11437,10997
2017-07-23 11:45:00+00:00,11368,10949
2017-07-23 12:00:00+00:00,11367,11028
2017-07-23 12:15:00+00:00,11366,10932
2017-07-23 12:30:00+00:00,11322,10886
2017-07-23 12:45:00+00:00,11314,10818
2017-07-23 13:00:00+00:00,11289,10795
2017-07-23 13:15:00+00:00,11251,10787
2017-07-23 13:30:00+00:00,11225,10776
2017-07-23 13:45:00+00:00,11189,10744
2017-07-23 14:00:00+00:00,11169,10684
2017-07-23 14:15:00+00:00,11180,10678
2017-07-23 14:30:00+00:00,11182,10723
2017-07-23 14:45:00+00:00,11206,10785
2017-07-23 15:00:00+00:00,11249,10802
2017-07-23 15:15:00+00:00,11336,10846
2017-07-23 15:30:00+00:00,11479,10888
2017-07-23 15:45:00+00:00,11632,11053
2017-07-23 16:00:00+00:00,11820,11201
2017-07-23 16:15:00+00:00,12044,11282
2017-07-23 16:30:00+00:00,12281,11448
2017-07-23 16:45:00+00:00,12515,11550
2017-07-23 17:00:00+00:00,12636,11592
2017-07-23 17:15:00+00:00,12768,11617
2017-07-23 17:30:00+00:00,12807,11602
2017-07-23 17:45:00+00:00,12766,11615
2017-07-23 18:00:00+00:00,12690,11578
2017-07-23 18:15:00+00:00,12828,11553
2017-07-23 18:30:00+00:00,12956,11604
2017-07-23 18:45:00+00:00,13024,11578
2017-07-23 19:00:00+00:00,13144,11600
2017-07-23 19:15:00+00:00,13366,11564
2017-07-23 19:30:00+00:00,13468,11432
2017-07-23 19:45:00+00:00,13463,11413
2017-07-23 20:00:00+00:00,13478,11392
2017-07-23 20:15:00+00:00,13516,11464
2017-07-23 20:30:00+00:00,13566,11473
2017-07-23 20:45:00+00:00,13564,11602
2017-07-23 21:00:00+00:00,13636,11691
2017-07-23 21:15:00+00:00,13741,11640
2017-07-23 21:30:00+00:00,13828,11529
2017-07-23 21:45:00+00:00,13780,11348
2017-07-23 22:00:00+00:00,13613,11160
2017-07-23 22:15:00+00:00,13471,10978
2017-07-23 22:30:00+00:00,13263,10803
2017-07-23 22:45:00+00:00,13058,10638
2017-07-23 23:00:00+00:00,12866,10541
2017-07-23 23:15:00+00:00,12734,10398
2017-07-23 23:30:00+00:00,12526,10247
2017-07-23 23:45:00+00:00,12287,10122
2017-07-24 00:00:00+00:00,12102,10000
2017-07-24 00:15:00+00:00,11942,9976
2017-07-24 00:30:00+00:00,11876,9890
