17:00 - 18:00,273,,n/e,n/e,213,,9400,,406,,92,,n/e,n/e,n/e,n/e,672,,704,6,3152,,692,,n/e,n/e,n/e,n/e,13953,,n/e,n/e,2130,,49,,n/e,n/e,2393,
18:00 - 19:00,271,,n/e,n/e,215,,9543,,414,,125,,n/e,n/e,n/e,n/e,670,,672,4,4255,,908,,n/e,n/e,n/e,n/e,14474,,n/e,n/e,234,,45,,n/e,n/e,2236,
19:00 - 20:00,262,,n/e,n/e,214,,9986,,468,,90,,n/e,n/e,n/e,n/e,672,,1824,,5184,,1391,,n/e,n/e,n/e,n/e,15436,,n/e,n/e,0,,44,,n/e,n/e,2305,
20:00 - 21:00,267,,n/e,n/e,216,,9920,,566,,101,,n/e,n/e,n/e,n/e,674,,730,5,4849,,1289,,n/e,n/e,n/e,n/e,15335,,n/e,n/e,0,,46,,n/e,n/e,2072,
21:00 - 22:00,267,,n/e,n/e,216,,9507,,466,,96,,n/e,n/e,n/e,n/e,674,,393,5,3624,,716,,n/e,n/e,n/e,n/e,14885,,n/e,n/e,0,,47,,n/e,n/e,1718,
22:00 - 23:00,270,,n/e,n/e,215,,8877,,486,,97,,n/e,n/e,n/e,n/e,674,,149,5,2827,,476,,n/e,n/e,n/e,n/e,13873,,n/e,n/e,0,,50,,n/e,n/e,1363,
23:00 - 00:00,270,,n/e,n/e,216,,8344,,591,,102,,n/e,n/e,n/e,n/e,672,,78,35,1875,,297,,n/e,n/e,n/e,n/e,12851,,n/e,n/e,0,,47,,n/e,n/e,1168,
00:00 - 01:00,203,,n/e,n/e,216,,6081,,651,,2,1,n/e,n/e,n/e,n/e,672,,0,247,1186,,59,,n/e,n/e,n/e,n/e,11081,,n/e,n/e,0,,47,,n/e,n/e,960,
01:00 - 02:00,204,,n/e,n/e,224,,4902,,655,,0,1,n/e,n/e,n/e,n/e,671,,0,43,1058,,52,,n/e,n/e,n/e,n/e,10552,,n/e,n/e,0,,47,,n/e,n/e,808,
02:00 - 03:00,205,,n/e,n/e,219,,4737,,653,,0,1,n/e,n/e,n/e,n/e,674,,0,251,1035,,51,,n/e,n/e,n/e,n/e,10224,,n/e,n/e,0,,46,,n/e,n/e,870,
03:00 - 04:00,269,,n/e,n/e,218,,4997,,654,,0,1,n/e,n/e,n/e,n/e,677,,0,260,1330,,52,,n/e,n/e,n/e,n/e,9859,,n/e,n/e,0,,47,,n/e,n/e,979,
04:00 - 05:00,274,,n/e,n/e,217,,5218,,656,,0,1,n/e,n/e,n/e,n/e,677,,0,640,1204,,53,,n/e,n/e,n/e,n/e,10390,,n/e,n/e,0,,49,,n/e,n/e,949,
05:00 - 06:00,274,,n/e,n/e,217,,5729,,654,,0,1,n/e,n/e,n/e,n/e,678,,2,175,1232,,109,,n/e,n/e,n/e,n/e,11080,,n/e,n/e,0,,47,,n/e,n/e,864,
06:00 - 07:00,270,,n/e,n/e,222,,7178,,657,,0,1,n/e,n/e,n/e,n/e,677,,57,6,2264,,616,,n/e,n/e,n/e,n/e,13232,,n/e,n/e,0,,48,,n/e,n/e,806,
07:00 - 08:00,269,,n/e,n/e,229,,9058,,655,,23,1,n/e,n/e,n/e,n/e,678,,280,5,3250,,900,,n/e,n/e,n/e,n/e,13970,,n/e,n/e,212,,48,,n/e,n/e,776,
08:00 - 09:00,269,,n/e,n/e,217,,10407,,622,,59,1,n/e,n/e,n/e,n/e,674,,837,5,4194,,1132,,n/e,n/e,n/e,n/e,14786,,n/e,n/e,2103,,49,,n/e,n/e,668,
09:00 - 10:00,252,,n/e,n/e,218,,10372,,648,,85,1,n/e,n/e,n/e,n/e,643,,367,84,4241,,1212,,n/e,n/e,n/e,n/e,14438,,n/e,n/e,4543,,47,,n/e,n/e,599,
10:00 - 11:00,252,,n/e,n/e,215,,10179,,642,,88,1,n/e,n/e,n/e,n/e,651,,498,10,3340,,1172,,n/e,n/e,n/e,n/e,13251,,n/e,n/e,6535,,47,,n/e,n/e,638,
11:00 - 12:00,250,,n/e,n/e,211,,9920,,645,,88,1,n/e,n/e,n/e,n/e,674,,325,14,2805,,1060,,n/e,n/e,n/e,n/e,12875,,n/e,n/e,7828,,47,,n/e,n/e,675,
12:00 - 13:00,267,,n/e,n/e,212,,9646,,650,,91,1,n/e,n/e,n/e,n/e,669,,79,185,1813,,663,,n/e,n/e,n/e,n/e,12080,,n/e,n/e,8413,,48,,n/e,n/e,755,
13:00 - 14:00,196,,n/e,n/e,218,,8844,,653,,76,1,n/e,n/e,n/e,n/e,673,,23,632,1339,,362,,n/e,n/e,n/e,n/e,11807,,n/e,n/e,7950,,48,,n/e,n/e,1021,
14:00 - 15:00,199,,n/e,n/e,223,,8921,,654,,69,1,n/e,n/e,n/e,n/e,673,,91,647,1279,,367,,n/e,n/e,n/e,n/e,12097,,n/e,n/e,7628,,48,,n/e,n/e,1311,
15:00 - 16:00,272,,n/e,n/e,213,,9368,,650,,124,1,n/e,n/e,n/e,n/e,672,,0,186,1550,,618,,n/e,n/e,n/e,n/e,12672,,n/e,n/e,6485,,45,,n/e,n/e,1509,
16:00 - 17:00,275,,n/e,n/e,213,,9717,,574,,187,1,n/e,n/e,n/e,n/e,672,,266,6,1587,,464,,n/e,n/e,n/e,n/e,13967,,n/e,n/e,4450,,44,,n/e,n/e,1620,
17:00 - 18:00,206,,n/e,n/e,213,,9916,,631,,106,1,n/e,n/e,n/e,n/e,672,,263,31,1589,,916,,n/e,n/e,n/e,n/e,14493,,n/e,n/e,1914,,46,,n/e,n/e,1522,
18:00 - 19:00,208,,n/e,n/e,216,,9821,,656,,98,1,n/e,n/e,n/e,n/e,672,,550,42,2719,,1206,,n/e,n/e,n/e,n/e,14895,,n/e,n/e,228,,47,,n/e,n/e,1333,
19:00 - 20:00,208,,n/e,n/e,217,,10642,,653,,99,1,n/e,n/e,n/e,n/e,672,,973,,3491,,1365,,n/e,n/e,n/e,n/e,15646,,n/e,n/e,0,,48,,n/e,n/e,1094,
20:00 - 21:00,208,,n/e,n/e,218,,10381,,652,,67,1,n/e,n/e,n/e,n/e,671,,761,4,3700,,1208,,n/e,n/e,n/e,n/e,15580,,n/e,n/e,0,,48,,n/e,n/e,996,
21:00 - 22:00,277,,n/e,n/e,217,,10141,,650,,72,1,n/e,n/e,n/e,n/e,672,,344,6,2744,,733,,n/e,n/e,n/e,n/e,15080,,n/e,n/e,0,,48,,n/e,n/e,1113,
22:00 - 23:00,280,,n/e,n/e,217,,8770,,650,,74,1,n/e,n/e,n/e,n/e,672,,25,6,2048,,365,,n/e,n/e,n/e,n/e,13796,,n/e,n/e,0,,49,,n/e,n/e,1342,
23:00 - 00:00,277,,n/e,n/e,223,,7101,,652,,75,1,n/e,n/e,n/e,n/e,672,,0,361,1799,,280,,n/e,n/e,n/e,n/e,12061,,n/e,n/e,0,,49,,n/e,n/e,1515,
00:00 - 01:00,262,,n/e,n/e,217,,6382,,658,,73,,n/e,n/e,n/e,n/e,671,,0,516,1629,,122,,n/e,n/e,n/e,n/e,10632,,n/e,n/e,0,,49,,n/e,n/e,1828,
01:00 - 02:00,253,,n/e,n/e,213,,5475,,659,,75,,n/e,n/e,n/e,n/e,671,,0,336,1428,,52,,n/e,n/e,n/e,n/e,9862,,n/e,n/e,0,,49,,n/e,n/e,1837,
02:00 - 03:00,263,,n/e,n/e,217,,4805,,656,,59,,n/e,n/e,n/e,n/e,671,,0,468,1375,,51,,n/e,n/e,n/e,n/e,9703,,n/e,n/e,0,,46,,n/e,n/e,1911,
03:00 - 04:00,259,,n/e,n/e,218,,4680,,640,,60,,n/e,n/e,n/e,n/e,672,,0,560,1305,,51,,n/e,n/e,n/e,n/e,9385,,n/e,n/e,0,,47,,n/e,n/e,2088,
04:00 - 05:00,272,,n/e,n/e,217,,4764,,656,,70,,n/e,n/e,n/e,n/e,670,,0,556,1262,,51,,n/e,n/e,n/e,n/e,9378,,n/e,n/e,0,,48,,n/e,n/e,2424,
05:00 - 06:00,279,,n/e,n/e,217,,5277,,655,,88,,n/e,n/e,n/e,n/e,670,,0,170,1271,,77,,n/e,n/e,n/e,n/e,10087,,n/e,n/e,0,,47,,n/e,n/e,2577,
06:00 - 07:00,275,,n/e,n/e,217,,6709,,633,,177,,n/e,n/e,n/e,n/e,670,,169,,1805,,341,,n/e,n/e,n/e,n/e,12416,,n/e,n/e,0,,47,,n/e,n/e,2659,
07:00 - 08:00,276,,n/e,n/e,219,,7976,,657,,222,,n/e,n/e,n/e,n/e,670,,177,,3244,,919,,n/e,n/e,n/e,n/e,14098,,n/e,n/e,276,,48,,n/e,n/e,2600,
08:00 - 09:00,258,,n/e,n/e,223,,8705,,657,,245,,n/e,n/e,n/e,n/e,669,,203,5,3802,,985,,n/e,n/e,n/e,n/e,14324,,n/e,n/e,2338,,47,,n/e,n/e,2313,
09:00 - 10:00,249,,n/e,n/e,226,,8668,,682,,243,,n/e,n/e,n/e,n/e,666,,437,82,3836,,1188,,n/e,n/e,n/e,n/e,14106,,n/e,n/e,4930,,47,,n/e,n/e,2228,
10:00 - 11:00,254,,n/e,n/e,235,,8476,,678,,219,,n/e,n/e,n/e,n/e,675,,533,,3276,,1029,,n/e,n/e,n/e,n/e,13150,,n/e,n/e,6480,,47,,n/e,n/e,2482,
11:00 - 12:00,262,,n/e,n/e,224,,8409,,741,,219,,n/e,n/e,n/e,n/e,666,,317,,2622,,775,,n/e,n/e,n/e,n/e,12761,,n/e,n/e,7443,,47,,n/e,n/e,2229,
12:00 - 13:00,262,,n/e,n/e,231,,8066,,674,,224,,n/e,n/e,n/e,n/e,670,,90,24,1870,,393,,n/e,n/e,n/e,n/e,11752,,n/e,n/e,8272,,46,,n/e,n/e,2022,
13:00 - 14:00,261,,n/e,n/e,227,,7702,,565,,261,,n/e,n/e,n/e,n/e,666,,92,150,1708,,280,,n/e,n/e,n/e,n/e,11868,,n/e,n/e,8132,,48,,n/e,n/e,1810,
14:00 - 15:00,259,,n/e,n/e,225,,8155,,576,,244,,n/e,n/e,n/e,n/e,664,,212,149,1678,,332,,n/e,n/e,n/e,n/e,12718,,n/e,n/e,7535,,49,,n/e,n/e,1711,
15:00 - 16:00,260,,n/e,n/e,212,,9230,,545,,243,,n/e,n/e,n/e,n/e,668,,346,149,2161,,614,,n/e,n/e,n/e,n/e,13057,,n/e,n/e,6086,,49,,n/e,n/e,1659,
16:00 - 17:00,243,,n/e,n/e,213,,10086,,415,,244,,n/e,n/e,n/e,n/e,671,,17,142,2295,,860,,n/e,n/e,n/e,n/e,13951,,n/e,n/e,4228,,50,,n/e,n/e,1640,
17:00 - 18:00,239,,n/e,n/e,210,,10037,,447,,244,,n/e,n/e,n/e,n/e,672,,254,6,2966,,907,,n/e,n/e,n/e,n/e,14373,,n/e,n/e,1935,,49,,n/e,n/e,1441,
18:00 - 19:00,243,,n/e,n/e,214,,10027,,544,,249,,n/e,n/e,n/e,n/e,672,,476,,3870,,1104,,n/e,n/e,n/e,n/e,15000,,n/e,n/e,151,,48,,n/e,n/e,1062,
19:00 - 20:00,246,,n/e,n/e,216,,10748,,723,,262,,n/e,n/e,n/e,n/e,673,,1053,,4847,,1193,,n/e,n/e,n/e,n/e,14799,,n/e,n/e,0,,48,,n/e,n/e,842,
20:00 - 21:00,266,,n/e,n/e,217,,10588,,833,,262,,n/e,n/e,n/e,n/e,676,,763,5,4416,,1047,,n/e,n/e,n/e,n/e,14480,,n/e,n/e,0,,48,,n/e,n/e,773,
21:00 - 22:00,266,,n/e,n/e,217,,10314,,966,,137,,n/e,n/e,n/e,n/e,676,,322,5,3442,,712,,n/e,n/e,n/e,n/e,13877,,n/e,n/e,0,,50,,n/e,n/e,750,
22:00 - 23:00,267,,n/e,n/e,218,,8870,,1078,,115,,n/e,n/e,n/e,n/e,676,,26,5,2107,,493,,n/e,n/e,n/e,n/e,12734,,n/e,n/e,0,,48,,n/e,n/e,655,
23:00 - 00:00,274,,n/e,n/e,217,,8080,,1107,,64,,n/e,n/e,n/e,n/e,676,,0,43,1778,,331,,n/e,n/e,n/e,n/e,11570,,n/e,n/e,0,,50,,n/e,n/e,576,
00:00 - 01:00,284,,n/e,n/e,217,,6363,,1108,,59,,n/e,n/e,n/e,n/e,676,,3,86,1673,,409,,n/e,n/e,n/e,n/e,11274,,n/e,n/e,0,,49,,n/e,n/e,468,
01:00 - 02:00,265,,n/e,n/e,217,,5362,,1115,,59,,n/e,n/e,n/e,n/e,674,,0,934,1414,,243,,n/e,n/e,n/e,n/e,10826,,n/e,n/e,0,,48,,n/e,n/e,490,
02:00 - 03:00,265,,n/e,n/e,217,,4758,,1113,,59,,n/e,n/e,n/e,n/e,674,,0,942,1297,,49,,n/e,n/e,n/e,n/e,10085,,n/e,n/e,0,,46,,n/e,n/e,589,
03:00 - 04:00,267,,n/e,n/e,218,,4620,,1115,,70,,n/e,n/e,n/e,n/e,675,,0,1022,1252,,48,,n/e,n/e,n/e,n/e,10033,,n/e,n/e,0,,49,,n/e,n/e,621,
04:00 - 05:00,262,,n/e,n/e,217,,4757,,1112,,91,,n/e,n/e,n/e,n/e,675,,0,704,1207,,48,,n/e,n/e,n/e,n/e,9908,,n/e,n/e,0,,48,,n/e,n/e,616,
05:00 - 06:00,263,,n/e,n/e,218,,5478,,1113,,147,,n/e,n/e,n/e,n/e,677,,5,506,1303,,56,,n/e,n/e,n/e,n/e,10653,,n/e,n/e,0,,49,,n/e,n/e,586,
06:00 - 07:00,265,,n/e,n/e,223,,7394,,1118,,188,,n/e,n/e,n/e,n/e,677,,896,5,2042,,289,,n/e,n/e,n/e,n/e,13360,,n/e,n/e,0,,45,,n/e,n/e,661,
07:00 - 08:00,266,,n/e,n/e,246,,9038,,1110,,207,,n/e,n/e,n/e,n/e,675,,1178,77,3157,,666,,n/e,n/e,n/e,n/e,14516,,n/e,n/e,203,,46,,n/e,n/e,581,
08:00 - 09:00,267,,n/e,n/e,238,,9829,,1112,,308,,n/e,n/e,n/e,n/e,659,,898,80,4002,,1011,,n/e,n/e,n/e,n/e,15031,,n/e,n/e,1477,,48,,n/e,n/e,520,
09:00 - 10:00,272,,n/e,n/e,237,,10064,,1107,,312,,n/e,n/e,n/e,n/e,638,,585,6,4083,,1112,,n/e,n/e,n/e,n/e,15114,,n/e,n/e,3493,,46,,n/e,n/e,502,
10:00 - 11:00,282,,n/e,n/e,239,,10284,,1066,,319,,n/e,n/e,n/e,n/e,640,,574,5,3717,,907,,n/e,n/e,n/e,n/e,14610,,n/e,n/e,4955,,45,,n/e,n/e,536,
11:00 - 12:00,281,,n/e,n/e,244,,10265,,1090,,319,,n/e,n/e,n/e,n/e,632,,344,5,3171,,1093,,n/e,n/e,n/e,n/e,15162,,n/e,n/e,6120,,43,,n/e,n/e,616,
12:00 - 13:00,283,,n/e,n/e,239,,10028,,1106,,320,,n/e,n/e,n/e,n/e,640,,25,6,2788,,1174,,n/e,n/e,n/e,n/e,15020,,n/e,n/e,6446,,43,,n/e,n/e,614,
13:00 - 14:00,283,,n/e,n/e,244,,10274,,1110,,326,,n/e,n/e,n/e,n/e,638,,23,6,2594,,973,,n/e,n/e,n/e,n/e,14602,,n/e,n/e,6533,,48,,n/e,n/e,694,
14:00 - 15:00,285,,n/e,n/e,237,,10447,,1007,,324,,n/e,n/e,n/e,n/e,633,,23,6,2698,,1053,,n/e,n/e,n/e,n/e,14910,,n/e,n/e,5904,,48,,n/e,n/e,759,
15:00 - 16:00,287,,n/e,n/e,221,,11124,,1034,,324,,n/e,n/e,n/e,n/e,641,,23,80,2861,,1153,,n/e,n/e,n/e,n/e,14864,,n/e,n/e,4412,,46,,n/e,n/e,770,
16:00 - 17:00,291,,n/e,n/e,214,,11486,,1135,,321,,n/e,n/e,n/e,n/e,639,,307,156,2738,,896,,n/e,n/e,n/e,n/e,14918,,n/e,n/e,2955,,52,,n/e,n/e,780,
17:00 - 18:00,291,,n/e,n/e,215,,10798,,1173,,328,,n/e,n/e,n/e,n/e,639,,117,33,2851,,697,,n/e,n/e,n/e,n/e,14642,,n/e,n/e,988,,53,,n/e,n/e,839,
18:00 - 19:00,291,,n/e,n/e,214,,10874,,1247,,362,,n/e,n/e,n/e,n/e,669,,666,3,3576,,963,,n/e,n/e,n/e,n/e,14878,,n/e,n/e,41,,51,,n/e,n/e,693,
19:00 - 20:00,292,,n/e,n/e,226,,11311,,1278,,129,,n/e,n/e,n/e,n/e,678,,1049,,4159,,1276,,n/e,n/e,n/e,n/e,15821,,n/e,n/e,0,,52,,n/e,n/e,547,
20:00 - 21:00,294,,n/e,n/e,220,,11038,,1108,,95,,n/e,n/e,n/e,n/e,680,,593,,4033,,1153,,n/e,n/e,n/e,n/e,15594,,n/e,n/e,0,,50,,n/e,n/e,505,
21:00 - 22:00,293,,n/e,n/e,216,,10283,,1094,,73,,n/e,n/e,n/e,n/e,679,,176,17,3224,,751,,n/e,n/e,n/e,n/e,14866,,n/e,n/e,0,,53,,n/e,n/e,589,
22:00 - 23:00,289,,n/e,n/e,223,,9286,,1099,,59,,n/e,n/e,n/e,n/e,680,,25,111,2615,,714,,n/e,n/e,n/e,n/e,13511,,n/e,n/e,0,,53,,n/e,n/e,731,
23:00 - 00:00,290,,n/e,n/e,243,,8776,,1107,,59,,n/e,n/e,n/e,n/e,680,,0,163,1974,,524,,n/e,n/e,n/e,n/e,12783,,n/e,n/e,0,,51,,n/e,n/e,852,
00:00 - 01:00,270,,n/e,n/e,219,,6317,,1199,,59,,n/e,n/e,n/e,n/e,675,,1,163,1582,,226,,n/e,n/e,n/e,n/e,12091,,n/e,n/e,0,,53,,n/e,n/e,942,
01:00 - 02:00,272,,n/e,n/e,229,,4951,,1308,,59,,n/e,n/e,n/e,n/e,674,,0,314,1371,,116,,n/e,n/e,n/e,n/e,11246,,n/e,n/e,0,,54,,n/e,n/e,1138,
02:00 - 03:00,268,,n/e,n/e,252,,4865,,1328,,59,,n/e,n/e,n/e,n/e,675,,0,484,1281,,77,,n/e,n/e,n/e,n/e,10147,,n/e,n/e,0,,52,,n/e,n/e,1276,
03:00 - 04:00,265,,n/e,n/e,278,,4658,,1321,,59,,n/e,n/e,n/e,n/e,678,,0,769,1243,,77,,n/e,n/e,n/e,n/e,9494,,n/e,n/e,0,,51,,n/e,n/e,1506,
04:00 - 05:00,270,,n/e,n/e,258,,4571,,1343,,64,,n/e,n/e,n/e,n/e,678,,0,483,1246,,77,,n/e,n/e,n/e,n/e,9518,,n/e,n/e,0,,53,,n/e,n/e,1597,
05:00 - 06:00,269,,n/e,n/e,253,,5466,,1344,,107,,n/e,n/e,n/e,n/e,668,,7,412,1519,,103,,n/e,n/e,n/e,n/e,10816,,n/e,n/e,0,,53,,n/e,n/e,1566,
06:00 - 07:00,272,,n/e,n/e,232,,7358,,1294,,167,,n/e,n/e,n/e,n/e,670,,375,164,1952,,495,,n/e,n/e,n/e,n/e,13432,,n/e,n/e,0,,53,,n/e,n/e,1736,
07:00 - 08:00,271,,n/e,n/e,243,,8901,,1195,,194,,n/e,n/e,n/e,n/e,678,,569,162,3796,,1045,,n/e,n/e,n/e,n/e,14460,,n/e,n/e,59,,55,,n/e,n/e,2215,
08:00 - 09:00,267,,n/e,n/e,259,,10546,,1239,,206,,n/e,n/e,n/e,n/e,679,,580,20,4577,,1328,,n/e,n/e,n/e,n/e,15209,,n/e,n/e,991,,51,,n/e,n/e,2113,
09:00 - 10:00,265,,n/e,n/e,267,,10348,,1009,,195,,n/e,n/e,n/e,n/e,654,,267,4,4694,,1588,,n/e,n/e,n/e,n/e,15098,,n/e,n/e,2593,,53,,n/e,n/e,2289,
10:00 - 11:00,283,,n/e,n/e,244,,10597,,909,,196,,n/e,n/e,n/e,n/e,643,,175,4,3847,,1173,,n/e,n/e,n/e,n/e,14585,,n/e,n/e,4525,,52,,n/e,n/e,2293,
11:00 - 12:00,292,,n/e,n/e,247,,10412,,1078,,194,,n/e,n/e,n/e,n/e,638,,263,4,3220,,1036,,n/e,n/e,n/e,n/e,14157,,n/e,n/e,5955,,53,,n/e,n/e,2660,
12:00 - 13:00,290,,n/e,n/e,250,,9173,,1261,,194,,n/e,n/e,n/e,n/e,639,,138,7,2643,,536,,n/e,n/e,n/e,n/e,13137,,n/e,n/e,6598,,51,,n/e,n/e,2895,
13:00 - 14:00,289,,n/e,n/e,264,,8666,,1153,,194,,n/e,n/e,n/e,n/e,631,,138,253,2406,,473,,n/e,n/e,n/e,n/e,12627,,n/e,n/e,6520,,54,,n/e,n/e,2960,
14:00 - 15:00,289,,n/e,n/e,256,,8488,,1114,,68,,n/e,n/e,n/e,n/e,639,,138,257,2213,,581,,n/e,n/e,n/e,n/e,12773,,n/e,n/e,6347,,55,,n/e,n/e,3039,
15:00 - 16:00,292,,n/e,n/e,241,,8388,,954,,58,,n/e,n/e,n/e,n/e,642,,52,6,2007,,412,,n/e,n/e,n/e,n/e,13079,,n/e,n/e,5775,,55,,n/e,n/e,3444,
16:00 - 17:00,292,,n/e,n/e,228,,8672,,832,,59,,n/e,n/e,n/e,n/e,673,,53,5,2088,,507,,n/e,n/e,n/e,n/e,13149,,n/e,n/e,4426,,55,,n/e,n/e,4083,
17:00 - 18:00,297,,n/e,n/e,232,,8771,,991,,59,,n/e,n/e,n/e,n/e,676,,650,5,2725,,775,,n/e,n/e,n/e,n/e,13513,,n/e,n/e,1865,,53,,n/e,n/e,4475,
18:00 - 19:00,299,,n/e,n/e,236,,8838,,1116,,63,,n/e,n/e,n/e,n/e,677,,681,156,3986,,988,,n/e,n/e,n/e,n/e,13886,,n/e,n/e,130,,53,,n/e,n/e,4529,
19:00 - 20:00,304,,n/e,n/e,239,,9561,,1300,,84,,n/e,n/e,n/e,n/e,677,,1406,12,4795,,1351,,n/e,n/e,n/e,n/e,14726,,n/e,n/e,0,,45,,n/e,n/e,3934,
20:00 - 21:00,297,,n/e,n/e,247,,9835,,1376,,62,,n/e,n/e,n/e,n/e,677,,997,,4811,,1442,,n/e,n/e,n/e,n/e,14457,,n/e,n/e,0,,49,,n/e,n/e,3345,
21:00 - 22:00,301,,n/e,n/e,261,,9476,,1348,,59,,n/e,n/e,n/e,n/e,677,,349,77,3699,,1169,,n/e,n/e,n/e,n/e,14333,,n/e,n/e,0,,50,,n/e,n/e,2793,
22:00 - 23:00,303,,n/e,n/e,256,,8154,,1344,,59,,n/e,n/e,n/e,n/e,677,,91,62,2566,,862,,n/e,n/e,n/e,n/e,13480,,n/e,n/e,0,,47,,n/e,n/e,2720,
23:00 - 00:00,299,,n/e,n/e,268,,7363,,1340,,59,,n/e,n/e,n/e,n/e,676,,63,,2142,,649,,n/e,n/e,n/e,n/e,12436,,n/e,n/e,0,,49,,n/e,n/e,2678,
00:00 - 01:00,302,,n/e,n/e,295,,5906,,1309,,2,,n/e,n/e,n/e,n/e,673,,314,4,1784,,716,,n/e,n/e,n/e,n/e,11162,,n/e,n/e,0,,48,,n/e,n/e,2769,
01:00 - 02:00,300,,n/e,n/e,283,,4858,,1336,,0,,n/e,n/e,n/e,n/e,672,,3,8,1521,,466,,n/e,n/e,n/e,n/e,10279,,n/e,n/e,0,,49,,n/e,n/e,2542,
02:00 - 03:00,302,,n/e,n/e,283,,4368,,1385,,0,,n/e,n/e,n/e,n/e,673,,0,605,1326,,65,,n/e,n/e,n/e,n/e,9553,,n/e,n/e,0,,48,,n/e,n/e,2363,
03:00 - 04:00,305,,n/e,n/e,289,,4078,,1390,,0,,n/e,n/e,n/e,n/e,672,,0,980,1240,,47,,n/e,n/e,n/e,n/e,8586,,n/e,n/e,0,,47,,n/e,n/e,2127,
04:00 - 05:00,306,,n/e,n/e,255,,3972,,1343,,0,,n/e,n/e,n/e,n/e,672,,0,978,1271,,48,,n/e,n/e,n/e,n/e,8193,,n/e,n/e,0,,48,,n/e,n/e,1891,
05:00 - 06:00,304,,n/e,n/e,248,,4648,,1433,,0,,n/e,n/e,n/e,n/e,672,,0,834,1321,,51,,n/e,n/e,n/e,n/e,8906,,n/e,n/e,0,,46,,n/e,n/e,1578,
06:00 - 07:00,303,,n/e,n/e,274,,5433,,1438,,7,,n/e,n/e,n/e,n/e,672,,0,683,1324,,140,,n/e,n/e,n/e,n/e,10313,,n/e,n/e,0,,44,,n/e,n/e,1359,
07:00 - 08:00,305,,n/e,n/e,266,,6464,,1413,,46,,n/e,n/e,n/e,n/e,672,,2,5,1680,,355,,n/e,n/e,n/e,n/e,11549,,n/e,n/e,254,,46,,n/e,n/e,1114,
08:00 - 09:00,304,,n/e,n/e,250,,6689,,1329,,58,,n/e,n/e,n/e,n/e,673,,90,5,2104,,489,,n/e,n/e,n/e,n/e,12010,,n/e,n/e,2054,,46,,n/e,n/e,711,
09:00 - 10:00,308,,n/e,n/e,242,,7204,,1233,,59,,n/e,n/e,n/e,n/e,672,,90,5,2143,,741,,n/e,n/e,n/e,n/e,11958,,n/e,n/e,4242,,45,,n/e,n/e,514,
10:00 - 11:00,307,,n/e,n/e,230,,6836,,871,,59,,n/e,n/e,n/e,n/e,671,,90,5,1862,,407,,n/e,n/e,n/e,n/e,11368,,n/e,n/e,5975,,45,,n/e,n/e,438,
11:00 - 12:00,307,,n/e,n/e,251,,7125,,816,,59,,n/e,n/e,n/e,n/e,671,,339,7,1772,,608,,n/e,n/e,n/e,n/e,11392,,n/e,n/e,6938,,44,,n/e,n/e,355,
12:00 - 13:00,307,,n/e,n/e,236,,7035,,814,,59,,n/e,n/e,n/e,n/e,671,,2,155,1596,,459,,n/e,n/e,n/e,n/e,11054,,n/e,n/e,7490,,44,,n/e,n/e,370,
13:00 - 14:00,303,,n/e,n/e,265,,6739,,830,,59,,n/e,n/e,n/e,n/e,670,,3,162,1533,,151,,n/e,n/e,n/e,n/e,10077,,n/e,n/e,6843,,45,,n/e,n/e,490,
14:00 - 15:00,305,,n/e,n/e,256,,5920,,800,,58,,n/e,n/e,n/e,n/e,670,,0,631,1419,,142,,n/e,n/e,n/e,n/e,9542,,n/e,n/e,6045,,42,,n/e,n/e,676,
15:00 - 16:00,308,,n/e,n/e,243,,5514,,900,,59,,n/e,n/e,n/e,n/e,670,,0,478,1464,,148,,n/e,n/e,n/e,n/e,9818,,n/e,n/e,4487,,44,,n/e,n/e,834,
16:00 - 17:00,306,,n/e,n/e,257,,6051,,1159,,59,,n/e,n/e,n/e,n/e,670,,5,382,1577,,168,,n/e,n/e,n/e,n/e,9937,,n/e,n/e,2988,,45,,n/e,n/e,1019,
17:00 - 18:00,306,,n/e,n/e,268,,7325,,1430,,59,,n/e,n/e,n/e,n/e,670,,405,6,1632,,223,,n/e,n/e,n/e,n/e,11406,,n/e,n/e,1220,,46,,n/e,n/e,1040,
18:00 - 19:00,305,,n/e,n/e,250,,7597,,1415,,74,,n/e,n/e,n/e,n/e,671,,772,5,2791,,528,,n/e,n/e,n/e,n/e,12838,,n/e,n/e,76,,46,,n/e,n/e,1056,
19:00 - 20:00,304,,n/e,n/e,226,,7582,,1217,,68,,n/e,n/e,n/e,n/e,670,,2130,,3424,,997,,n/e,n/e,n/e,n/e,13718,,n/e,n/e,0,,45,,n/e,n/e,1073,
20:00 - 21:00,304,,n/e,n/e,244,,7346,,1387,,62,,n/e,n/e,n/e,n/e,671,,1497,,3369,,832,,n/e,n/e,n/e,n/e,13112,,n/e,n/e,0,,45,,n/e,n/e,970,
21:00 - 22:00,306,,n/e,n/e,257,,6785,,1421,,70,,n/e,n/e,n/e,n/e,672,,801,,2538,,740,,n/e,n/e,n/e,n/e,12944,,n/e,n/e,0,,41,,n/e,n/e,1022,
22:00 - 23:00,310,,n/e,n/e,259,,6467,,1499,,70,,n/e,n/e,n/e,n/e,672,,527,,2209,,638,,n/e,n/e,n/e,n/e,12381,,n/e,n/e,0,,37,,n/e,n/e,1045,
