index,Forecasted Load,Actual Load
2017-02-14 23:00:00+00:00,36673.0,38678.0
2017-02-14 23:30:00+00:00,34349.0,36842.0
2017-02-15 00:00:00+00:00,32404.0,34598.0
2017-02-15 00:30:00+00:00,31227.0,33017.0
2017-02-15 01:00:00+00:00,31358.0,32911.0
2017-02-15 01:30:00+00:00,31379.0,32525.0
2017-02-15 02:00:00+00:00,30845.0,32255.0
2017-02-15 02:30:00+00:00,30154.0,31793.0
2017-02-15 03:00:00+00:00,29916.0,30794.0
2017-02-15 03:30:00+00:00,29658.0,31048.0
2017-02-15 04:00:00+00:00,28992.0,30200.0
2017-02-15 04:30:00+00:00,28289.0,29520.0
2017-02-15 05:00:00+00:00,28018.0,29159.0
2017-02-15 05:30:00+00:00,28325.0,29008.0
2017-02-15 06:00:00+00:00,29159.0,29512.0
2017-02-15 06:30:00+00:00,31269.0,30846.0
2017-02-15 07:00:00+00:00,34189.0,35076.0
2017-02-15 07:30:00+00:00,37159.0,38019.0
2017-02-15 08:00:00+00:00,39595.0,39883.0
2017-02-15 08:30:00+00:00,41422.0,41029.0
2017-02-15 09:00:00+00:00,43371.0,43981.0
2017-02-15 09:30:00+00:00,44788.0,44904.0
2017-02-15 10:00:00+00:00,45539.0,45530.0
2017-02-15 10:30:00+00:00,45511.0,45988.0
2017-02-15 11:00:00+00:00,45214.0,46183.0
2017-02-15 11:30:00+00:00,45058.0,46450.0
2017-02-15 12:00:00+00:00,45251.0,46744.0
2017-02-15 12:30:00+00:00,45605.0,46903.0
2017-02-15 13:00:00+00:00,45489.0,47209.0
2017-02-15 13:30:00+00:00,44961.0,47166.0
2017-02-15 14:00:00+00:00,44979.0,47087.0
2017-02-15 14:30:00+00:00,45693.0,46861.0
2017-02-15 15:00:00+00:00,46068.0,46663.0
2017-02-15 15:30:00+00:00,46347.0,46326.0
2017-02-15 16:00:00+00:00,46646.0,46736.0
2017-02-15 16:30:00+00:00,47037.0,46742.0
2017-02-15 17:00:00+00:00,47693.0,46927.0
2017-02-15 17:30:00+00:00,48551.0,47411.0
2017-02-15 18:00:00+00:00,49259.0,48708.0
2017-02-15 18:30:00+00:00,49267.0,49889.0
2017-02-15 19:00:00+00:00,48760.0,50160.0
2017-02-15 19:30:00+00:00,48472.0,49605.0
2017-02-15 20:00:00+00:00,47823.0,48888.0
2017-02-15 20:30:00+00:00,46353.0,47822.0
2017-02-15 21:00:00+00:00,44545.0,46355.0
2017-02-15 21:30:00+00:00,42538.0,44624.0
2017-02-15 22:00:00+00:00,40444.0,41879.0
2017-02-15 22:30:00+00:00,38159.0,39792.0
2017-02-15 23:00:00+00:00,36036.0,36779.0
2017-02-15 23:30:00+00:00,33853.0,34734.0
2017-02-16 00:00:00+00:00,31826.0,33681.0
2017-02-16 00:30:00+00:00,31048.0,32156.0
2017-02-16 01:00:00+00:00,31409.0,32040.0
2017-02-16 01:30:00+00:00,31301.0,32165.0
2017-02-16 02:00:00+00:00,30708.0,31691.0
2017-02-16 02:30:00+00:00,29995.0,30550.0
2017-02-16 03:00:00+00:00,29664.0,29839.0
2017-02-16 03:30:00+00:00,29331.0,29751.0
2017-02-16 04:00:00+00:00,28684.0,29260.0
2017-02-16 04:30:00+00:00,28090.0,28671.0
2017-02-16 05:00:00+00:00,27964.0,28030.0
2017-02-16 05:30:00+00:00,28367.0,28179.0
2017-02-16 06:00:00+00:00,29273.0,27839.0
2017-02-16 06:30:00+00:00,31437.0,29112.0
2017-02-16 07:00:00+00:00,34377.0,33070.0
2017-02-16 07:30:00+00:00,37331.0,36308.0
2017-02-16 08:00:00+00:00,39733.0,39292.0
2017-02-16 08:30:00+00:00,41487.0,40355.0
2017-02-16 09:00:00+00:00,43226.0,42372.0
2017-02-16 09:30:00+00:00,43961.0,42629.0
2017-02-16 10:00:00+00:00,44187.0,43180.0
2017-02-16 10:30:00+00:00,44151.0,43847.0
2017-02-16 11:00:00+00:00,44167.0,43046.0
2017-02-16 11:30:00+00:00,44091.0,43101.0
2017-02-16 12:00:00+00:00,44067.0,42966.0
2017-02-16 12:30:00+00:00,44518.0,43187.0
2017-02-16 13:00:00+00:00,44623.0,43257.0
2017-02-16 13:30:00+00:00,44579.0,43186.0
2017-02-16 14:00:00+00:00,44370.0,43224.0
2017-02-16 14:30:00+00:00,44359.0,43130.0
2017-02-16 15:00:00+00:00,44174.0,43108.0
2017-02-16 15:30:00+00:00,44076.0,42820.0
2017-02-16 16:00:00+00:00,43975.0,43313.0
2017-02-16 16:30:00+00:00,44038.0,42899.0
2017-02-16 17:00:00+00:00,44731.0,43719.0
2017-02-16 17:30:00+00:00,45701.0,44363.0
2017-02-16 18:00:00+00:00,47078.0,47144.0
2017-02-16 18:30:00+00:00,48404.0,48710.0
2017-02-16 19:00:00+00:00,48621.0,49176.0
2017-02-16 19:30:00+00:00,47888.0,48773.0
2017-02-16 20:00:00+00:00,46941.0,47950.0
2017-02-16 20:30:00+00:00,45681.0,46797.0
2017-02-16 21:00:00+00:00,44148.0,44901.0
2017-02-16 21:30:00+00:00,42351.0,43389.0
2017-02-16 22:00:00+00:00,40235.0,40787.0
2017-02-16 22:30:00+00:00,37952.0,38712.0
2017-02-16 23:00:00+00:00,35862.0,36078.0
2017-02-16 23:30:00+00:00,33753.0,34489.0
2017-02-17 00:00:00+00:00,31865.0,33951.0
2017-02-17 00:30:00+00:00,31166.0,32500.0
2017-02-17 01:00:00+00:00,30995.0,32327.0
2017-02-17 01:30:00+00:00,31001.0,32596.0
2017-02-17 02:00:00+00:00,30416.0,32271.0
2017-02-17 02:30:00+00:00,29649.0,31574.0
2017-02-17 03:00:00+00:00,29394.0,31032.0
2017-02-17 03:30:00+00:00,29071.0,30733.0
2017-02-17 04:00:00+00:00,28328.0,30354.0
2017-02-17 04:30:00+00:00,27566.0,27740.0
2017-02-17 05:00:00+00:00,27332.0,29917.0
2017-02-17 05:30:00+00:00,27822.0,27262.0
2017-02-17 06:00:00+00:00,28672.0,29433.0
2017-02-17 06:30:00+00:00,30708.0,30567.0
2017-02-17 07:00:00+00:00,33790.0,33669.0
2017-02-17 07:30:00+00:00,36660.0,36267.0
2017-02-17 08:00:00+00:00,38761.0,39131.0
2017-02-17 08:30:00+00:00,40497.0,40571.0
2017-02-17 09:00:00+00:00,42167.0,44270.0
2017-02-17 09:30:00+00:00,42714.0,45365.0
2017-02-17 10:00:00+00:00,42883.0,45961.0
2017-02-17 10:30:00+00:00,43007.0,46352.0
2017-02-17 11:00:00+00:00,43139.0,45938.0
2017-02-17 11:30:00+00:00,42948.0,45897.0
2017-02-17 12:00:00+00:00,42588.0,46328.0
2017-02-17 12:30:00+00:00,42587.0,46224.0
2017-02-17 13:00:00+00:00,42449.0,45743.0
2017-02-17 13:30:00+00:00,42233.0,45254.0
2017-02-17 14:00:00+00:00,41767.0,43838.0
2017-02-17 14:30:00+00:00,41714.0,43618.0
2017-02-17 15:00:00+00:00,41820.0,43847.0
2017-02-17 15:30:00+00:00,41852.0,43597.0
2017-02-17 16:00:00+00:00,41912.0,43677.0
2017-02-17 16:30:00+00:00,42146.0,43442.0
2017-02-17 17:00:00+00:00,42730.0,43745.0
2017-02-17 17:30:00+00:00,43785.0,44494.0
2017-02-17 18:00:00+00:00,45438.0,46329.0
2017-02-17 18:30:00+00:00,46398.0,48122.0
2017-02-17 19:00:00+00:00,46159.0,48839.0
2017-02-17 19:30:00+00:00,45141.0,48176.0
2017-02-17 20:00:00+00:00,43879.0,47273.0
2017-02-17 20:30:00+00:00,42614.0,46072.0
2017-02-17 21:00:00+00:00,41177.0,44677.0
2017-02-17 21:30:00+00:00,39557.0,42970.0
2017-02-17 22:00:00+00:00,37740.0,40823.0
2017-02-17 22:30:00+00:00,35885.0,39002.0
2017-02-17 23:00:00+00:00,34180.0,36089.0
2017-02-17 23:30:00+00:00,32333.0,34594.0
2017-02-18 00:00:00+00:00,30793.0,34434.0
2017-02-18 00:30:00+00:00,30229.0,33315.0
2017-02-18 01:00:00+00:00,30042.0,33221.0
2017-02-18 01:30:00+00:00,29974.0,32686.0
2017-02-18 02:00:00+00:00,29353.0,31617.0
2017-02-18 02:30:00+00:00,28596.0,30418.0
2017-02-18 03:00:00+00:00,28234.0,29340.0
2017-02-18 03:30:00+00:00,27947.0,28903.0
2017-02-18 04:00:00+00:00,27234.0,28158.0
2017-02-18 04:30:00+00:00,26549.0,27601.0
2017-02-18 05:00:00+00:00,26227.0,27222.0
2017-02-18 05:30:00+00:00,26172.0,27119.0
2017-02-18 06:00:00+00:00,26389.0,27414.0
2017-02-18 06:30:00+00:00,27320.0,27898.0
2017-02-18 07:00:00+00:00,28658.0,29590.0
2017-02-18 07:30:00+00:00,29977.0,31543.0
2017-02-18 08:00:00+00:00,31174.0,31451.0
2017-02-18 08:30:00+00:00,32599.0,32388.0
2017-02-18 09:00:00+00:00,34661.0,36098.0
2017-02-18 09:30:00+00:00,36474.0,37780.0
2017-02-18 10:00:00+00:00,37730.0,39939.0
2017-02-18 10:30:00+00:00,38622.0,40651.0
2017-02-18 11:00:00+00:00,38658.0,41320.0
2017-02-18 11:30:00+00:00,38309.0,41469.0
2017-02-18 12:00:00+00:00,38592.0,41522.0
2017-02-18 12:30:00+00:00,38994.0,41319.0
2017-02-18 13:00:00+00:00,39140.0,41228.0
2017-02-18 13:30:00+00:00,39086.0,40739.0
2017-02-18 14:00:00+00:00,38747.0,39459.0
2017-02-18 14:30:00+00:00,38364.0,38851.0
2017-02-18 15:00:00+00:00,37699.0,38378.0
2017-02-18 15:30:00+00:00,37052.0,37908.0
2017-02-18 16:00:00+00:00,36714.0,38008.0
2017-02-18 16:30:00+00:00,36907.0,38131.0
2017-02-18 17:00:00+00:00,37423.0,37947.0
2017-02-18 17:30:00+00:00,38875.0,38901.0
2017-02-18 18:00:00+00:00,41100.0,41731.0
2017-02-18 18:30:00+00:00,42451.0,44070.0
2017-02-18 19:00:00+00:00,42482.0,44786.0
2017-02-18 19:30:00+00:00,41621.0,44120.0
2017-02-18 20:00:00+00:00,40307.0,42479.0
2017-02-18 20:30:00+00:00,38999.0,41067.0
2017-02-18 21:00:00+00:00,37942.0,39668.0
2017-02-18 21:30:00+00:00,36680.0,38097.0
2017-02-18 22:00:00+00:00,35415.0,35790.0
2017-02-18 22:30:00+00:00,34057.0,34275.0
2017-02-18 23:00:00+00:00,32856.0,31803.0
2017-02-18 23:30:00+00:00,31571.0,30717.0
2017-02-19 00:00:00+00:00,30149.0,30665.0
2017-02-19 00:30:00+00:00,29140.0,29604.0
2017-02-19 01:00:00+00:00,28933.0,29536.0
2017-02-19 01:30:00+00:00,28884.0,30845.0
2017-02-19 02:00:00+00:00,28213.0,30450.0
2017-02-19 02:30:00+00:00,27478.0,28881.0
2017-02-19 03:00:00+00:00,27221.0,28146.0
2017-02-19 03:30:00+00:00,26792.0,27641.0
2017-02-19 04:00:00+00:00,25960.0,26281.0
2017-02-19 04:30:00+00:00,25320.0,25389.0
2017-02-19 05:00:00+00:00,24948.0,24832.0
2017-02-19 05:30:00+00:00,24914.0,24681.0
2017-02-19 06:00:00+00:00,25001.0,24887.0
2017-02-19 06:30:00+00:00,25392.0,25287.0
2017-02-19 07:00:00+00:00,26118.0,26822.0
2017-02-19 07:30:00+00:00,26793.0,27914.0
2017-02-19 08:00:00+00:00,27394.0,29274.0
2017-02-19 08:30:00+00:00,28543.0,30200.0
2017-02-19 09:00:00+00:00,30628.0,32835.0
2017-02-19 09:30:00+00:00,32457.0,34292.0
2017-02-19 10:00:00+00:00,34026.0,36196.0
2017-02-19 10:30:00+00:00,35378.0,37350.0
2017-02-19 11:00:00+00:00,36452.0,38225.0
2017-02-19 11:30:00+00:00,37090.0,38732.0
2017-02-19 12:00:00+00:00,37618.0,39532.0
2017-02-19 12:30:00+00:00,38187.0,40208.0
2017-02-19 13:00:00+00:00,38434.0,40722.0
2017-02-19 13:30:00+00:00,38515.0,41017.0
2017-02-19 14:00:00+00:00,38121.0,40877.0
2017-02-19 14:30:00+00:00,37698.0,40605.0
2017-02-19 15:00:00+00:00,37280.0,40444.0
2017-02-19 15:30:00+00:00,37088.0,40217.0
2017-02-19 16:00:00+00:00,37241.0,40393.0
2017-02-19 16:30:00+00:00,37627.0,40568.0
2017-02-19 17:00:00+00:00,38423.0,41225.0
2017-02-19 17:30:00+00:00,39701.0,42213.0
2017-02-19 18:00:00+00:00,41420.0,43793.0
2017-02-19 18:30:00+00:00,42652.0,45264.0
2017-02-19 19:00:00+00:00,42749.0,45415.0
2017-02-19 19:30:00+00:00,41827.0,44660.0
2017-02-19 20:00:00+00:00,40739.0,43692.0
2017-02-19 20:30:00+00:00,39762.0,42438.0
2017-02-19 21:00:00+00:00,38429.0,40383.0
2017-02-19 21:30:00+00:00,37020.0,38648.0
2017-02-19 22:00:00+00:00,35472.0,37019.0
2017-02-19 22:30:00+00:00,33711.0,35203.0
2017-02-19 23:00:00+00:00,32163.0,32117.0
2017-02-19 23:30:00+00:00,30251.0,30633.0
2017-02-20 00:00:00+00:00,28509.0,30058.0
2017-02-20 00:30:00+00:00,27641.0,28947.0
2017-02-20 01:00:00+00:00,27478.0,28826.0
2017-02-20 01:30:00+00:00,27628.0,28887.0
2017-02-20 02:00:00+00:00,27281.0,27787.0
2017-02-20 02:30:00+00:00,26790.0,27026.0
2017-02-20 03:00:00+00:00,26734.0,25938.0
2017-02-20 03:30:00+00:00,26518.0,25663.0
2017-02-20 04:00:00+00:00,25841.0,24443.0
2017-02-20 04:30:00+00:00,25306.0,23938.0
2017-02-20 05:00:00+00:00,25221.0,23521.0
2017-02-20 05:30:00+00:00,25797.0,23689.0
2017-02-20 06:00:00+00:00,26871.0,23469.0
2017-02-20 06:30:00+00:00,29399.0,25461.0
2017-02-20 07:00:00+00:00,32981.0,30172.0
2017-02-20 07:30:00+00:00,36558.0,33493.0
2017-02-20 08:00:00+00:00,39306.0,36220.0
2017-02-20 08:30:00+00:00,40764.0,37945.0
2017-02-20 09:00:00+00:00,41671.0,39494.0
2017-02-20 09:30:00+00:00,42318.0,39946.0
2017-02-20 10:00:00+00:00,42940.0,40818.0
2017-02-20 10:30:00+00:00,43086.0,40927.0
2017-02-20 11:00:00+00:00,43201.0,40184.0
2017-02-20 11:30:00+00:00,43230.0,40334.0
2017-02-20 12:00:00+00:00,43325.0,40329.0
2017-02-20 12:30:00+00:00,43648.0,40626.0
2017-02-20 13:00:00+00:00,43694.0,41296.0
2017-02-20 13:30:00+00:00,43536.0,41247.0
2017-02-20 14:00:00+00:00,43189.0,40493.0
2017-02-20 14:30:00+00:00,42997.0,40334.0
2017-02-20 15:00:00+00:00,42714.0,40276.0
2017-02-20 15:30:00+00:00,42547.0,39886.0
2017-02-20 16:00:00+00:00,42731.0,40775.0
2017-02-20 16:30:00+00:00,43522.0,40875.0
2017-02-20 17:00:00+00:00,44508.0,41663.0
2017-02-20 17:30:00+00:00,45337.0,42524.0
2017-02-20 18:00:00+00:00,46430.0,44500.0
2017-02-20 18:30:00+00:00,47622.0,46386.0
2017-02-20 19:00:00+00:00,47957.0,47147.0
2017-02-20 19:30:00+00:00,47208.0,46660.0
2017-02-20 20:00:00+00:00,46080.0,45703.0
2017-02-20 20:30:00+00:00,44761.0,44497.0
2017-02-20 21:00:00+00:00,43289.0,42974.0
2017-02-20 21:30:00+00:00,41393.0,41446.0
2017-02-20 22:00:00+00:00,39137.0,39294.0
2017-02-20 22:30:00+00:00,36807.0,37232.0
2017-02-20 23:00:00+00:00,34590.0,33817.0
2017-02-20 23:30:00+00:00,32297.0,31996.0
2017-02-21 00:00:00+00:00,30349.0,31907.0
2017-02-21 00:30:00+00:00,29529.0,30804.0
2017-02-21 01:00:00+00:00,29276.0,30745.0
2017-02-21 01:30:00+00:00,29303.0,30562.0
2017-02-21 02:00:00+00:00,28884.0,29983.0
2017-02-21 02:30:00+00:00,28295.0,29391.0
2017-02-21 03:00:00+00:00,28081.0,28824.0
2017-02-21 03:30:00+00:00,27794.0,28572.0
2017-02-21 04:00:00+00:00,27121.0,28077.0
2017-02-21 04:30:00+00:00,26646.0,27596.0
2017-02-21 05:00:00+00:00,26581.0,27595.0
2017-02-21 05:30:00+00:00,27084.0,27679.0
2017-02-21 06:00:00+00:00,27968.0,28477.0
2017-02-21 06:30:00+00:00,30132.0,30244.0
2017-02-21 07:00:00+00:00,33413.0,34309.0
2017-02-21 07:30:00+00:00,36707.0,37275.0
2017-02-21 08:00:00+00:00,39046.0,39103.0
2017-02-21 08:30:00+00:00,40416.0,40459.0
2017-02-21 09:00:00+00:00,41201.0,42993.0
2017-02-21 09:30:00+00:00,41550.0,43479.0
2017-02-21 10:00:00+00:00,42127.0,44083.0
2017-02-21 10:30:00+00:00,42302.0,44374.0
2017-02-21 11:00:00+00:00,42411.0,44360.0
2017-02-21 11:30:00+00:00,42344.0,44426.0
2017-02-21 12:00:00+00:00,42235.0,44791.0
2017-02-21 12:30:00+00:00,42393.0,44882.0
2017-02-21 13:00:00+00:00,42323.0,45046.0
2017-02-21 13:30:00+00:00,42363.0,45008.0
2017-02-21 14:00:00+00:00,42365.0,43285.0
2017-02-21 14:30:00+00:00,42425.0,43184.0
2017-02-21 15:00:00+00:00,42379.0,42835.0
2017-02-21 15:30:00+00:00,42456.0,42651.0
2017-02-21 16:00:00+00:00,42800.0,43037.0
2017-02-21 16:30:00+00:00,43204.0,43016.0
2017-02-21 17:00:00+00:00,43759.0,43308.0
2017-02-21 17:30:00+00:00,44883.0,44067.0
2017-02-21 18:00:00+00:00,46566.0,45985.0
2017-02-21 18:30:00+00:00,47545.0,47205.0
2017-02-21 19:00:00+00:00,47425.0,47932.0
2017-02-21 19:30:00+00:00,46643.0,47159.0
2017-02-21 20:00:00+00:00,45538.0,46281.0
2017-02-21 20:30:00+00:00,44150.0,45254.0
2017-02-21 21:00:00+00:00,42584.0,43747.0
2017-02-21 21:30:00+00:00,40786.0,41924.0
2017-02-21 22:00:00+00:00,38574.0,39552.0
2017-02-21 22:30:00+00:00,36188.0,37606.0
2017-02-21 23:00:00+00:00,34094.0,35476.0
2017-02-21 23:30:00+00:00,32165.0,33516.0
2017-02-22 00:00:00+00:00,30245.0,31772.0
2017-02-22 00:30:00+00:00,29783.0,30245.0
2017-02-22 01:00:00+00:00,29114.0,30311.0
2017-02-22 01:30:00+00:00,29013.0,29040.0
2017-02-22 02:00:00+00:00,28525.0,28420.0
2017-02-22 02:30:00+00:00,27980.0,27766.0
2017-02-22 03:00:00+00:00,27856.0,27034.0
2017-02-22 03:30:00+00:00,27585.0,26801.0
2017-02-22 04:00:00+00:00,26848.0,25833.0
2017-02-22 04:30:00+00:00,26183.0,24983.0
2017-02-22 05:00:00+00:00,26126.0,24730.0
2017-02-22 05:30:00+00:00,26739.0,24704.0
2017-02-22 06:00:00+00:00,27822.0,27051.0
2017-02-22 06:30:00+00:00,30309.0,29120.0
2017-02-22 07:00:00+00:00,33733.0,32832.0
2017-02-22 07:30:00+00:00,37219.0,35924.0
2017-02-22 08:00:00+00:00,39917.0,37919.0
2017-02-22 08:30:00+00:00,41013.0,39228.0
2017-02-22 09:00:00+00:00,41494.0,40196.0
2017-02-22 09:30:00+00:00,41986.0,40795.0
2017-02-22 10:00:00+00:00,42489.0,41874.0
2017-02-22 10:30:00+00:00,42517.0,42533.0
2017-02-22 11:00:00+00:00,42589.0,41804.0
2017-02-22 11:30:00+00:00,42579.0,41825.0
2017-02-22 12:00:00+00:00,42368.0,42210.0
2017-02-22 12:30:00+00:00,42402.0,42477.0
2017-02-22 13:00:00+00:00,42360.0,42760.0
2017-02-22 13:30:00+00:00,42331.0,42750.0
2017-02-22 14:00:00+00:00,42351.0,42650.0
2017-02-22 14:30:00+00:00,42368.0,42379.0
2017-02-22 15:00:00+00:00,42191.0,43442.0
2017-02-22 15:30:00+00:00,42053.0,43384.0
2017-02-22 16:00:00+00:00,42245.0,43791.0
2017-02-22 16:30:00+00:00,43045.0,44024.0
2017-02-22 17:00:00+00:00,44065.0,44388.0
2017-02-22 17:30:00+00:00,45089.0,45318.0
2017-02-22 18:00:00+00:00,46053.0,46701.0
2017-02-22 18:30:00+00:00,47048.0,48375.0
2017-02-22 19:00:00+00:00,47296.0,49087.0
2017-02-22 19:30:00+00:00,46521.0,48580.0
2017-02-22 20:00:00+00:00,45716.0,47917.0
2017-02-22 20:30:00+00:00,44609.0,46785.0
2017-02-22 21:00:00+00:00,42735.0,45574.0
2017-02-22 21:30:00+00:00,40664.0,43986.0
2017-02-22 22:00:00+00:00,38711.0,41683.0
2017-02-22 22:30:00+00:00,36487.0,39616.0
2017-02-22 23:00:00+00:00,34391.0,37360.0
2017-02-22 23:30:00+00:00,32267.0,35553.0
2017-02-23 00:00:00+00:00,30346.0,34232.0
2017-02-23 00:30:00+00:00,29931.0,32812.0
2017-02-23 01:00:00+00:00,30114.0,32720.0
2017-02-23 01:30:00+00:00,29922.0,32572.0
2017-02-23 02:00:00+00:00,29334.0,31367.0
2017-02-23 02:30:00+00:00,28707.0,30012.0
2017-02-23 03:00:00+00:00,28516.0,28952.0
2017-02-23 03:30:00+00:00,27933.0,28348.0
2017-02-23 04:00:00+00:00,26672.0,26582.0
2017-02-23 04:30:00+00:00,25486.0,25875.0
2017-02-23 05:00:00+00:00,25262.0,24914.0
2017-02-23 05:30:00+00:00,26013.0,25103.0
2017-02-23 06:00:00+00:00,27155.0,26487.0
2017-02-23 06:30:00+00:00,29675.0,28323.0
2017-02-23 07:00:00+00:00,33098.0,33571.0
2017-02-23 07:30:00+00:00,36578.0,36898.0
2017-02-23 08:00:00+00:00,39165.0,39249.0
2017-02-23 08:30:00+00:00,40153.0,40760.0
2017-02-23 09:00:00+00:00,40682.0,43364.0
2017-02-23 09:30:00+00:00,41712.0,44122.0
2017-02-23 10:00:00+00:00,42668.0,44816.0
2017-02-23 10:30:00+00:00,42739.0,45252.0
2017-02-23 11:00:00+00:00,43034.0,45253.0
2017-02-23 11:30:00+00:00,43145.0,45736.0
2017-02-23 12:00:00+00:00,42967.0,46203.0
2017-02-23 12:30:00+00:00,43056.0,46446.0
2017-02-23 13:00:00+00:00,43024.0,46553.0
2017-02-23 13:30:00+00:00,43017.0,46386.0
2017-02-23 14:00:00+00:00,42876.0,45981.0
2017-02-23 14:30:00+00:00,42843.0,45740.0
2017-02-23 15:00:00+00:00,42604.0,45475.0
2017-02-23 15:30:00+00:00,42390.0,45091.0
2017-02-23 16:00:00+00:00,42477.0,45303.0
2017-02-23 16:30:00+00:00,43166.0,45243.0
2017-02-23 17:00:00+00:00,44163.0,45360.0
2017-02-23 17:30:00+00:00,45161.0,45758.0
2017-02-23 18:00:00+00:00,46139.0,46668.0
2017-02-23 18:30:00+00:00,47153.0,47920.0
2017-02-23 19:00:00+00:00,47460.0,49188.0
2017-02-23 19:30:00+00:00,46714.0,49093.0
2017-02-23 20:00:00+00:00,46034.0,48465.0
2017-02-23 20:30:00+00:00,45049.0,47365.0
2017-02-23 21:00:00+00:00,43307.0,45965.0
2017-02-23 21:30:00+00:00,41197.0,44327.0
2017-02-23 22:00:00+00:00,39171.0,42404.0
2017-02-23 22:30:00+00:00,36924.0,40359.0
2017-02-23 23:00:00+00:00,34749.0,37490.0
2017-02-23 23:30:00+00:00,32569.0,35561.0
2017-02-24 00:00:00+00:00,30629.0,33860.0
2017-02-24 00:30:00+00:00,29760.0,31805.0
2017-02-24 01:00:00+00:00,29850.0,31682.0
2017-02-24 01:30:00+00:00,29778.0,31922.0
2017-02-24 02:00:00+00:00,28920.0,31557.0
2017-02-24 02:30:00+00:00,27947.0,30555.0
2017-02-24 03:00:00+00:00,27373.0,29840.0
2017-02-24 03:30:00+00:00,27207.0,29696.0
2017-02-24 04:00:00+00:00,27100.0,29426.0
2017-02-24 04:30:00+00:00,26934.0,28873.0
2017-02-24 05:00:00+00:00,26947.0,28509.0
2017-02-24 05:30:00+00:00,27326.0,28715.0
2017-02-24 06:00:00+00:00,28091.0,29227.0
2017-02-24 06:30:00+00:00,29991.0,30925.0
2017-02-24 07:00:00+00:00,32833.0,34728.0
2017-02-24 07:30:00+00:00,35460.0,37720.0
2017-02-24 08:00:00+00:00,37531.0,39716.0
2017-02-24 08:30:00+00:00,39254.0,41067.0
2017-02-24 09:00:00+00:00,41128.0,43557.0
2017-02-24 09:30:00+00:00,41846.0,43800.0
2017-02-24 10:00:00+00:00,42131.0,44158.0
2017-02-24 10:30:00+00:00,42409.0,44836.0
2017-02-24 11:00:00+00:00,42541.0,44705.0
2017-02-24 11:30:00+00:00,42579.0,45226.0
2017-02-24 12:00:00+00:00,42538.0,46096.0
2017-02-24 12:30:00+00:00,42830.0,46581.0
2017-02-24 13:00:00+00:00,42770.0,46783.0
2017-02-24 13:30:00+00:00,42652.0,46531.0
2017-02-24 14:00:00+00:00,42053.0,45921.0
2017-02-24 14:30:00+00:00,41925.0,45346.0
2017-02-24 15:00:00+00:00,42006.0,44840.0
2017-02-24 15:30:00+00:00,42023.0,44128.0
2017-02-24 16:00:00+00:00,42100.0,43847.0
2017-02-24 16:30:00+00:00,42354.0,43971.0
2017-02-24 17:00:00+00:00,42992.0,44557.0
2017-02-24 17:30:00+00:00,44091.0,45258.0
2017-02-24 18:00:00+00:00,45848.0,46317.0
2017-02-24 18:30:00+00:00,46979.0,47939.0
2017-02-24 19:00:00+00:00,46774.0,49151.0
2017-02-24 19:30:00+00:00,45530.0,48467.0
2017-02-24 20:00:00+00:00,44202.0,47674.0
2017-02-24 20:30:00+00:00,42892.0,46617.0
2017-02-24 21:00:00+00:00,41373.0,44963.0
2017-02-24 21:30:00+00:00,39736.0,43174.0
2017-02-24 22:00:00+00:00,37868.0,40755.0
2017-02-24 22:30:00+00:00,35960.0,39130.0
2017-02-24 23:00:00+00:00,34311.0,36598.0
2017-02-24 23:30:00+00:00,32507.0,34811.0
2017-02-25 00:00:00+00:00,31074.0,33725.0
2017-02-25 00:30:00+00:00,30192.0,32323.0
2017-02-25 01:00:00+00:00,30210.0,32182.0
2017-02-25 01:30:00+00:00,30241.0,31068.0
2017-02-25 02:00:00+00:00,29376.0,30160.0
2017-02-25 02:30:00+00:00,28449.0,28503.0
2017-02-25 03:00:00+00:00,27905.0,27460.0
2017-02-25 03:30:00+00:00,27588.0,27250.0
2017-02-25 04:00:00+00:00,26992.0,26260.0
2017-02-25 04:30:00+00:00,26388.0,25488.0
2017-02-25 05:00:00+00:00,26013.0,24525.0
2017-02-25 05:30:00+00:00,25936.0,24336.0
2017-02-25 06:00:00+00:00,26152.0,24625.0
2017-02-25 06:30:00+00:00,27047.0,25055.0
2017-02-25 07:00:00+00:00,28326.0,27800.0
2017-02-25 07:30:00+00:00,29523.0,29796.0
2017-02-25 08:00:00+00:00,30692.0,31565.0
2017-02-25 08:30:00+00:00,32140.0,32932.0
2017-02-25 09:00:00+00:00,33955.0,35287.0
2017-02-25 09:30:00+00:00,36097.0,37260.0
2017-02-25 10:00:00+00:00,38115.0,39269.0
2017-02-25 10:30:00+00:00,38807.0,40177.0
2017-02-25 11:00:00+00:00,38951.0,40900.0
2017-02-25 11:30:00+00:00,39002.0,41270.0
2017-02-25 12:00:00+00:00,38988.0,41610.0
2017-02-25 12:30:00+00:00,39041.0,41903.0
2017-02-25 13:00:00+00:00,38855.0,41915.0
2017-02-25 13:30:00+00:00,38516.0,41809.0
2017-02-25 14:00:00+00:00,38066.0,41569.0
2017-02-25 14:30:00+00:00,37922.0,41298.0
2017-02-25 15:00:00+00:00,37753.0,40999.0
2017-02-25 15:30:00+00:00,37657.0,40467.0
2017-02-25 16:00:00+00:00,37698.0,40028.0
2017-02-25 16:30:00+00:00,37915.0,39880.0
2017-02-25 17:00:00+00:00,38538.0,40056.0
