Unnamed: 0,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0564102564102564,0.0266830870279146
2020-01-01 00:15:00+00:00,0.0458333333333333,0.0164203612479474
2020-01-01 00:30:00+00:00,0.0342948717948718,0.0119047619047619
2020-01-01 00:45:00+00:00,0.0301282051282051,0.0123152709359605
2020-01-01 01:00:00+00:00,0.025,0.0176518883415435
2020-01-01 01:15:00+00:00,0.0108974358974358,0.0082101806239737
2020-01-01 01:30:00+00:00,0.0016025641025641,0.0090311986863711
2020-01-01 01:45:00+00:00,0.0,0.0086206896551724
2020-01-01 02:00:00+00:00,0.0,0.0377668308702791
2020-01-01 02:15:00+00:00,0.0,0.0164203612479474
2020-01-01 02:30:00+00:00,0.0,0.0160098522167487
2020-01-01 02:45:00+00:00,0.0,0.007799671592775
2020-01-01 03:00:00+00:00,0.0,0.007799671592775
2020-01-01 03:15:00+00:00,0.0,0.0073891625615763
2020-01-01 03:30:00+00:00,0.0,0.0073891625615763
2020-01-01 03:45:00+00:00,0.0,0.0073891625615763
2020-01-01 04:00:00+00:00,0.0,0.0073891625615763
2020-01-01 04:15:00+00:00,0.0,0.0073891625615763
2020-01-01 04:30:00+00:00,0.0,0.0086206896551724
2020-01-01 04:45:00+00:00,0.0,0.01559934318555
2020-01-01 05:00:00+00:00,0.0,0.0537766830870279
2020-01-01 05:15:00+00:00,0.0,0.0467980295566502
2020-01-01 05:30:00+00:00,0.0,0.0410509031198686
2020-01-01 05:45:00+00:00,0.0,0.028735632183908
2020-01-01 06:00:00+00:00,0.0,0.0135467980295566
2020-01-01 06:15:00+00:00,0.0,0.0090311986863711
2020-01-01 06:30:00+00:00,0.0,0.0131362889983579
2020-01-01 06:45:00+00:00,0.0,0.0180623973727422
2020-01-01 07:00:00+00:00,0.0,0.0090311986863711
2020-01-01 07:15:00+00:00,0.0,0.007799671592775
2020-01-01 07:30:00+00:00,0.0,0.0098522167487684
2020-01-01 07:45:00+00:00,0.0,0.0135467980295566
2020-01-01 08:00:00+00:00,0.0,0.0139573070607553
2020-01-01 08:15:00+00:00,0.0,0.0135467980295566
2020-01-01 08:30:00+00:00,0.0,0.0139573070607553
2020-01-01 08:45:00+00:00,0.0,0.0164203612479474
2020-01-01 09:00:00+00:00,0.0,0.0250410509031198
2020-01-01 09:15:00+00:00,0.0,0.0262725779967159
2020-01-01 09:30:00+00:00,0.0,0.0258620689655172
2020-01-01 09:45:00+00:00,0.0,0.0291461412151067
2020-01-01 10:00:00+00:00,0.0,0.0090311986863711
2020-01-01 10:15:00+00:00,0.0,0.007799671592775
2020-01-01 10:30:00+00:00,0.0,0.0073891625615763
2020-01-01 10:45:00+00:00,0.0,0.0073891625615763
2020-01-01 11:00:00+00:00,0.0,0.0197044334975369
2020-01-01 11:15:00+00:00,0.0,0.0201149425287356
2020-01-01 11:30:00+00:00,0.0,0.0201149425287356
2020-01-01 11:45:00+00:00,0.0,0.0201149425287356
2020-01-01 12:00:00+00:00,0.0,0.0270935960591133
2020-01-01 12:15:00+00:00,0.0,0.0344827586206896
2020-01-01 12:30:00+00:00,0.0,0.0344827586206896
2020-01-01 12:45:00+00:00,0.0,0.0344827586206896
2020-01-01 13:00:00+00:00,0.0,0.0394088669950738
2020-01-01 13:15:00+00:00,0.0,0.0410509031198686
2020-01-01 13:30:00+00:00,0.0,0.0587027914614121
2020-01-01 13:45:00+00:00,0.0,0.0582922824302134
2020-01-01 14:00:00+00:00,0.0,0.0303776683087027
2020-01-01 14:15:00+00:00,0.0,0.0443349753694581
2020-01-01 14:30:00+00:00,0.0,0.0517241379310344
2020-01-01 14:45:00+00:00,0.0,0.043103448275862
2020-01-01 15:00:00+00:00,0.0,0.0357142857142857
2020-01-01 15:15:00+00:00,0.0,0.0439244663382594
2020-01-01 15:30:00+00:00,0.0423076923076923,0.0492610837438423
2020-01-01 15:45:00+00:00,0.1041666666666666,0.0623973727422003
2020-01-01 16:00:00+00:00,0.514102564102564,0.0841543513957307
2020-01-01 16:15:00+00:00,0.5157051282051283,0.083743842364532
2020-01-01 16:30:00+00:00,0.5134615384615384,0.084975369458128
2020-01-01 16:45:00+00:00,0.5057692307692307,0.0866174055829228
2020-01-01 17:00:00+00:00,0.4698717948717948,0.1206896551724138
2020-01-01 17:15:00+00:00,0.4583333333333333,0.1202791461412151
2020-01-01 17:30:00+00:00,0.4349358974358974,0.1198686371100164
2020-01-01 17:45:00+00:00,0.4198717948717949,0.1215106732348111
2020-01-01 18:00:00+00:00,0.419551282051282,0.1108374384236453
2020-01-01 18:15:00+00:00,0.3903846153846154,0.1091954022988505
2020-01-01 18:30:00+00:00,0.367948717948718,0.1042692939244663
2020-01-01 18:45:00+00:00,0.3544871794871795,0.0997536945812807
2020-01-01 19:00:00+00:00,0.2269230769230769,0.077175697865353
2020-01-01 19:15:00+00:00,0.2307692307692307,0.0648604269293924
2020-01-01 19:30:00+00:00,0.2314102564102564,0.062807881773399
2020-01-01 19:45:00+00:00,0.2198717948717948,0.062807881773399
2020-01-01 20:00:00+00:00,0.0948717948717948,0.0517241379310344
2020-01-01 20:15:00+00:00,0.107051282051282,0.0521346469622331
2020-01-01 20:30:00+00:00,0.1003205128205128,0.0509031198686371
2020-01-01 20:45:00+00:00,0.0961538461538461,0.0451559934318555
2020-01-01 21:00:00+00:00,0.0487179487179487,0.0320197044334975
2020-01-01 21:15:00+00:00,0.0519230769230769,0.0332512315270936
2020-01-01 21:30:00+00:00,0.0576923076923076,0.0439244663382594
2020-01-01 21:45:00+00:00,0.0262820512820512,0.035303776683087
2020-01-01 22:00:00+00:00,0.0,0.0385878489326765
2020-01-01 22:15:00+00:00,0.0,0.0381773399014778
2020-01-01 22:30:00+00:00,0.0,0.0283251231527093
2020-01-01 22:45:00+00:00,0.0,0.0233990147783251
2020-01-01 23:00:00+00:00,0.0,0.01559934318555
2020-01-01 23:15:00+00:00,0.0,0.0131362889983579
2020-01-01 23:30:00+00:00,0.0,0.0127257799671592
2020-01-01 23:45:00+00:00,0.0,0.0127257799671592
2020-01-02 00:00:00+00:00,0.0,0.0127257799671592
2020-01-02 00:15:00+00:00,0.0,0.0114942528735632
2020-01-02 00:30:00+00:00,0.0,0.0114942528735632
2020-01-02 00:45:00+00:00,0.0,0.0114942528735632
2020-01-02 01:00:00+00:00,0.0,0.007799671592775
2020-01-02 01:15:00+00:00,0.0,0.0069786535303776
2020-01-02 01:30:00+00:00,0.0,0.0065681444991789
2020-01-02 01:45:00+00:00,0.0,0.0069786535303776
2020-01-02 02:00:00+00:00,0.0,0.0065681444991789
2020-01-02 02:15:00+00:00,0.0,0.0073891625615763
2020-01-02 02:30:00+00:00,0.0,0.0065681444991789
2020-01-02 02:45:00+00:00,0.0,0.0065681444991789
2020-01-02 03:00:00+00:00,0.0,0.0217569786535303
2020-01-02 03:15:00+00:00,0.0,0.014367816091954
2020-01-02 03:30:00+00:00,0.0,0.0184729064039408
2020-01-02 03:45:00+00:00,0.0,0.0250410509031198
2020-01-02 04:00:00+00:00,0.0,0.0262725779967159
2020-01-02 04:15:00+00:00,0.0,0.0172413793103448
2020-01-02 04:30:00+00:00,0.0,0.0262725779967159
2020-01-02 04:45:00+00:00,0.0,0.0381773399014778
2020-01-02 05:00:00+00:00,0.0,0.0320197044334975
2020-01-02 05:15:00+00:00,0.1663461538461538,0.0270935960591133
2020-01-02 05:30:00+00:00,0.1608974358974359,0.0385878489326765
2020-01-02 05:45:00+00:00,0.2016025641025641,0.0377668308702791
2020-01-02 06:00:00+00:00,0.391025641025641,0.0537766830870279
2020-01-02 06:15:00+00:00,0.4080128205128205,0.0718390804597701
2020-01-02 06:30:00+00:00,0.433974358974359,0.0870279146141215
2020-01-02 06:45:00+00:00,0.4512820512820513,0.0874384236453202
2020-01-02 07:00:00+00:00,0.5737179487179487,0.0993431855500821
2020-01-02 07:15:00+00:00,0.5855769230769231,0.1145320197044335
2020-01-02 07:30:00+00:00,0.5932692307692308,0.1202791461412151
2020-01-02 07:45:00+00:00,0.6032051282051282,0.1030377668308702
2020-01-02 08:00:00+00:00,0.5602564102564103,0.0870279146141215
2020-01-02 08:15:00+00:00,0.5570512820512821,0.0944170771756978
2020-01-02 08:30:00+00:00,0.5330128205128205,0.1001642036124794
2020-01-02 08:45:00+00:00,0.507051282051282,0.1034482758620689
2020-01-02 09:00:00+00:00,0.4685897435897436,0.0763546798029556
2020-01-02 09:15:00+00:00,0.4602564102564102,0.0685550082101806
2020-01-02 09:30:00+00:00,0.4637820512820513,0.064039408866995
2020-01-02 09:45:00+00:00,0.4650641025641026,0.0570607553366174
