Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.0836065573770491
2019-01-01 00:15:00+00:00,0.0,0.0647540983606557
2019-01-01 00:30:00+00:00,0.0,0.0545081967213114
2019-01-01 00:45:00+00:00,0.0,0.0618852459016393
2019-01-01 01:00:00+00:00,0.0,0.051639344262295
2019-01-01 01:15:00+00:00,0.0,0.0327868852459016
2019-01-01 01:30:00+00:00,0.0,0.0233606557377049
2019-01-01 01:45:00+00:00,0.0,0.021311475409836
2019-01-01 02:00:00+00:00,0.0,0.0348360655737704
2019-01-01 02:15:00+00:00,0.0,0.0336065573770491
2019-01-01 02:30:00+00:00,0.0,0.0225409836065573
2019-01-01 02:45:00+00:00,0.0,0.0221311475409836
2019-01-01 03:00:00+00:00,0.0,0.0385245901639344
2019-01-01 03:15:00+00:00,0.0,0.0393442622950819
2019-01-01 03:30:00+00:00,0.0,0.031967213114754
2019-01-01 03:45:00+00:00,0.0,0.0331967213114754
2019-01-01 04:00:00+00:00,0.0,0.0221311475409836
2019-01-01 04:15:00+00:00,0.0,0.0200819672131147
2019-01-01 04:30:00+00:00,0.0,0.0192622950819672
2019-01-01 04:45:00+00:00,0.0,0.0200819672131147
2019-01-01 05:00:00+00:00,0.0,0.030327868852459
2019-01-01 05:15:00+00:00,0.0,0.0311475409836065
2019-01-01 05:30:00+00:00,0.0,0.031967213114754
2019-01-01 05:45:00+00:00,0.0,0.0323770491803278
2019-01-01 06:00:00+00:00,0.0,0.0352459016393442
2019-01-01 06:15:00+00:00,0.0,0.0348360655737704
2019-01-01 06:30:00+00:00,0.0,0.0368852459016393
2019-01-01 06:45:00+00:00,0.0,0.0372950819672131
2019-01-01 07:00:00+00:00,0.0,0.0245901639344262
2019-01-01 07:15:00+00:00,0.0,0.0172131147540983
2019-01-01 07:30:00+00:00,0.0,0.0180327868852459
2019-01-01 07:45:00+00:00,0.0,0.0262295081967213
2019-01-01 08:00:00+00:00,0.0,0.0221311475409836
2019-01-01 08:15:00+00:00,0.0,0.0188524590163934
2019-01-01 08:30:00+00:00,0.0,0.0237704918032786
2019-01-01 08:45:00+00:00,0.0,0.0245901639344262
2019-01-01 09:00:00+00:00,0.0,0.0200819672131147
2019-01-01 09:15:00+00:00,0.0,0.0196721311475409
2019-01-01 09:30:00+00:00,0.0,0.0200819672131147
2019-01-01 09:45:00+00:00,0.0,0.0204918032786885
2019-01-01 10:00:00+00:00,0.0,0.0393442622950819
2019-01-01 10:15:00+00:00,0.0,0.0405737704918032
2019-01-01 10:30:00+00:00,0.0,0.0372950819672131
2019-01-01 10:45:00+00:00,0.0,0.0377049180327868
2019-01-01 11:00:00+00:00,0.0,0.0590163934426229
2019-01-01 11:15:00+00:00,0.0,0.0622950819672131
2019-01-01 11:30:00+00:00,0.0,0.0581967213114754
2019-01-01 11:45:00+00:00,0.0,0.0512295081967213
2019-01-01 12:00:00+00:00,0.0,0.065983606557377
2019-01-01 12:15:00+00:00,0.0,0.0586065573770491
2019-01-01 12:30:00+00:00,0.0,0.0540983606557377
2019-01-01 12:45:00+00:00,0.0,0.0504098360655737
2019-01-01 13:00:00+00:00,0.0,0.0323770491803278
2019-01-01 13:15:00+00:00,0.0,0.0315573770491803
2019-01-01 13:30:00+00:00,0.0,0.0311475409836065
2019-01-01 13:45:00+00:00,0.0,0.0307377049180327
2019-01-01 14:00:00+00:00,0.0,0.026639344262295
2019-01-01 14:15:00+00:00,0.0,0.026639344262295
2019-01-01 14:30:00+00:00,0.0,0.0258196721311475
2019-01-01 14:45:00+00:00,0.0,0.0254098360655737
2019-01-01 15:00:00+00:00,0.0,0.0237704918032786
2019-01-01 15:15:00+00:00,0.0,0.0229508196721311
2019-01-01 15:30:00+00:00,0.0,0.0278688524590163
2019-01-01 15:45:00+00:00,0.0,0.0450819672131147
2019-01-01 16:00:00+00:00,0.0,0.0565573770491803
2019-01-01 16:15:00+00:00,0.0,0.0618852459016393
2019-01-01 16:30:00+00:00,0.0,0.0504098360655737
2019-01-01 16:45:00+00:00,0.0,0.0446721311475409
2019-01-01 17:00:00+00:00,0.0,0.0688524590163934
2019-01-01 17:15:00+00:00,0.0,0.0688524590163934
2019-01-01 17:30:00+00:00,0.0,0.1090163934426229
2019-01-01 17:45:00+00:00,0.0,0.1200819672131147
2019-01-01 18:00:00+00:00,0.0,0.1270491803278688
2019-01-01 18:15:00+00:00,0.0,0.081967213114754
2019-01-01 18:30:00+00:00,0.0,0.0741803278688524
2019-01-01 18:45:00+00:00,0.0,0.0795081967213114
2019-01-01 19:00:00+00:00,0.0,0.0520491803278688
2019-01-01 19:15:00+00:00,0.0,0.031967213114754
2019-01-01 19:30:00+00:00,0.0,0.0290983606557377
2019-01-01 19:45:00+00:00,0.0,0.0282786885245901
2019-01-01 20:00:00+00:00,0.0,0.0278688524590163
2019-01-01 20:15:00+00:00,0.0,0.0340163934426229
2019-01-01 20:30:00+00:00,0.0,0.0323770491803278
2019-01-01 20:45:00+00:00,0.0,0.0254098360655737
2019-01-01 21:00:00+00:00,0.0,0.0143442622950819
2019-01-01 21:15:00+00:00,0.0,0.0143442622950819
2019-01-01 21:30:00+00:00,0.0,0.0139344262295081
2019-01-01 21:45:00+00:00,0.0,0.0139344262295081
2019-01-01 22:00:00+00:00,0.0,0.0290983606557377
2019-01-01 22:15:00+00:00,0.0,0.0274590163934426
2019-01-01 22:30:00+00:00,0.0,0.0290983606557377
2019-01-01 22:45:00+00:00,0.0,0.0299180327868852
2019-01-01 23:00:00+00:00,0.0,0.0286885245901639
2019-01-01 23:15:00+00:00,0.0,0.0262295081967213
2019-01-01 23:30:00+00:00,0.0,0.0233606557377049
2019-01-01 23:45:00+00:00,0.0,0.0258196721311475
2019-01-02 00:00:00+00:00,0.0,0.0344262295081967
2019-01-02 00:15:00+00:00,0.0,0.0323770491803278
2019-01-02 00:30:00+00:00,0.0,0.0327868852459016
2019-01-02 00:45:00+00:00,0.0,0.0336065573770491
2019-01-02 01:00:00+00:00,0.0,0.0180327868852459
2019-01-02 01:15:00+00:00,0.0,0.0163934426229508
2019-01-02 01:30:00+00:00,0.0,0.0147540983606557
2019-01-02 01:45:00+00:00,0.0,0.015983606557377
2019-01-02 02:00:00+00:00,0.0,0.0270491803278688
2019-01-02 02:15:00+00:00,0.0,0.0262295081967213
2019-01-02 02:30:00+00:00,0.0,0.0262295081967213
2019-01-02 02:45:00+00:00,0.0,0.0278688524590163
2019-01-02 03:00:00+00:00,0.0,0.0405737704918032
2019-01-02 03:15:00+00:00,0.0,0.030327868852459
2019-01-02 03:30:00+00:00,0.0,0.030327868852459
2019-01-02 03:45:00+00:00,0.0,0.030327868852459
2019-01-02 04:00:00+00:00,0.0,0.0196721311475409
2019-01-02 04:15:00+00:00,0.0,0.0192622950819672
2019-01-02 04:30:00+00:00,0.0,0.0196721311475409
2019-01-02 04:45:00+00:00,0.0,0.05
2019-01-02 05:00:00+00:00,0.0,0.0229508196721311
2019-01-02 05:15:00+00:00,0.0,0.0258196721311475
2019-01-02 05:30:00+00:00,0.0,0.035655737704918
2019-01-02 05:45:00+00:00,0.0,0.0598360655737704
2019-01-02 06:00:00+00:00,0.0,0.0442622950819672
2019-01-02 06:15:00+00:00,0.0,0.046311475409836
2019-01-02 06:30:00+00:00,0.0,0.0778688524590164
2019-01-02 06:45:00+00:00,0.0,0.1180327868852459
2019-01-02 07:00:00+00:00,0.1740384615384615,0.1200819672131147
2019-01-02 07:15:00+00:00,0.1967948717948718,0.1098360655737704
2019-01-02 07:30:00+00:00,0.1987179487179487,0.1196721311475409
2019-01-02 07:45:00+00:00,0.2067307692307692,0.1172131147540983
2019-01-02 08:00:00+00:00,0.2782051282051282,0.0893442622950819
2019-01-02 08:15:00+00:00,0.2663461538461538,0.080327868852459
2019-01-02 08:30:00+00:00,0.257051282051282,0.080327868852459
2019-01-02 08:45:00+00:00,0.2448717948717948,0.080327868852459
2019-01-02 09:00:00+00:00,0.1169871794871794,0.0422131147540983
2019-01-02 09:15:00+00:00,0.1137820512820512,0.0352459016393442
2019-01-02 09:30:00+00:00,0.1108974358974358,0.0348360655737704
2019-01-02 09:45:00+00:00,0.0932692307692307,0.0348360655737704
2019-01-02 10:00:00+00:00,0.0,0.0274590163934426
2019-01-02 10:15:00+00:00,0.0,0.0323770491803278
2019-01-02 10:30:00+00:00,0.0,0.0438524590163934
2019-01-02 10:45:00+00:00,0.0,0.0418032786885245
2019-01-02 11:00:00+00:00,0.0,0.0565573770491803
2019-01-02 11:15:00+00:00,0.0,0.0508196721311475
2019-01-02 11:30:00+00:00,0.0,0.0405737704918032
2019-01-02 11:45:00+00:00,0.0,0.0454918032786885
2019-01-02 12:00:00+00:00,0.0,0.0471311475409836
2019-01-02 12:15:00+00:00,0.0,0.0487704918032786
2019-01-02 12:30:00+00:00,0.0,0.0528688524590163
2019-01-02 12:45:00+00:00,0.0,0.0508196721311475
2019-01-02 13:00:00+00:00,0.0221153846153846,0.0536885245901639
2019-01-02 13:15:00+00:00,0.0262820512820512,0.0540983606557377
2019-01-02 13:30:00+00:00,0.0256410256410256,0.0532786885245901
2019-01-02 13:45:00+00:00,0.0259615384615384,0.0508196721311475
2019-01-02 14:00:00+00:00,0.0506410256410256,0.0762295081967213
2019-01-02 14:15:00+00:00,0.0608974358974358,0.0815573770491803
2019-01-02 14:30:00+00:00,0.0769230769230769,0.080327868852459
2019-01-02 14:45:00+00:00,0.0788461538461538,0.0889344262295082
2019-01-02 15:00:00+00:00,0.053525641025641,0.0586065573770491
2019-01-02 15:15:00+00:00,0.0653846153846153,0.065983606557377
2019-01-02 15:30:00+00:00,0.0923076923076923,0.1094262295081967
2019-01-02 15:45:00+00:00,0.1092948717948718,0.1622950819672131
2019-01-02 16:00:00+00:00,0.1487179487179487,0.1967213114754098
