Unnamed: 0,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.1082077051926298
2018-01-01 00:15:00+00:00,0.0,0.0770519262981574
2018-01-01 00:30:00+00:00,0.0,0.0800670016750418
2018-01-01 00:45:00+00:00,0.0,0.0629815745393634
2018-01-01 01:00:00+00:00,0.0,0.0994974874371859
2018-01-01 01:15:00+00:00,0.0,0.0730318257956448
2018-01-01 01:30:00+00:00,0.0,0.0723618090452261
2018-01-01 01:45:00+00:00,0.0,0.0452261306532663
2018-01-01 02:00:00+00:00,0.0,0.0656616415410385
2018-01-01 02:15:00+00:00,0.0,0.0646566164154103
2018-01-01 02:30:00+00:00,0.0,0.0448911222780569
2018-01-01 02:45:00+00:00,0.0,0.0381909547738693
2018-01-01 03:00:00+00:00,0.0,0.0412060301507537
2018-01-01 03:15:00+00:00,0.0,0.0462311557788944
2018-01-01 03:30:00+00:00,0.0,0.0442211055276381
2018-01-01 03:45:00+00:00,0.0,0.0348408710217755
2018-01-01 04:00:00+00:00,0.0,0.0663316582914572
2018-01-01 04:15:00+00:00,0.0,0.0683417085427135
2018-01-01 04:30:00+00:00,0.0,0.064321608040201
2018-01-01 04:45:00+00:00,0.0,0.0536013400335008
2018-01-01 05:00:00+00:00,0.0,0.0381909547738693
2018-01-01 05:15:00+00:00,0.0,0.0375209380234505
2018-01-01 05:30:00+00:00,0.0,0.0425460636515912
2018-01-01 05:45:00+00:00,0.0,0.0368509212730318
2018-01-01 06:00:00+00:00,0.0,0.033500837520938
2018-01-01 06:15:00+00:00,0.0,0.0368509212730318
2018-01-01 06:30:00+00:00,0.0,0.0381909547738693
2018-01-01 06:45:00+00:00,0.0,0.0398659966499162
2018-01-01 07:00:00+00:00,0.0,0.0308207705192629
2018-01-01 07:15:00+00:00,0.0,0.0341708542713567
2018-01-01 07:30:00+00:00,0.0,0.040536013400335
2018-01-01 07:45:00+00:00,0.0,0.0445561139028475
2018-01-01 08:00:00+00:00,0.0,0.0452261306532663
2018-01-01 08:15:00+00:00,0.0,0.0455611390284757
2018-01-01 08:30:00+00:00,0.0,0.0462311557788944
2018-01-01 08:45:00+00:00,0.0,0.0465661641541038
2018-01-01 09:00:00+00:00,0.0,0.0455611390284757
2018-01-01 09:15:00+00:00,0.0,0.0472361809045226
2018-01-01 09:30:00+00:00,0.0,0.0505862646566164
2018-01-01 09:45:00+00:00,0.0,0.0522613065326633
2018-01-01 10:00:00+00:00,0.0,0.0770519262981574
2018-01-01 10:15:00+00:00,0.0,0.0938023450586264
2018-01-01 10:30:00+00:00,0.0,0.0737018425460636
2018-01-01 10:45:00+00:00,0.0,0.0482412060301507
2018-01-01 11:00:00+00:00,0.0,0.0492462311557788
2018-01-01 11:15:00+00:00,0.0,0.0475711892797319
2018-01-01 11:30:00+00:00,0.0,0.0787269681742043
2018-01-01 11:45:00+00:00,0.0,0.0817420435510887
2018-01-01 12:00:00+00:00,0.0,0.0442211055276381
2018-01-01 12:15:00+00:00,0.0,0.0455611390284757
2018-01-01 12:30:00+00:00,0.0,0.0609715242881072
2018-01-01 12:45:00+00:00,0.0,0.0415410385259631
2018-01-01 13:00:00+00:00,0.0,0.0355108877721943
