,HPHS,HDAM
2022-01-03 15:30:00+00:00,0.45820238843494654,0.0926724137931034
2022-01-03 16:00:00+00:00,0.4883720930232558,0.0926724137931034
2022-01-03 16:30:00+00:00,0.4666876178504086,0.0926724137931034
2022-01-03 17:00:00+00:00,0.4450031426775613,0.0926724137931034
2022-01-03 17:30:00+00:00,0.3287240729101194,0.0926724137931034
2022-01-03 18:00:00+00:00,0.2124450031426775,0.0926724137931034
2022-01-03 18:30:00+00:00,0.13922061596480195,0.0926724137931034
2022-01-03 19:00:00+00:00,0.0659962287869264,0.0926724137931034
2022-01-03 19:30:00+00:00,0.034883720930232454,0.0926724137931034
2022-01-03 20:00:00+00:00,0.0037712130735385,0.0926724137931034
2022-01-03 20:30:00+00:00,0.00188560653676925,0.0926724137931034
2022-01-03 21:00:00+00:00,0.0,0.0926724137931034
2022-01-03 21:30:00+00:00,0.0,0.0926724137931034
2022-01-03 22:00:00+00:00,0.0,0.0926724137931034
2022-01-03 22:30:00+00:00,0.0,0.05172413793103445
2022-01-03 23:00:00+00:00,0.0,0.0107758620689655
2022-01-03 23:30:00+00:00,0.0,0.00538793103448275
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 04:30:00+00:00,0.0006285355122564,0.04094827586206895
2022-01-04 05:00:00+00:00,0.0012570710245128,0.0818965517241379
2022-01-04 05:30:00+00:00,0.0056568196103079,0.08728448275862065
2022-01-04 06:00:00+00:00,0.010056568196103,0.0926724137931034
2022-01-04 06:30:00+00:00,0.011313639220615849,0.0926724137931034
2022-01-04 07:00:00+00:00,0.0125707102451287,0.0926724137931034
2022-01-04 07:30:00+00:00,0.0125707102451287,0.0926724137931034
2022-01-04 08:00:00+00:00,0.0125707102451287,0.0926724137931034
2022-01-04 08:30:00+00:00,0.02011313639220605,0.0926724137931034
2022-01-04 09:00:00+00:00,0.0276555625392834,0.0926724137931034
2022-01-04 09:30:00+00:00,0.10685103708359515,0.0926724137931034
2022-01-04 10:00:00+00:00,0.1860465116279069,0.0926724137931034
2022-01-04 10:30:00+00:00,0.17284726587052165,0.0926724137931034
2022-01-04 11:00:00+00:00,0.1596480201131364,0.0926724137931034
2022-01-04 11:30:00+00:00,0.18887492143306095,0.0926724137931034
2022-01-04 12:00:00+00:00,0.2181018227529855,0.0926724137931034
2022-01-04 12:30:00+00:00,0.22784412319296035,0.0926724137931034
2022-01-04 13:00:00+00:00,0.2375864236329352,0.0926724137931034
2022-01-04 13:30:00+00:00,0.2448145820238843,0.0926724137931034
2022-01-04 14:00:00+00:00,0.2520427404148334,0.0926724137931034
2022-01-04 14:30:00+00:00,0.2489000628535512,0.0926724137931034
2022-01-04 15:00:00+00:00,0.245757385292269,0.0926724137931034
2022-01-04 15:30:00+00:00,0.27309868007542426,0.0926724137931034
2022-01-04 16:00:00+00:00,0.3004399748585795,0.0926724137931034
2022-01-04 16:30:00+00:00,0.3444374607165305,0.0926724137931034
2022-01-04 17:00:00+00:00,0.3884349465744814,0.0926724137931034
2022-01-04 17:30:00+00:00,0.3010685103708359,0.0926724137931034
2022-01-04 18:00:00+00:00,0.2137020741671903,0.0926724137931034
2022-01-04 18:30:00+00:00,0.14739157762413566,0.0926724137931034
2022-01-04 19:00:00+00:00,0.081081081081081,0.0926724137931034
2022-01-04 19:30:00+00:00,0.12162162162162155,0.0926724137931034
2022-01-04 20:00:00+00:00,0.1621621621621621,0.0926724137931034
2022-01-04 20:30:00+00:00,0.12067881835323689,0.0926724137931034
2022-01-04 21:00:00+00:00,0.0791954745443117,0.0926724137931034
2022-01-04 21:30:00+00:00,0.03959773727215585,0.0926724137931034
2022-01-04 22:00:00+00:00,0.0,0.0926724137931034
2022-01-04 22:30:00+00:00,0.0,0.05172413793103445
2022-01-04 23:00:00+00:00,0.0,0.0107758620689655
2022-01-04 23:30:00+00:00,0.0,0.00538793103448275
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.0,0.0
2022-01-05 04:00:00+00:00,0.0,0.0
2022-01-05 04:30:00+00:00,0.00659962287869255,0.04094827586206895
2022-01-05 05:00:00+00:00,0.0131992457573851,0.0818965517241379
2022-01-05 05:30:00+00:00,0.021055939660590703,0.08728448275862065
2022-01-05 06:00:00+00:00,0.0289126335637963,0.0926724137931034
2022-01-05 06:30:00+00:00,0.10905091137649275,0.0926724137931034
2022-01-05 07:00:00+00:00,0.1891891891891892,0.0926724137931034
2022-01-05 07:30:00+00:00,0.2353865493400377,0.0926724137931034
2022-01-05 08:00:00+00:00,0.2815839094908862,0.0926724137931034
2022-01-05 08:30:00+00:00,0.2325581395348837,0.0926724137931034
2022-01-05 09:00:00+00:00,0.1835323695788812,0.0926724137931034
2022-01-05 09:30:00+00:00,0.1423632935260842,0.0926724137931034
2022-01-05 10:00:00+00:00,0.1011942174732872,0.0926724137931034
2022-01-05 10:30:00+00:00,0.105279698302954,0.0926724137931034
2022-01-05 11:00:00+00:00,0.1093651791326208,0.0926724137931034
2022-01-05 11:30:00+00:00,0.14770584538026385,0.0926724137931034
2022-01-05 12:00:00+00:00,0.1860465116279069,0.0926724137931034
2022-01-05 12:30:00+00:00,0.20741671904462594,0.0926724137931034
2022-01-05 13:00:00+00:00,0.228786926461345,0.0926724137931034
2022-01-05 13:30:00+00:00,0.2504714016341923,0.0926724137931034
2022-01-05 14:00:00+00:00,0.2721558768070396,0.0926724137931034
2022-01-05 14:30:00+00:00,0.26712759270898806,0.0926724137931034
2022-01-05 15:00:00+00:00,0.2620993086109365,0.0926724137931034
2022-01-05 15:30:00+00:00,0.27624135763670643,0.0926724137931034
2022-01-05 16:00:00+00:00,0.2903834066624764,0.0926724137931034
2022-01-05 16:30:00+00:00,0.3403519798868636,0.0926724137931034
2022-01-05 17:00:00+00:00,0.3903205531112508,0.0926724137931034
2022-01-05 17:30:00+00:00,0.37649277184160906,0.0926724137931034
2022-01-05 18:00:00+00:00,0.3626649905719673,0.0926724137931034
2022-01-05 18:30:00+00:00,0.2190446260213702,0.0926724137931034
2022-01-05 19:00:00+00:00,0.0754242614707731,0.0926724137931034
2022-01-05 19:30:00+00:00,0.03771213073538655,0.0926724137931034
2022-01-05 20:00:00+00:00,0.0,0.0926724137931034
2022-01-05 20:30:00+00:00,0.0,0.0926724137931034
2022-01-05 21:00:00+00:00,0.0,0.0926724137931034
2022-01-05 21:30:00+00:00,0.0,0.0926724137931034
2022-01-05 22:00:00+00:00,0.0,0.0926724137931034
2022-01-05 22:30:00+00:00,0.0,0.05172413793103445
2022-01-05 23:00:00+00:00,0.0,0.0107758620689655
2022-01-05 23:30:00+00:00,0.0,0.00538793103448275
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 00:30:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 01:30:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 02:30:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 03:30:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 04:30:00+00:00,0.0050282840980515,0.0
2022-01-06 05:00:00+00:00,0.010056568196103,0.0
2022-01-06 05:30:00+00:00,0.0056568196103079,0.0
2022-01-06 06:00:00+00:00,0.0012570710245128,0.0
2022-01-06 06:30:00+00:00,0.0109993714644877,0.0
2022-01-06 07:00:00+00:00,0.0207416719044626,0.0
2022-01-06 07:30:00+00:00,0.07133878064110619,0.04094827586206895
2022-01-06 08:00:00+00:00,0.1219358893777498,0.0818965517241379
2022-01-06 08:30:00+00:00,0.09145191703331235,0.08728448275862065
2022-01-06 09:00:00+00:00,0.0609679446888749,0.0926724137931034
2022-01-06 09:30:00+00:00,0.0590823381521055,0.0926724137931034
2022-01-06 10:00:00+00:00,0.0571967316153361,0.0926724137931034
2022-01-06 10:30:00+00:00,0.0549968573224386,0.0926724137931034
2022-01-06 11:00:00+00:00,0.0527969830295411,0.0926724137931034
2022-01-06 11:30:00+00:00,0.03142677561282205,0.0926724137931034
2022-01-06 12:00:00+00:00,0.010056568196103,0.0926724137931034
2022-01-06 12:30:00+00:00,0.011313639220615849,0.0926724137931034
2022-01-06 13:00:00+00:00,0.0125707102451287,0.0926724137931034
2022-01-06 13:30:00+00:00,0.01571338780641095,0.0926724137931034
2022-01-06 14:00:00+00:00,0.0188560653676932,0.0926724137931034
2022-01-06 14:30:00+00:00,0.16059082338152103,0.0926724137931034
2022-01-06 15:00:00+00:00,0.3023255813953488,0.0926724137931034
2022-01-06 15:30:00+00:00,0.37272155876807034,0.0926724137931034
2022-01-06 16:00:00+00:00,0.4431175361407918,0.0926724137931034
2022-01-06 16:30:00+00:00,0.42897548711502187,0.0926724137931034
2022-01-06 17:00:00+00:00,0.414833438089252,0.0926724137931034
2022-01-06 17:30:00+00:00,0.42614707730986795,0.0926724137931034
2022-01-06 18:00:00+00:00,0.4374607165304839,0.0926724137931034
2022-01-06 18:30:00+00:00,0.3202388434946574,0.0926724137931034
2022-01-06 19:00:00+00:00,0.2030169704588309,0.0926724137931034
2022-01-06 19:30:00+00:00,0.11533626649905715,0.0926724137931034
2022-01-06 20:00:00+00:00,0.0276555625392834,0.0926724137931034
2022-01-06 20:30:00+00:00,0.05153991200502825,0.0926724137931034
2022-01-06 21:00:00+00:00,0.0754242614707731,0.0926724137931034
2022-01-06 21:30:00+00:00,0.043054682589566295,0.05172413793103445
2022-01-06 22:00:00+00:00,0.0106851037083595,0.0107758620689655
2022-01-06 22:30:00+00:00,0.00534255185417975,0.00538793103448275
2022-01-06 23:00:00+00:00,0.0,0.0
2022-01-06 23:30:00+00:00,0.0,0.0
2022-01-07 00:00:00+00:00,0.0,0.0
2022-01-07 00:30:00+00:00,0.0,0.0
2022-01-07 01:00:00+00:00,0.0,0.0
2022-01-07 01:30:00+00:00,0.0,0.0
2022-01-07 02:00:00+00:00,0.0,0.0
2022-01-07 02:30:00+00:00,0.0,0.0
2022-01-07 03:00:00+00:00,0.0,0.0
2022-01-07 03:30:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.0,0.0
2022-01-07 04:30:00+00:00,0.00345694531741035,0.0
2022-01-07 05:00:00+00:00,0.0069138906348207,0.0
2022-01-07 05:30:00+00:00,0.00942803268384655,0.0
2022-01-07 06:00:00+00:00,0.0119421747328724,0.0
2022-01-07 06:30:00+00:00,0.0370835952231301,0.0
2022-01-07 07:00:00+00:00,0.0622250157133878,0.0
2022-01-07 07:30:00+00:00,0.07950974230043995,0.0
2022-01-07 08:00:00+00:00,0.0967944688874921,0.0
2022-01-07 08:30:00+00:00,0.07825267127592705,0.04094827586206895
2022-01-07 09:00:00+00:00,0.059710873664362,0.0818965517241379
2022-01-07 09:30:00+00:00,0.03331238214959135,0.08728448275862065
2022-01-07 10:00:00+00:00,0.0069138906348207,0.0926724137931034
2022-01-07 10:30:00+00:00,0.0106851037083594,0.0926724137931034
2022-01-07 11:00:00+00:00,0.0144563167818981,0.0926724137931034
2022-01-07 11:30:00+00:00,0.08108108108108104,0.0926724137931034
2022-01-07 12:00:00+00:00,0.147705845380264,0.0926724137931034
2022-01-07 12:30:00+00:00,0.1637335009428032,0.0926724137931034
2022-01-07 13:00:00+00:00,0.1797611565053424,0.0926724137931034
2022-01-07 13:30:00+00:00,0.2086737900691388,0.0926724137931034
2022-01-07 14:00:00+00:00,0.2375864236329352,0.0926724137931034
2022-01-07 14:30:00+00:00,0.30892520427404146,0.0926724137931034
2022-01-07 15:00:00+00:00,0.3802639849151477,0.0926724137931034
2022-01-07 15:30:00+00:00,0.3529226901319924,0.0926724137931034
2022-01-07 16:00:00+00:00,0.3255813953488372,0.0926724137931034
2022-01-07 16:30:00+00:00,0.30861093651791327,0.0926724137931034
2022-01-07 17:00:00+00:00,0.2916404776869893,0.0926724137931034
2022-01-07 17:30:00+00:00,0.1649905719673161,0.0926724137931034
2022-01-07 18:00:00+00:00,0.0383406662476429,0.0926724137931034
2022-01-07 18:30:00+00:00,0.0235700817096165,0.05172413793103445
2022-01-07 19:00:00+00:00,0.0087994971715901,0.0107758620689655
2022-01-07 19:30:00+00:00,0.01037083595223125,0.00538793103448275
2022-01-07 20:00:00+00:00,0.0119421747328724,0.0
2022-01-07 20:30:00+00:00,0.0069138906348208,0.0
2022-01-07 21:00:00+00:00,0.0018856065367692,0.0
2022-01-07 21:30:00+00:00,0.0009428032683845999,0.0
2022-01-07 22:00:00+00:00,0.0,0.0
2022-01-07 22:30:00+00:00,0.0,0.0
2022-01-07 23:00:00+00:00,0.0,0.0
2022-01-07 23:30:00+00:00,0.0,0.0
2022-01-08 00:00:00+00:00,0.0,0.0
2022-01-08 00:30:00+00:00,0.0,0.0
2022-01-08 01:00:00+00:00,0.0,0.0
2022-01-08 01:30:00+00:00,0.0,0.0
2022-01-08 02:00:00+00:00,0.0,0.0
2022-01-08 02:30:00+00:00,0.0,0.0
2022-01-08 03:00:00+00:00,0.0,0.0
2022-01-08 03:30:00+00:00,0.0,0.0
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-08 04:30:00+00:00,0.00125707102451285,0.0
2022-01-08 05:00:00+00:00,0.0025141420490257,0.0
2022-01-08 05:30:00+00:00,0.0056568196103079,0.0
2022-01-08 06:00:00+00:00,0.0087994971715901,0.0
2022-01-08 06:30:00+00:00,0.00597108736643615,0.0
2022-01-08 07:00:00+00:00,0.0031426775612822,0.0
2022-01-08 07:30:00+00:00,0.0474544311753614,0.0
2022-01-08 08:00:00+00:00,0.0917661847894406,0.0
2022-01-08 08:30:00+00:00,0.07668133249528594,0.04094827586206895
2022-01-08 09:00:00+00:00,0.0615964802011313,0.0818965517241379
2022-01-08 09:30:00+00:00,0.05122564424889995,0.08728448275862065
2022-01-08 10:00:00+00:00,0.0408548082966686,0.0926724137931034
2022-01-08 10:30:00+00:00,0.02357008170961645,0.0926724137931034
2022-01-08 11:00:00+00:00,0.0062853551225643,0.0926724137931034
2022-01-08 11:30:00+00:00,0.011313639220615901,0.0926724137931034
2022-01-08 12:00:00+00:00,0.0163419233186675,0.0926724137931034
2022-01-08 12:30:00+00:00,0.0769956002514142,0.0926724137931034
2022-01-08 13:00:00+00:00,0.1376492771841609,0.0926724137931034
2022-01-08 13:30:00+00:00,0.14770584538026393,0.0926724137931034
2022-01-08 14:00:00+00:00,0.157762413576367,0.0926724137931034
2022-01-08 14:30:00+00:00,0.23978629792583275,0.0926724137931034
2022-01-08 15:00:00+00:00,0.3218101822752985,0.0926724137931034
2022-01-08 15:30:00+00:00,0.3095537397862979,0.0926724137931034
2022-01-08 16:00:00+00:00,0.2972972972972973,0.0926724137931034
2022-01-08 16:30:00+00:00,0.29226901319924575,0.0926724137931034
2022-01-08 17:00:00+00:00,0.2872407291011942,0.0926724137931034
2022-01-08 17:30:00+00:00,0.26492771841609053,0.0926724137931034
2022-01-08 18:00:00+00:00,0.2426147077309868,0.0926724137931034
2022-01-08 18:30:00+00:00,0.1395348837209302,0.05172413793103445
2022-01-08 19:00:00+00:00,0.0364550597108736,0.0107758620689655
2022-01-08 19:30:00+00:00,0.053425518541797556,0.00538793103448275
2022-01-08 20:00:00+00:00,0.0703959773727215,0.0
2022-01-08 20:30:00+00:00,0.03582652419861715,0.0
2022-01-08 21:00:00+00:00,0.0012570710245128,0.0
2022-01-08 21:30:00+00:00,0.00597108736643615,0.0
2022-01-08 22:00:00+00:00,0.0106851037083595,0.0
2022-01-08 22:30:00+00:00,0.00597108736643615,0.0
2022-01-08 23:00:00+00:00,0.0012570710245128,0.0
2022-01-08 23:30:00+00:00,0.0006285355122564,0.0
2022-01-09 00:00:00+00:00,0.0,0.0
2022-01-09 00:30:00+00:00,0.0,0.0
2022-01-09 01:00:00+00:00,0.0,0.0
2022-01-09 01:30:00+00:00,0.0,0.0
2022-01-09 02:00:00+00:00,0.0,0.0
2022-01-09 02:30:00+00:00,0.0,0.0
2022-01-09 03:00:00+00:00,0.0,0.0
2022-01-09 03:30:00+00:00,0.0,0.0
2022-01-09 04:00:00+00:00,0.0,0.0
2022-01-09 04:30:00+00:00,0.0,0.0
2022-01-09 05:00:00+00:00,0.0,0.0
2022-01-09 05:30:00+00:00,0.0,0.0
2022-01-09 06:00:00+00:00,0.0,0.0
2022-01-09 06:30:00+00:00,0.00251414204902575,0.0
2022-01-09 07:00:00+00:00,0.0050282840980515,0.0
2022-01-09 07:30:00+00:00,0.0565681961030798,0.0
2022-01-09 08:00:00+00:00,0.1081081081081081,0.0
2022-01-09 08:30:00+00:00,0.08736643620364551,0.0
2022-01-09 09:00:00+00:00,0.0666247642991829,0.0
2022-01-09 09:30:00+00:00,0.0622250157133878,0.0
2022-01-09 10:00:00+00:00,0.0578252671275927,0.0
2022-01-09 10:30:00+00:00,0.0323695788812067,0.0
2022-01-09 11:00:00+00:00,0.0069138906348207,0.0
2022-01-09 11:30:00+00:00,0.00345694531741035,0.0
2022-01-09 12:00:00+00:00,0.0,0.0
2022-01-09 12:30:00+00:00,0.00628535512256435,0.0
2022-01-09 13:00:00+00:00,0.0125707102451287,0.0
2022-01-09 13:30:00+00:00,0.09679446888749205,0.04094827586206895
2022-01-09 14:00:00+00:00,0.1810182275298554,0.0818965517241379
2022-01-09 14:30:00+00:00,0.2822124450031427,0.08728448275862065
2022-01-09 15:00:00+00:00,0.3834066624764299,0.0926724137931034
2022-01-09 15:30:00+00:00,0.40634820867379007,0.0926724137931034
2022-01-09 16:00:00+00:00,0.4292897548711502,0.0926724137931034
2022-01-09 16:30:00+00:00,0.4255185417976115,0.0926724137931034
2022-01-09 17:00:00+00:00,0.4217473287240729,0.0926724137931034
2022-01-09 17:30:00+00:00,0.4478315524827152,0.0926724137931034
2022-01-09 18:00:00+00:00,0.4739157762413576,0.0926724137931034
2022-01-09 18:30:00+00:00,0.4170333123821495,0.0926724137931034
2022-01-09 19:00:00+00:00,0.3601508485229415,0.0926724137931034
2022-01-09 19:30:00+00:00,0.19610307982400998,0.05172413793103445
2022-01-09 20:00:00+00:00,0.0320553111250785,0.0107758620689655
2022-01-09 20:30:00+00:00,0.01602765556253925,0.00538793103448275
2022-01-09 21:00:00+00:00,0.0,0.0
2022-01-09 21:30:00+00:00,0.0,0.0
2022-01-09 22:00:00+00:00,0.0,0.0
2022-01-09 22:30:00+00:00,0.0,0.0
2022-01-09 23:00:00+00:00,0.0,0.0
2022-01-09 23:30:00+00:00,0.0,0.0
2022-01-10 00:00:00+00:00,0.0,0.0
2022-01-10 00:30:00+00:00,0.0,0.0
2022-01-10 01:00:00+00:00,0.0,0.0
2022-01-10 01:30:00+00:00,0.0,0.0
2022-01-10 02:00:00+00:00,0.0,0.0
2022-01-10 02:30:00+00:00,0.0,0.0
2022-01-10 03:00:00+00:00,0.0,0.0
2022-01-10 03:30:00+00:00,0.0,0.0
2022-01-10 04:00:00+00:00,0.0,0.0
2022-01-10 04:30:00+00:00,0.0,0.0
2022-01-10 05:00:00+00:00,0.0,0.0
2022-01-10 05:30:00+00:00,0.0370835952231301,0.0
2022-01-10 06:00:00+00:00,0.0741671904462602,0.0
2022-01-10 06:30:00+00:00,0.21370207416719045,0.0
2022-01-10 07:00:00+00:00,0.3532369578881207,0.0
