06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,574,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,6,,40,,n/e,n/e,39,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,139,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,28,,40,,n/e,n/e,21,
08:00 - 09:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,64,,40,,n/e,n/e,14,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,98,,40,,n/e,n/e,7,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,110,,40,,n/e,n/e,2,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,116,,40,,n/e,n/e,1,
12:00 - 13:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,121,,40,,n/e,n/e,2,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,109,,39,,n/e,n/e,3,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,78,,39,,n/e,n/e,5,
15:00 - 16:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,57,,40,,n/e,n/e,23,
16:00 - 17:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,37,,40,,n/e,n/e,15,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,13,,40,,n/e,n/e,11,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,39,,n/e,n/e,19,
19:00 - 20:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,14,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,24,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,267,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,49,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,80,
23:00 - 00:00,35,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,101,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,121,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,133,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,127,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,117,
04:00 - 05:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,113,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,92,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,40,,n/e,n/e,79,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,14,,39,,n/e,n/e,54,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,28,,39,,n/e,n/e,42,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,293,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,47,,39,,n/e,n/e,45,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,68,,39,,n/e,n/e,62,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,97,,40,,n/e,n/e,85,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,124,,39,,n/e,n/e,115,
13:00 - 14:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,118,,39,,n/e,n/e,155,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,95,,39,,n/e,n/e,189,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,71,,39,,n/e,n/e,198,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,42,,39,,n/e,n/e,194,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,14,,39,,n/e,n/e,217,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,39,,n/e,n/e,219,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,225,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,175,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,182,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,170,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,163,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,171,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,161,
01:00 - 02:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,153,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,332,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,152,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,441,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,136,
04:00 - 05:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,440,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,141,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,337,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,103,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,40,,n/e,n/e,104,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,19,,40,,n/e,n/e,126,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,33,,40,,n/e,n/e,95,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,50,,39,,n/e,n/e,56,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,65,,40,,n/e,n/e,41,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,87,,40,,n/e,n/e,42,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,103,,40,,n/e,n/e,37,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,85,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,105,,40,,n/e,n/e,44,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,86,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,86,,39,,n/e,n/e,43,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,71,,40,,n/e,n/e,51,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,55,,39,,n/e,n/e,68,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,17,,39,,n/e,n/e,73,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,1,,39,,n/e,n/e,89,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,83,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,400,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,88,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,136,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,152,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,49,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,140,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,123,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,137,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,122,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,328,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,107,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,442,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,102,
04:00 - 05:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,441,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,107,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,326,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,107,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,4,,39,,n/e,n/e,99,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,19,,39,,n/e,n/e,83,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,38,,39,,n/e,n/e,67,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,53,,39,,n/e,n/e,34,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,72,,39,,n/e,n/e,17,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,106,,39,,n/e,n/e,22,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,93,,39,,n/e,n/e,27,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,95,,39,,n/e,n/e,27,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,112,,39,,n/e,n/e,51,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,109,,39,,n/e,n/e,42,
16:00 - 17:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,54,,39,,n/e,n/e,70,
17:00 - 18:00,35,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,16,,39,,n/e,n/e,65,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,76,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,89,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,125,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,143,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,133,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,119,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,112,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,161,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,110,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,217,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,99,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,204,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,39,,n/e,n/e,90,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,183,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,75,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,80,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,0,,40,,n/e,n/e,84,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,3,,39,,n/e,n/e,87,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,18,,39,,n/e,n/e,75,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,42,,39,,n/e,n/e,55,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,53,,39,,n/e,n/e,42,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,71,,39,,n/e,n/e,47,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,99,,39,,n/e,n/e,53,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,99,,39,,n/e,n/e,53,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,98,,39,,n/e,n/e,46,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,100,,39,,n/e,n/e,38,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,3,,n/e,n/e,81,,39,,n/e,n/e,38,
