01:00 - 02:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,871,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,478,
02:00 - 03:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,894,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,465,
03:00 - 04:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,891,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,447,
04:00 - 05:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,887,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,462,
05:00 - 06:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,434,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,451,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,435,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,404,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,332,0,28,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,2,,18,,n/e,n/e,345,
09:00 - 10:00,36,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,9,,18,,n/e,n/e,342,
10:00 - 11:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,21,,17,,n/e,n/e,398,
11:00 - 12:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,21,,17,,n/e,n/e,425,
12:00 - 13:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,23,,18,,n/e,n/e,419,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,31,,18,,n/e,n/e,395,
14:00 - 15:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,36,,17,,n/e,n/e,388,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,31,,18,,n/e,n/e,396,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,72,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,20,,18,,n/e,n/e,395,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,15,,18,,n/e,n/e,333,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,4,,18,,n/e,n/e,295,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,288,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,375,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,17,,n/e,n/e,443,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,17,,n/e,n/e,475,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,391,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,16,,n/e,n/e,473,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,343,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,17,,n/e,n/e,477,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,893,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,481,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,894,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,483,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,892,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,482,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,889,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,482,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,796,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,17,,n/e,n/e,480,
06:00 - 07:00,40,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,396,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,471,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,18,,n/e,n/e,457,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,0,,18,,n/e,n/e,419,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,4,,17,,n/e,n/e,400,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,9,,17,,n/e,n/e,371,
11:00 - 12:00,40,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,35,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,19,,18,,n/e,n/e,351,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,29,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,24,,17,,n/e,n/e,301,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,23,,17,,n/e,n/e,258,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,35,,17,,n/e,n/e,262,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,23,,17,,n/e,n/e,217,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,18,,18,,n/e,n/e,213,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,350,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,8,,18,,n/e,n/e,157,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,0,45,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,3,,18,,n/e,n/e,148,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,166,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,0,39,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,204,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,167,
22:00 - 23:00,40,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,112,
23:00 - 00:00,40,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,111,
00:00 - 01:00,40,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,117,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,546,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,87,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,896,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,113,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,897,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,106,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,894,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,104,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,797,26,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,90,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,549,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,79,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,77,
08:00 - 09:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,6,,18,,n/e,n/e,78,
09:00 - 10:00,38,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,17,,18,,n/e,n/e,37,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,341,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,25,,18,,n/e,n/e,15,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,346,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,34,,18,,n/e,n/e,40,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,36,,18,,n/e,n/e,69,
13:00 - 14:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,0,27,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,39,,18,,n/e,n/e,89,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,321,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,35,,18,,n/e,n/e,101,
15:00 - 16:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,39,,18,,n/e,n/e,113,
16:00 - 17:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,27,,18,,n/e,n/e,128,
17:00 - 18:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,16,,18,,n/e,n/e,142,
18:00 - 19:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,5,,18,,n/e,n/e,104,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,126,
20:00 - 21:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,19,,n/e,n/e,189,
21:00 - 22:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,268,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,154,26,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,324,
23:00 - 00:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,354,
00:00 - 01:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,159,30,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,360,
01:00 - 02:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,454,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,371,
02:00 - 03:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,538,30,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,375,
03:00 - 04:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,591,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,367,
04:00 - 05:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,590,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,355,
05:00 - 06:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,504,31,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,367,
06:00 - 07:00,39,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,401,31,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,407,
07:00 - 08:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,31,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,0,,18,,n/e,n/e,406,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,69,31,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,5,,18,,n/e,n/e,404,
09:00 - 10:00,37,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,96,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,17,,18,,n/e,n/e,404,
10:00 - 11:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,25,,18,,n/e,n/e,373,
11:00 - 12:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,51,33,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,31,,18,,n/e,n/e,377,
12:00 - 13:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,34,,18,,n/e,n/e,409,
13:00 - 14:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,30,,18,,n/e,n/e,411,
14:00 - 15:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,24,,18,,n/e,n/e,416,
15:00 - 16:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,15,,18,,n/e,n/e,406,
16:00 - 17:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,14,,18,,n/e,n/e,339,
17:00 - 18:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,5,,18,,n/e,n/e,235,
18:00 - 19:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,1,,19,,n/e,n/e,191,
19:00 - 20:00,39,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,215,
20:00 - 21:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,34,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,296,
21:00 - 22:00,38,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,278,
22:00 - 23:00,39,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,274,
23:00 - 00:00,37,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,31,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,297,
00:00 - 01:00,36,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,156,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,285,
01:00 - 02:00,36,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,673,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,261,
02:00 - 03:00,36,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,888,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,253,
03:00 - 04:00,35,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,885,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,239,
04:00 - 05:00,35,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,882,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,203,
05:00 - 06:00,37,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,878,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,19,,n/e,n/e,149,
06:00 - 07:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,549,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,128,
07:00 - 08:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,30,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,18,,n/e,n/e,115,
08:00 - 09:00,38,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,351,0,53,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,5,,18,,n/e,n/e,94,
09:00 - 10:00,36,,n/e,n/e,n/e,n/e,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,412,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,16,,17,,n/e,n/e,47,
10:00 - 11:00,32,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,29,,18,,n/e,n/e,12,
