index,Forecasted Load,Actual Load
2016-04-09 02:00:00+00:00,299.0,
2016-04-09 02:30:00+00:00,298.0,
2016-04-09 03:00:00+00:00,301.0,
2016-04-09 03:30:00+00:00,303.0,
2016-04-09 04:00:00+00:00,306.0,
2016-04-09 04:30:00+00:00,317.0,
2016-04-09 05:00:00+00:00,334.0,
2016-04-09 05:30:00+00:00,357.0,
2016-04-09 06:00:00+00:00,382.0,
2016-04-09 06:30:00+00:00,402.0,
2016-04-09 07:00:00+00:00,415.0,
2016-04-09 07:30:00+00:00,426.0,
2016-04-09 08:00:00+00:00,431.0,
2016-04-09 08:30:00+00:00,435.0,
2016-04-09 09:00:00+00:00,435.0,
2016-04-09 09:30:00+00:00,438.0,
2016-04-09 10:00:00+00:00,440.0,
2016-04-09 10:30:00+00:00,441.0,
2016-04-09 11:00:00+00:00,436.0,
2016-04-09 11:30:00+00:00,428.0,
2016-04-09 12:00:00+00:00,416.0,
2016-04-09 12:30:00+00:00,405.0,
2016-04-09 13:00:00+00:00,405.0,
2016-04-09 13:30:00+00:00,407.0,
2016-04-09 14:00:00+00:00,412.0,
2016-04-09 14:30:00+00:00,414.0,
2016-04-09 15:00:00+00:00,416.0,
2016-04-09 15:30:00+00:00,422.0,
2016-04-09 16:00:00+00:00,420.0,
2016-04-09 16:30:00+00:00,434.0,
2016-04-09 17:00:00+00:00,452.0,
2016-04-09 17:30:00+00:00,467.0,
2016-04-09 18:00:00+00:00,492.0,
2016-04-09 18:30:00+00:00,492.0,
2016-04-09 19:00:00+00:00,472.0,
2016-04-09 19:30:00+00:00,454.0,
2016-04-09 20:00:00+00:00,434.0,
2016-04-09 20:30:00+00:00,415.0,
2016-04-09 21:00:00+00:00,398.0,
2016-04-09 21:30:00+00:00,378.0,
2016-04-09 22:00:00+00:00,367.0,
2016-04-09 22:30:00+00:00,352.0,
2016-04-09 23:00:00+00:00,335.0,
2016-04-09 23:30:00+00:00,323.0,
2016-04-10 00:00:00+00:00,316.0,
2016-04-10 00:30:00+00:00,307.0,
2016-04-10 01:00:00+00:00,303.0,
2016-04-10 01:30:00+00:00,300.0,
2016-04-10 02:00:00+00:00,295.0,
2016-04-10 02:30:00+00:00,299.0,
2016-04-10 03:00:00+00:00,297.0,
2016-04-10 03:30:00+00:00,299.0,
2016-04-10 04:00:00+00:00,296.0,
2016-04-10 04:30:00+00:00,297.0,
2016-04-10 05:00:00+00:00,307.0,
2016-04-10 05:30:00+00:00,318.0,
2016-04-10 06:00:00+00:00,332.0,
2016-04-10 06:30:00+00:00,344.0,
2016-04-10 07:00:00+00:00,353.0,
2016-04-10 07:30:00+00:00,362.0,
2016-04-10 08:00:00+00:00,373.0,
2016-04-10 08:30:00+00:00,383.0,
2016-04-10 09:00:00+00:00,389.0,
2016-04-10 09:30:00+00:00,394.0,
2016-04-10 10:00:00+00:00,398.0,
2016-04-10 10:30:00+00:00,397.0,
2016-04-10 11:00:00+00:00,393.0,
2016-04-10 11:30:00+00:00,384.0,
2016-04-10 12:00:00+00:00,374.0,
2016-04-10 12:30:00+00:00,367.0,
2016-04-10 13:00:00+00:00,367.0,
2016-04-10 13:30:00+00:00,370.0,
2016-04-10 14:00:00+00:00,372.0,
2016-04-10 14:30:00+00:00,378.0,
2016-04-10 15:00:00+00:00,386.0,
2016-04-10 15:30:00+00:00,393.0,
2016-04-10 16:00:00+00:00,398.0,
2016-04-10 16:30:00+00:00,400.0,
2016-04-10 17:00:00+00:00,412.0,
2016-04-10 17:30:00+00:00,431.0,
2016-04-10 18:00:00+00:00,461.0,
2016-04-10 18:30:00+00:00,480.0,
2016-04-10 19:00:00+00:00,471.0,
2016-04-10 19:30:00+00:00,454.0,
2016-04-10 20:00:00+00:00,433.0,
2016-04-10 20:30:00+00:00,409.0,
2016-04-10 21:00:00+00:00,390.0,
2016-04-10 21:30:00+00:00,365.0,
2016-04-10 22:00:00+00:00,350.0,
2016-04-10 22:30:00+00:00,332.0,
2016-04-10 23:00:00+00:00,318.0,
2016-04-10 23:30:00+00:00,308.0,
2016-04-11 00:00:00+00:00,301.0,
2016-04-11 00:30:00+00:00,297.0,
2016-04-11 01:00:00+00:00,293.0,
2016-04-11 01:30:00+00:00,290.0,
2016-04-11 02:00:00+00:00,291.0,
2016-04-11 02:30:00+00:00,295.0,
2016-04-11 03:00:00+00:00,303.0,
2016-04-11 03:30:00+00:00,314.0,
2016-04-11 04:00:00+00:00,335.0,
2016-04-11 04:30:00+00:00,366.0,
2016-04-11 05:00:00+00:00,399.0,
2016-04-11 05:30:00+00:00,429.0,
2016-04-11 06:00:00+00:00,462.0,
2016-04-11 06:30:00+00:00,484.0,
2016-04-11 07:00:00+00:00,495.0,
2016-04-11 07:30:00+00:00,500.0,
2016-04-11 08:00:00+00:00,499.0,
2016-04-11 08:30:00+00:00,503.0,
2016-04-11 09:00:00+00:00,502.0,
2016-04-11 09:30:00+00:00,507.0,
2016-04-11 10:00:00+00:00,507.0,
2016-04-11 10:30:00+00:00,506.0,
2016-04-11 11:00:00+00:00,500.0,
2016-04-11 11:30:00+00:00,491.0,
2016-04-11 12:00:00+00:00,486.0,
2016-04-11 12:30:00+00:00,484.0,
2016-04-11 13:00:00+00:00,481.0,
2016-04-11 13:30:00+00:00,479.0,
2016-04-11 14:00:00+00:00,479.0,
2016-04-11 14:30:00+00:00,485.0,
2016-04-11 15:00:00+00:00,500.0,
2016-04-11 15:30:00+00:00,519.0,
2016-04-11 16:00:00+00:00,531.0,
2016-04-11 16:30:00+00:00,527.0,
2016-04-11 17:00:00+00:00,517.0,
2016-04-11 17:30:00+00:00,518.0,
2016-04-11 18:00:00+00:00,526.0,
2016-04-11 18:30:00+00:00,526.0,
2016-04-11 19:00:00+00:00,513.0,
2016-04-11 19:30:00+00:00,490.0,
2016-04-11 20:00:00+00:00,463.0,
2016-04-11 20:30:00+00:00,437.0,
2016-04-11 21:00:00+00:00,408.0,
2016-04-11 21:30:00+00:00,381.0,
2016-04-11 22:00:00+00:00,362.0,
2016-04-11 22:30:00+00:00,339.0,
2016-04-11 23:00:00+00:00,324.0,
2016-04-11 23:30:00+00:00,313.0,
2016-04-12 00:00:00+00:00,303.0,
2016-04-12 00:30:00+00:00,300.0,
2016-04-12 01:00:00+00:00,296.0,
2016-04-12 01:30:00+00:00,294.0,
2016-04-12 02:00:00+00:00,294.0,
2016-04-12 02:30:00+00:00,296.0,
2016-04-12 03:00:00+00:00,304.0,
2016-04-12 03:30:00+00:00,318.0,
2016-04-12 04:00:00+00:00,340.0,
2016-04-12 04:30:00+00:00,375.0,
2016-04-12 05:00:00+00:00,409.0,
2016-04-12 05:30:00+00:00,438.0,
2016-04-12 06:00:00+00:00,463.0,
2016-04-12 06:30:00+00:00,479.0,
2016-04-12 07:00:00+00:00,483.0,
2016-04-12 07:30:00+00:00,482.0,
2016-04-12 08:00:00+00:00,484.0,
2016-04-12 08:30:00+00:00,484.0,
2016-04-12 09:00:00+00:00,485.0,
2016-04-12 09:30:00+00:00,488.0,
2016-04-12 10:00:00+00:00,487.0,
2016-04-12 10:30:00+00:00,487.0,
2016-04-12 11:00:00+00:00,486.0,
2016-04-12 11:30:00+00:00,481.0,
2016-04-12 12:00:00+00:00,476.0,
2016-04-12 12:30:00+00:00,473.0,
2016-04-12 13:00:00+00:00,471.0,
2016-04-12 13:30:00+00:00,468.0,
2016-04-12 14:00:00+00:00,468.0,
2016-04-12 14:30:00+00:00,475.0,
2016-04-12 15:00:00+00:00,490.0,
2016-04-12 15:30:00+00:00,509.0,
2016-04-12 16:00:00+00:00,530.0,
2016-04-12 16:30:00+00:00,537.0,
2016-04-12 17:00:00+00:00,534.0,
2016-04-12 17:30:00+00:00,528.0,
2016-04-12 18:00:00+00:00,521.0,
2016-04-12 18:30:00+00:00,511.0,
2016-04-12 19:00:00+00:00,493.0,
2016-04-12 19:30:00+00:00,471.0,
2016-04-12 20:00:00+00:00,449.0,
2016-04-12 20:30:00+00:00,423.0,
2016-04-12 21:00:00+00:00,398.0,
2016-04-12 21:30:00+00:00,376.0,
2016-04-12 22:00:00+00:00,357.0,
2016-04-12 22:30:00+00:00,333.0,
2016-04-12 23:00:00+00:00,320.0,
2016-04-12 23:30:00+00:00,310.0,
2016-04-13 00:00:00+00:00,301.0,
2016-04-13 00:30:00+00:00,296.0,
2016-04-13 01:00:00+00:00,293.0,
2016-04-13 01:30:00+00:00,291.0,
2016-04-13 02:00:00+00:00,291.0,
2016-04-13 02:30:00+00:00,293.0,
2016-04-13 03:00:00+00:00,301.0,
2016-04-13 03:30:00+00:00,315.0,
2016-04-13 04:00:00+00:00,336.0,
2016-04-13 04:30:00+00:00,371.0,
2016-04-13 05:00:00+00:00,405.0,
2016-04-13 05:30:00+00:00,434.0,
2016-04-13 06:00:00+00:00,460.0,
2016-04-13 06:30:00+00:00,477.0,
2016-04-13 07:00:00+00:00,482.0,
2016-04-13 07:30:00+00:00,482.0,
2016-04-13 08:00:00+00:00,487.0,
2016-04-13 08:30:00+00:00,488.0,
2016-04-13 09:00:00+00:00,490.0,
2016-04-13 09:30:00+00:00,493.0,
2016-04-13 10:00:00+00:00,493.0,
2016-04-13 10:30:00+00:00,492.0,
2016-04-13 11:00:00+00:00,489.0,
2016-04-13 11:30:00+00:00,482.0,
2016-04-13 12:00:00+00:00,477.0,
2016-04-13 12:30:00+00:00,472.0,
2016-04-13 13:00:00+00:00,470.0,
2016-04-13 13:30:00+00:00,465.0,
2016-04-13 14:00:00+00:00,464.0,
2016-04-13 14:30:00+00:00,470.0,
2016-04-13 15:00:00+00:00,484.0,
2016-04-13 15:30:00+00:00,501.0,
2016-04-13 16:00:00+00:00,517.0,
2016-04-13 16:30:00+00:00,526.0,
2016-04-13 17:00:00+00:00,528.0,
2016-04-13 17:30:00+00:00,525.0,
2016-04-13 18:00:00+00:00,521.0,
2016-04-13 18:30:00+00:00,515.0,
2016-04-13 19:00:00+00:00,498.0,
2016-04-13 19:30:00+00:00,475.0,
2016-04-13 20:00:00+00:00,453.0,
2016-04-13 20:30:00+00:00,426.0,
2016-04-13 21:00:00+00:00,401.0,
2016-04-13 21:30:00+00:00,377.0,
2016-04-13 22:00:00+00:00,372.0,
2016-04-13 22:30:00+00:00,347.0,
2016-04-13 23:00:00+00:00,333.0,
2016-04-13 23:30:00+00:00,320.0,
2016-04-14 00:00:00+00:00,314.0,
2016-04-14 00:30:00+00:00,308.0,
2016-04-14 01:00:00+00:00,305.0,
2016-04-14 01:30:00+00:00,302.0,
2016-04-14 02:00:00+00:00,301.0,
2016-04-14 02:30:00+00:00,303.0,
2016-04-14 03:00:00+00:00,308.0,
2016-04-14 03:30:00+00:00,316.0,
2016-04-14 04:00:00+00:00,336.0,
2016-04-14 04:30:00+00:00,370.0,
2016-04-14 05:00:00+00:00,403.0,
2016-04-14 05:30:00+00:00,434.0,
2016-04-14 06:00:00+00:00,464.0,
2016-04-14 06:30:00+00:00,482.0,
2016-04-14 07:00:00+00:00,489.0,
2016-04-14 07:30:00+00:00,495.0,
2016-04-14 08:00:00+00:00,498.0,
2016-04-14 08:30:00+00:00,498.0,
2016-04-14 09:00:00+00:00,500.0,
2016-04-14 09:30:00+00:00,499.0,
2016-04-14 10:00:00+00:00,501.0,
2016-04-14 10:30:00+00:00,500.0,
2016-04-14 11:00:00+00:00,494.0,
2016-04-14 11:30:00+00:00,486.0,
2016-04-14 12:00:00+00:00,480.0,
2016-04-14 12:30:00+00:00,474.0,
2016-04-14 13:00:00+00:00,469.0,
2016-04-14 13:30:00+00:00,462.0,
2016-04-14 14:00:00+00:00,460.0,
2016-04-14 14:30:00+00:00,464.0,
2016-04-14 15:00:00+00:00,478.0,
2016-04-14 15:30:00+00:00,489.0,
2016-04-14 16:00:00+00:00,501.0,
2016-04-14 16:30:00+00:00,516.0,
2016-04-14 17:00:00+00:00,526.0,
2016-04-14 17:30:00+00:00,524.0,
2016-04-14 18:00:00+00:00,524.0,
2016-04-14 18:30:00+00:00,528.0,
2016-04-14 19:00:00+00:00,515.0,
2016-04-14 19:30:00+00:00,494.0,
2016-04-14 20:00:00+00:00,474.0,
2016-04-14 20:30:00+00:00,445.0,
2016-04-14 21:00:00+00:00,418.0,
2016-04-14 21:30:00+00:00,389.0,
2016-04-14 22:00:00+00:00,375.0,
2016-04-14 22:30:00+00:00,354.0,
2016-04-14 23:00:00+00:00,335.0,
2016-04-14 23:30:00+00:00,324.0,
2016-04-15 00:00:00+00:00,317.0,
2016-04-15 00:30:00+00:00,310.0,
2016-04-15 01:00:00+00:00,307.0,
2016-04-15 01:30:00+00:00,305.0,
2016-04-15 02:00:00+00:00,308.0,
2016-04-15 02:30:00+00:00,305.0,
2016-04-15 03:00:00+00:00,309.0,
2016-04-15 03:30:00+00:00,320.0,
2016-04-15 04:00:00+00:00,334.0,
2016-04-15 04:30:00+00:00,367.0,
2016-04-15 05:00:00+00:00,399.0,
2016-04-15 05:30:00+00:00,429.0,
2016-04-15 06:00:00+00:00,458.0,
2016-04-15 06:30:00+00:00,480.0,
2016-04-15 07:00:00+00:00,490.0,
2016-04-15 07:30:00+00:00,494.0,
2016-04-15 08:00:00+00:00,494.0,
2016-04-15 08:30:00+00:00,495.0,
2016-04-15 09:00:00+00:00,496.0,
2016-04-15 09:30:00+00:00,498.0,
2016-04-15 10:00:00+00:00,497.0,
2016-04-15 10:30:00+00:00,493.0,
2016-04-15 11:00:00+00:00,478.0,
2016-04-15 11:30:00+00:00,472.0,
2016-04-15 12:00:00+00:00,462.0,
2016-04-15 12:30:00+00:00,458.0,
2016-04-15 13:00:00+00:00,452.0,
2016-04-15 13:30:00+00:00,449.0,
2016-04-15 14:00:00+00:00,442.0,
2016-04-15 14:30:00+00:00,447.0,
2016-04-15 15:00:00+00:00,453.0,
2016-04-15 15:30:00+00:00,456.0,
2016-04-15 16:00:00+00:00,461.0,
2016-04-15 16:30:00+00:00,476.0,
2016-04-15 17:00:00+00:00,486.0,
2016-04-15 17:30:00+00:00,496.0,
2016-04-15 18:00:00+00:00,512.0,
2016-04-15 18:30:00+00:00,512.0,
2016-04-15 19:00:00+00:00,497.0,
2016-04-15 19:30:00+00:00,479.0,
2016-04-15 20:00:00+00:00,454.0,
2016-04-15 20:30:00+00:00,429.0,
2016-04-15 21:00:00+00:00,405.0,
2016-04-15 21:30:00+00:00,378.0,
2016-04-15 22:00:00+00:00,365.0,
2016-04-15 22:30:00+00:00,345.0,
2016-04-15 23:00:00+00:00,334.0,
2016-04-15 23:30:00+00:00,323.0,
2016-04-16 00:00:00+00:00,319.0,
2016-04-16 00:30:00+00:00,310.0,
2016-04-16 01:00:00+00:00,307.0,
2016-04-16 01:30:00+00:00,303.0,
2016-04-16 02:00:00+00:00,301.0,
2016-04-16 02:30:00+00:00,300.0,
2016-04-16 03:00:00+00:00,303.0,
2016-04-16 03:30:00+00:00,306.0,
2016-04-16 04:00:00+00:00,309.0,
2016-04-16 04:30:00+00:00,319.0,
2016-04-16 05:00:00+00:00,336.0,
2016-04-16 05:30:00+00:00,360.0,
2016-04-16 06:00:00+00:00,384.0,
2016-04-16 06:30:00+00:00,404.0,
2016-04-16 07:00:00+00:00,418.0,
2016-04-16 07:30:00+00:00,428.0,
2016-04-16 08:00:00+00:00,433.0,
2016-04-16 08:30:00+00:00,437.0,
2016-04-16 09:00:00+00:00,437.0,
2016-04-16 09:30:00+00:00,440.0,
2016-04-16 10:00:00+00:00,441.0,
2016-04-16 10:30:00+00:00,442.0,
2016-04-16 11:00:00+00:00,438.0,
2016-04-16 11:30:00+00:00,429.0,
2016-04-16 12:00:00+00:00,419.0,
2016-04-16 12:30:00+00:00,409.0,
2016-04-16 13:00:00+00:00,409.0,
2016-04-16 13:30:00+00:00,411.0,
2016-04-16 14:00:00+00:00,415.0,
2016-04-16 14:30:00+00:00,419.0,
2016-04-16 15:00:00+00:00,423.0,
2016-04-16 15:30:00+00:00,428.0,
2016-04-16 16:00:00+00:00,428.0,
2016-04-16 16:30:00+00:00,440.0,
2016-04-16 17:00:00+00:00,453.0,
2016-04-16 17:30:00+00:00,463.0,
2016-04-16 18:00:00+00:00,491.0,
2016-04-16 18:30:00+00:00,495.0,
2016-04-16 19:00:00+00:00,479.0,
2016-04-16 19:30:00+00:00,461.0,
2016-04-16 20:00:00+00:00,443.0,
2016-04-16 20:30:00+00:00,423.0,
2016-04-16 21:00:00+00:00,405.0,
2016-04-16 21:30:00+00:00,383.0,
2016-04-16 22:00:00+00:00,371.0,
2016-04-16 22:30:00+00:00,353.0,
2016-04-16 23:00:00+00:00,335.0,
2016-04-16 23:30:00+00:00,322.0,
2016-04-17 00:00:00+00:00,314.0,
2016-04-17 00:30:00+00:00,306.0,
2016-04-17 01:00:00+00:00,302.0,
2016-04-17 01:30:00+00:00,299.0,
2016-04-17 02:00:00+00:00,295.0,
2016-04-17 02:30:00+00:00,300.0,
2016-04-17 03:00:00+00:00,298.0,
2016-04-17 03:30:00+00:00,300.0,
2016-04-17 04:00:00+00:00,298.0,
2016-04-17 04:30:00+00:00,299.0,
2016-04-17 05:00:00+00:00,308.0,
2016-04-17 05:30:00+00:00,319.0,
2016-04-17 06:00:00+00:00,332.0,
2016-04-17 06:30:00+00:00,345.0,
2016-04-17 07:00:00+00:00,353.0,
2016-04-17 07:30:00+00:00,363.0,
2016-04-17 08:00:00+00:00,373.0,
2016-04-17 08:30:00+00:00,384.0,
2016-04-17 09:00:00+00:00,390.0,
2016-04-17 09:30:00+00:00,395.0,
2016-04-17 10:00:00+00:00,399.0,
2016-04-17 10:30:00+00:00,398.0,
2016-04-17 11:00:00+00:00,393.0,
2016-04-17 11:30:00+00:00,384.0,
2016-04-17 12:00:00+00:00,374.0,
2016-04-17 12:30:00+00:00,368.0,
2016-04-17 13:00:00+00:00,367.0,
2016-04-17 13:30:00+00:00,369.0,
2016-04-17 14:00:00+00:00,371.0,
2016-04-17 14:30:00+00:00,374.0,
2016-04-17 15:00:00+00:00,382.0,
2016-04-17 15:30:00+00:00,391.0,
2016-04-17 16:00:00+00:00,394.0,
2016-04-17 16:30:00+00:00,398.0,
2016-04-17 17:00:00+00:00,410.0,
2016-04-17 17:30:00+00:00,426.0,
2016-04-17 18:00:00+00:00,458.0,
2016-04-17 18:30:00+00:00,481.0,
2016-04-17 19:00:00+00:00,473.0,
2016-04-17 19:30:00+00:00,457.0,
2016-04-17 20:00:00+00:00,435.0,
2016-04-17 20:30:00+00:00,411.0,
2016-04-17 21:00:00+00:00,391.0,
2016-04-17 21:30:00+00:00,367.0,
2016-04-17 22:00:00+00:00,352.0,
2016-04-17 22:30:00+00:00,336.0,
2016-04-17 23:00:00+00:00,321.0,
2016-04-17 23:30:00+00:00,311.0,
2016-04-18 00:00:00+00:00,304.0,
2016-04-18 00:30:00+00:00,300.0,
2016-04-18 01:00:00+00:00,296.0,
2016-04-18 01:30:00+00:00,294.0,
2016-04-18 02:00:00+00:00,293.0,
2016-04-18 02:30:00+00:00,296.0,
2016-04-18 03:00:00+00:00,302.0,
2016-04-18 03:30:00+00:00,313.0,
2016-04-18 04:00:00+00:00,332.0,
2016-04-18 04:30:00+00:00,360.0,
2016-04-18 05:00:00+00:00,393.0,
2016-04-18 05:30:00+00:00,426.0,
2016-04-18 06:00:00+00:00,459.0,
2016-04-18 06:30:00+00:00,485.0,
2016-04-18 07:00:00+00:00,500.0,
2016-04-18 07:30:00+00:00,506.0,
2016-04-18 08:00:00+00:00,508.0,
2016-04-18 08:30:00+00:00,515.0,
2016-04-18 09:00:00+00:00,511.0,
2016-04-18 09:30:00+00:00,519.0,
2016-04-18 10:00:00+00:00,515.0,
2016-04-18 10:30:00+00:00,512.0,
2016-04-18 11:00:00+00:00,507.0,
2016-04-18 11:30:00+00:00,498.0,
2016-04-18 12:00:00+00:00,491.0,
2016-04-18 12:30:00+00:00,491.0,
2016-04-18 13:00:00+00:00,483.0,
2016-04-18 13:30:00+00:00,478.0,
2016-04-18 14:00:00+00:00,480.0,
2016-04-18 14:30:00+00:00,474.0,
2016-04-18 15:00:00+00:00,481.0,
2016-04-18 15:30:00+00:00,483.0,
2016-04-18 16:00:00+00:00,483.0,
2016-04-18 16:30:00+00:00,483.0,
2016-04-18 17:00:00+00:00,489.0,
2016-04-18 17:30:00+00:00,509.0,
2016-04-18 18:00:00+00:00,527.0,
2016-04-18 18:30:00+00:00,533.0,
2016-04-18 19:00:00+00:00,519.0,
2016-04-18 19:30:00+00:00,491.0,
2016-04-18 20:00:00+00:00,463.0,
2016-04-18 20:30:00+00:00,435.0,
2016-04-18 21:00:00+00:00,409.0,
2016-04-18 21:30:00+00:00,382.0,
2016-04-18 22:00:00+00:00,366.0,
2016-04-18 22:30:00+00:00,346.0,
2016-04-18 23:00:00+00:00,332.0,
2016-04-18 23:30:00+00:00,321.0,
2016-04-19 00:00:00+00:00,316.0,
2016-04-19 00:30:00+00:00,311.0,
2016-04-19 01:00:00+00:00,308.0,
2016-04-19 01:30:00+00:00,306.0,
2016-04-19 02:00:00+00:00,304.0,
2016-04-19 02:30:00+00:00,306.0,
2016-04-19 03:00:00+00:00,311.0,
2016-04-19 03:30:00+00:00,318.0,
2016-04-19 04:00:00+00:00,337.0,
2016-04-19 04:30:00+00:00,368.0,
2016-04-19 05:00:00+00:00,400.0,
2016-04-19 05:30:00+00:00,433.0,
2016-04-19 06:00:00+00:00,467.0,
2016-04-19 06:30:00+00:00,488.0,
2016-04-19 07:00:00+00:00,501.0,
2016-04-19 07:30:00+00:00,510.0,
2016-04-19 08:00:00+00:00,510.0,
2016-04-19 08:30:00+00:00,507.0,
2016-04-19 09:00:00+00:00,504.0,
2016-04-19 09:30:00+00:00,502.0,
2016-04-19 10:00:00+00:00,507.0,
2016-04-19 10:30:00+00:00,504.0,
2016-04-19 11:00:00+00:00,497.0,
2016-04-19 11:30:00+00:00,488.0,
2016-04-19 12:00:00+00:00,481.0,
2016-04-19 12:30:00+00:00,474.0,
2016-04-19 13:00:00+00:00,466.0,
2016-04-19 13:30:00+00:00,455.0,
2016-04-19 14:00:00+00:00,453.0,
2016-04-19 14:30:00+00:00,455.0,
2016-04-19 15:00:00+00:00,470.0,
2016-04-19 15:30:00+00:00,471.0,
2016-04-19 16:00:00+00:00,464.0,
2016-04-19 16:30:00+00:00,476.0,
2016-04-19 17:00:00+00:00,485.0,
2016-04-19 17:30:00+00:00,493.0,
2016-04-19 18:00:00+00:00,518.0,
2016-04-19 18:30:00+00:00,533.0,
2016-04-19 19:00:00+00:00,525.0,
2016-04-19 19:30:00+00:00,500.0,
2016-04-19 20:00:00+00:00,475.0,
2016-04-19 20:30:00+00:00,447.0,
2016-04-19 21:00:00+00:00,420.0,
2016-04-19 21:30:00+00:00,391.0,
2016-04-19 22:00:00+00:00,366.0,
2016-04-19 22:30:00+00:00,346.0,
2016-04-19 23:00:00+00:00,334.0,
2016-04-19 23:30:00+00:00,321.0,
2016-04-20 00:00:00+00:00,317.0,
2016-04-20 00:30:00+00:00,312.0,
2016-04-20 01:00:00+00:00,309.0,
2016-04-20 01:30:00+00:00,306.0,
2016-04-20 02:00:00+00:00,305.0,
2016-04-20 02:30:00+00:00,306.0,
2016-04-20 03:00:00+00:00,311.0,
2016-04-20 03:30:00+00:00,316.0,
2016-04-20 04:00:00+00:00,334.0,
2016-04-20 04:30:00+00:00,364.0,
2016-04-20 05:00:00+00:00,396.0,
2016-04-20 05:30:00+00:00,430.0,
2016-04-20 06:00:00+00:00,468.0,
2016-04-20 06:30:00+00:00,490.0,
2016-04-20 07:00:00+00:00,506.0,
2016-04-20 07:30:00+00:00,519.0,
2016-04-20 08:00:00+00:00,520.0,
2016-04-20 08:30:00+00:00,518.0,
2016-04-20 09:00:00+00:00,519.0,
2016-04-20 09:30:00+00:00,515.0,
2016-04-20 10:00:00+00:00,520.0,
2016-04-20 10:30:00+00:00,517.0,
2016-04-20 11:00:00+00:00,507.0,
2016-04-20 11:30:00+00:00,496.0,
2016-04-20 12:00:00+00:00,489.0,
2016-04-20 12:30:00+00:00,481.0,
2016-04-20 13:00:00+00:00,471.0,
2016-04-20 13:30:00+00:00,459.0,
2016-04-20 14:00:00+00:00,456.0,
2016-04-20 14:30:00+00:00,456.0,
2016-04-20 15:00:00+00:00,468.0,
2016-04-20 15:30:00+00:00,466.0,
2016-04-20 16:00:00+00:00,452.0,
2016-04-20 16:30:00+00:00,466.0,
2016-04-20 17:00:00+00:00,477.0,
2016-04-20 17:30:00+00:00,488.0,
2016-04-20 18:00:00+00:00,516.0,
2016-04-20 18:30:00+00:00,533.0,
2016-04-20 19:00:00+00:00,526.0,
2016-04-20 19:30:00+00:00,502.0,
2016-04-20 20:00:00+00:00,480.0,
2016-04-20 20:30:00+00:00,451.0,
2016-04-20 21:00:00+00:00,423.0,
2016-04-20 21:30:00+00:00,393.0,
2016-04-20 22:00:00+00:00,367.0,
2016-04-20 22:30:00+00:00,347.0,
2016-04-20 23:00:00+00:00,334.0,
2016-04-20 23:30:00+00:00,322.0,
2016-04-21 00:00:00+00:00,318.0,
2016-04-21 00:30:00+00:00,313.0,
2016-04-21 01:00:00+00:00,310.0,
2016-04-21 01:30:00+00:00,308.0,
2016-04-21 02:00:00+00:00,306.0,
2016-04-21 02:30:00+00:00,307.0,
2016-04-21 03:00:00+00:00,311.0,
2016-04-21 03:30:00+00:00,316.0,
2016-04-21 04:00:00+00:00,333.0,
2016-04-21 04:30:00+00:00,363.0,
2016-04-21 05:00:00+00:00,395.0,
2016-04-21 05:30:00+00:00,428.0,
2016-04-21 06:00:00+00:00,464.0,
2016-04-21 06:30:00+00:00,484.0,
2016-04-21 07:00:00+00:00,495.0,
2016-04-21 07:30:00+00:00,503.0,
2016-04-21 08:00:00+00:00,503.0,
2016-04-21 08:30:00+00:00,502.0,
2016-04-21 09:00:00+00:00,499.0,
2016-04-21 09:30:00+00:00,498.0,
2016-04-21 10:00:00+00:00,501.0,
2016-04-21 10:30:00+00:00,499.0,
2016-04-21 11:00:00+00:00,492.0,
2016-04-21 11:30:00+00:00,483.0,
2016-04-21 12:00:00+00:00,477.0,
2016-04-21 12:30:00+00:00,471.0,
2016-04-21 13:00:00+00:00,466.0,
2016-04-21 13:30:00+00:00,457.0,
2016-04-21 14:00:00+00:00,454.0,
2016-04-21 14:30:00+00:00,455.0,
2016-04-21 15:00:00+00:00,468.0,
2016-04-21 15:30:00+00:00,471.0,
2016-04-21 16:00:00+00:00,468.0,
2016-04-21 16:30:00+00:00,480.0,
2016-04-21 17:00:00+00:00,487.0,
2016-04-21 17:30:00+00:00,492.0,
2016-04-21 18:00:00+00:00,514.0,
2016-04-21 18:30:00+00:00,527.0,
2016-04-21 19:00:00+00:00,519.0,
2016-04-21 19:30:00+00:00,497.0,
2016-04-21 20:00:00+00:00,476.0,
2016-04-21 20:30:00+00:00,447.0,
2016-04-21 21:00:00+00:00,420.0,
2016-04-21 21:30:00+00:00,391.0,
2016-04-21 22:00:00+00:00,375.0,
2016-04-21 22:30:00+00:00,357.0,
2016-04-21 23:00:00+00:00,339.0,
2016-04-21 23:30:00+00:00,327.0,
2016-04-22 00:00:00+00:00,321.0,
2016-04-22 00:30:00+00:00,313.0,
2016-04-22 01:00:00+00:00,310.0,
2016-04-22 01:30:00+00:00,308.0,
2016-04-22 02:00:00+00:00,310.0,
2016-04-22 02:30:00+00:00,306.0,
2016-04-22 03:00:00+00:00,310.0,
2016-04-22 03:30:00+00:00,319.0,
2016-04-22 04:00:00+00:00,334.0,
2016-04-22 04:30:00+00:00,366.0,
2016-04-22 05:00:00+00:00,397.0,
2016-04-22 05:30:00+00:00,428.0,
2016-04-22 06:00:00+00:00,458.0,
2016-04-22 06:30:00+00:00,480.0,
2016-04-22 07:00:00+00:00,490.0,
