Unnamed: 0,HPHS,HDAM
2050-01-01 00:00:00+00:00,1.580977096399793e-05,0.4009316061842348
2050-01-01 01:00:00+00:00,1.5881274226506675e-05,0.40066884100014233
2050-01-01 02:00:00+00:00,1.5914582375516888e-05,0.40235528375995655
2050-01-01 03:00:00+00:00,1.5981117296314587e-05,0.40534032252459457
2050-01-01 04:00:00+00:00,1.6005474406354597e-05,0.41066686646774253
2050-01-01 05:00:00+00:00,1.614449132306414e-05,0.41692993863520733
2050-01-01 06:00:00+00:00,1.610163775895464e-05,0.42397676763826947
2050-01-01 07:00:00+00:00,1.6523159009396258e-05,0.4314596953289563
2050-01-01 08:00:00+00:00,1.6046107000249554e-05,0.4402190243452206
2050-01-01 09:00:00+00:00,2.9023180999405883e-05,0.4488348023497046
2050-01-01 10:00:00+00:00,0.0006102915674089712,0.4561112423913282
2050-01-01 11:00:00+00:00,0.0007906756340743293,0.4619215601335077
2050-01-01 12:00:00+00:00,0.0014918912764474246,0.46882530786830584
2050-01-01 13:00:00+00:00,0.00011735777504559297,0.47715939689682374
2050-01-01 14:00:00+00:00,2.9164211193449573e-05,0.48612112498055865
2050-01-01 15:00:00+00:00,4.6234895035156385e-06,0.4912519399146902
2050-01-01 16:00:00+00:00,0.0,0.4921965840264285
2050-01-01 17:00:00+00:00,0.0,0.4912154532362725
2050-01-01 18:00:00+00:00,0.0,0.49007092843022915
2050-01-01 19:00:00+00:00,2.547993296050252e-07,0.4890129649579465
2050-01-01 20:00:00+00:00,5.01907671877531e-07,0.4884973511579648
2050-01-01 21:00:00+00:00,6.898978308309353e-07,0.48941476844549325
2050-01-01 22:00:00+00:00,8.276756531271453e-07,0.48910395174212024
2050-01-01 23:00:00+00:00,9.713042208998651e-07,0.48823666360314283
2050-01-02 00:00:00+00:00,1.0684972009691542e-06,0.4867738738603322
2050-01-02 01:00:00+00:00,1.161930486790441e-06,0.4847682523056998
2050-01-02 02:00:00+00:00,1.2459606490773583e-06,0.48235029279102143
2050-01-02 03:00:00+00:00,1.325551187084884e-06,0.47960048153905627
2050-01-02 04:00:00+00:00,1.3937810143740648e-06,0.4764361462678292
2050-01-02 05:00:00+00:00,1.4559635760132613e-06,0.4731450363892593
2050-01-02 06:00:00+00:00,1.510389813083562e-06,0.46972518084728215
