Unnamed: 0,HPHS,HDAM
2030-01-07 03:00:00+00:00,1.3839752505162122e-06,0.2641295826979259
2030-01-07 04:00:00+00:00,1.3507280530159046e-06,0.2638629476368292
2030-01-07 05:00:00+00:00,7.713250793630357e-07,0.2635986346922989
2030-01-07 06:00:00+00:00,2.0062706175739282e-07,0.2633379218907107
2030-01-07 07:00:00+00:00,0.0,0.26308534984489634
2030-01-07 08:00:00+00:00,7.985503814050262e-07,0.2628285270981791
2030-01-07 09:00:00+00:00,1.3938680366848327e-06,0.26257456886838937
2030-01-07 10:00:00+00:00,1.3888675944386467e-06,0.2623439177126712
2030-01-07 11:00:00+00:00,1.2997466223001567e-06,0.26220455636267037
2030-01-07 12:00:00+00:00,1.2877890434016325e-06,0.26216387470855995
2030-01-07 13:00:00+00:00,1.368530243457251e-06,0.26211546097542127
2030-01-07 14:00:00+00:00,1.3560132818210566e-06,0.2620364523271802
2030-01-07 15:00:00+00:00,0.0,0.26188453492496927
2030-01-07 16:00:00+00:00,0.0,0.2616551456938923
2030-01-07 17:00:00+00:00,0.0,0.26140879206334844
2030-01-07 18:00:00+00:00,0.0,0.26116784921000447
2030-01-07 19:00:00+00:00,0.0,0.26093044555247236
2030-01-07 20:00:00+00:00,1.4679556146635494e-06,0.2606944081191882
2030-01-07 21:00:00+00:00,1.4661137699985478e-06,0.2604605753925254
2030-01-07 22:00:00+00:00,1.4263381170392076e-06,0.2602296865233159
2030-01-07 23:00:00+00:00,5.123585885558156e-06,0.26000066124657034
2030-01-08 00:00:00+00:00,4.655820608174974e-06,0.2595941353956256
2030-01-08 01:00:00+00:00,4.101229084518579e-06,0.25919023677398856
2030-01-08 02:00:00+00:00,6.355024459919661e-06,0.258754336196583
2030-01-08 03:00:00+00:00,5.770395216957718e-06,0.25826678653237417
2030-01-08 04:00:00+00:00,1.1839186091726773e-05,0.2576739867311338
2030-01-08 05:00:00+00:00,2.5773769594447436e-06,0.25698320311517936
2030-01-08 06:00:00+00:00,3.259334956336482e-06,0.2561844753702398
2030-01-08 07:00:00+00:00,2.5832384982599e-06,0.25528261604529395
2030-01-08 08:00:00+00:00,3.0054442280031285e-06,0.2542204091144341
2030-01-08 09:00:00+00:00,5.134189324016896e-06,0.25306296330988326
2030-01-08 10:00:00+00:00,5.25089477906109e-06,0.2519013427400658
2030-01-08 11:00:00+00:00,6.5635077920502e-06,0.2508399008288638
2030-01-08 12:00:00+00:00,7.089727912624672e-06,0.24967917455082408
2030-01-08 13:00:00+00:00,5.087440941953836e-06,0.24831462659461592
2030-01-08 14:00:00+00:00,2.307540524661298e-06,0.24676473597406653
2030-01-08 15:00:00+00:00,1.555064687609103e-06,0.24542700406224108
2030-01-08 16:00:00+00:00,1.7327117850818022e-06,0.2443869684399487
2030-01-08 17:00:00+00:00,1.5979306825953044e-06,0.24352892267533316
2030-01-08 18:00:00+00:00,1.657299332197513e-06,0.24270273221396668
2030-01-08 19:00:00+00:00,1.5403436137693188e-06,0.24188035742592878
2030-01-08 20:00:00+00:00,1.865639683849154e-06,0.24100181293779713
2030-01-08 21:00:00+00:00,1.4396381752340454e-06,0.2399412561535654
2030-01-08 22:00:00+00:00,1.7468700666574725e-06,0.23903635466584172
2030-01-08 23:00:00+00:00,3.516208935450699e-06,0.23821358430119194
2030-01-09 00:00:00+00:00,3.6345410954057396e-06,0.23748909747464403
2030-01-09 01:00:00+00:00,4.432666196544708e-06,0.236866052114466
2030-01-09 02:00:00+00:00,4.993045643758419e-06,0.23633421909405886
2030-01-09 03:00:00+00:00,4.272204388364731e-06,0.2358839683819505
2030-01-09 04:00:00+00:00,3.5174524017995036e-06,0.23553680995279885
2030-01-09 05:00:00+00:00,1.4665911075633293e-06,0.2352498188557224
2030-01-09 06:00:00+00:00,1.0439228987109115e-06,0.23502581816028553
2030-01-09 07:00:00+00:00,1.0500104212422249e-06,0.2347719624981874
2030-01-09 08:00:00+00:00,1.026253901292256e-06,0.23457131747841356
2030-01-09 09:00:00+00:00,1.6223553039009458e-06,0.2344044374149514
2030-01-09 10:00:00+00:00,1.6353099236840212e-06,0.23421683035321778
2030-01-09 11:00:00+00:00,1.607647321052448e-06,0.23406996711986056
2030-01-09 12:00:00+00:00,1.6093324071974945e-06,0.23394578207706318
2030-01-09 13:00:00+00:00,1.6047406649380017e-06,0.23380438433633063
2030-01-09 14:00:00+00:00,0.0,0.23372464895607045
2030-01-09 15:00:00+00:00,0.0,0.23364066683531168
2030-01-09 16:00:00+00:00,0.0,0.233549379081994
2030-01-09 17:00:00+00:00,0.0,0.2334637583177366
2030-01-09 18:00:00+00:00,0.0,0.23339597651807667
2030-01-09 19:00:00+00:00,0.0,0.23330762425940813
2030-01-09 20:00:00+00:00,0.0,0.23323531449178267
2030-01-09 21:00:00+00:00,0.0,0.2331697760762281
2030-01-09 22:00:00+00:00,0.0,0.23309773779952508
2030-01-09 23:00:00+00:00,0.0,0.23299807647909584
2030-01-10 00:00:00+00:00,0.0,0.2328539627829541
2030-01-10 01:00:00+00:00,0.0,0.23270682308307566
2030-01-10 02:00:00+00:00,0.0,0.23257164598638397
2030-01-10 03:00:00+00:00,0.0,0.232477312770594
2030-01-10 04:00:00+00:00,0.0,0.2324225042446108
2030-01-10 05:00:00+00:00,0.0,0.23242179743198466
2030-01-10 06:00:00+00:00,0.0,0.23244930632547955
2030-01-10 07:00:00+00:00,0.0,0.23253865395059228
2030-01-10 08:00:00+00:00,0.0,0.23269193516249628
2030-01-10 09:00:00+00:00,0.0,0.23284997777720529
2030-01-10 10:00:00+00:00,1.3148990470535013e-06,0.23299634430148297
2030-01-10 11:00:00+00:00,1.7002008868300955e-06,0.23316954606138834
2030-01-10 12:00:00+00:00,1.6271196538572836e-06,0.23326924769484
2030-01-10 13:00:00+00:00,1.6464499653957616e-06,0.23336211295911463
2030-01-10 14:00:00+00:00,1.6724372489891567e-06,0.23348731139946033
2030-01-10 15:00:00+00:00,1.0413532004353363e-06,0.23369551352420684
2030-01-10 16:00:00+00:00,0.0,0.234037995178471
2030-01-10 17:00:00+00:00,0.0,0.23441776944241396
2030-01-10 18:00:00+00:00,1.0620562168483551e-06,0.23486663013887327
2030-01-10 19:00:00+00:00,1.709604669696856e-06,0.2357136695719776
2030-01-10 20:00:00+00:00,2.4977058452340383e-06,0.2366598604596036
2030-01-10 21:00:00+00:00,0.2608509144432601,0.23766419170649677
2030-01-10 22:00:00+00:00,0.865924165899016,0.23862490120294477
2030-01-10 23:00:00+00:00,0.8660152595257101,0.23981145247268085
2030-01-11 00:00:00+00:00,0.8660153575902299,0.24145387541342037
2030-01-11 01:00:00+00:00,0.8660153910924387,0.24320467373906599
2030-01-11 02:00:00+00:00,0.8660151476095355,0.24516993630517628
2030-01-11 03:00:00+00:00,0.8660147534927354,0.24705596029621954
2030-01-11 04:00:00+00:00,0.866014904113609,0.24857805842445868
2030-01-11 05:00:00+00:00,0.1479076205200928,0.24961048003622321
2030-01-11 06:00:00+00:00,2.0315957848285173e-06,0.2502449827608198
2030-01-11 07:00:00+00:00,0.0,0.2507242447920217
2030-01-11 08:00:00+00:00,0.0,0.2511179689521883
2030-01-11 09:00:00+00:00,3.570700615011692e-06,0.25146464418039116
2030-01-11 10:00:00+00:00,3.3612206190687054e-06,0.2517661815871415
2030-01-11 11:00:00+00:00,4.490043418797831e-06,0.2519405512957545
2030-01-11 12:00:00+00:00,3.712787921290084e-06,0.2520395963084373
2030-01-11 13:00:00+00:00,3.3512318053606487e-06,0.25203044783400746
2030-01-11 14:00:00+00:00,2.0538109865940454e-06,0.25191311382088954
2030-01-11 15:00:00+00:00,0.0,0.2518379071411279
2030-01-11 16:00:00+00:00,0.0,0.2517803361465137
2030-01-11 17:00:00+00:00,0.0,0.2516795064412643
2030-01-11 18:00:00+00:00,0.0,0.2515728024334436
2030-01-11 19:00:00+00:00,0.0,0.2515080043995458
2030-01-11 20:00:00+00:00,0.0,0.25138627417585785
2030-01-11 21:00:00+00:00,3.694461308078312e-08,0.2512523829812021
2030-01-11 22:00:00+00:00,4.845498369641537e-07,0.2511131354649694
2030-01-11 23:00:00+00:00,2.047501481186963e-06,0.25097408279102457
2030-01-12 00:00:00+00:00,0.018541817186531365,0.25082968770064284
2030-01-12 01:00:00+00:00,0.10035730095649616,0.2506916320693333
2030-01-12 02:00:00+00:00,0.8416245489370205,0.2505686843638929
2030-01-12 03:00:00+00:00,0.8660229688147969,0.251294873159
2030-01-12 04:00:00+00:00,0.8660231535769399,0.2525120476818864
2030-01-12 05:00:00+00:00,0.8660231707806628,0.2521610846739766
2030-01-12 06:00:00+00:00,0.8660231483047339,0.2519269619689639
2030-01-12 07:00:00+00:00,0.8660227288968202,0.25005921122350505
2030-01-12 08:00:00+00:00,0.8660231579208265,0.25117025591599823
2030-01-12 09:00:00+00:00,0.8660232355719285,0.30567772112186403
2030-01-12 10:00:00+00:00,0.8660232554378655,0.28650604385524403
2030-01-12 11:00:00+00:00,0.8660232625801519,0.2867731824791168
2030-01-12 12:00:00+00:00,0.8660232512345685,0.2697271154498398
2030-01-12 13:00:00+00:00,0.8660232188160287,0.2529806467103049
2030-01-12 14:00:00+00:00,0.866023148623033,0.24908492377407626
2030-01-12 15:00:00+00:00,0.5173314247029267,0.2488859420185228
2030-01-12 16:00:00+00:00,3.1246266034919345e-06,0.2488707147579167
2030-01-12 17:00:00+00:00,2.7106396410630977e-06,0.2489089589354255
2030-01-12 18:00:00+00:00,2.656401247659266e-06,0.24902684237276693
2030-01-12 19:00:00+00:00,2.6675106281517653e-06,0.2491623227902527
2030-01-12 20:00:00+00:00,2.610938084593363e-06,0.24933981896901306
2030-01-12 21:00:00+00:00,2.6600859201920015e-06,0.24951478487854006
2030-01-12 22:00:00+00:00,2.758384303894677e-06,0.24974666252808506
2030-01-12 23:00:00+00:00,2.621202273850555e-06,0.25003030836951073
2030-01-13 00:00:00+00:00,2.5945608330325373e-06,0.2506157733115891
2030-01-13 01:00:00+00:00,2.596586199191988e-06,0.25117073901858844
2030-01-13 02:00:00+00:00,3.087908683864412e-06,0.2515244575655331
2030-01-13 03:00:00+00:00,0.0198204931902058,0.25169948047513135
2030-01-13 04:00:00+00:00,0.02581267208030137,0.25181556582794906
2030-01-13 05:00:00+00:00,0.041118423742631645,0.2519628296934615
2030-01-13 06:00:00+00:00,0.02761636233381296,0.2521735556873102
2030-01-13 07:00:00+00:00,0.009542355703516327,0.25228209961760617
2030-01-13 08:00:00+00:00,0.028397233737310425,0.2524296229352881
2030-01-13 09:00:00+00:00,0.5849749674075113,0.25260821739431066
2030-01-13 10:00:00+00:00,0.26611449796381226,0.25269514947739546
2030-01-13 11:00:00+00:00,0.2605186722275927,0.25280131304626835
2030-01-13 12:00:00+00:00,0.2810575706661551,0.2528479400815425
2030-01-13 13:00:00+00:00,0.4777749921418145,0.2530371780666515
2030-01-13 14:00:00+00:00,0.17330772099396044,0.2533416590576848
2030-01-13 15:00:00+00:00,0.009884353161652787,0.2535996738677757
2030-01-13 16:00:00+00:00,3.6233071134415883e-07,0.25375782467423885
2030-01-13 17:00:00+00:00,0.0,0.25399169551547607
2030-01-13 18:00:00+00:00,0.0,0.25416755166445226
2030-01-13 19:00:00+00:00,0.0,0.2543381168030135
2030-01-13 20:00:00+00:00,4.31558098580459e-08,0.25446124762729816
2030-01-13 21:00:00+00:00,0.0,0.2545382363114715
2030-01-13 22:00:00+00:00,0.0,0.25470608444412024
2030-01-13 23:00:00+00:00,0.0,0.25478391225934327
2030-01-14 00:00:00+00:00,0.0,0.2548610038917377
2030-01-14 01:00:00+00:00,0.0,0.2549483448574609
2030-01-14 02:00:00+00:00,0.0,0.2550366081991323
2030-01-14 03:00:00+00:00,0.0,0.25506630884592213
2030-01-14 04:00:00+00:00,0.0,0.2550853817610163
2030-01-14 05:00:00+00:00,0.0,0.25508209658594383
2030-01-14 06:00:00+00:00,0.0,0.2551009790987138
2030-01-14 07:00:00+00:00,0.0,0.2551194805531398
2030-01-14 08:00:00+00:00,0.0,0.25515171564790734
2030-01-14 09:00:00+00:00,3.316049937642249e-06,0.2551665465425925
2030-01-14 10:00:00+00:00,7.1430452719566005e-06,0.2551933879921721
2030-01-14 11:00:00+00:00,0.07210749004730904,0.25513462678634513
2030-01-14 12:00:00+00:00,0.183117365347066,0.2550461870662913
2030-01-14 13:00:00+00:00,0.35255420939789167,0.2549828766896481
2030-01-14 14:00:00+00:00,0.13275228569317177,0.25492795236435595
2030-01-14 15:00:00+00:00,0.013813361285158471,0.25488595237671285
2030-01-14 16:00:00+00:00,1.0276120345224693e-05,0.25492674841535323
2030-01-14 17:00:00+00:00,9.857144157932318e-06,0.25511909809007066
2030-01-14 18:00:00+00:00,0.01339901986172259,0.25519097995034107
2030-01-14 19:00:00+00:00,0.8660162930376014,0.2551872192792741
2030-01-14 20:00:00+00:00,0.8660189706440548,0.25518420018465277
2030-01-14 21:00:00+00:00,0.8660190496762074,0.25520149532244857
2030-01-14 22:00:00+00:00,0.8660108101076802,0.2552147295828919
2030-01-14 23:00:00+00:00,0.8660190802229918,0.2552850255625834
2030-01-15 00:00:00+00:00,0.866019106917664,0.25561916773678023
2030-01-15 01:00:00+00:00,0.8660190853711703,0.25587002524761804
2030-01-15 02:00:00+00:00,0.866018855199827,0.2561699460808061
2030-01-15 03:00:00+00:00,0.8660189190415213,0.2568892879145758
2030-01-15 04:00:00+00:00,0.866018816266934,0.2576406849261378
2030-01-15 05:00:00+00:00,0.0129399881813551,0.2589967892534204
2030-01-15 06:00:00+00:00,3.0745936387226887e-06,0.26092612845493074
2030-01-15 07:00:00+00:00,0.0,0.2627307184920173
2030-01-15 08:00:00+00:00,7.919877567769441e-06,0.265421046631654
2030-01-15 09:00:00+00:00,2.5367577100942432e-05,0.2675641767088621
2030-01-15 10:00:00+00:00,0.05351300871339932,0.2682918082436753
2030-01-15 11:00:00+00:00,0.46865494296238336,0.2684311511263984
2030-01-15 12:00:00+00:00,0.44393718790661707,0.2684487745510769
2030-01-15 13:00:00+00:00,0.1230334226673808,0.26863296196600994
2030-01-15 14:00:00+00:00,4.113315459700681e-05,0.2686967344393569
2030-01-15 15:00:00+00:00,1.078053246978297e-06,0.26880327353944083
2030-01-15 16:00:00+00:00,0.0,0.2688599753004431
2030-01-15 17:00:00+00:00,0.0,0.2688813167058378
2030-01-15 18:00:00+00:00,0.0,0.26889965093740054
2030-01-15 19:00:00+00:00,0.0,0.2689982570639274
2030-01-15 20:00:00+00:00,0.0,0.26910236058708825
2030-01-15 21:00:00+00:00,1.419879846356954e-06,0.26929333045833087
2030-01-15 22:00:00+00:00,1.594971490913918e-06,0.26959171789216047
2030-01-15 23:00:00+00:00,1.8293134218601843e-06,0.2699902894366086
2030-01-16 00:00:00+00:00,1.9852853586976315e-06,0.27044939889486463
2030-01-16 01:00:00+00:00,0.16422477776233477,0.2708645502936598
2030-01-16 02:00:00+00:00,0.865976759347093,0.2712905404735212
2030-01-16 03:00:00+00:00,0.8660229084341541,0.2716259296297835
2030-01-16 04:00:00+00:00,2.7831206517325934e-06,0.27192892653981543
2030-01-16 05:00:00+00:00,0.0,0.27222907875103414
2030-01-16 06:00:00+00:00,0.0,0.27259875617086715
2030-01-16 07:00:00+00:00,0.0,0.27321148089439345
2030-01-16 08:00:00+00:00,0.0,0.273874674580028
2030-01-16 09:00:00+00:00,0.03899778012586837,0.27480662680696777
2030-01-16 10:00:00+00:00,0.8113162656575935,0.2760066849117934
2030-01-16 11:00:00+00:00,0.8660222400941748,0.27751451170883396
2030-01-16 12:00:00+00:00,0.8660140590577121,0.27908588669801093
2030-01-16 13:00:00+00:00,0.8660197862505115,0.2801919382627828
2030-01-16 14:00:00+00:00,0.8172438569191922,0.281230713171204
2030-01-16 15:00:00+00:00,0.0,0.2822482116967906
2030-01-16 16:00:00+00:00,0.0,0.2834859448622386
2030-01-16 17:00:00+00:00,0.0,0.28451234603002207
2030-01-16 18:00:00+00:00,0.0,0.2865391648492427
2030-01-16 19:00:00+00:00,0.0,0.28865872139155285
2030-01-16 20:00:00+00:00,0.0,0.29079054407855204
2030-01-16 21:00:00+00:00,0.0,0.2921948680094222
2030-01-16 22:00:00+00:00,0.0,0.29287398575924195
2030-01-16 23:00:00+00:00,0.0,0.29321214829523734
2030-01-17 00:00:00+00:00,0.0,0.29338059546159023
2030-01-17 01:00:00+00:00,0.0,0.2934470475145493
2030-01-17 02:00:00+00:00,0.0,0.2934422412866309
2030-01-17 03:00:00+00:00,0.0,0.29338791022271743
2030-01-17 04:00:00+00:00,0.0,0.29329337080746715
2030-01-17 05:00:00+00:00,0.0,0.2931450715608105
2030-01-17 06:00:00+00:00,0.0,0.2929590594060183
2030-01-17 07:00:00+00:00,0.0,0.2927087221837627
2030-01-17 08:00:00+00:00,0.0,0.29240250506113674
2030-01-17 09:00:00+00:00,0.0,0.29209188237541045
2030-01-17 10:00:00+00:00,0.8660231445010601,0.2917914654728575
2030-01-17 11:00:00+00:00,0.8660242746818573,0.2914629269906317
2030-01-17 12:00:00+00:00,0.8660246928013536,0.29116464779601026
2030-01-17 13:00:00+00:00,0.8660244830330931,0.29084908404527504
2030-01-17 14:00:00+00:00,0.8660197219922416,0.2904953235936108
