Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-03 06:00:00+00:00,0.7309112593590551,0.7309112593590551,9270021.785714285,9270021.785714285
2021-01-03 07:00:00+00:00,0.7307426014285202,0.7307426014285202,9267882.726190476,9267882.726190476
2021-01-03 08:00:00+00:00,0.7305739434979853,0.7305739434979853,9265743.666666666,9265743.666666666
2021-01-03 09:00:00+00:00,0.7304052855674505,0.7304052855674505,9263604.607142858,9263604.607142858
2021-01-03 10:00:00+00:00,0.7302366276369157,0.7302366276369157,9261465.547619049,9261465.547619049
2021-01-03 11:00:00+00:00,0.7300679697063808,0.7300679697063808,9259326.488095237,9259326.488095237
2021-01-03 12:00:00+00:00,0.7298993117758459,0.7298993117758459,9257187.428571427,9257187.428571427
2021-01-03 13:00:00+00:00,0.7297306538453111,0.7297306538453111,9255048.36904762,9255048.36904762
2021-01-03 14:00:00+00:00,0.7295619959147762,0.7295619959147762,9252909.30952381,9252909.30952381
2021-01-03 15:00:00+00:00,0.7293933379842413,0.7293933379842413,9250770.25,9250770.25
2021-01-03 16:00:00+00:00,0.7292246800537066,0.7292246800537066,9248631.19047619,9248631.19047619
2021-01-03 17:00:00+00:00,0.7290560221231717,0.7290560221231717,9246492.13095238,9246492.13095238
2021-01-03 18:00:00+00:00,0.7288873641926368,0.7288873641926368,9244353.07142857,9244353.07142857
2021-01-03 19:00:00+00:00,0.728718706262102,0.728718706262102,9242214.011904763,9242214.011904763
2021-01-03 20:00:00+00:00,0.7285500483315671,0.7285500483315671,9240074.952380953,9240074.952380953
2021-01-03 21:00:00+00:00,0.7283813904010322,0.7283813904010322,9237935.892857144,9237935.892857144
2021-01-03 22:00:00+00:00,0.7282127324704973,0.7282127324704973,9235796.833333332,9235796.833333332
2021-01-03 23:00:00+00:00,0.7280440745399626,0.7280440745399626,9233657.773809524,9233657.773809524
2021-01-04 00:00:00+00:00,0.7278754166094277,0.7278754166094277,9231518.714285715,9231518.714285715
2021-01-04 01:00:00+00:00,0.7277067586788928,0.7277067586788928,9229379.654761905,9229379.654761905
2021-01-04 02:00:00+00:00,0.727538100748358,0.727538100748358,9227240.595238095,9227240.595238095
2021-01-04 03:00:00+00:00,0.7273694428178231,0.7273694428178231,9225101.535714285,9225101.535714285
2021-01-04 04:00:00+00:00,0.7272007848872882,0.7272007848872882,9222962.476190476,9222962.476190476
2021-01-04 05:00:00+00:00,0.7270321269567533,0.7270321269567533,9220823.416666666,9220823.416666666
2021-01-04 06:00:00+00:00,0.7268634690262186,0.7268634690262186,9218684.357142858,9218684.357142858
2021-01-04 07:00:00+00:00,0.7266948110956837,0.7266948110956837,9216545.297619049,9216545.297619049
2021-01-04 08:00:00+00:00,0.7265261531651488,0.7265261531651488,9214406.238095237,9214406.238095237
2021-01-04 09:00:00+00:00,0.726357495234614,0.726357495234614,9212267.17857143,9212267.17857143
2021-01-04 10:00:00+00:00,0.7261888373040791,0.7261888373040791,9210128.11904762,9210128.11904762
2021-01-04 11:00:00+00:00,0.7260201793735442,0.7260201793735442,9207989.05952381,9207989.05952381
2021-01-04 12:00:00+00:00,0.7258515214430095,0.7258515214430095,9205850.0,9205850.0
2021-01-04 13:00:00+00:00,0.7256828635124746,0.7256828635124746,9203710.94047619,9203710.94047619
2021-01-04 14:00:00+00:00,0.7255142055819397,0.7255142055819397,9201571.88095238,9201571.88095238
2021-01-04 15:00:00+00:00,0.7253455476514048,0.7253455476514048,9199432.82142857,9199432.82142857
2021-01-04 16:00:00+00:00,0.72517688972087,0.72517688972087,9197293.761904763,9197293.761904763
2021-01-04 17:00:00+00:00,0.7250082317903351,0.7250082317903351,9195154.702380953,9195154.702380953
