Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-01 00:00:00+00:00,0.7324865265293938,0.7324865265293938,9522998.0,9522998.0
2020-01-01 01:00:00+00:00,0.7325918739356224,0.7325918739356224,9524367.613095239,9524367.613095239
2020-01-01 02:00:00+00:00,0.732697221341851,0.732697221341851,9525737.226190476,9525737.226190476
2020-01-01 03:00:00+00:00,0.7328025687480796,0.7328025687480796,9527106.839285715,9527106.839285715
2020-01-01 04:00:00+00:00,0.7329079161543082,0.7329079161543082,9528476.452380951,9528476.452380951
2020-01-01 05:00:00+00:00,0.7330132635605369,0.7330132635605369,9529846.065476192,9529846.065476192
2020-01-01 06:00:00+00:00,0.7331186109667654,0.7331186109667654,9531215.67857143,9531215.67857143
2020-01-01 07:00:00+00:00,0.733223958372994,0.733223958372994,9532585.291666668,9532585.291666668
2020-01-01 08:00:00+00:00,0.7333293057792226,0.7333293057792226,9533954.904761905,9533954.904761905
2020-01-01 09:00:00+00:00,0.7334346531854512,0.7334346531854512,9535324.517857144,9535324.517857144
2020-01-01 10:00:00+00:00,0.7335400005916798,0.7335400005916798,9536694.13095238,9536694.13095238
2020-01-01 11:00:00+00:00,0.7336453479979084,0.7336453479979084,9538063.74404762,9538063.74404762
2020-01-01 12:00:00+00:00,0.733750695404137,0.733750695404137,9539433.357142856,9539433.357142856
2020-01-01 13:00:00+00:00,0.7338560428103656,0.7338560428103656,9540802.970238097,9540802.970238097
2020-01-01 14:00:00+00:00,0.7339613902165942,0.7339613902165942,9542172.583333334,9542172.583333334
2020-01-01 15:00:00+00:00,0.7340667376228228,0.7340667376228228,9543542.196428573,9543542.196428573
2020-01-01 16:00:00+00:00,0.7341720850290514,0.7341720850290514,9544911.80952381,9544911.80952381
2020-01-01 17:00:00+00:00,0.73427743243528,0.73427743243528,9546281.422619049,9546281.422619049
2020-01-01 18:00:00+00:00,0.7343827798415086,0.7343827798415086,9547651.035714285,9547651.035714285
2020-01-01 19:00:00+00:00,0.7344881272477372,0.7344881272477372,9549020.648809524,9549020.648809524
2020-01-01 20:00:00+00:00,0.7345934746539657,0.7345934746539657,9550390.261904761,9550390.261904761
2020-01-01 21:00:00+00:00,0.7346988220601944,0.7346988220601944,9551759.875000002,9551759.875000002
2020-01-01 22:00:00+00:00,0.734804169466423,0.734804169466423,9553129.488095239,9553129.488095239
2020-01-01 23:00:00+00:00,0.7349095168726516,0.7349095168726516,9554499.101190478,9554499.101190478
2020-01-02 00:00:00+00:00,0.7350148642788802,0.7350148642788802,9555868.714285715,9555868.714285715
2020-01-02 01:00:00+00:00,0.7351202116851088,0.7351202116851088,9557238.327380953,9557238.327380953
2020-01-02 02:00:00+00:00,0.7352255590913374,0.7352255590913374,9558607.94047619,9558607.94047619
2020-01-02 03:00:00+00:00,0.7353309064975659,0.7353309064975659,9559977.55357143,9559977.55357143
2020-01-02 04:00:00+00:00,0.7354362539037945,0.7354362539037945,9561347.166666666,9561347.166666666
2020-01-02 05:00:00+00:00,0.7355416013100231,0.7355416013100231,9562716.779761905,9562716.779761905
2020-01-02 06:00:00+00:00,0.7356469487162518,0.7356469487162518,9564086.392857144,9564086.392857144
2020-01-02 07:00:00+00:00,0.7357522961224804,0.7357522961224804,9565456.005952382,9565456.005952382
2020-01-02 08:00:00+00:00,0.735857643528709,0.735857643528709,9566825.61904762,9566825.61904762
2020-01-02 09:00:00+00:00,0.7359629909349376,0.7359629909349376,9568195.232142858,9568195.232142858
2020-01-02 10:00:00+00:00,0.7360683383411661,0.7360683383411661,9569564.845238095,9569564.845238095
2020-01-02 11:00:00+00:00,0.7361736857473947,0.7361736857473947,9570934.458333334,9570934.458333334
2020-01-02 12:00:00+00:00,0.7362790331536233,0.7362790331536233,9572304.07142857,9572304.07142857
2020-01-02 13:00:00+00:00,0.7363843805598519,0.7363843805598519,9573673.68452381,9573673.68452381
2020-01-02 14:00:00+00:00,0.7364897279660806,0.7364897279660806,9575043.297619049,9575043.297619049
2020-01-02 15:00:00+00:00,0.7365950753723092,0.7365950753723092,9576412.910714287,9576412.910714287
2020-01-02 16:00:00+00:00,0.7367004227785378,0.7367004227785378,9577782.523809524,9577782.523809524
2020-01-02 17:00:00+00:00,0.7368057701847663,0.7368057701847663,9579152.136904763,9579152.136904763
2020-01-02 18:00:00+00:00,0.7369111175909949,0.7369111175909949,9580521.75,9580521.75
2020-01-02 19:00:00+00:00,0.7370164649972235,0.7370164649972235,9581891.363095239,9581891.363095239
2020-01-02 20:00:00+00:00,0.7371218124034521,0.7371218124034521,9583260.976190476,9583260.976190476
2020-01-02 21:00:00+00:00,0.7372271598096807,0.7372271598096807,9584630.589285715,9584630.589285715
2020-01-02 22:00:00+00:00,0.7373325072159093,0.7373325072159093,9586000.202380951,9586000.202380951
2020-01-02 23:00:00+00:00,0.737437854622138,0.737437854622138,9587369.81547619,9587369.81547619
2020-01-03 00:00:00+00:00,0.7375432020283665,0.7375432020283665,9588739.42857143,9588739.42857143
2020-01-03 01:00:00+00:00,0.7376485494345951,0.7376485494345951,9590109.041666668,9590109.041666668
2020-01-03 02:00:00+00:00,0.7377538968408237,0.7377538968408237,9591478.654761905,9591478.654761905
2020-01-03 03:00:00+00:00,0.7378592442470523,0.7378592442470523,9592848.267857144,9592848.267857144
2020-01-03 04:00:00+00:00,0.7379645916532809,0.7379645916532809,9594217.88095238,9594217.88095238
2020-01-03 05:00:00+00:00,0.7380699390595095,0.7380699390595095,9595587.49404762,9595587.49404762
2020-01-03 06:00:00+00:00,0.738175286465738,0.738175286465738,9596957.107142856,9596957.107142856
2020-01-03 07:00:00+00:00,0.7382806338719667,0.7382806338719667,9598326.720238095,9598326.720238095
2020-01-03 08:00:00+00:00,0.7383859812781953,0.7383859812781953,9599696.333333334,9599696.333333334
2020-01-03 09:00:00+00:00,0.7384913286844239,0.7384913286844239,9601065.94642857,9601065.94642857
2020-01-03 10:00:00+00:00,0.7385966760906525,0.7385966760906525,9602435.55952381,9602435.55952381
2020-01-03 11:00:00+00:00,0.7387020234968811,0.7387020234968811,9603805.172619049,9603805.172619049
2020-01-03 12:00:00+00:00,0.7388073709031097,0.7388073709031097,9605174.785714285,9605174.785714285
2020-01-03 13:00:00+00:00,0.7389127183093382,0.7389127183093382,9606544.398809524,9606544.398809524
2020-01-03 14:00:00+00:00,0.7390180657155668,0.7390180657155668,9607914.011904761,9607914.011904761
2020-01-03 15:00:00+00:00,0.7391234131217954,0.7391234131217954,9609283.625,9609283.625
2020-01-03 16:00:00+00:00,0.7392287605280241,0.7392287605280241,9610653.238095239,9610653.238095239
2020-01-03 17:00:00+00:00,0.7393341079342527,0.7393341079342527,9612022.851190476,9612022.851190476
2020-01-03 18:00:00+00:00,0.7394394553404813,0.7394394553404813,9613392.464285715,9613392.464285715
2020-01-03 19:00:00+00:00,0.7395448027467099,0.7395448027467099,9614762.077380953,9614762.077380953
2020-01-03 20:00:00+00:00,0.7396501501529384,0.7396501501529384,9616131.69047619,9616131.69047619
2020-01-03 21:00:00+00:00,0.739755497559167,0.739755497559167,9617501.30357143,9617501.30357143
2020-01-03 22:00:00+00:00,0.7398608449653956,0.7398608449653956,9618870.916666666,9618870.916666666
2020-01-03 23:00:00+00:00,0.7399661923716242,0.7399661923716242,9620240.529761905,9620240.529761905
2020-01-04 00:00:00+00:00,0.7400715397778529,0.7400715397778529,9621610.142857144,9621610.142857144
2020-01-04 01:00:00+00:00,0.7401768871840815,0.7401768871840815,9622979.75595238,9622979.75595238
2020-01-04 02:00:00+00:00,0.7402822345903101,0.7402822345903101,9624349.36904762,9624349.36904762
2020-01-04 03:00:00+00:00,0.7403875819965386,0.7403875819965386,9625718.982142856,9625718.982142856
2020-01-04 04:00:00+00:00,0.7404929294027672,0.7404929294027672,9627088.595238095,9627088.595238095
2020-01-04 05:00:00+00:00,0.7405982768089958,0.7405982768089958,9628458.208333334,9628458.208333334
2020-01-04 06:00:00+00:00,0.7407036242152244,0.7407036242152244,9629827.82142857,9629827.82142857
2020-01-04 07:00:00+00:00,0.740808971621453,0.740808971621453,9631197.43452381,9631197.43452381
2020-01-04 08:00:00+00:00,0.7409143190276817,0.7409143190276817,9632567.047619049,9632567.047619049
2020-01-04 09:00:00+00:00,0.7410196664339103,0.7410196664339103,9633936.660714285,9633936.660714285
2020-01-04 10:00:00+00:00,0.7411250138401388,0.7411250138401388,9635306.273809524,9635306.273809524
2020-01-04 11:00:00+00:00,0.7412303612463674,0.7412303612463674,9636675.886904761,9636675.886904761
2020-01-04 12:00:00+00:00,0.741335708652596,0.741335708652596,9638045.5,9638045.5
2020-01-04 13:00:00+00:00,0.7414410560588246,0.7414410560588246,9639415.113095237,9639415.113095237
2020-01-04 14:00:00+00:00,0.7415464034650532,0.7415464034650532,9640784.726190476,9640784.726190476
2020-01-04 15:00:00+00:00,0.7416517508712818,0.7416517508712818,9642154.339285715,9642154.339285715
2020-01-04 16:00:00+00:00,0.7417570982775104,0.7417570982775104,9643523.952380951,9643523.952380951
2020-01-04 17:00:00+00:00,0.741862445683739,0.741862445683739,9644893.56547619,9644893.56547619
2020-01-04 18:00:00+00:00,0.7419677930899676,0.7419677930899676,9646263.17857143,9646263.17857143
2020-01-04 19:00:00+00:00,0.7420731404961962,0.7420731404961962,9647632.791666666,9647632.791666666
2020-01-04 20:00:00+00:00,0.7421784879024248,0.7421784879024248,9649002.404761905,9649002.404761905
2020-01-04 21:00:00+00:00,0.7422838353086534,0.7422838353086534,9650372.017857142,9650372.017857142
2020-01-04 22:00:00+00:00,0.742389182714882,0.742389182714882,9651741.63095238,9651741.63095238
2020-01-04 23:00:00+00:00,0.7424945301211106,0.7424945301211106,9653111.24404762,9653111.24404762
2020-01-05 00:00:00+00:00,0.7425998775273391,0.7425998775273391,9654480.857142856,9654480.857142856
2020-01-05 01:00:00+00:00,0.7427052249335678,0.7427052249335678,9655850.470238095,9655850.470238095
2020-01-05 02:00:00+00:00,0.7428105723397964,0.7428105723397964,9657220.083333334,9657220.083333334
2020-01-05 03:00:00+00:00,0.742915919746025,0.742915919746025,9658589.69642857,9658589.69642857
2020-01-05 04:00:00+00:00,0.7430212671522536,0.7430212671522536,9659959.30952381,9659959.30952381
2020-01-05 05:00:00+00:00,0.7431266145584822,0.7431266145584822,9661328.922619047,9661328.922619047
2020-01-05 06:00:00+00:00,0.7432319619647108,0.7432319619647108,9662698.535714285,9662698.535714285
2020-01-05 07:00:00+00:00,0.7433373093709393,0.7433373093709393,9664068.148809522,9664068.148809522
2020-01-05 08:00:00+00:00,0.7434426567771679,0.7434426567771679,9665437.761904761,9665437.761904761
2020-01-05 09:00:00+00:00,0.7435480041833966,0.7435480041833966,9666807.375,9666807.375
2020-01-05 10:00:00+00:00,0.7436533515896252,0.7436533515896252,9668176.988095239,9668176.988095239
2020-01-05 11:00:00+00:00,0.7437586989958538,0.7437586989958538,9669546.601190476,9669546.601190476
