Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-02 17:00:00+00:00,0.8619773610681659,0.8619773610681659,8799241.607142856,8799241.607142856
2023-01-02 18:00:00+00:00,0.8622415498121364,0.8622415498121364,8801938.5,8801938.5
2023-01-02 19:00:00+00:00,0.8625057385561068,0.8625057385561068,8804635.392857142,8804635.392857142
2023-01-02 20:00:00+00:00,0.8627699273000773,0.8627699273000773,8807332.285714285,8807332.285714285
2023-01-02 21:00:00+00:00,0.8630341160440478,0.8630341160440478,8810029.17857143,8810029.17857143
2023-01-02 22:00:00+00:00,0.8632983047880182,0.8632983047880182,8812726.07142857,8812726.07142857
2023-01-02 23:00:00+00:00,0.8635624935319887,0.8635624935319887,8815422.964285715,8815422.964285715
2023-01-03 00:00:00+00:00,0.863826682275959,0.863826682275959,8818119.857142856,8818119.857142856
2023-01-03 01:00:00+00:00,0.8640908710199295,0.8640908710199295,8820816.75,8820816.75
2023-01-03 02:00:00+00:00,0.8643550597638999,0.8643550597638999,8823513.642857142,8823513.642857142
2023-01-03 03:00:00+00:00,0.8646192485078704,0.8646192485078704,8826210.535714285,8826210.535714285
2023-01-03 04:00:00+00:00,0.8648834372518409,0.8648834372518409,8828907.42857143,8828907.42857143
2023-01-03 05:00:00+00:00,0.8651476259958113,0.8651476259958113,8831604.32142857,8831604.32142857
2023-01-03 06:00:00+00:00,0.8654118147397818,0.8654118147397818,8834301.214285715,8834301.214285715
2023-01-03 07:00:00+00:00,0.8656760034837522,0.8656760034837522,8836998.107142856,8836998.107142856
2023-01-03 08:00:00+00:00,0.8659401922277227,0.8659401922277227,8839695.0,8839695.0
2023-01-03 09:00:00+00:00,0.8662043809716932,0.8662043809716932,8842391.892857144,8842391.892857144
2023-01-03 10:00:00+00:00,0.8664685697156636,0.8664685697156636,8845088.785714285,8845088.785714285
2023-01-03 11:00:00+00:00,0.866732758459634,0.866732758459634,8847785.67857143,8847785.67857143
2023-01-03 12:00:00+00:00,0.8669969472036044,0.8669969472036044,8850482.57142857,8850482.57142857
2023-01-03 13:00:00+00:00,0.8672611359475749,0.8672611359475749,8853179.464285715,8853179.464285715
2023-01-03 14:00:00+00:00,0.8675253246915454,0.8675253246915454,8855876.357142858,8855876.357142858
2023-01-03 15:00:00+00:00,0.8677895134355158,0.8677895134355158,8858573.25,8858573.25
2023-01-03 16:00:00+00:00,0.8680537021794863,0.8680537021794863,8861270.142857144,8861270.142857144
2023-01-03 17:00:00+00:00,0.8683178909234567,0.8683178909234567,8863967.035714285,8863967.035714285
2023-01-03 18:00:00+00:00,0.8685820796674272,0.8685820796674272,8866663.92857143,8866663.92857143
2023-01-03 19:00:00+00:00,0.8688462684113976,0.8688462684113976,8869360.82142857,8869360.82142857
2023-01-03 20:00:00+00:00,0.869110457155368,0.869110457155368,8872057.714285715,8872057.714285715
2023-01-03 21:00:00+00:00,0.8693746458993385,0.8693746458993385,8874754.607142858,8874754.607142858
2023-01-03 22:00:00+00:00,0.8696388346433089,0.8696388346433089,8877451.5,8877451.5
2023-01-03 23:00:00+00:00,0.8699030233872794,0.8699030233872794,8880148.392857144,8880148.392857144
2023-01-04 00:00:00+00:00,0.8701672121312498,0.8701672121312498,8882845.285714285,8882845.285714285
2023-01-04 01:00:00+00:00,0.8704314008752203,0.8704314008752203,8885542.17857143,8885542.17857143
2023-01-04 02:00:00+00:00,0.8706955896191908,0.8706955896191908,8888239.07142857,8888239.07142857
2023-01-04 03:00:00+00:00,0.8709597783631612,0.8709597783631612,8890935.964285715,8890935.964285715
2023-01-04 04:00:00+00:00,0.8712239671071317,0.8712239671071317,8893632.857142856,8893632.857142856
2023-01-04 05:00:00+00:00,0.8714881558511021,0.8714881558511021,8896329.75,8896329.75
2023-01-04 06:00:00+00:00,0.8717523445950726,0.8717523445950726,8899026.642857142,8899026.642857142
2023-01-04 07:00:00+00:00,0.872016533339043,0.872016533339043,8901723.535714285,8901723.535714285
2023-01-04 08:00:00+00:00,0.8722807220830134,0.8722807220830134,8904420.42857143,8904420.42857143
2023-01-04 09:00:00+00:00,0.8725449108269839,0.8725449108269839,8907117.32142857,8907117.32142857
2023-01-04 10:00:00+00:00,0.8728090995709543,0.8728090995709543,8909814.214285715,8909814.214285715
2023-01-04 11:00:00+00:00,0.8730732883149248,0.8730732883149248,8912511.107142856,8912511.107142856
2023-01-04 12:00:00+00:00,0.8733374770588953,0.8733374770588953,8915208.0,8915208.0
2023-01-04 13:00:00+00:00,0.8736016658028657,0.8736016658028657,8917904.892857142,8917904.892857142
2023-01-04 14:00:00+00:00,0.8738658545468362,0.8738658545468362,8920601.785714285,8920601.785714285
2023-01-04 15:00:00+00:00,0.8741300432908066,0.8741300432908066,8923298.678571427,8923298.678571427
2023-01-04 16:00:00+00:00,0.8743942320347771,0.8743942320347771,8925995.57142857,8925995.57142857
2023-01-04 17:00:00+00:00,0.8746584207787474,0.8746584207787474,8928692.464285713,8928692.464285713
2023-01-04 18:00:00+00:00,0.8749226095227179,0.8749226095227179,8931389.357142856,8931389.357142856
2023-01-04 19:00:00+00:00,0.8751867982666884,0.8751867982666884,8934086.25,8934086.25
2023-01-04 20:00:00+00:00,0.8754509870106588,0.8754509870106588,8936783.142857142,8936783.142857142
2023-01-04 21:00:00+00:00,0.8757151757546293,0.8757151757546293,8939480.035714285,8939480.035714285
2023-01-04 22:00:00+00:00,0.8759793644985997,0.8759793644985997,8942176.928571427,8942176.928571427
2023-01-04 23:00:00+00:00,0.8762435532425702,0.8762435532425702,8944873.82142857,8944873.82142857
2023-01-05 00:00:00+00:00,0.8765077419865407,0.8765077419865407,8947570.714285715,8947570.714285715
2023-01-05 01:00:00+00:00,0.8767719307305111,0.8767719307305111,8950267.607142856,8950267.607142856
2023-01-05 02:00:00+00:00,0.8770361194744816,0.8770361194744816,8952964.5,8952964.5
2023-01-05 03:00:00+00:00,0.877300308218452,0.877300308218452,8955661.392857142,8955661.392857142
2023-01-05 04:00:00+00:00,0.8775644969624224,0.8775644969624224,8958358.285714285,8958358.285714285
2023-01-05 05:00:00+00:00,0.8778286857063929,0.8778286857063929,8961055.17857143,8961055.17857143
2023-01-05 06:00:00+00:00,0.8780928744503633,0.8780928744503633,8963752.07142857,8963752.07142857
2023-01-05 07:00:00+00:00,0.8783570631943338,0.8783570631943338,8966448.964285715,8966448.964285715
2023-01-05 08:00:00+00:00,0.8786212519383042,0.8786212519383042,8969145.857142856,8969145.857142856
2023-01-05 09:00:00+00:00,0.8788854406822747,0.8788854406822747,8971842.75,8971842.75
2023-01-05 10:00:00+00:00,0.8791496294262451,0.8791496294262451,8974539.642857142,8974539.642857142
2023-01-05 11:00:00+00:00,0.8794138181702156,0.8794138181702156,8977236.535714285,8977236.535714285
2023-01-05 12:00:00+00:00,0.8796780069141861,0.8796780069141861,8979933.42857143,8979933.42857143
2023-01-05 13:00:00+00:00,0.8799421956581565,0.8799421956581565,8982630.32142857,8982630.32142857
2023-01-05 14:00:00+00:00,0.880206384402127,0.880206384402127,8985327.214285715,8985327.214285715
2023-01-05 15:00:00+00:00,0.8804705731460973,0.8804705731460973,8988024.107142856,8988024.107142856
2023-01-05 16:00:00+00:00,0.8807347618900678,0.8807347618900678,8990721.0,8990721.0
2023-01-05 17:00:00+00:00,0.8809989506340383,0.8809989506340383,8993417.892857144,8993417.892857144
2023-01-05 18:00:00+00:00,0.8812631393780087,0.8812631393780087,8996114.785714285,8996114.785714285
2023-01-05 19:00:00+00:00,0.8815273281219792,0.8815273281219792,8998811.67857143,8998811.67857143
2023-01-05 20:00:00+00:00,0.8817915168659496,0.8817915168659496,9001508.57142857,9001508.57142857
2023-01-05 21:00:00+00:00,0.8820557056099201,0.8820557056099201,9004205.464285715,9004205.464285715
2023-01-05 22:00:00+00:00,0.8823198943538906,0.8823198943538906,9006902.357142858,9006902.357142858
2023-01-05 23:00:00+00:00,0.882584083097861,0.882584083097861,9009599.25,9009599.25
2023-01-06 00:00:00+00:00,0.8828482718418315,0.8828482718418315,9012296.142857144,9012296.142857144
2023-01-06 01:00:00+00:00,0.8831124605858018,0.8831124605858018,9014993.035714285,9014993.035714285
2023-01-06 02:00:00+00:00,0.8833766493297723,0.8833766493297723,9017689.92857143,9017689.92857143
2023-01-06 03:00:00+00:00,0.8836408380737428,0.8836408380737428,9020386.821428573,9020386.821428573
2023-01-06 04:00:00+00:00,0.8839050268177132,0.8839050268177132,9023083.714285715,9023083.714285715
2023-01-06 05:00:00+00:00,0.8841692155616837,0.8841692155616837,9025780.607142858,9025780.607142858
2023-01-06 06:00:00+00:00,0.8844334043056541,0.8844334043056541,9028477.5,9028477.5
2023-01-06 07:00:00+00:00,0.8846975930496246,0.8846975930496246,9031174.392857144,9031174.392857144
2023-01-06 08:00:00+00:00,0.884961781793595,0.884961781793595,9033871.285714285,9033871.285714285
2023-01-06 09:00:00+00:00,0.8852259705375655,0.8852259705375655,9036568.17857143,9036568.17857143
2023-01-06 10:00:00+00:00,0.885490159281536,0.885490159281536,9039265.07142857,9039265.07142857
2023-01-06 11:00:00+00:00,0.8857543480255063,0.8857543480255063,9041961.964285715,9041961.964285715
2023-01-06 12:00:00+00:00,0.8860185367694768,0.8860185367694768,9044658.857142858,9044658.857142858
2023-01-06 13:00:00+00:00,0.8862827255134472,0.8862827255134472,9047355.75,9047355.75
2023-01-06 14:00:00+00:00,0.8865469142574177,0.8865469142574177,9050052.642857144,9050052.642857144
2023-01-06 15:00:00+00:00,0.8868111030013882,0.8868111030013882,9052749.535714285,9052749.535714285
2023-01-06 16:00:00+00:00,0.8870752917453586,0.8870752917453586,9055446.42857143,9055446.42857143
2023-01-06 17:00:00+00:00,0.8873394804893291,0.8873394804893291,9058143.32142857,9058143.32142857
2023-01-06 18:00:00+00:00,0.8876036692332995,0.8876036692332995,9060840.214285715,9060840.214285715
2023-01-06 19:00:00+00:00,0.88786785797727,0.88786785797727,9063537.107142856,9063537.107142856
2023-01-06 20:00:00+00:00,0.8881320467212404,0.8881320467212404,9066234.0,9066234.0
2023-01-06 21:00:00+00:00,0.8883962354652108,0.8883962354652108,9068930.892857142,9068930.892857142
2023-01-06 22:00:00+00:00,0.8886604242091813,0.8886604242091813,9071627.785714285,9071627.785714285
2023-01-06 23:00:00+00:00,0.8889246129531517,0.8889246129531517,9074324.67857143,9074324.67857143
2023-01-07 00:00:00+00:00,0.8891888016971222,0.8891888016971222,9077021.57142857,9077021.57142857
2023-01-07 01:00:00+00:00,0.8894529904410926,0.8894529904410926,9079718.464285715,9079718.464285715
2023-01-07 02:00:00+00:00,0.8897171791850631,0.8897171791850631,9082415.357142856,9082415.357142856
2023-01-07 03:00:00+00:00,0.8899813679290336,0.8899813679290336,9085112.25,9085112.25
2023-01-07 04:00:00+00:00,0.890245556673004,0.890245556673004,9087809.142857142,9087809.142857142
2023-01-07 05:00:00+00:00,0.8905097454169745,0.8905097454169745,9090506.035714285,9090506.035714285
2023-01-07 06:00:00+00:00,0.8907739341609449,0.8907739341609449,9093202.928571427,9093202.928571427
2023-01-07 07:00:00+00:00,0.8910381229049154,0.8910381229049154,9095899.82142857,9095899.82142857
2023-01-07 08:00:00+00:00,0.8913023116488858,0.8913023116488858,9098596.714285715,9098596.714285715
2023-01-07 09:00:00+00:00,0.8915665003928562,0.8915665003928562,9101293.607142856,9101293.607142856
2023-01-07 10:00:00+00:00,0.8918306891368267,0.8918306891368267,9103990.5,9103990.5
2023-01-07 11:00:00+00:00,0.8920948778807971,0.8920948778807971,9106687.392857142,9106687.392857142
2023-01-07 12:00:00+00:00,0.8923590666247676,0.8923590666247676,9109384.285714285,9109384.285714285
2023-01-07 13:00:00+00:00,0.8926232553687381,0.8926232553687381,9112081.17857143,9112081.17857143
2023-01-07 14:00:00+00:00,0.8928874441127085,0.8928874441127085,9114778.07142857,9114778.07142857
2023-01-07 15:00:00+00:00,0.893151632856679,0.893151632856679,9117474.964285715,9117474.964285715
2023-01-07 16:00:00+00:00,0.8934158216006494,0.8934158216006494,9120171.857142856,9120171.857142856
2023-01-07 17:00:00+00:00,0.8936800103446199,0.8936800103446199,9122868.75,9122868.75
2023-01-07 18:00:00+00:00,0.8939441990885904,0.8939441990885904,9125565.642857144,9125565.642857144
2023-01-07 19:00:00+00:00,0.8942083878325607,0.8942083878325607,9128262.535714285,9128262.535714285
2023-01-07 20:00:00+00:00,0.8944725765765312,0.8944725765765312,9130959.42857143,9130959.42857143
2023-01-07 21:00:00+00:00,0.8947367653205016,0.8947367653205016,9133656.32142857,9133656.32142857
2023-01-07 22:00:00+00:00,0.8950009540644721,0.8950009540644721,9136353.214285715,9136353.214285715
2023-01-07 23:00:00+00:00,0.8952651428084425,0.8952651428084425,9139050.107142856,9139050.107142856
2023-01-08 00:00:00+00:00,0.895529331552413,0.895529331552413,9141747.0,9141747.0
2023-01-08 01:00:00+00:00,0.8958003192156748,0.8958003192156748,9144513.297619049,9144513.297619049
2023-01-08 02:00:00+00:00,0.8960713068789367,0.8960713068789367,9147279.595238095,9147279.595238095
2023-01-08 03:00:00+00:00,0.8963422945421985,0.8963422945421985,9150045.892857144,9150045.892857144
2023-01-08 04:00:00+00:00,0.8966132822054602,0.8966132822054602,9152812.19047619,9152812.19047619
2023-01-08 05:00:00+00:00,0.896884269868722,0.896884269868722,9155578.488095237,9155578.488095237
2023-01-08 06:00:00+00:00,0.8971552575319839,0.8971552575319839,9158344.785714285,9158344.785714285
2023-01-08 07:00:00+00:00,0.8974262451952457,0.8974262451952457,9161111.083333334,9161111.083333334
2023-01-08 08:00:00+00:00,0.8976972328585076,0.8976972328585076,9163877.38095238,9163877.38095238
2023-01-08 09:00:00+00:00,0.8979682205217694,0.8979682205217694,9166643.67857143,9166643.67857143
2023-01-08 10:00:00+00:00,0.8982392081850312,0.8982392081850312,9169409.976190476,9169409.976190476
2023-01-08 11:00:00+00:00,0.8985101958482931,0.8985101958482931,9172176.273809524,9172176.273809524
2023-01-08 12:00:00+00:00,0.8987811835115548,0.8987811835115548,9174942.57142857,9174942.57142857
2023-01-08 13:00:00+00:00,0.8990521711748166,0.8990521711748166,9177708.86904762,9177708.86904762
2023-01-08 14:00:00+00:00,0.8993231588380785,0.8993231588380785,9180475.166666666,9180475.166666666
2023-01-08 15:00:00+00:00,0.8995941465013403,0.8995941465013403,9183241.464285715,9183241.464285715
2023-01-08 16:00:00+00:00,0.8998651341646021,0.8998651341646021,9186007.761904763,9186007.761904763
2023-01-08 17:00:00+00:00,0.900136121827864,0.900136121827864,9188774.05952381,9188774.05952381
2023-01-08 18:00:00+00:00,0.9004071094911258,0.9004071094911258,9191540.357142858,9191540.357142858
2023-01-08 19:00:00+00:00,0.9006780971543876,0.9006780971543876,9194306.654761905,9194306.654761905
2023-01-08 20:00:00+00:00,0.9009490848176492,0.9009490848176492,9197072.952380951,9197072.952380951
2023-01-08 21:00:00+00:00,0.9012200724809112,0.9012200724809112,9199839.25,9199839.25
2023-01-08 22:00:00+00:00,0.901491060144173,0.901491060144173,9202605.547619049,9202605.547619049
2023-01-08 23:00:00+00:00,0.9017620478074349,0.9017620478074349,9205371.845238095,9205371.845238095
2023-01-09 00:00:00+00:00,0.9020330354706968,0.9020330354706968,9208138.142857144,9208138.142857144
2023-01-09 01:00:00+00:00,0.9023040231339584,0.9023040231339584,9210904.44047619,9210904.44047619
2023-01-09 02:00:00+00:00,0.9025750107972204,0.9025750107972204,9213670.738095239,9213670.738095239
2023-01-09 03:00:00+00:00,0.902845998460482,0.902845998460482,9216437.035714284,9216437.035714284
2023-01-09 04:00:00+00:00,0.903116986123744,0.903116986123744,9219203.333333334,9219203.333333334
2023-01-09 05:00:00+00:00,0.9033879737870056,0.9033879737870056,9221969.63095238,9221969.63095238
2023-01-09 06:00:00+00:00,0.9036589614502676,0.9036589614502676,9224735.92857143,9224735.92857143
2023-01-09 07:00:00+00:00,0.9039299491135294,0.9039299491135294,9227502.226190476,9227502.226190476
2023-01-09 08:00:00+00:00,0.9042009367767913,0.9042009367767913,9230268.523809524,9230268.523809524
2023-01-09 09:00:00+00:00,0.9044719244400532,0.9044719244400532,9233034.821428573,9233034.821428573
2023-01-09 10:00:00+00:00,0.9047429121033148,0.9047429121033148,9235801.11904762,9235801.11904762
2023-01-09 11:00:00+00:00,0.9050138997665766,0.9050138997665766,9238567.416666666,9238567.416666666
2023-01-09 12:00:00+00:00,0.9052848874298384,0.9052848874298384,9241333.714285713,9241333.714285713
2023-01-09 13:00:00+00:00,0.9055558750931004,0.9055558750931004,9244100.011904763,9244100.011904763
2023-01-09 14:00:00+00:00,0.9058268627563622,0.9058268627563622,9246866.30952381,9246866.30952381
2023-01-09 15:00:00+00:00,0.906097850419624,0.906097850419624,9249632.607142858,9249632.607142858
2023-01-09 16:00:00+00:00,0.9063688380828858,0.9063688380828858,9252398.904761905,9252398.904761905
2023-01-09 17:00:00+00:00,0.9066398257461477,0.9066398257461477,9255165.202380953,9255165.202380953
2023-01-09 18:00:00+00:00,0.9069108134094096,0.9069108134094096,9257931.500000002,9257931.500000002
2023-01-09 19:00:00+00:00,0.9071818010726712,0.9071818010726712,9260697.797619049,9260697.797619049
2023-01-09 20:00:00+00:00,0.907452788735933,0.907452788735933,9263464.095238095,9263464.095238095
2023-01-09 21:00:00+00:00,0.9077237763991948,0.9077237763991948,9266230.392857142,9266230.392857142
2023-01-09 22:00:00+00:00,0.9079947640624568,0.9079947640624568,9268996.690476192,9268996.690476192
2023-01-09 23:00:00+00:00,0.9082657517257186,0.9082657517257186,9271762.988095239,9271762.988095239
2023-01-10 00:00:00+00:00,0.9085367393889804,0.9085367393889804,9274529.285714287,9274529.285714287
2023-01-10 01:00:00+00:00,0.9088077270522422,0.9088077270522422,9277295.583333334,9277295.583333334
2023-01-10 02:00:00+00:00,0.909078714715504,0.909078714715504,9280061.880952382,9280061.880952382
2023-01-10 03:00:00+00:00,0.9093497023787658,0.9093497023787658,9282828.17857143,9282828.17857143
2023-01-10 04:00:00+00:00,0.9096206900420276,0.9096206900420276,9285594.476190476,9285594.476190476
2023-01-10 05:00:00+00:00,0.9098916777052894,0.9098916777052894,9288360.773809524,9288360.773809524
2023-01-10 06:00:00+00:00,0.9101626653685512,0.9101626653685512,9291127.07142857,9291127.07142857
2023-01-10 07:00:00+00:00,0.9104336530318132,0.9104336530318132,9293893.369047621,9293893.369047621
2023-01-10 08:00:00+00:00,0.910704640695075,0.910704640695075,9296659.666666668,9296659.666666668
2023-01-10 09:00:00+00:00,0.9109756283583368,0.9109756283583368,9299425.964285715,9299425.964285715
2023-01-10 10:00:00+00:00,0.9112466160215984,0.9112466160215984,9302192.261904761,9302192.261904761
2023-01-10 11:00:00+00:00,0.9115176036848603,0.9115176036848603,9304958.55952381,9304958.55952381
2023-01-10 12:00:00+00:00,0.9117885913481222,0.9117885913481222,9307724.857142858,9307724.857142858
2023-01-10 13:00:00+00:00,0.912059579011384,0.912059579011384,9310491.154761905,9310491.154761905
2023-01-10 14:00:00+00:00,0.9123305666746458,0.9123305666746458,9313257.452380953,9313257.452380953
2023-01-10 15:00:00+00:00,0.9126015543379076,0.9126015543379076,9316023.75,9316023.75
2023-01-10 16:00:00+00:00,0.9128725420011696,0.9128725420011696,9318790.04761905,9318790.04761905
2023-01-10 17:00:00+00:00,0.9131435296644312,0.9131435296644312,9321556.345238095,9321556.345238095
2023-01-10 18:00:00+00:00,0.9134145173276932,0.9134145173276932,9324322.642857144,9324322.642857144
2023-01-10 19:00:00+00:00,0.9136855049909548,0.9136855049909548,9327088.94047619,9327088.94047619
2023-01-10 20:00:00+00:00,0.9139564926542167,0.9139564926542167,9329855.238095239,9329855.238095239
2023-01-10 21:00:00+00:00,0.9142274803174786,0.9142274803174786,9332621.535714287,9332621.535714287
2023-01-10 22:00:00+00:00,0.9144984679807404,0.9144984679807404,9335387.833333334,9335387.833333334
2023-01-10 23:00:00+00:00,0.9147694556440022,0.9147694556440022,9338154.130952382,9338154.130952382
2023-01-11 00:00:00+00:00,0.915040443307264,0.915040443307264,9340920.42857143,9340920.42857143
2023-01-11 01:00:00+00:00,0.9153114309705258,0.9153114309705258,9343686.726190476,9343686.726190476
2023-01-11 02:00:00+00:00,0.9155824186337876,0.9155824186337876,9346453.023809524,9346453.023809524
2023-01-11 03:00:00+00:00,0.9158534062970496,0.9158534062970496,9349219.321428573,9349219.321428573
2023-01-11 04:00:00+00:00,0.9161243939603112,0.9161243939603112,9351985.61904762,9351985.61904762
2023-01-11 05:00:00+00:00,0.9163953816235731,0.9163953816235731,9354751.916666668,9354751.916666668
2023-01-11 06:00:00+00:00,0.916666369286835,0.916666369286835,9357518.214285715,9357518.214285715
2023-01-11 07:00:00+00:00,0.9169373569500968,0.9169373569500968,9360284.511904763,9360284.511904763
2023-01-11 08:00:00+00:00,0.9172083446133588,0.9172083446133588,9363050.809523812,9363050.809523812
2023-01-11 09:00:00+00:00,0.9174793322766204,0.9174793322766204,9365817.107142858,9365817.107142858
2023-01-11 10:00:00+00:00,0.9177503199398822,0.9177503199398822,9368583.404761905,9368583.404761905
2023-01-11 11:00:00+00:00,0.918021307603144,0.918021307603144,9371349.702380953,9371349.702380953
2023-01-11 12:00:00+00:00,0.918292295266406,0.918292295266406,9374116.000000002,9374116.000000002
2023-01-11 13:00:00+00:00,0.9185632829296676,0.9185632829296676,9376882.297619047,9376882.297619047
2023-01-11 14:00:00+00:00,0.9188342705929295,0.9188342705929295,9379648.595238097,9379648.595238097
2023-01-11 15:00:00+00:00,0.9191052582561914,0.9191052582561914,9382414.892857144,9382414.892857144
2023-01-11 16:00:00+00:00,0.9193762459194532,0.9193762459194532,9385181.190476192,9385181.190476192
2023-01-11 17:00:00+00:00,0.9196472335827148,0.9196472335827148,9387947.488095237,9387947.488095237
2023-01-11 18:00:00+00:00,0.9199182212459768,0.9199182212459768,9390713.785714285,9390713.785714285
2023-01-11 19:00:00+00:00,0.9201892089092386,0.9201892089092386,9393480.083333334,9393480.083333334
2023-01-11 20:00:00+00:00,0.9204601965725004,0.9204601965725004,9396246.380952382,9396246.380952382
2023-01-11 21:00:00+00:00,0.9207311842357624,0.9207311842357624,9399012.678571431,9399012.678571431
2023-01-11 22:00:00+00:00,0.921002171899024,0.921002171899024,9401778.976190476,9401778.976190476
2023-01-11 23:00:00+00:00,0.921273159562286,0.921273159562286,9404545.273809526,9404545.273809526
2023-01-12 00:00:00+00:00,0.9215441472255476,0.9215441472255476,9407311.57142857,9407311.57142857
2023-01-12 01:00:00+00:00,0.9218151348888096,0.9218151348888096,9410077.869047621,9410077.869047621
2023-01-12 02:00:00+00:00,0.9220861225520712,0.9220861225520712,9412844.166666666,9412844.166666666
2023-01-12 03:00:00+00:00,0.9223571102153332,0.9223571102153332,9415610.464285715,9415610.464285715
2023-01-12 04:00:00+00:00,0.922628097878595,0.922628097878595,9418376.761904763,9418376.761904763
2023-01-12 05:00:00+00:00,0.9228990855418568,0.9228990855418568,9421143.059523812,9421143.059523812
2023-01-12 06:00:00+00:00,0.9231700732051188,0.9231700732051188,9423909.35714286,9423909.35714286
2023-01-12 07:00:00+00:00,0.9234410608683804,0.9234410608683804,9426675.654761905,9426675.654761905
2023-01-12 08:00:00+00:00,0.9237120485316422,0.9237120485316422,9429441.952380953,9429441.952380953
2023-01-12 09:00:00+00:00,0.923983036194904,0.923983036194904,9432208.25,9432208.25
2023-01-12 10:00:00+00:00,0.924254023858166,0.924254023858166,9434974.54761905,9434974.54761905
2023-01-12 11:00:00+00:00,0.9245250115214276,0.9245250115214276,9437740.845238095,9437740.845238095
