Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-02 07:00:00+00:00,0.7639863655684401,0.7639863655684401,6984170.065476191,6984170.065476191
2022-01-02 08:00:00+00:00,0.7641181504502159,0.7641181504502159,6985374.80952381,6985374.80952381
2022-01-02 09:00:00+00:00,0.7642499353319916,0.7642499353319916,6986579.553571428,6986579.553571428
2022-01-02 10:00:00+00:00,0.7643817202137674,0.7643817202137674,6987784.297619048,6987784.297619048
2022-01-02 11:00:00+00:00,0.7645135050955432,0.7645135050955432,6988989.041666666,6988989.041666666
2022-01-02 12:00:00+00:00,0.764645289977319,0.764645289977319,6990193.785714285,6990193.785714285
2022-01-02 13:00:00+00:00,0.7647770748590947,0.7647770748590947,6991398.529761905,6991398.529761905
2022-01-02 14:00:00+00:00,0.7649088597408705,0.7649088597408705,6992603.273809524,6992603.273809524
2022-01-02 15:00:00+00:00,0.7650406446226463,0.7650406446226463,6993808.017857143,6993808.017857143
2022-01-02 16:00:00+00:00,0.7651724295044221,0.7651724295044221,6995012.761904762,6995012.761904762
2022-01-02 17:00:00+00:00,0.7653042143861979,0.7653042143861979,6996217.5059523815,6996217.5059523815
2022-01-02 18:00:00+00:00,0.7654359992679736,0.7654359992679736,6997422.25,6997422.25
2022-01-02 19:00:00+00:00,0.7655677841497494,0.7655677841497494,6998626.9940476185,6998626.9940476185
2022-01-02 20:00:00+00:00,0.7656995690315251,0.7656995690315251,6999831.738095238,6999831.738095238
2022-01-02 21:00:00+00:00,0.7658313539133009,0.7658313539133009,7001036.482142857,7001036.482142857
2022-01-02 22:00:00+00:00,0.7659631387950767,0.7659631387950767,7002241.226190476,7002241.226190476
2022-01-02 23:00:00+00:00,0.7660949236768525,0.7660949236768525,7003445.970238095,7003445.970238095
2022-01-03 00:00:00+00:00,0.7662267085586283,0.7662267085586283,7004650.714285715,7004650.714285715
2022-01-03 01:00:00+00:00,0.7663584934404041,0.7663584934404041,7005855.458333334,7005855.458333334
2022-01-03 02:00:00+00:00,0.7664902783221799,0.7664902783221799,7007060.202380952,7007060.202380952
2022-01-03 03:00:00+00:00,0.7666220632039557,0.7666220632039557,7008264.946428572,7008264.946428572
2022-01-03 04:00:00+00:00,0.7667538480857313,0.7667538480857313,7009469.69047619,7009469.69047619
2022-01-03 05:00:00+00:00,0.7668856329675071,0.7668856329675071,7010674.43452381,7010674.43452381
2022-01-03 06:00:00+00:00,0.7670174178492829,0.7670174178492829,7011879.178571428,7011879.178571428
2022-01-03 07:00:00+00:00,0.7671492027310587,0.7671492027310587,7013083.922619048,7013083.922619048
2022-01-03 08:00:00+00:00,0.7672809876128345,0.7672809876128345,7014288.666666667,7014288.666666667
2022-01-03 09:00:00+00:00,0.7674127724946103,0.7674127724946103,7015493.410714285,7015493.410714285
2022-01-03 10:00:00+00:00,0.767544557376386,0.767544557376386,7016698.154761905,7016698.154761905
2022-01-03 11:00:00+00:00,0.7676763422581618,0.7676763422581618,7017902.898809524,7017902.898809524
2022-01-03 12:00:00+00:00,0.7678081271399376,0.7678081271399376,7019107.642857144,7019107.642857144
2022-01-03 13:00:00+00:00,0.7679399120217133,0.7679399120217133,7020312.386904761,7020312.386904761
2022-01-03 14:00:00+00:00,0.7680716969034891,0.7680716969034891,7021517.130952381,7021517.130952381
2022-01-03 15:00:00+00:00,0.7682034817852649,0.7682034817852649,7022721.875,7022721.875
2022-01-03 16:00:00+00:00,0.7683352666670407,0.7683352666670407,7023926.619047619,7023926.619047619
2022-01-03 17:00:00+00:00,0.7684670515488164,0.7684670515488164,7025131.363095238,7025131.363095238
2022-01-03 18:00:00+00:00,0.7685988364305922,0.7685988364305922,7026336.107142857,7026336.107142857
2022-01-03 19:00:00+00:00,0.768730621312368,0.768730621312368,7027540.851190477,7027540.851190477
2022-01-03 20:00:00+00:00,0.7688624061941438,0.7688624061941438,7028745.595238095,7028745.595238095
2022-01-03 21:00:00+00:00,0.7689941910759196,0.7689941910759196,7029950.339285715,7029950.339285715
2022-01-03 22:00:00+00:00,0.7691259759576954,0.7691259759576954,7031155.083333334,7031155.083333334
2022-01-03 23:00:00+00:00,0.7692577608394711,0.7692577608394711,7032359.827380952,7032359.827380952
2022-01-04 00:00:00+00:00,0.7693895457212468,0.7693895457212468,7033564.571428571,7033564.571428571
2022-01-04 01:00:00+00:00,0.7695213306030226,0.7695213306030226,7034769.31547619,7034769.31547619
2022-01-04 02:00:00+00:00,0.7696531154847984,0.7696531154847984,7035974.05952381,7035974.05952381
2022-01-04 03:00:00+00:00,0.7697849003665742,0.7697849003665742,7037178.803571429,7037178.803571429
2022-01-04 04:00:00+00:00,0.76991668524835,0.76991668524835,7038383.547619048,7038383.547619048
2022-01-04 05:00:00+00:00,0.7700484701301258,0.7700484701301258,7039588.291666667,7039588.291666667
2022-01-04 06:00:00+00:00,0.7701802550119016,0.7701802550119016,7040793.035714286,7040793.035714286
2022-01-04 07:00:00+00:00,0.7703120398936774,0.7703120398936774,7041997.779761905,7041997.779761905
2022-01-04 08:00:00+00:00,0.770443824775453,0.770443824775453,7043202.523809523,7043202.523809523
2022-01-04 09:00:00+00:00,0.7705756096572288,0.7705756096572288,7044407.267857143,7044407.267857143
2022-01-04 10:00:00+00:00,0.7707073945390046,0.7707073945390046,7045612.011904762,7045612.011904762
2022-01-04 11:00:00+00:00,0.7708391794207804,0.7708391794207804,7046816.755952381,7046816.755952381
2022-01-04 12:00:00+00:00,0.7709709643025562,0.7709709643025562,7048021.5,7048021.5
2022-01-04 13:00:00+00:00,0.771102749184332,0.771102749184332,7049226.244047619,7049226.244047619
2022-01-04 14:00:00+00:00,0.7712345340661078,0.7712345340661078,7050430.988095239,7050430.988095239
2022-01-04 15:00:00+00:00,0.7713663189478835,0.7713663189478835,7051635.732142857,7051635.732142857
2022-01-04 16:00:00+00:00,0.7714981038296593,0.7714981038296593,7052840.476190477,7052840.476190477
2022-01-04 17:00:00+00:00,0.771629888711435,0.771629888711435,7054045.220238095,7054045.220238095
2022-01-04 18:00:00+00:00,0.7717616735932108,0.7717616735932108,7055249.964285714,7055249.964285714
2022-01-04 19:00:00+00:00,0.7718934584749866,0.7718934584749866,7056454.708333333,7056454.708333333
2022-01-04 20:00:00+00:00,0.7720252433567624,0.7720252433567624,7057659.452380952,7057659.452380952
2022-01-04 21:00:00+00:00,0.7721570282385382,0.7721570282385382,7058864.196428572,7058864.196428572
2022-01-04 22:00:00+00:00,0.7722888131203139,0.7722888131203139,7060068.94047619,7060068.94047619
2022-01-04 23:00:00+00:00,0.7724205980020897,0.7724205980020897,7061273.68452381,7061273.68452381
2022-01-05 00:00:00+00:00,0.7725523828838655,0.7725523828838655,7062478.428571429,7062478.428571429
2022-01-05 01:00:00+00:00,0.7726841677656413,0.7726841677656413,7063683.1726190485,7063683.1726190485
2022-01-05 02:00:00+00:00,0.772815952647417,0.772815952647417,7064887.916666666,7064887.916666666
2022-01-05 03:00:00+00:00,0.7729477375291928,0.7729477375291928,7066092.660714285,7066092.660714285
2022-01-05 04:00:00+00:00,0.7730795224109686,0.7730795224109686,7067297.404761905,7067297.404761905
2022-01-05 05:00:00+00:00,0.7732113072927443,0.7732113072927443,7068502.148809523,7068502.148809523
2022-01-05 06:00:00+00:00,0.7733430921745201,0.7733430921745201,7069706.892857143,7069706.892857143
2022-01-05 07:00:00+00:00,0.7734748770562959,0.7734748770562959,7070911.636904762,7070911.636904762
2022-01-05 08:00:00+00:00,0.7736066619380717,0.7736066619380717,7072116.3809523815,7072116.3809523815
2022-01-05 09:00:00+00:00,0.7737384468198475,0.7737384468198475,7073321.125,7073321.125
2022-01-05 10:00:00+00:00,0.7738702317016233,0.7738702317016233,7074525.869047619,7074525.869047619
2022-01-05 11:00:00+00:00,0.7740020165833991,0.7740020165833991,7075730.613095239,7075730.613095239
2022-01-05 12:00:00+00:00,0.7741338014651747,0.7741338014651747,7076935.357142856,7076935.357142856
2022-01-05 13:00:00+00:00,0.7742655863469505,0.7742655863469505,7078140.101190476,7078140.101190476
2022-01-05 14:00:00+00:00,0.7743973712287263,0.7743973712287263,7079344.845238095,7079344.845238095
2022-01-05 15:00:00+00:00,0.7745291561105021,0.7745291561105021,7080549.589285715,7080549.589285715
2022-01-05 16:00:00+00:00,0.7746609409922779,0.7746609409922779,7081754.333333333,7081754.333333333
2022-01-05 17:00:00+00:00,0.7747927258740537,0.7747927258740537,7082959.077380952,7082959.077380952
2022-01-05 18:00:00+00:00,0.7749245107558295,0.7749245107558295,7084163.821428572,7084163.821428572
2022-01-05 19:00:00+00:00,0.7750562956376053,0.7750562956376053,7085368.565476191,7085368.565476191
2022-01-05 20:00:00+00:00,0.775188080519381,0.775188080519381,7086573.30952381,7086573.30952381
2022-01-05 21:00:00+00:00,0.7753198654011567,0.7753198654011567,7087778.053571428,7087778.053571428
2022-01-05 22:00:00+00:00,0.7754516502829325,0.7754516502829325,7088982.797619048,7088982.797619048
2022-01-05 23:00:00+00:00,0.7755834351647083,0.7755834351647083,7090187.541666667,7090187.541666667
2022-01-06 00:00:00+00:00,0.7757152200464841,0.7757152200464841,7091392.285714285,7091392.285714285
2022-01-06 01:00:00+00:00,0.7758470049282599,0.7758470049282599,7092597.029761905,7092597.029761905
2022-01-06 02:00:00+00:00,0.7759787898100357,0.7759787898100357,7093801.773809524,7093801.773809524
2022-01-06 03:00:00+00:00,0.7761105746918114,0.7761105746918114,7095006.517857143,7095006.517857143
2022-01-06 04:00:00+00:00,0.7762423595735872,0.7762423595735872,7096211.261904762,7096211.261904762
2022-01-06 05:00:00+00:00,0.776374144455363,0.776374144455363,7097416.0059523815,7097416.0059523815
2022-01-06 06:00:00+00:00,0.7765059293371388,0.7765059293371388,7098620.750000001,7098620.750000001
2022-01-06 07:00:00+00:00,0.7766377142189145,0.7766377142189145,7099825.4940476185,7099825.4940476185
2022-01-06 08:00:00+00:00,0.7767694991006903,0.7767694991006903,7101030.238095238,7101030.238095238
2022-01-06 09:00:00+00:00,0.776901283982466,0.776901283982466,7102234.982142857,7102234.982142857
2022-01-06 10:00:00+00:00,0.7770330688642418,0.7770330688642418,7103439.726190477,7103439.726190477
2022-01-06 11:00:00+00:00,0.7771648537460176,0.7771648537460176,7104644.470238095,7104644.470238095
2022-01-06 12:00:00+00:00,0.7772966386277934,0.7772966386277934,7105849.214285715,7105849.214285715
2022-01-06 13:00:00+00:00,0.7774284235095692,0.7774284235095692,7107053.958333334,7107053.958333334
2022-01-06 14:00:00+00:00,0.777560208391345,0.777560208391345,7108258.702380952,7108258.702380952
2022-01-06 15:00:00+00:00,0.7776919932731208,0.7776919932731208,7109463.446428572,7109463.446428572
2022-01-06 16:00:00+00:00,0.7778237781548965,0.7778237781548965,7110668.19047619,7110668.19047619
2022-01-06 17:00:00+00:00,0.7779555630366722,0.7779555630366722,7111872.93452381,7111872.93452381
2022-01-06 18:00:00+00:00,0.778087347918448,0.778087347918448,7113077.678571428,7113077.678571428
2022-01-06 19:00:00+00:00,0.7782191328002238,0.7782191328002238,7114282.422619048,7114282.422619048
2022-01-06 20:00:00+00:00,0.7783509176819996,0.7783509176819996,7115487.166666667,7115487.166666667
2022-01-06 21:00:00+00:00,0.7784827025637754,0.7784827025637754,7116691.910714286,7116691.910714286
2022-01-06 22:00:00+00:00,0.7786144874455512,0.7786144874455512,7117896.654761905,7117896.654761905
2022-01-06 23:00:00+00:00,0.778746272327327,0.778746272327327,7119101.398809524,7119101.398809524
2022-01-07 00:00:00+00:00,0.7788780572091027,0.7788780572091027,7120306.142857144,7120306.142857144
2022-01-07 01:00:00+00:00,0.7790098420908784,0.7790098420908784,7121510.886904761,7121510.886904761
2022-01-07 02:00:00+00:00,0.7791416269726542,0.7791416269726542,7122715.630952381,7122715.630952381
2022-01-07 03:00:00+00:00,0.77927341185443,0.77927341185443,7123920.375,7123920.375
2022-01-07 04:00:00+00:00,0.7794051967362058,0.7794051967362058,7125125.119047619,7125125.119047619
2022-01-07 05:00:00+00:00,0.7795369816179816,0.7795369816179816,7126329.863095238,7126329.863095238
2022-01-07 06:00:00+00:00,0.7796687664997574,0.7796687664997574,7127534.607142857,7127534.607142857
2022-01-07 07:00:00+00:00,0.7798005513815331,0.7798005513815331,7128739.351190477,7128739.351190477
2022-01-07 08:00:00+00:00,0.7799323362633089,0.7799323362633089,7129944.095238096,7129944.095238096
2022-01-07 09:00:00+00:00,0.7800641211450847,0.7800641211450847,7131148.839285715,7131148.839285715
2022-01-07 10:00:00+00:00,0.7801959060268604,0.7801959060268604,7132353.583333333,7132353.583333333
2022-01-07 11:00:00+00:00,0.7803276909086362,0.7803276909086362,7133558.327380952,7133558.327380952
2022-01-07 12:00:00+00:00,0.780459475790412,0.780459475790412,7134763.071428571,7134763.071428571
2022-01-07 13:00:00+00:00,0.7805912606721878,0.7805912606721878,7135967.81547619,7135967.81547619
2022-01-07 14:00:00+00:00,0.7807230455539635,0.7807230455539635,7137172.55952381,7137172.55952381
2022-01-07 15:00:00+00:00,0.7808548304357393,0.7808548304357393,7138377.303571429,7138377.303571429
2022-01-07 16:00:00+00:00,0.7809866153175151,0.7809866153175151,7139582.047619048,7139582.047619048
2022-01-07 17:00:00+00:00,0.7811184001992909,0.7811184001992909,7140786.791666667,7140786.791666667
2022-01-07 18:00:00+00:00,0.7812501850810667,0.7812501850810667,7141991.535714286,7141991.535714286
2022-01-07 19:00:00+00:00,0.7813819699628425,0.7813819699628425,7143196.279761906,7143196.279761906
2022-01-07 20:00:00+00:00,0.7815137548446182,0.7815137548446182,7144401.023809523,7144401.023809523
2022-01-07 21:00:00+00:00,0.781645539726394,0.781645539726394,7145605.767857143,7145605.767857143
2022-01-07 22:00:00+00:00,0.7817773246081697,0.7817773246081697,7146810.511904762,7146810.511904762
2022-01-07 23:00:00+00:00,0.7819091094899455,0.7819091094899455,7148015.255952381,7148015.255952381
2022-01-08 00:00:00+00:00,0.7820408943717213,0.7820408943717213,7149220.0,7149220.0
2022-01-08 01:00:00+00:00,0.7820801230932796,0.7820801230932796,7149578.619047619,7149578.619047619
2022-01-08 02:00:00+00:00,0.7821193518148378,0.7821193518148378,7149937.238095238,7149937.238095238
2022-01-08 03:00:00+00:00,0.7821585805363961,0.7821585805363961,7150295.857142857,7150295.857142857
2022-01-08 04:00:00+00:00,0.7821978092579543,0.7821978092579543,7150654.476190477,7150654.476190477
2022-01-08 05:00:00+00:00,0.7822370379795126,0.7822370379795126,7151013.095238095,7151013.095238095
2022-01-08 06:00:00+00:00,0.7822762667010709,0.7822762667010709,7151371.714285715,7151371.714285715
2022-01-08 07:00:00+00:00,0.7823154954226291,0.7823154954226291,7151730.333333334,7151730.333333334
2022-01-08 08:00:00+00:00,0.7823547241441874,0.7823547241441874,7152088.952380952,7152088.952380952
2022-01-08 09:00:00+00:00,0.7823939528657456,0.7823939528657456,7152447.571428572,7152447.571428572
2022-01-08 10:00:00+00:00,0.7824331815873039,0.7824331815873039,7152806.19047619,7152806.19047619
2022-01-08 11:00:00+00:00,0.7824724103088622,0.7824724103088622,7153164.80952381,7153164.80952381
2022-01-08 12:00:00+00:00,0.7825116390304204,0.7825116390304204,7153523.428571429,7153523.428571429
2022-01-08 13:00:00+00:00,0.7825508677519787,0.7825508677519787,7153882.047619048,7153882.047619048
2022-01-08 14:00:00+00:00,0.782590096473537,0.782590096473537,7154240.666666667,7154240.666666667
2022-01-08 15:00:00+00:00,0.7826293251950952,0.7826293251950952,7154599.285714286,7154599.285714286
2022-01-08 16:00:00+00:00,0.7826685539166535,0.7826685539166535,7154957.904761905,7154957.904761905
2022-01-08 17:00:00+00:00,0.7827077826382117,0.7827077826382117,7155316.523809524,7155316.523809524
2022-01-08 18:00:00+00:00,0.78274701135977,0.78274701135977,7155675.142857143,7155675.142857143
2022-01-08 19:00:00+00:00,0.7827862400813282,0.7827862400813282,7156033.761904762,7156033.761904762
2022-01-08 20:00:00+00:00,0.7828254688028865,0.7828254688028865,7156392.3809523815,7156392.3809523815
2022-01-08 21:00:00+00:00,0.7828646975244448,0.7828646975244448,7156751.0,7156751.0
2022-01-08 22:00:00+00:00,0.782903926246003,0.782903926246003,7157109.619047619,7157109.619047619
2022-01-08 23:00:00+00:00,0.7829431549675613,0.7829431549675613,7157468.238095239,7157468.238095239
2022-01-09 00:00:00+00:00,0.7829823836891195,0.7829823836891195,7157826.857142857,7157826.857142857
2022-01-09 01:00:00+00:00,0.7830216124106778,0.7830216124106778,7158185.476190477,7158185.476190477
2022-01-09 02:00:00+00:00,0.7830608411322361,0.7830608411322361,7158544.095238096,7158544.095238096
2022-01-09 03:00:00+00:00,0.7831000698537943,0.7831000698537943,7158902.714285715,7158902.714285715
2022-01-09 04:00:00+00:00,0.7831392985753526,0.7831392985753526,7159261.333333334,7159261.333333334
2022-01-09 05:00:00+00:00,0.7831785272969108,0.7831785272969108,7159619.952380952,7159619.952380952
2022-01-09 06:00:00+00:00,0.7832177560184691,0.7832177560184691,7159978.571428572,7159978.571428572
2022-01-09 07:00:00+00:00,0.7832569847400274,0.7832569847400274,7160337.190476191,7160337.190476191
2022-01-09 08:00:00+00:00,0.7832962134615856,0.7832962134615856,7160695.80952381,7160695.80952381
2022-01-09 09:00:00+00:00,0.7833354421831439,0.7833354421831439,7161054.428571429,7161054.428571429
2022-01-09 10:00:00+00:00,0.7833746709047021,0.7833746709047021,7161413.0476190485,7161413.0476190485
2022-01-09 11:00:00+00:00,0.7834138996262604,0.7834138996262604,7161771.666666667,7161771.666666667
2022-01-09 12:00:00+00:00,0.7834531283478187,0.7834531283478187,7162130.285714286,7162130.285714286
2022-01-09 13:00:00+00:00,0.7834923570693769,0.7834923570693769,7162488.904761905,7162488.904761905
2022-01-09 14:00:00+00:00,0.7835315857909352,0.7835315857909352,7162847.523809524,7162847.523809524
2022-01-09 15:00:00+00:00,0.7835708145124934,0.7835708145124934,7163206.142857144,7163206.142857144
2022-01-09 16:00:00+00:00,0.7836100432340517,0.7836100432340517,7163564.761904762,7163564.761904762
2022-01-09 17:00:00+00:00,0.78364927195561,0.78364927195561,7163923.3809523815,7163923.3809523815
2022-01-09 18:00:00+00:00,0.7836885006771681,0.7836885006771681,7164281.999999999,7164281.999999999
2022-01-09 19:00:00+00:00,0.7837277293987264,0.7837277293987264,7164640.6190476185,7164640.6190476185
2022-01-09 20:00:00+00:00,0.7837669581202846,0.7837669581202846,7164999.238095238,7164999.238095238
2022-01-09 21:00:00+00:00,0.7838061868418429,0.7838061868418429,7165357.857142856,7165357.857142856
2022-01-09 22:00:00+00:00,0.7838454155634011,0.7838454155634011,7165716.476190476,7165716.476190476
2022-01-09 23:00:00+00:00,0.7838846442849594,0.7838846442849594,7166075.095238095,7166075.095238095
2022-01-10 00:00:00+00:00,0.7839238730065177,0.7839238730065177,7166433.714285714,7166433.714285714
2022-01-10 01:00:00+00:00,0.7839631017280759,0.7839631017280759,7166792.333333333,7166792.333333333
2022-01-10 02:00:00+00:00,0.7840023304496342,0.7840023304496342,7167150.952380952,7167150.952380952
2022-01-10 03:00:00+00:00,0.7840415591711924,0.7840415591711924,7167509.571428571,7167509.571428571
2022-01-10 04:00:00+00:00,0.7840807878927507,0.7840807878927507,7167868.19047619,7167868.19047619
2022-01-10 05:00:00+00:00,0.784120016614309,0.784120016614309,7168226.809523809,7168226.809523809
2022-01-10 06:00:00+00:00,0.7841592453358672,0.7841592453358672,7168585.428571428,7168585.428571428
2022-01-10 07:00:00+00:00,0.7841984740574255,0.7841984740574255,7168944.047619048,7168944.047619048
2022-01-10 08:00:00+00:00,0.7842377027789837,0.7842377027789837,7169302.666666666,7169302.666666666
2022-01-10 09:00:00+00:00,0.784276931500542,0.784276931500542,7169661.285714285,7169661.285714285
2022-01-10 10:00:00+00:00,0.7843161602221003,0.7843161602221003,7170019.904761905,7170019.904761905
2022-01-10 11:00:00+00:00,0.7843553889436585,0.7843553889436585,7170378.523809523,7170378.523809523
2022-01-10 12:00:00+00:00,0.7843946176652168,0.7843946176652168,7170737.142857143,7170737.142857143
2022-01-10 13:00:00+00:00,0.784433846386775,0.784433846386775,7171095.761904761,7171095.761904761
2022-01-10 14:00:00+00:00,0.7844730751083333,0.7844730751083333,7171454.380952381,7171454.380952381
2022-01-10 15:00:00+00:00,0.7845123038298916,0.7845123038298916,7171813.0,7171813.0
2022-01-10 16:00:00+00:00,0.7845515325514498,0.7845515325514498,7172171.6190476185,7172171.6190476185
2022-01-10 17:00:00+00:00,0.7845907612730081,0.7845907612730081,7172530.238095238,7172530.238095238
2022-01-10 18:00:00+00:00,0.7846299899945663,0.7846299899945663,7172888.857142857,7172888.857142857
2022-01-10 19:00:00+00:00,0.7846692187161246,0.7846692187161246,7173247.476190476,7173247.476190476
2022-01-10 20:00:00+00:00,0.7847084474376829,0.7847084474376829,7173606.095238095,7173606.095238095
2022-01-10 21:00:00+00:00,0.7847476761592411,0.7847476761592411,7173964.714285714,7173964.714285714
2022-01-10 22:00:00+00:00,0.7847869048807994,0.7847869048807994,7174323.333333333,7174323.333333333
2022-01-10 23:00:00+00:00,0.7848261336023576,0.7848261336023576,7174681.952380952,7174681.952380952
2022-01-11 00:00:00+00:00,0.7848653623239159,0.7848653623239159,7175040.571428571,7175040.571428571
2022-01-11 01:00:00+00:00,0.7849045910454742,0.7849045910454742,7175399.19047619,7175399.19047619
2022-01-11 02:00:00+00:00,0.7849438197670324,0.7849438197670324,7175757.80952381,7175757.80952381
2022-01-11 03:00:00+00:00,0.7849830484885907,0.7849830484885907,7176116.428571428,7176116.428571428
2022-01-11 04:00:00+00:00,0.7850222772101489,0.7850222772101489,7176475.047619048,7176475.047619048
2022-01-11 05:00:00+00:00,0.7850615059317072,0.7850615059317072,7176833.666666667,7176833.666666667
2022-01-11 06:00:00+00:00,0.7851007346532655,0.7851007346532655,7177192.285714285,7177192.285714285
2022-01-11 07:00:00+00:00,0.7851399633748237,0.7851399633748237,7177550.904761905,7177550.904761905
2022-01-11 08:00:00+00:00,0.785179192096382,0.785179192096382,7177909.523809523,7177909.523809523
2022-01-11 09:00:00+00:00,0.7852184208179402,0.7852184208179402,7178268.142857143,7178268.142857143
2022-01-11 10:00:00+00:00,0.7852576495394985,0.7852576495394985,7178626.761904762,7178626.761904762
2022-01-11 11:00:00+00:00,0.7852968782610568,0.7852968782610568,7178985.380952381,7178985.380952381
2022-01-11 12:00:00+00:00,0.785336106982615,0.785336106982615,7179344.0,7179344.0
2022-01-11 13:00:00+00:00,0.7853753357041733,0.7853753357041733,7179702.619047619,7179702.619047619
2022-01-11 14:00:00+00:00,0.7854145644257315,0.7854145644257315,7180061.238095238,7180061.238095238
2022-01-11 15:00:00+00:00,0.7854537931472898,0.7854537931472898,7180419.857142857,7180419.857142857
2022-01-11 16:00:00+00:00,0.7854930218688481,0.7854930218688481,7180778.476190476,7180778.476190476
2022-01-11 17:00:00+00:00,0.7855322505904063,0.7855322505904063,7181137.095238095,7181137.095238095
2022-01-11 18:00:00+00:00,0.7855714793119646,0.7855714793119646,7181495.714285715,7181495.714285715
2022-01-11 19:00:00+00:00,0.7856107080335228,0.7856107080335228,7181854.333333333,7181854.333333333
2022-01-11 20:00:00+00:00,0.7856499367550811,0.7856499367550811,7182212.952380952,7182212.952380952
2022-01-11 21:00:00+00:00,0.7856891654766394,0.7856891654766394,7182571.571428572,7182571.571428572
2022-01-11 22:00:00+00:00,0.7857283941981976,0.7857283941981976,7182930.19047619,7182930.19047619
2022-01-11 23:00:00+00:00,0.7857676229197559,0.7857676229197559,7183288.80952381,7183288.80952381
2022-01-12 00:00:00+00:00,0.7858068516413141,0.7858068516413141,7183647.428571428,7183647.428571428
2022-01-12 01:00:00+00:00,0.7858460803628724,0.7858460803628724,7184006.047619048,7184006.047619048
2022-01-12 02:00:00+00:00,0.7858853090844307,0.7858853090844307,7184364.666666667,7184364.666666667
2022-01-12 03:00:00+00:00,0.7859245378059889,0.7859245378059889,7184723.285714285,7184723.285714285
2022-01-12 04:00:00+00:00,0.7859637665275472,0.7859637665275472,7185081.904761905,7185081.904761905
2022-01-12 05:00:00+00:00,0.7860029952491054,0.7860029952491054,7185440.523809524,7185440.523809524
2022-01-12 06:00:00+00:00,0.7860422239706637,0.7860422239706637,7185799.142857143,7185799.142857143
2022-01-12 07:00:00+00:00,0.786081452692222,0.786081452692222,7186157.761904762,7186157.761904762
2022-01-12 08:00:00+00:00,0.7861206814137802,0.7861206814137802,7186516.3809523815,7186516.3809523815
2022-01-12 09:00:00+00:00,0.7861599101353385,0.7861599101353385,7186875.0,7186875.0
