Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 00:00:00+00:00,0.7017346717220135,0.7017346717220135,9595658.142857142,9595658.142857142
2016-01-02 01:00:00+00:00,0.7023885039691562,0.7023885039691562,9604598.773809524,9604598.773809524
2016-01-02 02:00:00+00:00,0.7030423362162989,0.7030423362162989,9613539.404761905,9613539.404761905
2016-01-02 03:00:00+00:00,0.7036961684634414,0.7036961684634414,9622480.035714285,9622480.035714285
2016-01-02 04:00:00+00:00,0.7043500007105841,0.7043500007105841,9631420.666666666,9631420.666666666
2016-01-02 05:00:00+00:00,0.7050038329577267,0.7050038329577267,9640361.297619049,9640361.297619049
2016-01-02 06:00:00+00:00,0.7056576652048694,0.7056576652048694,9649301.92857143,9649301.92857143
2016-01-02 07:00:00+00:00,0.7063114974520119,0.7063114974520119,9658242.55952381,9658242.55952381
2016-01-02 08:00:00+00:00,0.7069653296991546,0.7069653296991546,9667183.19047619,9667183.19047619
2016-01-02 09:00:00+00:00,0.7076191619462973,0.7076191619462973,9676123.821428573,9676123.821428573
2016-01-02 10:00:00+00:00,0.7082729941934398,0.7082729941934398,9685064.452380951,9685064.452380951
2016-01-02 11:00:00+00:00,0.7089268264405825,0.7089268264405825,9694005.083333334,9694005.083333334
2016-01-02 12:00:00+00:00,0.7095806586877251,0.7095806586877251,9702945.714285715,9702945.714285715
2016-01-02 13:00:00+00:00,0.7102344909348677,0.7102344909348677,9711886.345238095,9711886.345238095
2016-01-02 14:00:00+00:00,0.7108883231820103,0.7108883231820103,9720826.976190476,9720826.976190476
2016-01-02 15:00:00+00:00,0.711542155429153,0.711542155429153,9729767.607142858,9729767.607142858
2016-01-02 16:00:00+00:00,0.7121959876762955,0.7121959876762955,9738708.238095237,9738708.238095237
2016-01-02 17:00:00+00:00,0.7128498199234382,0.7128498199234382,9747648.86904762,9747648.86904762
2016-01-02 18:00:00+00:00,0.7135036521705809,0.7135036521705809,9756589.5,9756589.5
2016-01-02 19:00:00+00:00,0.7141574844177234,0.7141574844177234,9765530.13095238,9765530.13095238
2016-01-02 20:00:00+00:00,0.7148113166648661,0.7148113166648661,9774470.761904761,9774470.761904761
2016-01-02 21:00:00+00:00,0.7154651489120087,0.7154651489120087,9783411.392857144,9783411.392857144
2016-01-02 22:00:00+00:00,0.7161189811591513,0.7161189811591513,9792352.023809522,9792352.023809522
2016-01-02 23:00:00+00:00,0.716772813406294,0.716772813406294,9801292.654761905,9801292.654761905
2016-01-03 00:00:00+00:00,0.7174266456534366,0.7174266456534366,9810233.285714285,9810233.285714285
2016-01-03 01:00:00+00:00,0.7180804779005793,0.7180804779005793,9819173.916666668,9819173.916666668
2016-01-03 02:00:00+00:00,0.7187343101477218,0.7187343101477218,9828114.547619047,9828114.547619047
2016-01-03 03:00:00+00:00,0.7193881423948645,0.7193881423948645,9837055.17857143,9837055.17857143
2016-01-03 04:00:00+00:00,0.7200419746420071,0.7200419746420071,9845995.80952381,9845995.80952381
2016-01-03 05:00:00+00:00,0.7206958068891497,0.7206958068891497,9854936.44047619,9854936.44047619
2016-01-03 06:00:00+00:00,0.7213496391362924,0.7213496391362924,9863877.07142857,9863877.07142857
2016-01-03 07:00:00+00:00,0.722003471383435,0.722003471383435,9872817.702380953,9872817.702380953
2016-01-03 08:00:00+00:00,0.7226573036305776,0.7226573036305776,9881758.333333332,9881758.333333332
2016-01-03 09:00:00+00:00,0.7233111358777202,0.7233111358777202,9890698.964285715,9890698.964285715
2016-01-03 10:00:00+00:00,0.7239649681248629,0.7239649681248629,9899639.595238095,9899639.595238095
2016-01-03 11:00:00+00:00,0.7246188003720054,0.7246188003720054,9908580.226190476,9908580.226190476
2016-01-03 12:00:00+00:00,0.7252726326191481,0.7252726326191481,9917520.857142856,9917520.857142856
2016-01-03 13:00:00+00:00,0.7259264648662908,0.7259264648662908,9926461.488095239,9926461.488095239
2016-01-03 14:00:00+00:00,0.7265802971134333,0.7265802971134333,9935402.119047618,9935402.119047618
2016-01-03 15:00:00+00:00,0.727234129360576,0.727234129360576,9944342.75,9944342.75
2016-01-03 16:00:00+00:00,0.7278879616077186,0.7278879616077186,9953283.38095238,9953283.38095238
2016-01-03 17:00:00+00:00,0.7285417938548613,0.7285417938548613,9962224.011904763,9962224.011904763
2016-01-03 18:00:00+00:00,0.7291956261020038,0.7291956261020038,9971164.642857142,9971164.642857142
2016-01-03 19:00:00+00:00,0.7298494583491465,0.7298494583491465,9980105.273809524,9980105.273809524
2016-01-03 20:00:00+00:00,0.7305032905962892,0.7305032905962892,9989045.904761905,9989045.904761905
2016-01-03 21:00:00+00:00,0.7311571228434317,0.7311571228434317,9997986.535714285,9997986.535714285
2016-01-03 22:00:00+00:00,0.7318109550905744,0.7318109550905744,10006927.166666666,10006927.166666666
2016-01-03 23:00:00+00:00,0.732464787337717,0.732464787337717,10015867.797619049,10015867.797619049
2016-01-04 00:00:00+00:00,0.7331186195848596,0.7331186195848596,10024808.428571427,10024808.428571427
2016-01-04 01:00:00+00:00,0.7337724518320022,0.7337724518320022,10033749.05952381,10033749.05952381
2016-01-04 02:00:00+00:00,0.7344262840791449,0.7344262840791449,10042689.69047619,10042689.69047619
2016-01-04 03:00:00+00:00,0.7350801163262874,0.7350801163262874,10051630.32142857,10051630.32142857
2016-01-04 04:00:00+00:00,0.7357339485734301,0.7357339485734301,10060570.952380951,10060570.952380951
2016-01-04 05:00:00+00:00,0.7363877808205728,0.7363877808205728,10069511.583333334,10069511.583333334
2016-01-04 06:00:00+00:00,0.7370416130677153,0.7370416130677153,10078452.214285713,10078452.214285713
2016-01-04 07:00:00+00:00,0.737695445314858,0.737695445314858,10087392.845238095,10087392.845238095
2016-01-04 08:00:00+00:00,0.7383492775620006,0.7383492775620006,10096333.476190476,10096333.476190476
2016-01-04 09:00:00+00:00,0.7390031098091432,0.7390031098091432,10105274.107142856,10105274.107142856
2016-01-04 10:00:00+00:00,0.7396569420562858,0.7396569420562858,10114214.738095237,10114214.738095237
2016-01-04 11:00:00+00:00,0.7403107743034285,0.7403107743034285,10123155.36904762,10123155.36904762
2016-01-04 12:00:00+00:00,0.7409646065505711,0.7409646065505711,10132096.0,10132096.0
2016-01-04 13:00:00+00:00,0.7416184387977137,0.7416184387977137,10141036.63095238,10141036.63095238
2016-01-04 14:00:00+00:00,0.7422722710448564,0.7422722710448564,10149977.261904761,10149977.261904761
2016-01-04 15:00:00+00:00,0.742926103291999,0.742926103291999,10158917.892857144,10158917.892857144
2016-01-04 16:00:00+00:00,0.7435799355391416,0.7435799355391416,10167858.523809522,10167858.523809522
2016-01-04 17:00:00+00:00,0.7442337677862843,0.7442337677862843,10176799.154761905,10176799.154761905
2016-01-04 18:00:00+00:00,0.7448876000334269,0.7448876000334269,10185739.785714285,10185739.785714285
2016-01-04 19:00:00+00:00,0.7455414322805695,0.7455414322805695,10194680.416666666,10194680.416666666
2016-01-04 20:00:00+00:00,0.7461952645277121,0.7461952645277121,10203621.047619047,10203621.047619047
2016-01-04 21:00:00+00:00,0.7468490967748548,0.7468490967748548,10212561.67857143,10212561.67857143
2016-01-04 22:00:00+00:00,0.7475029290219973,0.7475029290219973,10221502.30952381,10221502.30952381
2016-01-04 23:00:00+00:00,0.74815676126914,0.74815676126914,10230442.94047619,10230442.94047619
2016-01-05 00:00:00+00:00,0.7488105935162827,0.7488105935162827,10239383.57142857,10239383.57142857
2016-01-05 01:00:00+00:00,0.7494644257634252,0.7494644257634252,10248324.202380951,10248324.202380951
2016-01-05 02:00:00+00:00,0.7501182580105679,0.7501182580105679,10257264.833333334,10257264.833333334
2016-01-05 03:00:00+00:00,0.7507720902577105,0.7507720902577105,10266205.464285715,10266205.464285715
2016-01-05 04:00:00+00:00,0.7514259225048532,0.7514259225048532,10275146.095238095,10275146.095238095
2016-01-05 05:00:00+00:00,0.7520797547519957,0.7520797547519957,10284086.726190476,10284086.726190476
2016-01-05 06:00:00+00:00,0.7527335869991384,0.7527335869991384,10293027.357142856,10293027.357142856
2016-01-05 07:00:00+00:00,0.753387419246281,0.753387419246281,10301967.988095239,10301967.988095239
2016-01-05 08:00:00+00:00,0.7540412514934236,0.7540412514934236,10310908.61904762,10310908.61904762
2016-01-05 09:00:00+00:00,0.7546950837405663,0.7546950837405663,10319849.25,10319849.25
2016-01-05 10:00:00+00:00,0.7553489159877089,0.7553489159877089,10328789.88095238,10328789.88095238
2016-01-05 11:00:00+00:00,0.7560027482348515,0.7560027482348515,10337730.511904761,10337730.511904761
2016-01-05 12:00:00+00:00,0.7566565804819941,0.7566565804819941,10346671.142857144,10346671.142857144
2016-01-05 13:00:00+00:00,0.7573104127291368,0.7573104127291368,10355611.773809524,10355611.773809524
2016-01-05 14:00:00+00:00,0.7579642449762793,0.7579642449762793,10364552.404761905,10364552.404761905
2016-01-05 15:00:00+00:00,0.758618077223422,0.758618077223422,10373493.035714285,10373493.035714285
2016-01-05 16:00:00+00:00,0.7592719094705647,0.7592719094705647,10382433.666666666,10382433.666666666
2016-01-05 17:00:00+00:00,0.7599257417177072,0.7599257417177072,10391374.297619047,10391374.297619047
2016-01-05 18:00:00+00:00,0.7605795739648499,0.7605795739648499,10400314.92857143,10400314.92857143
2016-01-05 19:00:00+00:00,0.7612334062119925,0.7612334062119925,10409255.55952381,10409255.55952381
2016-01-05 20:00:00+00:00,0.7618872384591351,0.7618872384591351,10418196.19047619,10418196.19047619
2016-01-05 21:00:00+00:00,0.7625410707062777,0.7625410707062777,10427136.82142857,10427136.82142857
2016-01-05 22:00:00+00:00,0.7631949029534204,0.7631949029534204,10436077.452380953,10436077.452380953
2016-01-05 23:00:00+00:00,0.763848735200563,0.763848735200563,10445018.083333332,10445018.083333332
2016-01-06 00:00:00+00:00,0.7645025674477056,0.7645025674477056,10453958.714285715,10453958.714285715
2016-01-06 01:00:00+00:00,0.7651563996948483,0.7651563996948483,10462899.345238095,10462899.345238095
2016-01-06 02:00:00+00:00,0.7658102319419908,0.7658102319419908,10471839.976190476,10471839.976190476
2016-01-06 03:00:00+00:00,0.7664640641891335,0.7664640641891335,10480780.607142856,10480780.607142856
2016-01-06 04:00:00+00:00,0.7671178964362761,0.7671178964362761,10489721.238095239,10489721.238095239
2016-01-06 05:00:00+00:00,0.7677717286834188,0.7677717286834188,10498661.86904762,10498661.86904762
2016-01-06 06:00:00+00:00,0.7684255609305614,0.7684255609305614,10507602.5,10507602.5
2016-01-06 07:00:00+00:00,0.769079393177704,0.769079393177704,10516543.13095238,10516543.13095238
2016-01-06 08:00:00+00:00,0.7697332254248467,0.7697332254248467,10525483.761904763,10525483.761904763
2016-01-06 09:00:00+00:00,0.7703870576719892,0.7703870576719892,10534424.392857142,10534424.392857142
2016-01-06 10:00:00+00:00,0.7710408899191319,0.7710408899191319,10543365.023809524,10543365.023809524
2016-01-06 11:00:00+00:00,0.7716947221662745,0.7716947221662745,10552305.654761905,10552305.654761905
2016-01-06 12:00:00+00:00,0.7723485544134171,0.7723485544134171,10561246.285714285,10561246.285714285
2016-01-06 13:00:00+00:00,0.7730023866605598,0.7730023866605598,10570186.916666666,10570186.916666666
2016-01-06 14:00:00+00:00,0.7736562189077024,0.7736562189077024,10579127.547619049,10579127.547619049
2016-01-06 15:00:00+00:00,0.774310051154845,0.774310051154845,10588068.178571427,10588068.178571427
2016-01-06 16:00:00+00:00,0.7749638834019876,0.7749638834019876,10597008.80952381,10597008.80952381
2016-01-06 17:00:00+00:00,0.7756177156491303,0.7756177156491303,10605949.44047619,10605949.44047619
2016-01-06 18:00:00+00:00,0.776271547896273,0.776271547896273,10614890.071428573,10614890.071428573
2016-01-06 19:00:00+00:00,0.7769253801434155,0.7769253801434155,10623830.702380951,10623830.702380951
2016-01-06 20:00:00+00:00,0.7775792123905582,0.7775792123905582,10632771.333333334,10632771.333333334
2016-01-06 21:00:00+00:00,0.7782330446377008,0.7782330446377008,10641711.964285715,10641711.964285715
2016-01-06 22:00:00+00:00,0.7788868768848434,0.7788868768848434,10650652.595238095,10650652.595238095
2016-01-06 23:00:00+00:00,0.779540709131986,0.779540709131986,10659593.226190476,10659593.226190476
2016-01-07 00:00:00+00:00,0.7801945413791287,0.7801945413791287,10668533.857142858,10668533.857142858
2016-01-07 01:00:00+00:00,0.7808483736262712,0.7808483736262712,10677474.488095237,10677474.488095237
2016-01-07 02:00:00+00:00,0.7815022058734139,0.7815022058734139,10686415.11904762,10686415.11904762
2016-01-07 03:00:00+00:00,0.7821560381205566,0.7821560381205566,10695355.75,10695355.75
2016-01-07 04:00:00+00:00,0.7828098703676991,0.7828098703676991,10704296.38095238,10704296.38095238
2016-01-07 05:00:00+00:00,0.7834637026148418,0.7834637026148418,10713237.011904761,10713237.011904761
2016-01-07 06:00:00+00:00,0.7841175348619844,0.7841175348619844,10722177.642857144,10722177.642857144
2016-01-07 07:00:00+00:00,0.784771367109127,0.784771367109127,10731118.273809522,10731118.273809522
2016-01-07 08:00:00+00:00,0.7854251993562696,0.7854251993562696,10740058.904761905,10740058.904761905
2016-01-07 09:00:00+00:00,0.7860790316034123,0.7860790316034123,10748999.535714285,10748999.535714285
2016-01-07 10:00:00+00:00,0.7867328638505549,0.7867328638505549,10757940.166666666,10757940.166666666
2016-01-07 11:00:00+00:00,0.7873866960976975,0.7873866960976975,10766880.797619047,10766880.797619047
2016-01-07 12:00:00+00:00,0.7880405283448402,0.7880405283448402,10775821.42857143,10775821.42857143
2016-01-07 13:00:00+00:00,0.7886943605919827,0.7886943605919827,10784762.059523808,10784762.059523808
2016-01-07 14:00:00+00:00,0.7893481928391254,0.7893481928391254,10793702.69047619,10793702.69047619
2016-01-07 15:00:00+00:00,0.790002025086268,0.790002025086268,10802643.32142857,10802643.32142857
2016-01-07 16:00:00+00:00,0.7906558573334106,0.7906558573334106,10811583.952380951,10811583.952380951
2016-01-07 17:00:00+00:00,0.7913096895805533,0.7913096895805533,10820524.583333332,10820524.583333332
2016-01-07 18:00:00+00:00,0.7919635218276959,0.7919635218276959,10829465.214285715,10829465.214285715
2016-01-07 19:00:00+00:00,0.7926173540748386,0.7926173540748386,10838405.845238095,10838405.845238095
2016-01-07 20:00:00+00:00,0.7932711863219811,0.7932711863219811,10847346.476190476,10847346.476190476
2016-01-07 21:00:00+00:00,0.7939250185691238,0.7939250185691238,10856287.107142856,10856287.107142856
2016-01-07 22:00:00+00:00,0.7945788508162664,0.7945788508162664,10865227.738095239,10865227.738095239
2016-01-07 23:00:00+00:00,0.795232683063409,0.795232683063409,10874168.369047618,10874168.369047618
2016-01-08 00:00:00+00:00,0.7958865153105517,0.7958865153105517,10883109.0,10883109.0
2016-01-08 01:00:00+00:00,0.7960128468342863,0.7960128468342863,10884836.482142856,10884836.482142856
2016-01-08 02:00:00+00:00,0.7961391783580208,0.7961391783580208,10886563.964285713,10886563.964285713
2016-01-08 03:00:00+00:00,0.7962655098817555,0.7962655098817555,10888291.44642857,10888291.44642857
2016-01-08 04:00:00+00:00,0.79639184140549,0.79639184140549,10890018.928571427,10890018.928571427
2016-01-08 05:00:00+00:00,0.7965181729292247,0.7965181729292247,10891746.410714285,10891746.410714285
2016-01-08 06:00:00+00:00,0.7966445044529593,0.7966445044529593,10893473.892857144,10893473.892857144
2016-01-08 07:00:00+00:00,0.7967708359766938,0.7967708359766938,10895201.375,10895201.375
2016-01-08 08:00:00+00:00,0.7968971675004285,0.7968971675004285,10896928.857142856,10896928.857142856
2016-01-08 09:00:00+00:00,0.7970234990241631,0.7970234990241631,10898656.339285715,10898656.339285715
2016-01-08 10:00:00+00:00,0.7971498305478977,0.7971498305478977,10900383.82142857,10900383.82142857
2016-01-08 11:00:00+00:00,0.7972761620716323,0.7972761620716323,10902111.30357143,10902111.30357143
2016-01-08 12:00:00+00:00,0.7974024935953669,0.7974024935953669,10903838.785714285,10903838.785714285
2016-01-08 13:00:00+00:00,0.7975288251191015,0.7975288251191015,10905566.267857142,10905566.267857142
2016-01-08 14:00:00+00:00,0.7976551566428361,0.7976551566428361,10907293.75,10907293.75
2016-01-08 15:00:00+00:00,0.7977814881665707,0.7977814881665707,10909021.232142856,10909021.232142856
2016-01-08 16:00:00+00:00,0.7979078196903053,0.7979078196903053,10910748.714285715,10910748.714285715
2016-01-08 17:00:00+00:00,0.7980341512140399,0.7980341512140399,10912476.19642857,10912476.19642857
2016-01-08 18:00:00+00:00,0.7981604827377745,0.7981604827377745,10914203.678571427,10914203.678571427
2016-01-08 19:00:00+00:00,0.7982868142615092,0.7982868142615092,10915931.160714285,10915931.160714285
2016-01-08 20:00:00+00:00,0.7984131457852437,0.7984131457852437,10917658.642857142,10917658.642857142
2016-01-08 21:00:00+00:00,0.7985394773089783,0.7985394773089783,10919386.125,10919386.125
2016-01-08 22:00:00+00:00,0.7986658088327129,0.7986658088327129,10921113.607142856,10921113.607142856
2016-01-08 23:00:00+00:00,0.7987921403564475,0.7987921403564475,10922841.089285715,10922841.089285715
2016-01-09 00:00:00+00:00,0.7989184718801822,0.7989184718801822,10924568.57142857,10924568.57142857
2016-01-09 01:00:00+00:00,0.7990448034039167,0.7990448034039167,10926296.053571427,10926296.053571427
2016-01-09 02:00:00+00:00,0.7991711349276513,0.7991711349276513,10928023.535714285,10928023.535714285
2016-01-09 03:00:00+00:00,0.799297466451386,0.799297466451386,10929751.017857144,10929751.017857144
2016-01-09 04:00:00+00:00,0.7994237979751205,0.7994237979751205,10931478.5,10931478.5
2016-01-09 05:00:00+00:00,0.7995501294988552,0.7995501294988552,10933205.982142856,10933205.982142856
2016-01-09 06:00:00+00:00,0.7996764610225897,0.7996764610225897,10934933.464285713,10934933.464285713
2016-01-09 07:00:00+00:00,0.7998027925463244,0.7998027925463244,10936660.94642857,10936660.94642857
2016-01-09 08:00:00+00:00,0.799929124070059,0.799929124070059,10938388.42857143,10938388.42857143
2016-01-09 09:00:00+00:00,0.8000554555937935,0.8000554555937935,10940115.910714285,10940115.910714285
2016-01-09 10:00:00+00:00,0.8001817871175282,0.8001817871175282,10941843.392857142,10941843.392857142
2016-01-09 11:00:00+00:00,0.8003081186412627,0.8003081186412627,10943570.874999998,10943570.874999998
2016-01-09 12:00:00+00:00,0.8004344501649974,0.8004344501649974,10945298.357142856,10945298.357142856
2016-01-09 13:00:00+00:00,0.800560781688732,0.800560781688732,10947025.839285715,10947025.839285715
2016-01-09 14:00:00+00:00,0.8006871132124666,0.8006871132124666,10948753.32142857,10948753.32142857
2016-01-09 15:00:00+00:00,0.8008134447362012,0.8008134447362012,10950480.80357143,10950480.80357143
2016-01-09 16:00:00+00:00,0.8009397762599358,0.8009397762599358,10952208.285714285,10952208.285714285
2016-01-09 17:00:00+00:00,0.8010661077836704,0.8010661077836704,10953935.767857142,10953935.767857142
2016-01-09 18:00:00+00:00,0.801192439307405,0.801192439307405,10955663.25,10955663.25
2016-01-09 19:00:00+00:00,0.8013187708311396,0.8013187708311396,10957390.732142856,10957390.732142856
2016-01-09 20:00:00+00:00,0.8014451023548742,0.8014451023548742,10959118.214285715,10959118.214285715
2016-01-09 21:00:00+00:00,0.8015714338786089,0.8015714338786089,10960845.69642857,10960845.69642857
2016-01-09 22:00:00+00:00,0.8016977654023434,0.8016977654023434,10962573.178571427,10962573.178571427
2016-01-09 23:00:00+00:00,0.801824096926078,0.801824096926078,10964300.660714285,10964300.660714285
2016-01-10 00:00:00+00:00,0.8019504284498126,0.8019504284498126,10966028.142857142,10966028.142857142
2016-01-10 01:00:00+00:00,0.8020767599735472,0.8020767599735472,10967755.625,10967755.625
2016-01-10 02:00:00+00:00,0.8022030914972819,0.8022030914972819,10969483.107142856,10969483.107142856
2016-01-10 03:00:00+00:00,0.8023294230210164,0.8023294230210164,10971210.589285713,10971210.589285713
2016-01-10 04:00:00+00:00,0.802455754544751,0.802455754544751,10972938.07142857,10972938.07142857
2016-01-10 05:00:00+00:00,0.8025820860684856,0.8025820860684856,10974665.553571427,10974665.553571427
2016-01-10 06:00:00+00:00,0.8027084175922202,0.8027084175922202,10976393.035714285,10976393.035714285
2016-01-10 07:00:00+00:00,0.8028347491159549,0.8028347491159549,10978120.517857144,10978120.517857144
2016-01-10 08:00:00+00:00,0.8029610806396894,0.8029610806396894,10979847.999999998,10979847.999999998
2016-01-10 09:00:00+00:00,0.803087412163424,0.803087412163424,10981575.482142856,10981575.482142856
2016-01-10 10:00:00+00:00,0.8032137436871587,0.8032137436871587,10983302.964285715,10983302.964285715
2016-01-10 11:00:00+00:00,0.8033400752108932,0.8033400752108932,10985030.44642857,10985030.44642857
2016-01-10 12:00:00+00:00,0.8034664067346279,0.8034664067346279,10986757.92857143,10986757.92857143
2016-01-10 13:00:00+00:00,0.8035927382583624,0.8035927382583624,10988485.410714285,10988485.410714285
2016-01-10 14:00:00+00:00,0.8037190697820971,0.8037190697820971,10990212.892857142,10990212.892857142
2016-01-10 15:00:00+00:00,0.8038454013058317,0.8038454013058317,10991940.375,10991940.375
2016-01-10 16:00:00+00:00,0.8039717328295662,0.8039717328295662,10993667.857142856,10993667.857142856
2016-01-10 17:00:00+00:00,0.8040980643533009,0.8040980643533009,10995395.339285715,10995395.339285715
2016-01-10 18:00:00+00:00,0.8042243958770354,0.8042243958770354,10997122.82142857,10997122.82142857
2016-01-10 19:00:00+00:00,0.8043507274007701,0.8043507274007701,10998850.303571427,10998850.303571427
2016-01-10 20:00:00+00:00,0.8044770589245047,0.8044770589245047,11000577.785714285,11000577.785714285
2016-01-10 21:00:00+00:00,0.8046033904482393,0.8046033904482393,11002305.267857142,11002305.267857142
2016-01-10 22:00:00+00:00,0.8047297219719739,0.8047297219719739,11004032.75,11004032.75
2016-01-10 23:00:00+00:00,0.8048560534957085,0.8048560534957085,11005760.232142858,11005760.232142858
2016-01-11 00:00:00+00:00,0.8049823850194431,0.8049823850194431,11007487.714285713,11007487.714285713
2016-01-11 01:00:00+00:00,0.8051087165431777,0.8051087165431777,11009215.19642857,11009215.19642857
2016-01-11 02:00:00+00:00,0.8052350480669123,0.8052350480669123,11010942.678571427,11010942.678571427
2016-01-11 03:00:00+00:00,0.8053613795906469,0.8053613795906469,11012670.160714285,11012670.160714285
2016-01-11 04:00:00+00:00,0.8054877111143816,0.8054877111143816,11014397.642857144,11014397.642857144
2016-01-11 05:00:00+00:00,0.8056140426381161,0.8056140426381161,11016125.125,11016125.125
2016-01-11 06:00:00+00:00,0.8057403741618507,0.8057403741618507,11017852.607142856,11017852.607142856
2016-01-11 07:00:00+00:00,0.8058667056855853,0.8058667056855853,11019580.089285713,11019580.089285713
2016-01-11 08:00:00+00:00,0.8059930372093199,0.8059930372093199,11021307.57142857,11021307.57142857
2016-01-11 09:00:00+00:00,0.8061193687330546,0.8061193687330546,11023035.05357143,11023035.05357143
2016-01-11 10:00:00+00:00,0.8062457002567891,0.8062457002567891,11024762.535714285,11024762.535714285
2016-01-11 11:00:00+00:00,0.8063720317805237,0.8063720317805237,11026490.017857142,11026490.017857142
2016-01-11 12:00:00+00:00,0.8064983633042584,0.8064983633042584,11028217.5,11028217.5
2016-01-11 13:00:00+00:00,0.8066246948279929,0.8066246948279929,11029944.982142856,11029944.982142856
2016-01-11 14:00:00+00:00,0.8067510263517276,0.8067510263517276,11031672.464285715,11031672.464285715
2016-01-11 15:00:00+00:00,0.8068773578754621,0.8068773578754621,11033399.94642857,11033399.94642857
2016-01-11 16:00:00+00:00,0.8070036893991968,0.8070036893991968,11035127.428571427,11035127.428571427
2016-01-11 17:00:00+00:00,0.8071300209229314,0.8071300209229314,11036854.910714285,11036854.910714285
2016-01-11 18:00:00+00:00,0.8072563524466659,0.8072563524466659,11038582.392857142,11038582.392857142
2016-01-11 19:00:00+00:00,0.8073826839704006,0.8073826839704006,11040309.875,11040309.875
2016-01-11 20:00:00+00:00,0.8075090154941351,0.8075090154941351,11042037.357142856,11042037.357142856
2016-01-11 21:00:00+00:00,0.8076353470178698,0.8076353470178698,11043764.839285715,11043764.839285715
2016-01-11 22:00:00+00:00,0.8077616785416044,0.8077616785416044,11045492.32142857,11045492.32142857
2016-01-11 23:00:00+00:00,0.807888010065339,0.807888010065339,11047219.803571427,11047219.803571427
2016-01-12 00:00:00+00:00,0.8080143415890736,0.8080143415890736,11048947.285714285,11048947.285714285
2016-01-12 01:00:00+00:00,0.8081406731128081,0.8081406731128081,11050674.767857142,11050674.767857142
2016-01-12 02:00:00+00:00,0.8082670046365428,0.8082670046365428,11052402.25,11052402.25
2016-01-12 03:00:00+00:00,0.8083933361602774,0.8083933361602774,11054129.732142856,11054129.732142856
2016-01-12 04:00:00+00:00,0.808519667684012,0.808519667684012,11055857.214285713,11055857.214285713
2016-01-12 05:00:00+00:00,0.8086459992077466,0.8086459992077466,11057584.69642857,11057584.69642857
2016-01-12 06:00:00+00:00,0.8087723307314812,0.8087723307314812,11059312.17857143,11059312.17857143
2016-01-12 07:00:00+00:00,0.8088986622552158,0.8088986622552158,11061039.660714285,11061039.660714285
2016-01-12 08:00:00+00:00,0.8090249937789504,0.8090249937789504,11062767.142857142,11062767.142857142
2016-01-12 09:00:00+00:00,0.809151325302685,0.809151325302685,11064494.624999998,11064494.624999998
2016-01-12 10:00:00+00:00,0.8092776568264196,0.8092776568264196,11066222.107142856,11066222.107142856
2016-01-12 11:00:00+00:00,0.8094039883501543,0.8094039883501543,11067949.589285715,11067949.589285715
