Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-04 04:00:00+00:00,0.8131466758337503,0.8131466758337503,8072806.357142856,8072806.357142856
2019-01-04 05:00:00+00:00,0.8130742299951853,0.8130742299951853,8072087.125,8072087.125
2019-01-04 06:00:00+00:00,0.8130017841566202,0.8130017841566202,8071367.892857143,8071367.892857143
2019-01-04 07:00:00+00:00,0.812929338318055,0.812929338318055,8070648.660714285,8070648.660714285
2019-01-04 08:00:00+00:00,0.8128568924794899,0.8128568924794899,8069929.428571428,8069929.428571428
2019-01-04 09:00:00+00:00,0.8127844466409248,0.8127844466409248,8069210.196428571,8069210.196428571
2019-01-04 10:00:00+00:00,0.8127120008023596,0.8127120008023596,8068490.964285714,8068490.964285714
2019-01-04 11:00:00+00:00,0.8126395549637945,0.8126395549637945,8067771.732142856,8067771.732142856
2019-01-04 12:00:00+00:00,0.8125671091252294,0.8125671091252294,8067052.5,8067052.5
2019-01-04 13:00:00+00:00,0.8124946632866643,0.8124946632866643,8066333.267857143,8066333.267857143
2019-01-04 14:00:00+00:00,0.8124222174480992,0.8124222174480992,8065614.035714285,8065614.035714285
2019-01-04 15:00:00+00:00,0.812349771609534,0.812349771609534,8064894.803571428,8064894.803571428
2019-01-04 16:00:00+00:00,0.8122773257709689,0.8122773257709689,8064175.571428571,8064175.571428571
2019-01-04 17:00:00+00:00,0.8122048799324038,0.8122048799324038,8063456.339285714,8063456.339285714
2019-01-04 18:00:00+00:00,0.8121324340938386,0.8121324340938386,8062737.107142856,8062737.107142856
2019-01-04 19:00:00+00:00,0.8120599882552735,0.8120599882552735,8062017.874999999,8062017.874999999
2019-01-04 20:00:00+00:00,0.8119875424167085,0.8119875424167085,8061298.642857143,8061298.642857143
2019-01-04 21:00:00+00:00,0.8119150965781433,0.8119150965781433,8060579.410714285,8060579.410714285
2019-01-04 22:00:00+00:00,0.8118426507395782,0.8118426507395782,8059860.178571428,8059860.178571428
2019-01-04 23:00:00+00:00,0.811770204901013,0.811770204901013,8059140.946428571,8059140.946428571
2019-01-05 00:00:00+00:00,0.8116977590624479,0.8116977590624479,8058421.714285714,8058421.714285714
2019-01-05 01:00:00+00:00,0.8116253132238828,0.8116253132238828,8057702.482142856,8057702.482142856
2019-01-05 02:00:00+00:00,0.8115528673853176,0.8115528673853176,8056983.249999999,8056983.249999999
2019-01-05 03:00:00+00:00,0.8114804215467526,0.8114804215467526,8056264.017857144,8056264.017857144
2019-01-05 04:00:00+00:00,0.8114079757081875,0.8114079757081875,8055544.785714286,8055544.785714286
2019-01-05 05:00:00+00:00,0.8113355298696223,0.8113355298696223,8054825.553571428,8054825.553571428
2019-01-05 06:00:00+00:00,0.8112630840310572,0.8112630840310572,8054106.321428571,8054106.321428571
2019-01-05 07:00:00+00:00,0.811190638192492,0.811190638192492,8053387.089285714,8053387.089285714
2019-01-05 08:00:00+00:00,0.8111181923539269,0.8111181923539269,8052667.857142856,8052667.857142856
2019-01-05 09:00:00+00:00,0.8110457465153618,0.8110457465153618,8051948.624999999,8051948.624999999
2019-01-05 10:00:00+00:00,0.8109733006767967,0.8109733006767967,8051229.392857144,8051229.392857144
2019-01-05 11:00:00+00:00,0.8109008548382316,0.8109008548382316,8050510.160714286,8050510.160714286
2019-01-05 12:00:00+00:00,0.8108284089996665,0.8108284089996665,8049790.928571429,8049790.928571429
2019-01-05 13:00:00+00:00,0.8107559631611013,0.8107559631611013,8049071.696428572,8049071.696428572
2019-01-05 14:00:00+00:00,0.8106835173225362,0.8106835173225362,8048352.464285714,8048352.464285714
2019-01-05 15:00:00+00:00,0.810611071483971,0.810611071483971,8047633.232142856,8047633.232142856
2019-01-05 16:00:00+00:00,0.8105386256454059,0.8105386256454059,8046913.999999999,8046913.999999999
2019-01-05 17:00:00+00:00,0.8104661798068408,0.8104661798068408,8046194.767857142,8046194.767857142
2019-01-05 18:00:00+00:00,0.8103937339682757,0.8103937339682757,8045475.535714286,8045475.535714286
2019-01-05 19:00:00+00:00,0.8103212881297106,0.8103212881297106,8044756.303571429,8044756.303571429
2019-01-05 20:00:00+00:00,0.8102488422911455,0.8102488422911455,8044037.071428572,8044037.071428572
2019-01-05 21:00:00+00:00,0.8101763964525803,0.8101763964525803,8043317.839285715,8043317.839285715
2019-01-05 22:00:00+00:00,0.8101039506140152,0.8101039506140152,8042598.607142857,8042598.607142857
2019-01-05 23:00:00+00:00,0.81003150477545,0.81003150477545,8041879.375,8041879.375
2019-01-06 00:00:00+00:00,0.8099590589368849,0.8099590589368849,8041160.142857142,8041160.142857142
2019-01-06 01:00:00+00:00,0.8098866130983199,0.8098866130983199,8040440.910714286,8040440.910714286
2019-01-06 02:00:00+00:00,0.8098141672597547,0.8098141672597547,8039721.678571429,8039721.678571429
2019-01-06 03:00:00+00:00,0.8097417214211896,0.8097417214211896,8039002.446428572,8039002.446428572
2019-01-06 04:00:00+00:00,0.8096692755826245,0.8096692755826245,8038283.214285715,8038283.214285715
2019-01-06 05:00:00+00:00,0.8095968297440593,0.8095968297440593,8037563.982142857,8037563.982142857
2019-01-06 06:00:00+00:00,0.8095243839054942,0.8095243839054942,8036844.75,8036844.75
2019-01-06 07:00:00+00:00,0.809451938066929,0.809451938066929,8036125.517857143,8036125.517857143
2019-01-06 08:00:00+00:00,0.809379492228364,0.809379492228364,8035406.285714286,8035406.285714286
2019-01-06 09:00:00+00:00,0.8093070463897989,0.8093070463897989,8034687.053571429,8034687.053571429
2019-01-06 10:00:00+00:00,0.8092346005512338,0.8092346005512338,8033967.821428572,8033967.821428572
2019-01-06 11:00:00+00:00,0.8091621547126686,0.8091621547126686,8033248.589285715,8033248.589285715
2019-01-06 12:00:00+00:00,0.8090897088741035,0.8090897088741035,8032529.357142857,8032529.357142857
2019-01-06 13:00:00+00:00,0.8090172630355383,0.8090172630355383,8031810.125,8031810.125
2019-01-06 14:00:00+00:00,0.8089448171969732,0.8089448171969732,8031090.892857143,8031090.892857143
2019-01-06 15:00:00+00:00,0.8088723713584081,0.8088723713584081,8030371.660714285,8030371.660714285
2019-01-06 16:00:00+00:00,0.808799925519843,0.808799925519843,8029652.428571429,8029652.428571429
2019-01-06 17:00:00+00:00,0.8087274796812779,0.8087274796812779,8028933.196428572,8028933.196428572
2019-01-06 18:00:00+00:00,0.8086550338427128,0.8086550338427128,8028213.964285715,8028213.964285715
2019-01-06 19:00:00+00:00,0.8085825880041476,0.8085825880041476,8027494.732142857,8027494.732142857
2019-01-06 20:00:00+00:00,0.8085101421655825,0.8085101421655825,8026775.5,8026775.5
2019-01-06 21:00:00+00:00,0.8084376963270173,0.8084376963270173,8026056.267857143,8026056.267857143
2019-01-06 22:00:00+00:00,0.8083652504884522,0.8083652504884522,8025337.035714285,8025337.035714285
2019-01-06 23:00:00+00:00,0.8082928046498872,0.8082928046498872,8024617.803571429,8024617.803571429
2019-01-07 00:00:00+00:00,0.808220358811322,0.808220358811322,8023898.571428572,8023898.571428572
2019-01-07 01:00:00+00:00,0.8081479129727569,0.8081479129727569,8023179.339285715,8023179.339285715
2019-01-07 02:00:00+00:00,0.8080754671341918,0.8080754671341918,8022460.107142857,8022460.107142857
2019-01-07 03:00:00+00:00,0.8080030212956266,0.8080030212956266,8021740.875,8021740.875
2019-01-07 04:00:00+00:00,0.8079305754570615,0.8079305754570615,8021021.642857143,8021021.642857143
2019-01-07 05:00:00+00:00,0.8078581296184963,0.8078581296184963,8020302.410714285,8020302.410714285
2019-01-07 06:00:00+00:00,0.8077856837799313,0.8077856837799313,8019583.178571429,8019583.178571429
2019-01-07 07:00:00+00:00,0.8077132379413662,0.8077132379413662,8018863.946428572,8018863.946428572
2019-01-07 08:00:00+00:00,0.807640792102801,0.807640792102801,8018144.714285715,8018144.714285715
2019-01-07 09:00:00+00:00,0.8075683462642359,0.8075683462642359,8017425.482142857,8017425.482142857
2019-01-07 10:00:00+00:00,0.8074959004256708,0.8074959004256708,8016706.25,8016706.25
2019-01-07 11:00:00+00:00,0.8074234545871056,0.8074234545871056,8015987.017857143,8015987.017857143
2019-01-07 12:00:00+00:00,0.8073510087485405,0.8073510087485405,8015267.785714285,8015267.785714285
2019-01-07 13:00:00+00:00,0.8072785629099755,0.8072785629099755,8014548.553571429,8014548.553571429
2019-01-07 14:00:00+00:00,0.8072061170714103,0.8072061170714103,8013829.321428572,8013829.321428572
2019-01-07 15:00:00+00:00,0.8071336712328452,0.8071336712328452,8013110.089285715,8013110.089285715
2019-01-07 16:00:00+00:00,0.80706122539428,0.80706122539428,8012390.857142857,8012390.857142857
2019-01-07 17:00:00+00:00,0.8069887795557149,0.8069887795557149,8011671.625,8011671.625
2019-01-07 18:00:00+00:00,0.8069163337171498,0.8069163337171498,8010952.392857143,8010952.392857143
2019-01-07 19:00:00+00:00,0.8068438878785846,0.8068438878785846,8010233.160714285,8010233.160714285
2019-01-07 20:00:00+00:00,0.8067714420400195,0.8067714420400195,8009513.928571428,8009513.928571428
2019-01-07 21:00:00+00:00,0.8066989962014545,0.8066989962014545,8008794.696428572,8008794.696428572
2019-01-07 22:00:00+00:00,0.8066265503628893,0.8066265503628893,8008075.464285715,8008075.464285715
2019-01-07 23:00:00+00:00,0.8065541045243242,0.8065541045243242,8007356.232142857,8007356.232142857
2019-01-08 00:00:00+00:00,0.806481658685759,0.806481658685759,8006637.0,8006637.0
2019-01-08 01:00:00+00:00,0.8064044403229661,0.8064044403229661,8005870.386904762,8005870.386904762
2019-01-08 02:00:00+00:00,0.806327221960173,0.806327221960173,8005103.773809523,8005103.773809523
2019-01-08 03:00:00+00:00,0.8062500035973801,0.8062500035973801,8004337.160714285,8004337.160714285
2019-01-08 04:00:00+00:00,0.806172785234587,0.806172785234587,8003570.547619047,8003570.547619047
2019-01-08 05:00:00+00:00,0.8060955668717941,0.8060955668717941,8002803.93452381,8002803.93452381
2019-01-08 06:00:00+00:00,0.8060183485090011,0.8060183485090011,8002037.321428572,8002037.321428572
2019-01-08 07:00:00+00:00,0.805941130146208,0.805941130146208,8001270.708333333,8001270.708333333
2019-01-08 08:00:00+00:00,0.8058639117834151,0.8058639117834151,8000504.095238095,8000504.095238095
2019-01-08 09:00:00+00:00,0.805786693420622,0.805786693420622,7999737.482142856,7999737.482142856
2019-01-08 10:00:00+00:00,0.8057094750578291,0.8057094750578291,7998970.869047619,7998970.869047619
2019-01-08 11:00:00+00:00,0.805632256695036,0.805632256695036,7998204.255952381,7998204.255952381
2019-01-08 12:00:00+00:00,0.8055550383322431,0.8055550383322431,7997437.642857143,7997437.642857143
2019-01-08 13:00:00+00:00,0.8054778199694501,0.8054778199694501,7996671.029761905,7996671.029761905
2019-01-08 14:00:00+00:00,0.805400601606657,0.805400601606657,7995904.416666666,7995904.416666666
2019-01-08 15:00:00+00:00,0.8053233832438641,0.8053233832438641,7995137.803571428,7995137.803571428
2019-01-08 16:00:00+00:00,0.805246164881071,0.805246164881071,7994371.19047619,7994371.19047619
2019-01-08 17:00:00+00:00,0.8051689465182781,0.8051689465182781,7993604.577380952,7993604.577380952
2019-01-08 18:00:00+00:00,0.8050917281554851,0.8050917281554851,7992837.964285715,7992837.964285715
2019-01-08 19:00:00+00:00,0.8050145097926921,0.8050145097926921,7992071.351190476,7992071.351190476
2019-01-08 20:00:00+00:00,0.8049372914298991,0.8049372914298991,7991304.738095238,7991304.738095238
2019-01-08 21:00:00+00:00,0.804860073067106,0.804860073067106,7990538.124999999,7990538.124999999
2019-01-08 22:00:00+00:00,0.8047828547043131,0.8047828547043131,7989771.511904762,7989771.511904762
2019-01-08 23:00:00+00:00,0.8047056363415201,0.8047056363415201,7989004.898809524,7989004.898809524
2019-01-09 00:00:00+00:00,0.8046284179787271,0.8046284179787271,7988238.285714285,7988238.285714285
2019-01-09 01:00:00+00:00,0.8045511996159341,0.8045511996159341,7987471.672619048,7987471.672619048
2019-01-09 02:00:00+00:00,0.8044739812531411,0.8044739812531411,7986705.059523809,7986705.059523809
2019-01-09 03:00:00+00:00,0.8043967628903481,0.8043967628903481,7985938.446428572,7985938.446428572
2019-01-09 04:00:00+00:00,0.804319544527555,0.804319544527555,7985171.833333333,7985171.833333333
2019-01-09 05:00:00+00:00,0.8042423261647621,0.8042423261647621,7984405.220238095,7984405.220238095
2019-01-09 06:00:00+00:00,0.8041651078019691,0.8041651078019691,7983638.607142857,7983638.607142857
2019-01-09 07:00:00+00:00,0.8040878894391761,0.8040878894391761,7982871.9940476185,7982871.9940476185
2019-01-09 08:00:00+00:00,0.8040106710763831,0.8040106710763831,7982105.380952381,7982105.380952381
2019-01-09 09:00:00+00:00,0.8039334527135901,0.8039334527135901,7981338.767857143,7981338.767857143
2019-01-09 10:00:00+00:00,0.8038562343507971,0.8038562343507971,7980572.154761905,7980572.154761905
2019-01-09 11:00:00+00:00,0.8037790159880042,0.8037790159880042,7979805.541666667,7979805.541666667
2019-01-09 12:00:00+00:00,0.8037017976252111,0.8037017976252111,7979038.928571428,7979038.928571428
2019-01-09 13:00:00+00:00,0.8036245792624181,0.8036245792624181,7978272.31547619,7978272.31547619
2019-01-09 14:00:00+00:00,0.8035473608996251,0.8035473608996251,7977505.7023809515,7977505.7023809515
2019-01-09 15:00:00+00:00,0.8034701425368321,0.8034701425368321,7976739.089285715,7976739.089285715
2019-01-09 16:00:00+00:00,0.8033929241740392,0.8033929241740392,7975972.476190477,7975972.476190477
2019-01-09 17:00:00+00:00,0.8033157058112461,0.8033157058112461,7975205.863095238,7975205.863095238
2019-01-09 18:00:00+00:00,0.8032384874484532,0.8032384874484532,7974439.25,7974439.25
2019-01-09 19:00:00+00:00,0.8031612690856601,0.8031612690856601,7973672.636904761,7973672.636904761
2019-01-09 20:00:00+00:00,0.8030840507228671,0.8030840507228671,7972906.023809524,7972906.023809524
2019-01-09 21:00:00+00:00,0.8030068323600742,0.8030068323600742,7972139.410714286,7972139.410714286
2019-01-09 22:00:00+00:00,0.8029296139972811,0.8029296139972811,7971372.797619048,7971372.797619048
2019-01-09 23:00:00+00:00,0.8028523956344882,0.8028523956344882,7970606.18452381,7970606.18452381
2019-01-10 00:00:00+00:00,0.8027751772716951,0.8027751772716951,7969839.571428571,7969839.571428571
2019-01-10 01:00:00+00:00,0.8026979589089022,0.8026979589089022,7969072.958333333,7969072.958333333
2019-01-10 02:00:00+00:00,0.8026207405461091,0.8026207405461091,7968306.345238095,7968306.345238095
2019-01-10 03:00:00+00:00,0.8025435221833161,0.8025435221833161,7967539.732142857,7967539.732142857
2019-01-10 04:00:00+00:00,0.8024663038205232,0.8024663038205232,7966773.119047619,7966773.119047619
2019-01-10 05:00:00+00:00,0.8023890854577301,0.8023890854577301,7966006.505952381,7966006.505952381
2019-01-10 06:00:00+00:00,0.8023118670949372,0.8023118670949372,7965239.892857143,7965239.892857143
2019-01-10 07:00:00+00:00,0.8022346487321441,0.8022346487321441,7964473.279761904,7964473.279761904
2019-01-10 08:00:00+00:00,0.8021574303693512,0.8021574303693512,7963706.666666667,7963706.666666667
2019-01-10 09:00:00+00:00,0.8020802120065582,0.8020802120065582,7962940.053571429,7962940.053571429
2019-01-10 10:00:00+00:00,0.8020029936437651,0.8020029936437651,7962173.44047619,7962173.44047619
2019-01-10 11:00:00+00:00,0.8019257752809722,0.8019257752809722,7961406.827380952,7961406.827380952
2019-01-10 12:00:00+00:00,0.8018485569181791,0.8018485569181791,7960640.214285714,7960640.214285714
2019-01-10 13:00:00+00:00,0.8017713385553862,0.8017713385553862,7959873.601190477,7959873.601190477
2019-01-10 14:00:00+00:00,0.8016941201925932,0.8016941201925932,7959106.988095239,7959106.988095239
2019-01-10 15:00:00+00:00,0.8016169018298002,0.8016169018298002,7958340.375,7958340.375
2019-01-10 16:00:00+00:00,0.8015396834670072,0.8015396834670072,7957573.761904762,7957573.761904762
2019-01-10 17:00:00+00:00,0.8014624651042142,0.8014624651042142,7956807.148809523,7956807.148809523
2019-01-10 18:00:00+00:00,0.8013852467414212,0.8013852467414212,7956040.535714285,7956040.535714285
2019-01-10 19:00:00+00:00,0.8013080283786281,0.8013080283786281,7955273.922619048,7955273.922619048
2019-01-10 20:00:00+00:00,0.8012308100158352,0.8012308100158352,7954507.30952381,7954507.30952381
2019-01-10 21:00:00+00:00,0.8011535916530422,0.8011535916530422,7953740.696428572,7953740.696428572
2019-01-10 22:00:00+00:00,0.8010763732902492,0.8010763732902492,7952974.083333333,7952974.083333333
2019-01-10 23:00:00+00:00,0.8009991549274562,0.8009991549274562,7952207.470238095,7952207.470238095
2019-01-11 00:00:00+00:00,0.8009219365646632,0.8009219365646632,7951440.857142856,7951440.857142856
2019-01-11 01:00:00+00:00,0.8008447182018702,0.8008447182018702,7950674.244047619,7950674.244047619
2019-01-11 02:00:00+00:00,0.8007674998390772,0.8007674998390772,7949907.6309523815,7949907.6309523815
2019-01-11 03:00:00+00:00,0.8006902814762842,0.8006902814762842,7949141.017857143,7949141.017857143
2019-01-11 04:00:00+00:00,0.8006130631134912,0.8006130631134912,7948374.404761905,7948374.404761905
2019-01-11 05:00:00+00:00,0.8005358447506982,0.8005358447506982,7947607.791666666,7947607.791666666
2019-01-11 06:00:00+00:00,0.8004586263879052,0.8004586263879052,7946841.178571429,7946841.178571429
2019-01-11 07:00:00+00:00,0.8003814080251123,0.8003814080251123,7946074.565476191,7946074.565476191
2019-01-11 08:00:00+00:00,0.8003041896623192,0.8003041896623192,7945307.952380952,7945307.952380952
2019-01-11 09:00:00+00:00,0.8002269712995262,0.8002269712995262,7944541.339285715,7944541.339285715
2019-01-11 10:00:00+00:00,0.8001497529367332,0.8001497529367332,7943774.726190476,7943774.726190476
2019-01-11 11:00:00+00:00,0.8000725345739402,0.8000725345739402,7943008.113095238,7943008.113095238
2019-01-11 12:00:00+00:00,0.7999953162111472,0.7999953162111472,7942241.499999999,7942241.499999999
2019-01-11 13:00:00+00:00,0.7999180978483542,0.7999180978483542,7941474.886904762,7941474.886904762
2019-01-11 14:00:00+00:00,0.7998408794855613,0.7998408794855613,7940708.273809524,7940708.273809524
2019-01-11 15:00:00+00:00,0.7997636611227682,0.7997636611227682,7939941.660714285,7939941.660714285
2019-01-11 16:00:00+00:00,0.7996864427599752,0.7996864427599752,7939175.047619048,7939175.047619048
2019-01-11 17:00:00+00:00,0.7996092243971822,0.7996092243971822,7938408.434523809,7938408.434523809
2019-01-11 18:00:00+00:00,0.7995320060343892,0.7995320060343892,7937641.821428572,7937641.821428572
2019-01-11 19:00:00+00:00,0.7994547876715963,0.7994547876715963,7936875.208333334,7936875.208333334
2019-01-11 20:00:00+00:00,0.7993775693088032,0.7993775693088032,7936108.595238095,7936108.595238095
2019-01-11 21:00:00+00:00,0.7993003509460103,0.7993003509460103,7935341.982142857,7935341.982142857
2019-01-11 22:00:00+00:00,0.7992231325832172,0.7992231325832172,7934575.3690476185,7934575.3690476185
2019-01-11 23:00:00+00:00,0.7991459142204242,0.7991459142204242,7933808.7559523815,7933808.7559523815
2019-01-12 00:00:00+00:00,0.7990686958576313,0.7990686958576313,7933042.142857144,7933042.142857144
2019-01-12 01:00:00+00:00,0.7989914774948382,0.7989914774948382,7932275.529761905,7932275.529761905
2019-01-12 02:00:00+00:00,0.7989142591320453,0.7989142591320453,7931508.916666667,7931508.916666667
2019-01-12 03:00:00+00:00,0.7988370407692522,0.7988370407692522,7930742.303571428,7930742.303571428
2019-01-12 04:00:00+00:00,0.7987598224064593,0.7987598224064593,7929975.69047619,7929975.69047619
2019-01-12 05:00:00+00:00,0.7986826040436663,0.7986826040436663,7929209.077380953,7929209.077380953
2019-01-12 06:00:00+00:00,0.7986053856808732,0.7986053856808732,7928442.464285715,7928442.464285715
2019-01-12 07:00:00+00:00,0.7985281673180803,0.7985281673180803,7927675.851190477,7927675.851190477
2019-01-12 08:00:00+00:00,0.7984509489552872,0.7984509489552872,7926909.238095238,7926909.238095238
2019-01-12 09:00:00+00:00,0.7983737305924943,0.7983737305924943,7926142.625,7926142.625
2019-01-12 10:00:00+00:00,0.7982965122297012,0.7982965122297012,7925376.011904761,7925376.011904761
2019-01-12 11:00:00+00:00,0.7982192938669083,0.7982192938669083,7924609.398809524,7924609.398809524
