Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-01 20:00:00+00:00,0.8549089481289291,0.8549089481289291,7105168.785714285,7105168.785714285
2017-01-01 21:00:00+00:00,0.8547558790589462,0.8547558790589462,7103896.625,7103896.625
2017-01-01 22:00:00+00:00,0.8546028099889633,0.8546028099889633,7102624.464285714,7102624.464285714
2017-01-01 23:00:00+00:00,0.8544497409189804,0.8544497409189804,7101352.303571428,7101352.303571428
2017-01-02 00:00:00+00:00,0.8542966718489975,0.8542966718489975,7100080.142857143,7100080.142857143
2017-01-02 01:00:00+00:00,0.8541436027790146,0.8541436027790146,7098807.982142857,7098807.982142857
2017-01-02 02:00:00+00:00,0.8539905337090317,0.8539905337090317,7097535.821428571,7097535.821428571
2017-01-02 03:00:00+00:00,0.8538374646390487,0.8538374646390487,7096263.660714285,7096263.660714285
2017-01-02 04:00:00+00:00,0.8536843955690658,0.8536843955690658,7094991.5,7094991.5
2017-01-02 05:00:00+00:00,0.8535313264990829,0.8535313264990829,7093719.339285715,7093719.339285715
2017-01-02 06:00:00+00:00,0.8533782574291,0.8533782574291,7092447.178571428,7092447.178571428
2017-01-02 07:00:00+00:00,0.8532251883591171,0.8532251883591171,7091175.017857143,7091175.017857143
2017-01-02 08:00:00+00:00,0.8530721192891342,0.8530721192891342,7089902.857142857,7089902.857142857
2017-01-02 09:00:00+00:00,0.8529190502191513,0.8529190502191513,7088630.696428572,7088630.696428572
2017-01-02 10:00:00+00:00,0.8527659811491684,0.8527659811491684,7087358.535714285,7087358.535714285
2017-01-02 11:00:00+00:00,0.8526129120791854,0.8526129120791854,7086086.375,7086086.375
2017-01-02 12:00:00+00:00,0.8524598430092025,0.8524598430092025,7084814.214285715,7084814.214285715
2017-01-02 13:00:00+00:00,0.8523067739392196,0.8523067739392196,7083542.053571429,7083542.053571429
2017-01-02 14:00:00+00:00,0.8521537048692367,0.8521537048692367,7082269.892857143,7082269.892857143
2017-01-02 15:00:00+00:00,0.8520006357992538,0.8520006357992538,7080997.732142857,7080997.732142857
2017-01-02 16:00:00+00:00,0.8518475667292709,0.8518475667292709,7079725.571428572,7079725.571428572
2017-01-02 17:00:00+00:00,0.851694497659288,0.851694497659288,7078453.410714286,7078453.410714286
2017-01-02 18:00:00+00:00,0.851541428589305,0.851541428589305,7077181.25,7077181.25
2017-01-02 19:00:00+00:00,0.851388359519322,0.851388359519322,7075909.089285714,7075909.089285714
2017-01-02 20:00:00+00:00,0.8512352904493391,0.8512352904493391,7074636.928571428,7074636.928571428
2017-01-02 21:00:00+00:00,0.8510822213793562,0.8510822213793562,7073364.767857143,7073364.767857143
2017-01-02 22:00:00+00:00,0.8509291523093733,0.8509291523093733,7072092.607142856,7072092.607142856
2017-01-02 23:00:00+00:00,0.8507760832393904,0.8507760832393904,7070820.446428571,7070820.446428571
2017-01-03 00:00:00+00:00,0.8506230141694074,0.8506230141694074,7069548.285714285,7069548.285714285
2017-01-03 01:00:00+00:00,0.8504699450994245,0.8504699450994245,7068276.125,7068276.125
2017-01-03 02:00:00+00:00,0.8503168760294416,0.8503168760294416,7067003.964285714,7067003.964285714
2017-01-03 03:00:00+00:00,0.8501638069594587,0.8501638069594587,7065731.803571428,7065731.803571428
2017-01-03 04:00:00+00:00,0.8500107378894758,0.8500107378894758,7064459.642857143,7064459.642857143
2017-01-03 05:00:00+00:00,0.8498576688194929,0.8498576688194929,7063187.482142857,7063187.482142857
2017-01-03 06:00:00+00:00,0.84970459974951,0.84970459974951,7061915.321428571,7061915.321428571
2017-01-03 07:00:00+00:00,0.849551530679527,0.849551530679527,7060643.160714285,7060643.160714285
2017-01-03 08:00:00+00:00,0.8493984616095441,0.8493984616095441,7059371.0,7059371.0
2017-01-03 09:00:00+00:00,0.8492453925395612,0.8492453925395612,7058098.839285715,7058098.839285715
2017-01-03 10:00:00+00:00,0.8490923234695783,0.8490923234695783,7056826.678571428,7056826.678571428
2017-01-03 11:00:00+00:00,0.8489392543995954,0.8489392543995954,7055554.517857143,7055554.517857143
2017-01-03 12:00:00+00:00,0.8487861853296125,0.8487861853296125,7054282.357142857,7054282.357142857
2017-01-03 13:00:00+00:00,0.8486331162596296,0.8486331162596296,7053010.196428572,7053010.196428572
2017-01-03 14:00:00+00:00,0.8484800471896466,0.8484800471896466,7051738.035714285,7051738.035714285
2017-01-03 15:00:00+00:00,0.8483269781196637,0.8483269781196637,7050465.875,7050465.875
2017-01-03 16:00:00+00:00,0.8481739090496808,0.8481739090496808,7049193.714285715,7049193.714285715
2017-01-03 17:00:00+00:00,0.8480208399796979,0.8480208399796979,7047921.553571429,7047921.553571429
2017-01-03 18:00:00+00:00,0.847867770909715,0.847867770909715,7046649.392857143,7046649.392857143
2017-01-03 19:00:00+00:00,0.8477147018397321,0.8477147018397321,7045377.232142857,7045377.232142857
2017-01-03 20:00:00+00:00,0.8475616327697492,0.8475616327697492,7044105.071428572,7044105.071428572
2017-01-03 21:00:00+00:00,0.8474085636997662,0.8474085636997662,7042832.910714286,7042832.910714286
2017-01-03 22:00:00+00:00,0.8472554946297832,0.8472554946297832,7041560.749999999,7041560.749999999
2017-01-03 23:00:00+00:00,0.8471024255598003,0.8471024255598003,7040288.589285714,7040288.589285714
2017-01-04 00:00:00+00:00,0.8469493564898174,0.8469493564898174,7039016.428571428,7039016.428571428
2017-01-04 01:00:00+00:00,0.8467962874198345,0.8467962874198345,7037744.267857143,7037744.267857143
2017-01-04 02:00:00+00:00,0.8466432183498516,0.8466432183498516,7036472.107142856,7036472.107142856
2017-01-04 03:00:00+00:00,0.8464901492798687,0.8464901492798687,7035199.946428571,7035199.946428571
2017-01-04 04:00:00+00:00,0.8463370802098857,0.8463370802098857,7033927.785714285,7033927.785714285
2017-01-04 05:00:00+00:00,0.8461840111399028,0.8461840111399028,7032655.625,7032655.625
2017-01-04 06:00:00+00:00,0.8460309420699199,0.8460309420699199,7031383.464285714,7031383.464285714
2017-01-04 07:00:00+00:00,0.845877872999937,0.845877872999937,7030111.303571428,7030111.303571428
2017-01-04 08:00:00+00:00,0.8457248039299541,0.8457248039299541,7028839.142857143,7028839.142857143
2017-01-04 09:00:00+00:00,0.8455717348599712,0.8455717348599712,7027566.982142857,7027566.982142857
2017-01-04 10:00:00+00:00,0.8454186657899883,0.8454186657899883,7026294.821428571,7026294.821428571
2017-01-04 11:00:00+00:00,0.8452655967200053,0.8452655967200053,7025022.660714285,7025022.660714285
2017-01-04 12:00:00+00:00,0.8451125276500224,0.8451125276500224,7023750.5,7023750.5
2017-01-04 13:00:00+00:00,0.8449594585800395,0.8449594585800395,7022478.339285715,7022478.339285715
2017-01-04 14:00:00+00:00,0.8448063895100566,0.8448063895100566,7021206.178571428,7021206.178571428
2017-01-04 15:00:00+00:00,0.8446533204400737,0.8446533204400737,7019934.017857143,7019934.017857143
2017-01-04 16:00:00+00:00,0.8445002513700908,0.8445002513700908,7018661.857142857,7018661.857142857
2017-01-04 17:00:00+00:00,0.8443471823001079,0.8443471823001079,7017389.696428572,7017389.696428572
2017-01-04 18:00:00+00:00,0.8441941132301249,0.8441941132301249,7016117.535714286,7016117.535714286
2017-01-04 19:00:00+00:00,0.844041044160142,0.844041044160142,7014845.375,7014845.375
2017-01-04 20:00:00+00:00,0.8438879750901591,0.8438879750901591,7013573.214285715,7013573.214285715
2017-01-04 21:00:00+00:00,0.8437349060201762,0.8437349060201762,7012301.053571429,7012301.053571429
2017-01-04 22:00:00+00:00,0.8435818369501933,0.8435818369501933,7011028.892857144,7011028.892857144
2017-01-04 23:00:00+00:00,0.8434287678802104,0.8434287678802104,7009756.732142857,7009756.732142857
2017-01-05 00:00:00+00:00,0.8432756988102275,0.8432756988102275,7008484.571428572,7008484.571428572
2017-01-05 01:00:00+00:00,0.8431226297402445,0.8431226297402445,7007212.410714286,7007212.410714286
2017-01-05 02:00:00+00:00,0.8429695606702616,0.8429695606702616,7005940.250000001,7005940.250000001
2017-01-05 03:00:00+00:00,0.8428164916002786,0.8428164916002786,7004668.089285714,7004668.089285714
2017-01-05 04:00:00+00:00,0.8426634225302957,0.8426634225302957,7003395.928571428,7003395.928571428
2017-01-05 05:00:00+00:00,0.8425103534603128,0.8425103534603128,7002123.767857143,7002123.767857143
2017-01-05 06:00:00+00:00,0.8423572843903299,0.8423572843903299,7000851.607142857,7000851.607142857
2017-01-05 07:00:00+00:00,0.842204215320347,0.842204215320347,6999579.446428571,6999579.446428571
2017-01-05 08:00:00+00:00,0.842051146250364,0.842051146250364,6998307.285714285,6998307.285714285
2017-01-05 09:00:00+00:00,0.8418980771803811,0.8418980771803811,6997035.125,6997035.125
2017-01-05 10:00:00+00:00,0.8417450081103982,0.8417450081103982,6995762.964285715,6995762.964285715
2017-01-05 11:00:00+00:00,0.8415919390404153,0.8415919390404153,6994490.803571428,6994490.803571428
2017-01-05 12:00:00+00:00,0.8414388699704324,0.8414388699704324,6993218.642857143,6993218.642857143
2017-01-05 13:00:00+00:00,0.8412858009004495,0.8412858009004495,6991946.482142857,6991946.482142857
2017-01-05 14:00:00+00:00,0.8411327318304666,0.8411327318304666,6990674.321428572,6990674.321428572
2017-01-05 15:00:00+00:00,0.8409796627604836,0.8409796627604836,6989402.160714285,6989402.160714285
2017-01-05 16:00:00+00:00,0.8408265936905007,0.8408265936905007,6988130.0,6988130.0
2017-01-05 17:00:00+00:00,0.8406735246205178,0.8406735246205178,6986857.839285715,6986857.839285715
2017-01-05 18:00:00+00:00,0.8405204555505349,0.8405204555505349,6985585.678571429,6985585.678571429
2017-01-05 19:00:00+00:00,0.840367386480552,0.840367386480552,6984313.517857143,6984313.517857143
2017-01-05 20:00:00+00:00,0.8402143174105691,0.8402143174105691,6983041.357142857,6983041.357142857
2017-01-05 21:00:00+00:00,0.8400612483405862,0.8400612483405862,6981769.196428572,6981769.196428572
2017-01-05 22:00:00+00:00,0.8399081792706032,0.8399081792706032,6980497.035714286,6980497.035714286
2017-01-05 23:00:00+00:00,0.8397551102006203,0.8397551102006203,6979224.875,6979224.875
2017-01-06 00:00:00+00:00,0.8396020411306374,0.8396020411306374,6977952.714285715,6977952.714285715
2017-01-06 01:00:00+00:00,0.8394489720606545,0.8394489720606545,6976680.553571429,6976680.553571429
2017-01-06 02:00:00+00:00,0.8392959029906716,0.8392959029906716,6975408.392857144,6975408.392857144
2017-01-06 03:00:00+00:00,0.8391428339206887,0.8391428339206887,6974136.232142857,6974136.232142857
2017-01-06 04:00:00+00:00,0.8389897648507058,0.8389897648507058,6972864.071428572,6972864.071428572
2017-01-06 05:00:00+00:00,0.8388366957807228,0.8388366957807228,6971591.910714286,6971591.910714286
2017-01-06 06:00:00+00:00,0.8386836267107398,0.8386836267107398,6970319.75,6970319.75
2017-01-06 07:00:00+00:00,0.8385305576407569,0.8385305576407569,6969047.589285714,6969047.589285714
2017-01-06 08:00:00+00:00,0.838377488570774,0.838377488570774,6967775.428571428,6967775.428571428
2017-01-06 09:00:00+00:00,0.8382244195007911,0.8382244195007911,6966503.267857143,6966503.267857143
2017-01-06 10:00:00+00:00,0.8380713504308082,0.8380713504308082,6965231.107142857,6965231.107142857
2017-01-06 11:00:00+00:00,0.8379182813608252,0.8379182813608252,6963958.946428571,6963958.946428571
2017-01-06 12:00:00+00:00,0.8377652122908423,0.8377652122908423,6962686.785714285,6962686.785714285
2017-01-06 13:00:00+00:00,0.8376121432208594,0.8376121432208594,6961414.625,6961414.625
2017-01-06 14:00:00+00:00,0.8374590741508765,0.8374590741508765,6960142.464285715,6960142.464285715
2017-01-06 15:00:00+00:00,0.8373060050808936,0.8373060050808936,6958870.303571428,6958870.303571428
2017-01-06 16:00:00+00:00,0.8371529360109107,0.8371529360109107,6957598.142857143,6957598.142857143
2017-01-06 17:00:00+00:00,0.8369998669409278,0.8369998669409278,6956325.982142857,6956325.982142857
2017-01-06 18:00:00+00:00,0.8368467978709448,0.8368467978709448,6955053.821428572,6955053.821428572
2017-01-06 19:00:00+00:00,0.8366937288009619,0.8366937288009619,6953781.660714285,6953781.660714285
2017-01-06 20:00:00+00:00,0.836540659730979,0.836540659730979,6952509.5,6952509.5
2017-01-06 21:00:00+00:00,0.8363875906609961,0.8363875906609961,6951237.339285715,6951237.339285715
2017-01-06 22:00:00+00:00,0.8362345215910132,0.8362345215910132,6949965.178571429,6949965.178571429
2017-01-06 23:00:00+00:00,0.8360814525210303,0.8360814525210303,6948693.017857143,6948693.017857143
2017-01-07 00:00:00+00:00,0.8359283834510474,0.8359283834510474,6947420.857142857,6947420.857142857
2017-01-07 01:00:00+00:00,0.8357753143810644,0.8357753143810644,6946148.696428572,6946148.696428572
2017-01-07 02:00:00+00:00,0.8356222453110815,0.8356222453110815,6944876.535714286,6944876.535714286
2017-01-07 03:00:00+00:00,0.8354691762410986,0.8354691762410986,6943604.375,6943604.375
2017-01-07 04:00:00+00:00,0.8353161071711157,0.8353161071711157,6942332.214285715,6942332.214285715
2017-01-07 05:00:00+00:00,0.8351630381011328,0.8351630381011328,6941060.053571429,6941060.053571429
2017-01-07 06:00:00+00:00,0.8350099690311499,0.8350099690311499,6939787.892857144,6939787.892857144
2017-01-07 07:00:00+00:00,0.834856899961167,0.834856899961167,6938515.732142857,6938515.732142857
2017-01-07 08:00:00+00:00,0.834703830891184,0.834703830891184,6937243.571428572,6937243.571428572
2017-01-07 09:00:00+00:00,0.8345507618212011,0.8345507618212011,6935971.410714286,6935971.410714286
2017-01-07 10:00:00+00:00,0.8343976927512182,0.8343976927512182,6934699.250000001,6934699.250000001
2017-01-07 11:00:00+00:00,0.8342446236812352,0.8342446236812352,6933427.089285714,6933427.089285714
2017-01-07 12:00:00+00:00,0.8340915546112523,0.8340915546112523,6932154.928571428,6932154.928571428
2017-01-07 13:00:00+00:00,0.8339384855412694,0.8339384855412694,6930882.767857143,6930882.767857143
2017-01-07 14:00:00+00:00,0.8337854164712865,0.8337854164712865,6929610.607142857,6929610.607142857
2017-01-07 15:00:00+00:00,0.8336323474013035,0.8336323474013035,6928338.446428572,6928338.446428572
2017-01-07 16:00:00+00:00,0.8334792783313206,0.8334792783313206,6927066.285714285,6927066.285714285
2017-01-07 17:00:00+00:00,0.8333262092613377,0.8333262092613377,6925794.125,6925794.125
2017-01-07 18:00:00+00:00,0.8331731401913548,0.8331731401913548,6924521.964285715,6924521.964285715
2017-01-07 19:00:00+00:00,0.8330200711213719,0.8330200711213719,6923249.803571429,6923249.803571429
2017-01-07 20:00:00+00:00,0.832867002051389,0.832867002051389,6921977.642857143,6921977.642857143
2017-01-07 21:00:00+00:00,0.8327139329814061,0.8327139329814061,6920705.482142857,6920705.482142857
2017-01-07 22:00:00+00:00,0.8325608639114231,0.8325608639114231,6919433.321428572,6919433.321428572
2017-01-07 23:00:00+00:00,0.8324077948414402,0.8324077948414402,6918161.160714286,6918161.160714286
2017-01-08 00:00:00+00:00,0.8322547257714573,0.8322547257714573,6916889.0,6916889.0
2017-01-08 01:00:00+00:00,0.8321425275462017,0.8321425275462017,6915956.517857143,6915956.517857143
2017-01-08 02:00:00+00:00,0.832030329320946,0.832030329320946,6915024.035714286,6915024.035714286
2017-01-08 03:00:00+00:00,0.8319181310956903,0.8319181310956903,6914091.553571429,6914091.553571429
2017-01-08 04:00:00+00:00,0.8318059328704347,0.8318059328704347,6913159.071428572,6913159.071428572
2017-01-08 05:00:00+00:00,0.831693734645179,0.831693734645179,6912226.589285715,6912226.589285715
2017-01-08 06:00:00+00:00,0.8315815364199234,0.8315815364199234,6911294.107142857,6911294.107142857
2017-01-08 07:00:00+00:00,0.8314693381946677,0.8314693381946677,6910361.625,6910361.625
2017-01-08 08:00:00+00:00,0.8313571399694121,0.8313571399694121,6909429.142857143,6909429.142857143
2017-01-08 09:00:00+00:00,0.8312449417441564,0.8312449417441564,6908496.660714285,6908496.660714285
2017-01-08 10:00:00+00:00,0.8311327435189008,0.8311327435189008,6907564.178571429,6907564.178571429
2017-01-08 11:00:00+00:00,0.8310205452936451,0.8310205452936451,6906631.696428572,6906631.696428572
2017-01-08 12:00:00+00:00,0.8309083470683895,0.8309083470683895,6905699.214285715,6905699.214285715
2017-01-08 13:00:00+00:00,0.8307961488431338,0.8307961488431338,6904766.732142857,6904766.732142857
2017-01-08 14:00:00+00:00,0.8306839506178781,0.8306839506178781,6903834.25,6903834.25
2017-01-08 15:00:00+00:00,0.8305717523926225,0.8305717523926225,6902901.767857143,6902901.767857143
2017-01-08 16:00:00+00:00,0.8304595541673668,0.8304595541673668,6901969.285714285,6901969.285714285
2017-01-08 17:00:00+00:00,0.8303473559421112,0.8303473559421112,6901036.803571428,6901036.803571428
2017-01-08 18:00:00+00:00,0.8302351577168555,0.8302351577168555,6900104.321428572,6900104.321428572
2017-01-08 19:00:00+00:00,0.8301229594915999,0.8301229594915999,6899171.839285715,6899171.839285715
2017-01-08 20:00:00+00:00,0.8300107612663442,0.8300107612663442,6898239.357142857,6898239.357142857
2017-01-08 21:00:00+00:00,0.8298985630410886,0.8298985630410886,6897306.875,6897306.875
2017-01-08 22:00:00+00:00,0.8297863648158329,0.8297863648158329,6896374.392857143,6896374.392857143
2017-01-08 23:00:00+00:00,0.8296741665905772,0.8296741665905772,6895441.910714285,6895441.910714285
2017-01-09 00:00:00+00:00,0.8295619683653216,0.8295619683653216,6894509.428571428,6894509.428571428
2017-01-09 01:00:00+00:00,0.8294497701400659,0.8294497701400659,6893576.946428571,6893576.946428571
2017-01-09 02:00:00+00:00,0.8293375719148103,0.8293375719148103,6892644.464285715,6892644.464285715
2017-01-09 03:00:00+00:00,0.8292253736895546,0.8292253736895546,6891711.982142857,6891711.982142857
2017-01-09 04:00:00+00:00,0.829113175464299,0.829113175464299,6890779.5,6890779.5
2017-01-09 05:00:00+00:00,0.8290009772390433,0.8290009772390433,6889847.017857143,6889847.017857143
2017-01-09 06:00:00+00:00,0.8288887790137877,0.8288887790137877,6888914.535714285,6888914.535714285
2017-01-09 07:00:00+00:00,0.828776580788532,0.828776580788532,6887982.053571428,6887982.053571428
2017-01-09 08:00:00+00:00,0.8286643825632763,0.8286643825632763,6887049.571428571,6887049.571428571
2017-01-09 09:00:00+00:00,0.8285521843380207,0.8285521843380207,6886117.089285714,6886117.089285714
2017-01-09 10:00:00+00:00,0.828439986112765,0.828439986112765,6885184.607142857,6885184.607142857
2017-01-09 11:00:00+00:00,0.8283277878875094,0.8283277878875094,6884252.125,6884252.125
2017-01-09 12:00:00+00:00,0.8282155896622537,0.8282155896622537,6883319.642857143,6883319.642857143
2017-01-09 13:00:00+00:00,0.8281033914369981,0.8281033914369981,6882387.160714285,6882387.160714285
2017-01-09 14:00:00+00:00,0.8279911932117424,0.8279911932117424,6881454.678571428,6881454.678571428
2017-01-09 15:00:00+00:00,0.8278789949864868,0.8278789949864868,6880522.196428571,6880522.196428571
2017-01-09 16:00:00+00:00,0.8277667967612311,0.8277667967612311,6879589.714285714,6879589.714285714
2017-01-09 17:00:00+00:00,0.8276545985359754,0.8276545985359754,6878657.232142857,6878657.232142857
2017-01-09 18:00:00+00:00,0.8275424003107199,0.8275424003107199,6877724.750000001,6877724.750000001
2017-01-09 19:00:00+00:00,0.8274302020854643,0.8274302020854643,6876792.267857144,6876792.267857144
2017-01-09 20:00:00+00:00,0.8273180038602086,0.8273180038602086,6875859.785714286,6875859.785714286
2017-01-09 21:00:00+00:00,0.8272058056349529,0.8272058056349529,6874927.303571429,6874927.303571429
2017-01-09 22:00:00+00:00,0.8270936074096973,0.8270936074096973,6873994.821428572,6873994.821428572
2017-01-09 23:00:00+00:00,0.8269814091844416,0.8269814091844416,6873062.339285715,6873062.339285715
2017-01-10 00:00:00+00:00,0.826869210959186,0.826869210959186,6872129.857142857,6872129.857142857
2017-01-10 01:00:00+00:00,0.8267570127339303,0.8267570127339303,6871197.375000001,6871197.375000001
2017-01-10 02:00:00+00:00,0.8266448145086747,0.8266448145086747,6870264.892857144,6870264.892857144
2017-01-10 03:00:00+00:00,0.826532616283419,0.826532616283419,6869332.410714286,6869332.410714286
2017-01-10 04:00:00+00:00,0.8264204180581634,0.8264204180581634,6868399.928571429,6868399.928571429
2017-01-10 05:00:00+00:00,0.8263082198329077,0.8263082198329077,6867467.446428572,6867467.446428572
2017-01-10 06:00:00+00:00,0.826196021607652,0.826196021607652,6866534.964285715,6866534.964285715
2017-01-10 07:00:00+00:00,0.8260838233823964,0.8260838233823964,6865602.482142857,6865602.482142857
2017-01-10 08:00:00+00:00,0.8259716251571407,0.8259716251571407,6864670.0,6864670.0
2017-01-10 09:00:00+00:00,0.8258594269318851,0.8258594269318851,6863737.517857144,6863737.517857144
2017-01-10 10:00:00+00:00,0.8257472287066294,0.8257472287066294,6862805.035714286,6862805.035714286
2017-01-10 11:00:00+00:00,0.8256350304813738,0.8256350304813738,6861872.553571429,6861872.553571429
2017-01-10 12:00:00+00:00,0.8255228322561181,0.8255228322561181,6860940.071428572,6860940.071428572
2017-01-10 13:00:00+00:00,0.8254106340308625,0.8254106340308625,6860007.589285715,6860007.589285715
2017-01-10 14:00:00+00:00,0.8252984358056068,0.8252984358056068,6859075.107142857,6859075.107142857
2017-01-10 15:00:00+00:00,0.8251862375803511,0.8251862375803511,6858142.625,6858142.625
2017-01-10 16:00:00+00:00,0.8250740393550955,0.8250740393550955,6857210.142857143,6857210.142857143
2017-01-10 17:00:00+00:00,0.8249618411298398,0.8249618411298398,6856277.660714286,6856277.660714286
2017-01-10 18:00:00+00:00,0.8248496429045842,0.8248496429045842,6855345.178571429,6855345.178571429
2017-01-10 19:00:00+00:00,0.8247374446793285,0.8247374446793285,6854412.696428572,6854412.696428572
2017-01-10 20:00:00+00:00,0.8246252464540729,0.8246252464540729,6853480.214285715,6853480.214285715
2017-01-10 21:00:00+00:00,0.8245130482288172,0.8245130482288172,6852547.732142857,6852547.732142857
2017-01-10 22:00:00+00:00,0.8244008500035616,0.8244008500035616,6851615.25,6851615.25
2017-01-10 23:00:00+00:00,0.8242886517783059,0.8242886517783059,6850682.767857143,6850682.767857143
2017-01-11 00:00:00+00:00,0.8241764535530502,0.8241764535530502,6849750.285714285,6849750.285714285
2017-01-11 01:00:00+00:00,0.8240642553277946,0.8240642553277946,6848817.803571429,6848817.803571429
2017-01-11 02:00:00+00:00,0.8239520571025389,0.8239520571025389,6847885.321428572,6847885.321428572
2017-01-11 03:00:00+00:00,0.8238398588772833,0.8238398588772833,6846952.839285715,6846952.839285715
2017-01-11 04:00:00+00:00,0.8237276606520276,0.8237276606520276,6846020.357142857,6846020.357142857
2017-01-11 05:00:00+00:00,0.823615462426772,0.823615462426772,6845087.875,6845087.875
2017-01-11 06:00:00+00:00,0.8235032642015163,0.8235032642015163,6844155.392857143,6844155.392857143
2017-01-11 07:00:00+00:00,0.8233910659762607,0.8233910659762607,6843222.910714285,6843222.910714285
2017-01-11 08:00:00+00:00,0.823278867751005,0.823278867751005,6842290.428571428,6842290.428571428
2017-01-11 09:00:00+00:00,0.8231666695257494,0.8231666695257494,6841357.946428572,6841357.946428572
2017-01-11 10:00:00+00:00,0.8230544713004937,0.8230544713004937,6840425.464285715,6840425.464285715
2017-01-11 11:00:00+00:00,0.822942273075238,0.822942273075238,6839492.982142857,6839492.982142857
2017-01-11 12:00:00+00:00,0.8228300748499824,0.8228300748499824,6838560.5,6838560.5
2017-01-11 13:00:00+00:00,0.8227178766247267,0.8227178766247267,6837628.017857143,6837628.017857143
2017-01-11 14:00:00+00:00,0.8226056783994711,0.8226056783994711,6836695.535714285,6836695.535714285
2017-01-11 15:00:00+00:00,0.8224934801742154,0.8224934801742154,6835763.053571428,6835763.053571428
2017-01-11 16:00:00+00:00,0.8223812819489598,0.8223812819489598,6834830.571428572,6834830.571428572
2017-01-11 17:00:00+00:00,0.8222690837237041,0.8222690837237041,6833898.089285715,6833898.089285715
2017-01-11 18:00:00+00:00,0.8221568854984485,0.8221568854984485,6832965.607142857,6832965.607142857
2017-01-11 19:00:00+00:00,0.8220446872731928,0.8220446872731928,6832033.125,6832033.125
2017-01-11 20:00:00+00:00,0.8219324890479371,0.8219324890479371,6831100.642857143,6831100.642857143
2017-01-11 21:00:00+00:00,0.8218202908226815,0.8218202908226815,6830168.160714285,6830168.160714285
2017-01-11 22:00:00+00:00,0.8217080925974258,0.8217080925974258,6829235.678571428,6829235.678571428
2017-01-11 23:00:00+00:00,0.8215958943721702,0.8215958943721702,6828303.196428571,6828303.196428571
2017-01-12 00:00:00+00:00,0.8214836961469145,0.8214836961469145,6827370.714285715,6827370.714285715
2017-01-12 01:00:00+00:00,0.8213714979216589,0.8213714979216589,6826438.232142857,6826438.232142857
2017-01-12 02:00:00+00:00,0.8212592996964032,0.8212592996964032,6825505.75,6825505.75
2017-01-12 03:00:00+00:00,0.8211471014711476,0.8211471014711476,6824573.267857143,6824573.267857143
2017-01-12 04:00:00+00:00,0.8210349032458919,0.8210349032458919,6823640.785714285,6823640.785714285
2017-01-12 05:00:00+00:00,0.8209227050206362,0.8209227050206362,6822708.303571428,6822708.303571428
2017-01-12 06:00:00+00:00,0.8208105067953806,0.8208105067953806,6821775.821428571,6821775.821428571
2017-01-12 07:00:00+00:00,0.8206983085701249,0.8206983085701249,6820843.339285714,6820843.339285714
2017-01-12 08:00:00+00:00,0.8205861103448693,0.8205861103448693,6819910.857142857,6819910.857142857
2017-01-12 09:00:00+00:00,0.8204739121196136,0.8204739121196136,6818978.375,6818978.375
2017-01-12 10:00:00+00:00,0.820361713894358,0.820361713894358,6818045.892857143,6818045.892857143
2017-01-12 11:00:00+00:00,0.8202495156691023,0.8202495156691023,6817113.410714285,6817113.410714285
2017-01-12 12:00:00+00:00,0.8201373174438467,0.8201373174438467,6816180.928571428,6816180.928571428
