Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-02 00:00:00+00:00,0.4134665326227911,0.4134665326227911,5130477.142857142,5130477.142857142
2018-01-02 01:00:00+00:00,0.4135527479005985,0.4135527479005985,5131546.940476189,5131546.940476189
2018-01-02 02:00:00+00:00,0.4136389631784058,0.4136389631784058,5132616.738095237,5132616.738095237
2018-01-02 03:00:00+00:00,0.4137251784562132,0.4137251784562132,5133686.5357142845,5133686.5357142845
2018-01-02 04:00:00+00:00,0.4138113937340205,0.4138113937340205,5134756.333333331,5134756.333333331
2018-01-02 05:00:00+00:00,0.4138976090118279,0.4138976090118279,5135826.130952381,5135826.130952381
2018-01-02 06:00:00+00:00,0.4139838242896352,0.4139838242896352,5136895.928571427,5136895.928571427
2018-01-02 07:00:00+00:00,0.4140700395674426,0.4140700395674426,5137965.726190475,5137965.726190475
2018-01-02 08:00:00+00:00,0.41415625484525,0.41415625484525,5139035.523809522,5139035.523809522
2018-01-02 09:00:00+00:00,0.4142424701230573,0.4142424701230573,5140105.32142857,5140105.32142857
2018-01-02 10:00:00+00:00,0.4143286854008647,0.4143286854008647,5141175.1190476185,5141175.1190476185
2018-01-02 11:00:00+00:00,0.4144149006786721,0.4144149006786721,5142244.916666666,5142244.916666666
2018-01-02 12:00:00+00:00,0.4145011159564794,0.4145011159564794,5143314.714285714,5143314.714285714
2018-01-02 13:00:00+00:00,0.4145873312342868,0.4145873312342868,5144384.511904761,5144384.511904761
2018-01-02 14:00:00+00:00,0.4146735465120941,0.4146735465120941,5145454.309523808,5145454.309523808
2018-01-02 15:00:00+00:00,0.4147597617899015,0.4147597617899015,5146524.107142856,5146524.107142856
2018-01-02 16:00:00+00:00,0.4148459770677088,0.4148459770677088,5147593.904761903,5147593.904761903
2018-01-02 17:00:00+00:00,0.4149321923455162,0.4149321923455162,5148663.7023809515,5148663.7023809515
2018-01-02 18:00:00+00:00,0.4150184076233236,0.4150184076233236,5149733.499999999,5149733.499999999
2018-01-02 19:00:00+00:00,0.415104622901131,0.415104622901131,5150803.297619048,5150803.297619048
2018-01-02 20:00:00+00:00,0.4151908381789383,0.4151908381789383,5151873.095238094,5151873.095238094
2018-01-02 21:00:00+00:00,0.4152770534567457,0.4152770534567457,5152942.892857143,5152942.892857143
2018-01-02 22:00:00+00:00,0.415363268734553,0.415363268734553,5154012.690476189,5154012.690476189
2018-01-02 23:00:00+00:00,0.4154494840123604,0.4154494840123604,5155082.488095238,5155082.488095238
2018-01-03 00:00:00+00:00,0.4155356992901677,0.4155356992901677,5156152.2857142845,5156152.2857142845
2018-01-03 01:00:00+00:00,0.4156219145679751,0.4156219145679751,5157222.083333332,5157222.083333332
2018-01-03 02:00:00+00:00,0.4157081298457825,0.4157081298457825,5158291.880952381,5158291.880952381
2018-01-03 03:00:00+00:00,0.4157943451235898,0.4157943451235898,5159361.678571427,5159361.678571427
2018-01-03 04:00:00+00:00,0.4158805604013972,0.4158805604013972,5160431.476190476,5160431.476190476
2018-01-03 05:00:00+00:00,0.4159667756792046,0.4159667756792046,5161501.273809523,5161501.273809523
2018-01-03 06:00:00+00:00,0.4160529909570119,0.4160529909570119,5162571.071428571,5162571.071428571
2018-01-03 07:00:00+00:00,0.4161392062348193,0.4161392062348193,5163640.8690476185,5163640.8690476185
2018-01-03 08:00:00+00:00,0.4162254215126266,0.4162254215126266,5164710.666666665,5164710.666666665
2018-01-03 09:00:00+00:00,0.416311636790434,0.416311636790434,5165780.464285714,5165780.464285714
2018-01-03 10:00:00+00:00,0.4163978520682413,0.4163978520682413,5166850.26190476,5166850.26190476
2018-01-03 11:00:00+00:00,0.4164840673460487,0.4164840673460487,5167920.059523809,5167920.059523809
2018-01-03 12:00:00+00:00,0.4165702826238561,0.4165702826238561,5168989.857142856,5168989.857142856
2018-01-03 13:00:00+00:00,0.4166564979016634,0.4166564979016634,5170059.654761904,5170059.654761904
2018-01-03 14:00:00+00:00,0.4167427131794708,0.4167427131794708,5171129.4523809515,5171129.4523809515
2018-01-03 15:00:00+00:00,0.4168289284572781,0.4168289284572781,5172199.249999998,5172199.249999998
2018-01-03 16:00:00+00:00,0.4169151437350855,0.4169151437350855,5173269.047619047,5173269.047619047
2018-01-03 17:00:00+00:00,0.4170013590128928,0.4170013590128928,5174338.845238094,5174338.845238094
2018-01-03 18:00:00+00:00,0.4170875742907002,0.4170875742907002,5175408.642857142,5175408.642857142
2018-01-03 19:00:00+00:00,0.4171737895685076,0.4171737895685076,5176478.440476189,5176478.440476189
2018-01-03 20:00:00+00:00,0.417260004846315,0.417260004846315,5177548.238095238,5177548.238095238
2018-01-03 21:00:00+00:00,0.4173462201241223,0.4173462201241223,5178618.035714285,5178618.035714285
2018-01-03 22:00:00+00:00,0.4174324354019297,0.4174324354019297,5179687.833333333,5179687.833333333
2018-01-03 23:00:00+00:00,0.417518650679737,0.417518650679737,5180757.63095238,5180757.63095238
2018-01-04 00:00:00+00:00,0.4176048659575444,0.4176048659575444,5181827.428571428,5181827.428571428
2018-01-04 01:00:00+00:00,0.4176910812353517,0.4176910812353517,5182897.226190475,5182897.226190475
2018-01-04 02:00:00+00:00,0.4177772965131591,0.4177772965131591,5183967.023809523,5183967.023809523
2018-01-04 03:00:00+00:00,0.4178635117909665,0.4178635117909665,5185036.821428571,5185036.821428571
2018-01-04 04:00:00+00:00,0.4179497270687738,0.4179497270687738,5186106.6190476185,5186106.6190476185
2018-01-04 05:00:00+00:00,0.4180359423465812,0.4180359423465812,5187176.416666666,5187176.416666666
2018-01-04 06:00:00+00:00,0.4181221576243886,0.4181221576243886,5188246.214285715,5188246.214285715
2018-01-04 07:00:00+00:00,0.4182083729021959,0.4182083729021959,5189316.011904761,5189316.011904761
2018-01-04 08:00:00+00:00,0.4182945881800033,0.4182945881800033,5190385.80952381,5190385.80952381
2018-01-04 09:00:00+00:00,0.4183808034578106,0.4183808034578106,5191455.607142856,5191455.607142856
2018-01-04 10:00:00+00:00,0.418467018735618,0.418467018735618,5192525.404761904,5192525.404761904
2018-01-04 11:00:00+00:00,0.4185532340134253,0.4185532340134253,5193595.2023809515,5193595.2023809515
2018-01-04 12:00:00+00:00,0.4186394492912327,0.4186394492912327,5194664.999999999,5194664.999999999
2018-01-04 13:00:00+00:00,0.4187256645690401,0.4187256645690401,5195734.797619048,5195734.797619048
2018-01-04 14:00:00+00:00,0.4188118798468474,0.4188118798468474,5196804.595238094,5196804.595238094
2018-01-04 15:00:00+00:00,0.4188980951246548,0.4188980951246548,5197874.392857143,5197874.392857143
2018-01-04 16:00:00+00:00,0.4189843104024621,0.4189843104024621,5198944.190476189,5198944.190476189
2018-01-04 17:00:00+00:00,0.4190705256802695,0.4190705256802695,5200013.988095237,5200013.988095237
2018-01-04 18:00:00+00:00,0.4191567409580768,0.4191567409580768,5201083.7857142845,5201083.7857142845
2018-01-04 19:00:00+00:00,0.4192429562358842,0.4192429562358842,5202153.583333332,5202153.583333332
2018-01-04 20:00:00+00:00,0.4193291715136916,0.4193291715136916,5203223.380952381,5203223.380952381
2018-01-04 21:00:00+00:00,0.419415386791499,0.419415386791499,5204293.178571428,5204293.178571428
2018-01-04 22:00:00+00:00,0.4195016020693063,0.4195016020693063,5205362.976190476,5205362.976190476
2018-01-04 23:00:00+00:00,0.4195878173471137,0.4195878173471137,5206432.773809523,5206432.773809523
2018-01-05 00:00:00+00:00,0.419674032624921,0.419674032624921,5207502.57142857,5207502.57142857
2018-01-05 01:00:00+00:00,0.4197602479027284,0.4197602479027284,5208572.3690476185,5208572.3690476185
2018-01-05 02:00:00+00:00,0.4198464631805357,0.4198464631805357,5209642.166666665,5209642.166666665
2018-01-05 03:00:00+00:00,0.4199326784583431,0.4199326784583431,5210711.964285714,5210711.964285714
2018-01-05 04:00:00+00:00,0.4200188937361505,0.4200188937361505,5211781.761904761,5211781.761904761
2018-01-05 05:00:00+00:00,0.4201051090139578,0.4201051090139578,5212851.559523809,5212851.559523809
2018-01-05 06:00:00+00:00,0.4201913242917652,0.4201913242917652,5213921.357142856,5213921.357142856
2018-01-05 07:00:00+00:00,0.4202775395695726,0.4202775395695726,5214991.154761905,5214991.154761905
2018-01-05 08:00:00+00:00,0.4203637548473799,0.4203637548473799,5216060.952380952,5216060.952380952
2018-01-05 09:00:00+00:00,0.4204499701251873,0.4204499701251873,5217130.75,5217130.75
2018-01-05 10:00:00+00:00,0.4205361854029946,0.4205361854029946,5218200.547619047,5218200.547619047
2018-01-05 11:00:00+00:00,0.420622400680802,0.420622400680802,5219270.345238094,5219270.345238094
2018-01-05 12:00:00+00:00,0.4207086159586093,0.4207086159586093,5220340.142857142,5220340.142857142
2018-01-05 13:00:00+00:00,0.4207948312364167,0.4207948312364167,5221409.94047619,5221409.94047619
2018-01-05 14:00:00+00:00,0.4208810465142241,0.4208810465142241,5222479.738095238,5222479.738095238
2018-01-05 15:00:00+00:00,0.4209672617920315,0.4209672617920315,5223549.535714285,5223549.535714285
2018-01-05 16:00:00+00:00,0.4210534770698388,0.4210534770698388,5224619.333333333,5224619.333333333
2018-01-05 17:00:00+00:00,0.4211396923476461,0.4211396923476461,5225689.13095238,5225689.13095238
2018-01-05 18:00:00+00:00,0.4212259076254535,0.4212259076254535,5226758.928571427,5226758.928571427
2018-01-05 19:00:00+00:00,0.4213121229032608,0.4213121229032608,5227828.726190475,5227828.726190475
2018-01-05 20:00:00+00:00,0.4213983381810682,0.4213983381810682,5228898.523809523,5228898.523809523
2018-01-05 21:00:00+00:00,0.4214845534588756,0.4214845534588756,5229968.321428571,5229968.321428571
2018-01-05 22:00:00+00:00,0.421570768736683,0.421570768736683,5231038.119047619,5231038.119047619
2018-01-05 23:00:00+00:00,0.4216569840144903,0.4216569840144903,5232107.916666666,5232107.916666666
2018-01-06 00:00:00+00:00,0.4217431992922977,0.4217431992922977,5233177.714285715,5233177.714285715
2018-01-06 01:00:00+00:00,0.421829414570105,0.421829414570105,5234247.511904761,5234247.511904761
2018-01-06 02:00:00+00:00,0.4219156298479124,0.4219156298479124,5235317.30952381,5235317.30952381
2018-01-06 03:00:00+00:00,0.4220018451257197,0.4220018451257197,5236387.107142856,5236387.107142856
2018-01-06 04:00:00+00:00,0.4220880604035271,0.4220880604035271,5237456.904761904,5237456.904761904
2018-01-06 05:00:00+00:00,0.4221742756813345,0.4221742756813345,5238526.702380952,5238526.702380952
2018-01-06 06:00:00+00:00,0.4222604909591418,0.4222604909591418,5239596.499999999,5239596.499999999
2018-01-06 07:00:00+00:00,0.4223467062369492,0.4223467062369492,5240666.297619048,5240666.297619048
2018-01-06 08:00:00+00:00,0.4224329215147566,0.4224329215147566,5241736.095238095,5241736.095238095
2018-01-06 09:00:00+00:00,0.4225191367925639,0.4225191367925639,5242805.892857143,5242805.892857143
2018-01-06 10:00:00+00:00,0.4226053520703713,0.4226053520703713,5243875.69047619,5243875.69047619
2018-01-06 11:00:00+00:00,0.4226915673481786,0.4226915673481786,5244945.488095237,5244945.488095237
2018-01-06 12:00:00+00:00,0.422777782625986,0.422777782625986,5246015.285714285,5246015.285714285
2018-01-06 13:00:00+00:00,0.4228639979037933,0.4228639979037933,5247085.083333332,5247085.083333332
2018-01-06 14:00:00+00:00,0.4229502131816007,0.4229502131816007,5248154.880952381,5248154.880952381
2018-01-06 15:00:00+00:00,0.4230364284594081,0.4230364284594081,5249224.678571428,5249224.678571428
2018-01-06 16:00:00+00:00,0.4231226437372155,0.4231226437372155,5250294.476190477,5250294.476190477
2018-01-06 17:00:00+00:00,0.4232088590150228,0.4232088590150228,5251364.273809523,5251364.273809523
2018-01-06 18:00:00+00:00,0.4232950742928302,0.4232950742928302,5252434.071428572,5252434.071428572
2018-01-06 19:00:00+00:00,0.4233812895706375,0.4233812895706375,5253503.8690476185,5253503.8690476185
2018-01-06 20:00:00+00:00,0.4234675048484448,0.4234675048484448,5254573.666666666,5254573.666666666
2018-01-06 21:00:00+00:00,0.4235537201262522,0.4235537201262522,5255643.464285714,5255643.464285714
2018-01-06 22:00:00+00:00,0.4236399354040596,0.4236399354040596,5256713.261904761,5256713.261904761
2018-01-06 23:00:00+00:00,0.423726150681867,0.423726150681867,5257783.05952381,5257783.05952381
2018-01-07 00:00:00+00:00,0.4238123659596743,0.4238123659596743,5258852.857142857,5258852.857142857
2018-01-07 01:00:00+00:00,0.4238985812374817,0.4238985812374817,5259922.654761905,5259922.654761905
2018-01-07 02:00:00+00:00,0.423984796515289,0.423984796515289,5260992.4523809515,5260992.4523809515
2018-01-07 03:00:00+00:00,0.4240710117930964,0.4240710117930964,5262062.25,5262062.25
2018-01-07 04:00:00+00:00,0.4241572270709037,0.4241572270709037,5263132.047619047,5263132.047619047
2018-01-07 05:00:00+00:00,0.4242434423487111,0.4242434423487111,5264201.845238094,5264201.845238094
2018-01-07 06:00:00+00:00,0.4243296576265185,0.4243296576265185,5265271.642857143,5265271.642857143
2018-01-07 07:00:00+00:00,0.4244158729043258,0.4244158729043258,5266341.44047619,5266341.44047619
2018-01-07 08:00:00+00:00,0.4245020881821332,0.4245020881821332,5267411.238095238,5267411.238095238
2018-01-07 09:00:00+00:00,0.4245883034599406,0.4245883034599406,5268481.035714286,5268481.035714286
2018-01-07 10:00:00+00:00,0.4246745187377479,0.4246745187377479,5269550.833333333,5269550.833333333
2018-01-07 11:00:00+00:00,0.4247607340155553,0.4247607340155553,5270620.6309523815,5270620.6309523815
2018-01-07 12:00:00+00:00,0.4248469492933626,0.4248469492933626,5271690.428571428,5271690.428571428
2018-01-07 13:00:00+00:00,0.42493316457117,0.42493316457117,5272760.226190476,5272760.226190476
2018-01-07 14:00:00+00:00,0.4250193798489773,0.4250193798489773,5273830.023809523,5273830.023809523
2018-01-07 15:00:00+00:00,0.4251055951267847,0.4251055951267847,5274899.821428571,5274899.821428571
2018-01-07 16:00:00+00:00,0.4251918104045921,0.4251918104045921,5275969.619047619,5275969.619047619
2018-01-07 17:00:00+00:00,0.4252780256823995,0.4252780256823995,5277039.416666667,5277039.416666667
2018-01-07 18:00:00+00:00,0.4253642409602068,0.4253642409602068,5278109.214285715,5278109.214285715
2018-01-07 19:00:00+00:00,0.4254504562380142,0.4254504562380142,5279179.011904762,5279179.011904762
2018-01-07 20:00:00+00:00,0.4255366715158215,0.4255366715158215,5280248.809523809,5280248.809523809
2018-01-07 21:00:00+00:00,0.4256228867936289,0.4256228867936289,5281318.607142857,5281318.607142857
2018-01-07 22:00:00+00:00,0.4257091020714362,0.4257091020714362,5282388.404761904,5282388.404761904
2018-01-07 23:00:00+00:00,0.4257953173492436,0.4257953173492436,5283458.202380952,5283458.202380952
2018-01-08 00:00:00+00:00,0.425881532627051,0.425881532627051,5284528.0,5284528.0
2018-01-08 01:00:00+00:00,0.4259034517410848,0.4259034517410848,5284799.982142856,5284799.982142856
2018-01-08 02:00:00+00:00,0.4259253708551187,0.4259253708551187,5285071.964285715,5285071.964285715
2018-01-08 03:00:00+00:00,0.4259472899691526,0.4259472899691526,5285343.946428572,5285343.946428572
2018-01-08 04:00:00+00:00,0.4259692090831865,0.4259692090831865,5285615.928571429,5285615.928571429
2018-01-08 05:00:00+00:00,0.4259911281972203,0.4259911281972203,5285887.910714285,5285887.910714285
2018-01-08 06:00:00+00:00,0.4260130473112542,0.4260130473112542,5286159.892857144,5286159.892857144
2018-01-08 07:00:00+00:00,0.4260349664252881,0.4260349664252881,5286431.875,5286431.875
2018-01-08 08:00:00+00:00,0.426056885539322,0.426056885539322,5286703.857142857,5286703.857142857
2018-01-08 09:00:00+00:00,0.4260788046533558,0.4260788046533558,5286975.839285714,5286975.839285714
2018-01-08 10:00:00+00:00,0.4261007237673896,0.4261007237673896,5287247.821428571,5287247.821428571
2018-01-08 11:00:00+00:00,0.4261226428814235,0.4261226428814235,5287519.803571428,5287519.803571428
2018-01-08 12:00:00+00:00,0.4261445619954574,0.4261445619954574,5287791.785714285,5287791.785714285
2018-01-08 13:00:00+00:00,0.4261664811094913,0.4261664811094913,5288063.767857143,5288063.767857143
2018-01-08 14:00:00+00:00,0.4261884002235251,0.4261884002235251,5288335.749999999,5288335.749999999
2018-01-08 15:00:00+00:00,0.426210319337559,0.426210319337559,5288607.732142856,5288607.732142856
2018-01-08 16:00:00+00:00,0.4262322384515929,0.4262322384515929,5288879.714285715,5288879.714285715
2018-01-08 17:00:00+00:00,0.4262541575656268,0.4262541575656268,5289151.696428572,5289151.696428572
2018-01-08 18:00:00+00:00,0.4262760766796606,0.4262760766796606,5289423.678571428,5289423.678571428
2018-01-08 19:00:00+00:00,0.4262979957936945,0.4262979957936945,5289695.660714285,5289695.660714285
2018-01-08 20:00:00+00:00,0.4263199149077284,0.4263199149077284,5289967.642857143,5289967.642857143
2018-01-08 21:00:00+00:00,0.4263418340217623,0.4263418340217623,5290239.625,5290239.625
2018-01-08 22:00:00+00:00,0.4263637531357961,0.4263637531357961,5290511.607142856,5290511.607142856
2018-01-08 23:00:00+00:00,0.42638567224983,0.42638567224983,5290783.589285714,5290783.589285714
2018-01-09 00:00:00+00:00,0.4264075913638639,0.4264075913638639,5291055.571428572,5291055.571428572
2018-01-09 01:00:00+00:00,0.4264295104778978,0.4264295104778978,5291327.553571429,5291327.553571429
2018-01-09 02:00:00+00:00,0.4264514295919316,0.4264514295919316,5291599.535714285,5291599.535714285
2018-01-09 03:00:00+00:00,0.4264733487059655,0.4264733487059655,5291871.517857143,5291871.517857143
2018-01-09 04:00:00+00:00,0.4264952678199993,0.4264952678199993,5292143.499999999,5292143.499999999
2018-01-09 05:00:00+00:00,0.4265171869340332,0.4265171869340332,5292415.482142856,5292415.482142856
2018-01-09 06:00:00+00:00,0.4265391060480671,0.4265391060480671,5292687.464285715,5292687.464285715
2018-01-09 07:00:00+00:00,0.426561025162101,0.426561025162101,5292959.446428571,5292959.446428571
2018-01-09 08:00:00+00:00,0.4265829442761348,0.4265829442761348,5293231.428571428,5293231.428571428
2018-01-09 09:00:00+00:00,0.4266048633901687,0.4266048633901687,5293503.4107142845,5293503.4107142845
2018-01-09 10:00:00+00:00,0.4266267825042026,0.4266267825042026,5293775.392857143,5293775.392857143
2018-01-09 11:00:00+00:00,0.4266487016182365,0.4266487016182365,5294047.375,5294047.375
2018-01-09 12:00:00+00:00,0.4266706207322703,0.4266706207322703,5294319.357142856,5294319.357142856
2018-01-09 13:00:00+00:00,0.4266925398463042,0.4266925398463042,5294591.339285714,5294591.339285714
2018-01-09 14:00:00+00:00,0.4267144589603381,0.4267144589603381,5294863.321428572,5294863.321428572
2018-01-09 15:00:00+00:00,0.426736378074372,0.426736378074372,5295135.303571429,5295135.303571429
2018-01-09 16:00:00+00:00,0.4267582971884058,0.4267582971884058,5295407.285714285,5295407.285714285
2018-01-09 17:00:00+00:00,0.4267802163024397,0.4267802163024397,5295679.267857143,5295679.267857143
2018-01-09 18:00:00+00:00,0.4268021354164736,0.4268021354164736,5295951.25,5295951.25
2018-01-09 19:00:00+00:00,0.4268240545305074,0.4268240545305074,5296223.232142856,5296223.232142856
2018-01-09 20:00:00+00:00,0.4268459736445413,0.4268459736445413,5296495.214285714,5296495.214285714
2018-01-09 21:00:00+00:00,0.4268678927585752,0.4268678927585752,5296767.196428571,5296767.196428571
2018-01-09 22:00:00+00:00,0.426889811872609,0.426889811872609,5297039.178571427,5297039.178571427
2018-01-09 23:00:00+00:00,0.4269117309866429,0.4269117309866429,5297311.160714285,5297311.160714285
2018-01-10 00:00:00+00:00,0.4269336501006768,0.4269336501006768,5297583.142857143,5297583.142857143
2018-01-10 01:00:00+00:00,0.4269555692147107,0.4269555692147107,5297855.125,5297855.125
2018-01-10 02:00:00+00:00,0.4269774883287445,0.4269774883287445,5298127.107142856,5298127.107142856
2018-01-10 03:00:00+00:00,0.4269994074427784,0.4269994074427784,5298399.089285715,5298399.089285715
2018-01-10 04:00:00+00:00,0.4270213265568123,0.4270213265568123,5298671.071428571,5298671.071428571
2018-01-10 05:00:00+00:00,0.4270432456708461,0.4270432456708461,5298943.053571428,5298943.053571428
2018-01-10 06:00:00+00:00,0.42706516478488,0.42706516478488,5299215.035714285,5299215.035714285
2018-01-10 07:00:00+00:00,0.4270870838989139,0.4270870838989139,5299487.017857143,5299487.017857143
2018-01-10 08:00:00+00:00,0.4271090030129478,0.4271090030129478,5299759.0,5299759.0
2018-01-10 09:00:00+00:00,0.4271309221269816,0.4271309221269816,5300030.982142856,5300030.982142856
2018-01-10 10:00:00+00:00,0.4271528412410155,0.4271528412410155,5300302.964285714,5300302.964285714
2018-01-10 11:00:00+00:00,0.4271747603550493,0.4271747603550493,5300574.94642857,5300574.94642857
2018-01-10 12:00:00+00:00,0.4271966794690832,0.4271966794690832,5300846.928571427,5300846.928571427
2018-01-10 13:00:00+00:00,0.4272185985831171,0.4272185985831171,5301118.910714285,5301118.910714285
2018-01-10 14:00:00+00:00,0.427240517697151,0.427240517697151,5301390.892857143,5301390.892857143
2018-01-10 15:00:00+00:00,0.4272624368111848,0.4272624368111848,5301662.874999999,5301662.874999999
2018-01-10 16:00:00+00:00,0.4272843559252187,0.4272843559252187,5301934.857142856,5301934.857142856
2018-01-10 17:00:00+00:00,0.4273062750392526,0.4273062750392526,5302206.839285714,5302206.839285714
2018-01-10 18:00:00+00:00,0.4273281941532865,0.4273281941532865,5302478.821428571,5302478.821428571
2018-01-10 19:00:00+00:00,0.4273501132673203,0.4273501132673203,5302750.803571427,5302750.803571427
2018-01-10 20:00:00+00:00,0.4273720323813542,0.4273720323813542,5303022.7857142845,5303022.7857142845
2018-01-10 21:00:00+00:00,0.4273939514953881,0.4273939514953881,5303294.767857143,5303294.767857143
2018-01-10 22:00:00+00:00,0.427415870609422,0.427415870609422,5303566.75,5303566.75
2018-01-10 23:00:00+00:00,0.4274377897234558,0.4274377897234558,5303838.732142856,5303838.732142856
2018-01-11 00:00:00+00:00,0.4274597088374897,0.4274597088374897,5304110.714285714,5304110.714285714
2018-01-11 01:00:00+00:00,0.4274816279515236,0.4274816279515236,5304382.696428572,5304382.696428572
2018-01-11 02:00:00+00:00,0.4275035470655575,0.4275035470655575,5304654.678571428,5304654.678571428
2018-01-11 03:00:00+00:00,0.4275254661795913,0.4275254661795913,5304926.660714285,5304926.660714285
2018-01-11 04:00:00+00:00,0.4275473852936252,0.4275473852936252,5305198.642857142,5305198.642857142
2018-01-11 05:00:00+00:00,0.427569304407659,0.427569304407659,5305470.624999999,5305470.624999999
2018-01-11 06:00:00+00:00,0.4275912235216929,0.4275912235216929,5305742.607142855,5305742.607142855
2018-01-11 07:00:00+00:00,0.4276131426357268,0.4276131426357268,5306014.589285714,5306014.589285714
2018-01-11 08:00:00+00:00,0.4276350617497607,0.4276350617497607,5306286.571428571,5306286.571428571
2018-01-11 09:00:00+00:00,0.4276569808637945,0.4276569808637945,5306558.553571427,5306558.553571427
2018-01-11 10:00:00+00:00,0.4276788999778284,0.4276788999778284,5306830.5357142845,5306830.5357142845
2018-01-11 11:00:00+00:00,0.4277008190918623,0.4277008190918623,5307102.517857143,5307102.517857143
2018-01-11 12:00:00+00:00,0.4277227382058962,0.4277227382058962,5307374.5,5307374.5
2018-01-11 13:00:00+00:00,0.42774465731993,0.42774465731993,5307646.482142856,5307646.482142856
2018-01-11 14:00:00+00:00,0.4277665764339639,0.4277665764339639,5307918.464285714,5307918.464285714
2018-01-11 15:00:00+00:00,0.4277884955479978,0.4277884955479978,5308190.446428571,5308190.446428571
2018-01-11 16:00:00+00:00,0.4278104146620317,0.4278104146620317,5308462.428571428,5308462.428571428
2018-01-11 17:00:00+00:00,0.4278323337760655,0.4278323337760655,5308734.4107142845,5308734.4107142845
2018-01-11 18:00:00+00:00,0.4278542528900994,0.4278542528900994,5309006.392857142,5309006.392857142
2018-01-11 19:00:00+00:00,0.4278761720041333,0.4278761720041333,5309278.375,5309278.375
2018-01-11 20:00:00+00:00,0.4278980911181672,0.4278980911181672,5309550.357142857,5309550.357142857
2018-01-11 21:00:00+00:00,0.427920010232201,0.427920010232201,5309822.339285714,5309822.339285714
2018-01-11 22:00:00+00:00,0.4279419293462349,0.4279419293462349,5310094.321428571,5310094.321428571
2018-01-11 23:00:00+00:00,0.4279638484602687,0.4279638484602687,5310366.303571427,5310366.303571427
2018-01-12 00:00:00+00:00,0.4279857675743026,0.4279857675743026,5310638.285714285,5310638.285714285
2018-01-12 01:00:00+00:00,0.4280076866883365,0.4280076866883365,5310910.267857142,5310910.267857142
2018-01-12 02:00:00+00:00,0.4280296058023703,0.4280296058023703,5311182.249999999,5311182.249999999
2018-01-12 03:00:00+00:00,0.4280515249164042,0.4280515249164042,5311454.232142856,5311454.232142856
2018-01-12 04:00:00+00:00,0.4280734440304381,0.4280734440304381,5311726.214285714,5311726.214285714
2018-01-12 05:00:00+00:00,0.428095363144472,0.428095363144472,5311998.196428571,5311998.196428571
2018-01-12 06:00:00+00:00,0.4281172822585058,0.4281172822585058,5312270.178571427,5312270.178571427
2018-01-12 07:00:00+00:00,0.4281392013725397,0.4281392013725397,5312542.1607142845,5312542.1607142845
2018-01-12 08:00:00+00:00,0.4281611204865736,0.4281611204865736,5312814.142857143,5312814.142857143
2018-01-12 09:00:00+00:00,0.4281830396006075,0.4281830396006075,5313086.125,5313086.125
