00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5540,,n/e,n/e,8144,,1202,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2420,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5463,,n/e,n/e,8145,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2227,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5698,,n/e,n/e,8147,,1170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2079,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6036,,n/e,n/e,8146,,1178,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8202,,n/e,n/e,8143,,1217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1511,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10392,,n/e,n/e,8142,,1258,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1348,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11747,,n/e,n/e,8140,,1306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1316,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12045,,n/e,n/e,8139,,1314,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1244,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12100,,n/e,n/e,8139,,1316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1198,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12136,,n/e,n/e,8140,,1321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1081,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12012,,n/e,n/e,8142,,1289,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,987,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11862,,n/e,n/e,8141,,1287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,944,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11799,,n/e,n/e,8140,,1259,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11696,,n/e,n/e,8141,,1236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1079,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11681,,n/e,n/e,8141,,1236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1238,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11550,,n/e,n/e,8141,,1294,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1444,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11551,,n/e,n/e,8111,,1303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1640,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11286,,n/e,n/e,8128,,1292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1778,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10881,,n/e,n/e,8143,,1276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1743,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9298,,n/e,n/e,8148,,1229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8388,,n/e,n/e,8149,,1217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7205,,n/e,n/e,8148,,1207,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1724,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6329,,n/e,n/e,8148,,1191,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5358,,n/e,n/e,8148,,1143,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1690,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4855,,n/e,n/e,8148,,1148,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4799,,n/e,n/e,8148,,1142,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1456,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4857,,n/e,n/e,8146,,1148,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1504,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4961,,n/e,n/e,8147,,1147,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5195,,n/e,n/e,8146,,1150,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1303,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5951,,n/e,n/e,8145,,1148,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1239,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6766,,n/e,n/e,8143,,1163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1230,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7423,,n/e,n/e,8142,,1163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1272,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8325,,n/e,n/e,8137,,1163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8786,,n/e,n/e,8132,,1175,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9013,,n/e,n/e,8130,,1196,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9201,,n/e,n/e,8130,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,936,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9233,,n/e,n/e,8129,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1004,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9635,,n/e,n/e,8129,,1213,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10305,,n/e,n/e,8128,,1223,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,907,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10863,,n/e,n/e,8130,,1220,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,883,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10937,,n/e,n/e,8129,,1220,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10361,,n/e,n/e,8128,,1218,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,770,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9605,,n/e,n/e,8128,,1206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8868,,n/e,n/e,8130,,1197,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8145,,n/e,n/e,8135,,1193,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7629,,n/e,n/e,8133,,1194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,727,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7174,,n/e,n/e,8131,,1172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5712,,n/e,n/e,8133,,1156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,676,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5112,,n/e,n/e,8132,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5096,,n/e,n/e,8133,,1158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5085,,n/e,n/e,8132,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,660,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5153,,n/e,n/e,8132,,1153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5645,,n/e,n/e,8133,,1158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,656,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6150,,n/e,n/e,8134,,1167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,716,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6631,,n/e,n/e,8132,,1178,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7448,,n/e,n/e,8131,,1183,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,718,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8466,,n/e,n/e,8130,,1186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9494,,n/e,n/e,8130,,1196,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,701,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10088,,n/e,n/e,8130,,1206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,791,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10363,,n/e,n/e,8128,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10076,,n/e,n/e,8130,,1176,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10228,,n/e,n/e,8130,,1186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,835,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10738,,n/e,n/e,8127,,1205,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11315,,n/e,n/e,8124,,1208,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11503,,n/e,n/e,8122,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11015,,n/e,n/e,8124,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10368,,n/e,n/e,8125,,1206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,864,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8958,,n/e,n/e,8127,,1183,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8280,,n/e,n/e,8127,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7612,,n/e,n/e,8124,,1163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,754,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6735,,n/e,n/e,8126,,1174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5582,,n/e,n/e,8128,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5172,,n/e,n/e,8125,,1189,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,724,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5155,,n/e,n/e,8121,,1178,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5183,,n/e,n/e,8126,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5629,,n/e,n/e,8127,,1184,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7651,,n/e,n/e,8126,,1207,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9511,,n/e,n/e,8124,,1204,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10657,,n/e,n/e,8123,,1262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11501,,n/e,n/e,8123,,1306,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11725,,n/e,n/e,8122,,1311,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11523,,n/e,n/e,8124,,1313,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,490,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11414,,n/e,n/e,8126,,1321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11308,,n/e,n/e,8124,,1279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,394,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11272,,n/e,n/e,8122,,1269,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,385,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11332,,n/e,n/e,8121,,1273,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,389,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11666,,n/e,n/e,8120,,1269,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11821,,n/e,n/e,8119,,1282,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12259,,n/e,n/e,8115,,1277,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12389,,n/e,n/e,8115,,1267,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11857,,n/e,n/e,8116,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
