13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9707,,n/e,n/e,5689,,832,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3531,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9630,,n/e,n/e,5690,,831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3390,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9760,,n/e,n/e,5684,,845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3536,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9869,,n/e,n/e,5691,,878,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3724,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9812,,n/e,n/e,5694,,871,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3761,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9591,,n/e,n/e,5695,,867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3865,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9343,,n/e,n/e,5695,,845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3933,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8609,,n/e,n/e,5696,,785,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4108,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8048,,n/e,n/e,5696,,720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4307,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7582,,n/e,n/e,5724,,703,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4345,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6158,,n/e,n/e,5698,,679,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4623,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5626,,n/e,n/e,5697,,653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4888,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5145,,n/e,n/e,5697,,645,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5077,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4947,,n/e,n/e,5697,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5037,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4953,,n/e,n/e,5697,,652,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5247,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5428,,n/e,n/e,5696,,694,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5515,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6432,,n/e,n/e,5696,,800,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5688,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7638,,n/e,n/e,5696,,882,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5613,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7794,,n/e,n/e,5695,,897,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5679,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8012,,n/e,n/e,5695,,919,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5861,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7983,,n/e,n/e,5694,,927,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5845,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7982,,n/e,n/e,5693,,920,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5600,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8129,,n/e,n/e,5693,,904,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5294,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8301,,n/e,n/e,5693,,870,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5061,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8288,,n/e,n/e,5691,,858,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4818,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8253,,n/e,n/e,5692,,859,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4661,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8305,,n/e,n/e,5693,,846,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4821,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8362,,n/e,n/e,5693,,883,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4778,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8306,,n/e,n/e,5693,,893,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4687,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8278,,n/e,n/e,5693,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4581,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8112,,n/e,n/e,5694,,850,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4685,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7734,,n/e,n/e,5694,,795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4708,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7283,,n/e,n/e,5695,,742,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4788,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6767,,n/e,n/e,5725,,708,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5093,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5903,,n/e,n/e,5693,,673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5521,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5089,,n/e,n/e,5692,,673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5845,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4366,,n/e,n/e,5688,,675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6467,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3894,,n/e,n/e,5687,,678,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7105,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3603,,n/e,n/e,5689,,678,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7724,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3360,,n/e,n/e,5690,,670,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8209,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3121,,n/e,n/e,5690,,647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8875,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3133,,n/e,n/e,5690,,675,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9190,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2963,,n/e,n/e,5691,,673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9513,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2979,,n/e,n/e,5691,,680,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9822,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3124,,n/e,n/e,5688,,676,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9823,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3196,,n/e,n/e,5690,,686,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10062,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2988,,n/e,n/e,5689,,690,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10237,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3003,,n/e,n/e,5689,,680,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10452,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2978,,n/e,n/e,5690,,672,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10550,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3032,,n/e,n/e,5690,,648,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10469,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3305,,n/e,n/e,5689,,621,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10314,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3510,,n/e,n/e,5691,,620,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10019,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3868,,n/e,n/e,5692,,653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9630,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3858,,n/e,n/e,5692,,650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9125,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3790,,n/e,n/e,5693,,621,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8646,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3807,,n/e,n/e,5693,,650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8147,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3764,,n/e,n/e,5695,,644,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7668,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3707,,n/e,n/e,5725,,642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7303,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3348,,n/e,n/e,5696,,633,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7014,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3380,,n/e,n/e,5696,,634,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6590,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7160,,n/e,n/e,11394,,1301,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12061,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7195,,n/e,n/e,11394,,1298,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11883,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3673,,n/e,n/e,5698,,673,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5686,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3921,,n/e,n/e,5696,,688,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5593,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4687,,n/e,n/e,5698,,704,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5214,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5248,,n/e,n/e,5699,,731,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4651,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5916,,n/e,n/e,5700,,778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4179,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6693,,n/e,n/e,5704,,783,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3864,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7727,,n/e,n/e,5704,,816,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3404,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8411,,n/e,n/e,5704,,854,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2945,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8898,,n/e,n/e,5704,,906,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2550,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9121,,n/e,n/e,5701,,908,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2365,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9223,,n/e,n/e,5704,,920,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2041,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9393,,n/e,n/e,5704,,927,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1898,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9542,,n/e,n/e,5703,,928,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1865,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9719,,n/e,n/e,5703,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1985,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9757,,n/e,n/e,5700,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2165,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9749,,n/e,n/e,5698,,977,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2242,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9754,,n/e,n/e,5700,,980,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2362,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9728,,n/e,n/e,5700,,965,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9752,,n/e,n/e,5703,,943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2167,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9645,,n/e,n/e,5703,,920,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2013,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9682,,n/e,n/e,5703,,805,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1952,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9114,,n/e,n/e,5705,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1914,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8834,,n/e,n/e,5704,,826,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1977,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8429,,n/e,n/e,5704,,836,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2174,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8085,,n/e,n/e,5705,,847,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2527,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7985,,n/e,n/e,5705,,858,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2745,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7928,,n/e,n/e,5705,,901,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2987,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8231,,n/e,n/e,5705,,971,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3335,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8538,,n/e,n/e,5704,,1000,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3762,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8687,,n/e,n/e,5703,,1003,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3956,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8791,,n/e,n/e,5703,,1014,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4023,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8907,,n/e,n/e,5702,,1027,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3736,
