13:00 - 14:00,29,,3199,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,382,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,195,,N/A,N/A,n/e,n/e,89,
14:00 - 15:00,29,,3127,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,458,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,202,,N/A,N/A,n/e,n/e,71,
15:00 - 16:00,32,,3086,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,,N/A,N/A,515,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,164,,N/A,N/A,n/e,n/e,67,
16:00 - 17:00,32,,3051,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,,N/A,N/A,482,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,92,,N/A,N/A,n/e,n/e,158,
17:00 - 18:00,33,,2936,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,,N/A,N/A,651,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,7,,N/A,N/A,n/e,n/e,432,
18:00 - 19:00,31,,3070,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,793,,N/A,N/A,631,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,440,
19:00 - 20:00,29,,3058,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,,N/A,N/A,681,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,449,
20:00 - 21:00,31,,3182,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,,N/A,N/A,581,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,375,
21:00 - 22:00,32,,3163,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,,N/A,N/A,444,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,503,
22:00 - 23:00,32,,3117,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,212,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,535,
23:00 - 00:00,32,,3136,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,151,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,413,
00:00 - 01:00,32,,3190,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,161,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,363,
01:00 - 02:00,32,,3020,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,160,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,369,
02:00 - 03:00,32,,2846,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,157,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,511,
03:00 - 04:00,33,,2906,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,142,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,508,
04:00 - 05:00,33,,3110,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,132,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,503,
05:00 - 06:00,33,,3269,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,133,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,395,
06:00 - 07:00,32,,3382,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,269,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,11,,N/A,N/A,n/e,n/e,429,
07:00 - 08:00,34,,3359,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,300,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,159,,N/A,N/A,n/e,n/e,447,
08:00 - 09:00,34,,3188,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,301,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,396,,N/A,N/A,n/e,n/e,463,
09:00 - 10:00,32,,3060,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,180,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,574,,N/A,N/A,n/e,n/e,385,
10:00 - 11:00,32,,2913,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,159,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,692,,N/A,N/A,n/e,n/e,437,
11:00 - 12:00,33,,2873,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,159,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,738,,N/A,N/A,n/e,n/e,446,
12:00 - 13:00,33,,2853,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,154,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,725,,N/A,N/A,n/e,n/e,456,
13:00 - 14:00,33,,2858,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,144,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,653,,N/A,N/A,n/e,n/e,453,
14:00 - 15:00,33,,2873,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,139,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,529,,N/A,N/A,n/e,n/e,382,
15:00 - 16:00,33,,2989,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,161,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,363,,N/A,N/A,n/e,n/e,284,
16:00 - 17:00,34,,3124,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,,N/A,N/A,251,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,164,,N/A,N/A,n/e,n/e,273,
17:00 - 18:00,33,,3211,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,,N/A,N/A,347,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,13,,N/A,N/A,n/e,n/e,221,
18:00 - 19:00,33,,3373,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,,N/A,N/A,527,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,253,
19:00 - 20:00,32,,3372,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,827,,N/A,N/A,515,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,291,
20:00 - 21:00,33,,3398,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,,N/A,N/A,424,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,297,
21:00 - 22:00,33,,3365,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,439,,N/A,N/A,251,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,233,
22:00 - 23:00,32,,3465,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,267,,N/A,N/A,205,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,194,
23:00 - 00:00,33,,3288,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,,N/A,N/A,130,,n/e,n/e,1025,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,269,
00:00 - 01:00,33,,3183,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,121,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,293,
01:00 - 02:00,34,,3207,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,131,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,168,
02:00 - 03:00,34,,3190,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,114,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,161,
03:00 - 04:00,32,,3170,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,102,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,254,
04:00 - 05:00,34,,3085,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,99,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,321,
05:00 - 06:00,34,,3117,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,102,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,333,
06:00 - 07:00,32,,3345,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,,N/A,N/A,281,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,9,,N/A,N/A,n/e,n/e,314,
07:00 - 08:00,32,,3367,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,,N/A,N/A,298,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,134,,N/A,N/A,n/e,n/e,206,
08:00 - 09:00,32,,3350,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,130,,N/A,N/A,291,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,351,,N/A,N/A,n/e,n/e,154,
09:00 - 10:00,32,,3280,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,N/A,N/A,192,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,509,,N/A,N/A,n/e,n/e,128,
10:00 - 11:00,31,,3126,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,145,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,623,,N/A,N/A,n/e,n/e,141,
11:00 - 12:00,34,,3073,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,131,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,676,,N/A,N/A,n/e,n/e,175,
12:00 - 13:00,33,,3012,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,124,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,671,,N/A,N/A,n/e,n/e,164,
13:00 - 14:00,33,,2987,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,123,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,636,,N/A,N/A,n/e,n/e,171,
14:00 - 15:00,33,,3019,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,126,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,547,,N/A,N/A,n/e,n/e,170,
15:00 - 16:00,32,,3156,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,127,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,382,,N/A,N/A,n/e,n/e,164,
16:00 - 17:00,32,,3294,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,N/A,N/A,162,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,153,,N/A,N/A,n/e,n/e,180,
17:00 - 18:00,33,,3316,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,,N/A,N/A,455,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,11,,N/A,N/A,n/e,n/e,187,
18:00 - 19:00,33,,3217,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,,N/A,N/A,715,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,165,
19:00 - 20:00,33,,3273,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,,N/A,N/A,643,,n/e,n/e,1025,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,136,
20:00 - 21:00,32,,3293,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,,N/A,N/A,507,,n/e,n/e,1025,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,102,
21:00 - 22:00,31,,3309,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,,N/A,N/A,644,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,98,
22:00 - 23:00,32,,3373,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,,N/A,N/A,424,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,89,
23:00 - 00:00,32,,3335,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,134,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,86,
00:00 - 01:00,32,,3369,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,89,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,78,
01:00 - 02:00,30,,3337,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,77,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,70,
02:00 - 03:00,31,,3353,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,68,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,60,
03:00 - 04:00,32,,3376,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,68,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,50,
04:00 - 05:00,33,,3410,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,75,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,56,
05:00 - 06:00,33,,3391,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,81,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,62,
06:00 - 07:00,33,,3407,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,137,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,6,,N/A,N/A,n/e,n/e,64,
07:00 - 08:00,30,,3438,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,141,,N/A,N/A,342,,n/e,n/e,1024,,n/e,n/e,n/e,n/e,85,,N/A,N/A,n/e,n/e,56,
08:00 - 09:00,33,,3449,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,,N/A,N/A,407,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,223,,N/A,N/A,n/e,n/e,22,
09:00 - 10:00,32,,3437,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,,N/A,N/A,377,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,364,,N/A,N/A,n/e,n/e,12,
10:00 - 11:00,35,,3414,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,N/A,N/A,341,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,491,,N/A,N/A,n/e,n/e,5,
11:00 - 12:00,34,,3356,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,240,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,552,,N/A,N/A,n/e,n/e,11,
12:00 - 13:00,34,,3315,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,148,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,562,,N/A,N/A,n/e,n/e,24,
13:00 - 14:00,33,,3306,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,105,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,495,,N/A,N/A,n/e,n/e,39,
14:00 - 15:00,33,,3327,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,122,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,383,,N/A,N/A,n/e,n/e,36,
15:00 - 16:00,32,,3374,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,252,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,226,,N/A,N/A,n/e,n/e,41,
16:00 - 17:00,33,,3352,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,,N/A,N/A,346,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,79,,N/A,N/A,n/e,n/e,50,
17:00 - 18:00,32,,3397,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,343,,N/A,N/A,581,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,5,,N/A,N/A,n/e,n/e,59,
18:00 - 19:00,33,,3374,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,522,,N/A,N/A,848,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,97,
19:00 - 20:00,33,,3300,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,,N/A,N/A,792,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,85,
20:00 - 21:00,34,,3309,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,,N/A,N/A,524,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,91,
21:00 - 22:00,34,,3305,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,362,,N/A,N/A,362,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,93,
22:00 - 23:00,32,,3315,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,,N/A,N/A,306,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,95,
23:00 - 00:00,31,,3297,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,N/A,N/A,93,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,105,
00:00 - 01:00,32,,3213,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,95,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,107,
01:00 - 02:00,32,,3222,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,94,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,82,
02:00 - 03:00,33,,3214,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,82,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,84,
03:00 - 04:00,31,,3193,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,63,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,102,
04:00 - 05:00,32,,3215,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,68,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,103,
05:00 - 06:00,32,,3217,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,67,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,120,
06:00 - 07:00,32,,3201,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,87,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,2,,N/A,N/A,n/e,n/e,82,
07:00 - 08:00,30,,3258,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,,N/A,N/A,240,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,49,,N/A,N/A,n/e,n/e,106,
08:00 - 09:00,32,,3275,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,,N/A,N/A,283,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,160,,N/A,N/A,n/e,n/e,107,
09:00 - 10:00,33,,3345,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,,N/A,N/A,250,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,278,,N/A,N/A,n/e,n/e,85,
10:00 - 11:00,34,,3393,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,,N/A,N/A,174,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,349,,N/A,N/A,n/e,n/e,94,
11:00 - 12:00,34,,3401,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,137,,N/A,N/A,158,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,393,,N/A,N/A,n/e,n/e,131,
12:00 - 13:00,33,,3345,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,N/A,N/A,170,,n/e,n/e,1023,,n/e,n/e,n/e,n/e,357,,N/A,N/A,n/e,n/e,208,
13:00 - 14:00,32,,3318,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,86,,n/e,n/e,1022,,n/e,n/e,n/e,n/e,275,,N/A,N/A,n/e,n/e,280,
14:00 - 15:00,32,,3429,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,N/A,N/A,97,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,169,,N/A,N/A,n/e,n/e,273,
15:00 - 16:00,31,,3508,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,,N/A,N/A,187,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,77,,N/A,N/A,n/e,n/e,262,
16:00 - 17:00,32,,3528,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,,N/A,N/A,343,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,18,,N/A,N/A,n/e,n/e,321,
17:00 - 18:00,32,,3511,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,,N/A,N/A,581,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,2,,N/A,N/A,n/e,n/e,318,
18:00 - 19:00,32,,3458,,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,470,,N/A,N/A,804,,n/e,n/e,1021,,n/e,n/e,n/e,n/e,0,,N/A,N/A,n/e,n/e,251,
