 ,WTON,WTOF,PHOT,HROR
2040-01-05 20:00:00+00:00,0.156708455098023,0.762129803802497,0.0,
2040-01-05 21:00:00+00:00,0.247004129338929,0.723325505173032,0.0,
2040-01-05 22:00:00+00:00,0.197043637483538,0.846182407095659,0.0,
2040-01-05 23:00:00+00:00,0.209779741725524,0.820160769875363,0.0,
2040-01-06 00:00:00+00:00,0.218986121874183,0.862151367421034,0.0,
2040-01-06 01:00:00+00:00,0.287233436962818,0.88448731239453,0.0,
2040-01-06 02:00:00+00:00,0.353441840986877,0.868835350086591,0.0,
2040-01-06 03:00:00+00:00,0.303250522881661,0.807514761011737,0.0,
2040-01-06 04:00:00+00:00,0.2894920060635,0.843031258661082,0.0,
2040-01-06 05:00:00+00:00,0.318818428110822,0.882985384493716,0.0,
2040-01-06 06:00:00+00:00,0.386955645201876,0.884857038952587,0.0,
2040-01-06 07:00:00+00:00,0.420405015200681,0.882393599719948,0.0,
2040-01-06 08:00:00+00:00,0.383724104614303,0.878193829028014,0.0107143858677085,
2040-01-06 09:00:00+00:00,0.396245639935018,0.872883622376793,0.0746995099738789,
2040-01-06 10:00:00+00:00,0.310763411345063,0.822318104866901,0.137551814479466,
2040-01-06 11:00:00+00:00,0.286587405379306,0.719495950005149,0.160360235120261,
2040-01-06 12:00:00+00:00,0.306136142781233,0.529394905207504,0.152337731083419,
2040-01-06 13:00:00+00:00,0.241566446464514,0.381911383674105,0.115519353229503,
2040-01-06 14:00:00+00:00,0.201781394035485,0.330156244227865,0.0712039297045656,
2040-01-06 15:00:00+00:00,0.167405959196214,0.222306671491389,0.0,
2040-01-06 16:00:00+00:00,0.146416261598412,0.151808191225658,0.0,
2040-01-06 17:00:00+00:00,0.111315986864742,0.0903869264638399,0.0,
2040-01-06 18:00:00+00:00,0.11377623653532,0.0733740679754817,0.0,
2040-01-06 19:00:00+00:00,0.107596919420037,0.0387195115356201,0.0,
2040-01-06 20:00:00+00:00,0.0788087316184308,0.0530182168123029,0.0,
2040-01-06 21:00:00+00:00,0.0767198051332813,0.144936419890441,0.0,
2040-01-06 22:00:00+00:00,0.0798874093813001,0.211346375197238,0.0,
2040-01-06 23:00:00+00:00,0.0715047157069888,0.223762840935017,0.0,
2040-01-07 00:00:00+00:00,0.0771166974497247,0.28113891910537,0.0,
2040-01-07 01:00:00+00:00,0.0845377518824857,0.373975026487673,0.0,
2040-01-07 02:00:00+00:00,0.0774649613217912,0.403857801429618,0.0,
2040-01-07 03:00:00+00:00,0.0707757148639933,0.437045404099916,0.0,
2040-01-07 04:00:00+00:00,0.061050305861474,0.479783623717414,0.0,
2040-01-07 05:00:00+00:00,0.0622158248535622,0.518264752644682,0.0,
2040-01-07 06:00:00+00:00,0.0785677128553379,0.499603540780137,0.0,
2040-01-07 07:00:00+00:00,0.114019318168176,0.485289133572795,0.0,
2040-01-07 08:00:00+00:00,0.13338422890679,0.483726555443543,0.0,
2040-01-07 09:00:00+00:00,0.140426748227291,0.470184199119049,0.0346744862511617,
2040-01-07 10:00:00+00:00,0.109768371002983,0.575764796575924,0.0321110143176844,
2040-01-07 11:00:00+00:00,0.126943276336137,0.633086808884341,0.0329610238174893,
2040-01-07 12:00:00+00:00,0.1588659429523,0.540333925646784,0.0312162595215797,
2040-01-07 13:00:00+00:00,0.160531396276706,0.54739378581498,0.0272204005312284,
2040-01-07 14:00:00+00:00,0.153493144821463,0.613289297483194,0.0144052598153515,
2040-01-07 15:00:00+00:00,0.183070480324423,0.708016563102972,0.0,
2040-01-07 16:00:00+00:00,0.206764854846835,0.783607528175912,0.0,
2040-01-07 17:00:00+00:00,0.215643070255255,0.806640429677991,0.0,
2040-01-07 18:00:00+00:00,0.218047864081597,0.82925967363982,0.0,
2040-01-07 19:00:00+00:00,0.237130224976173,0.819766430421776,0.0,
2040-01-07 20:00:00+00:00,0.253374146603016,0.814379007552027,0.0,
2040-01-07 21:00:00+00:00,0.252204885404318,0.839343330206095,0.0,
2040-01-07 22:00:00+00:00,0.254660097633143,0.877589536657219,0.0,
2040-01-07 23:00:00+00:00,0.287765547421381,0.876509523212413,0.0,
2040-01-08 00:00:00+00:00,0.34700442057358,0.882382495875578,0.0,
2040-01-08 01:00:00+00:00,0.359481785514033,0.881660121139012,0.0,
2040-01-08 02:00:00+00:00,0.358198866342449,0.875253141164552,0.0,
2040-01-08 03:00:00+00:00,0.338239673841249,0.850827357482329,0.0,
2040-01-08 04:00:00+00:00,0.322417128299515,0.847165283765368,0.0,
2040-01-08 05:00:00+00:00,0.344113261165697,0.852484969710391,0.0,
2040-01-08 06:00:00+00:00,0.370975774519802,0.847154949196943,0.0,
2040-01-08 07:00:00+00:00,0.393508087951107,0.833188151614234,0.0,
2040-01-08 08:00:00+00:00,0.398363968862769,0.785029981856055,0.0114423255685818,
2040-01-08 09:00:00+00:00,0.400282938275677,0.805778092775788,0.0507204005091894,
2040-01-08 10:00:00+00:00,0.322081024038473,0.690616655165062,0.0468534118833411,
2040-01-08 11:00:00+00:00,0.368419178960683,0.773667723921301,0.0470782165030787,
2040-01-08 12:00:00+00:00,0.354027101304042,0.847663743659561,0.0367782376773969,
2040-01-08 13:00:00+00:00,0.329607255419764,0.846072743311873,0.0242582462663194,
2040-01-08 14:00:00+00:00,0.296298798293732,0.841185174612035,0.0112759613940578,
2040-01-08 15:00:00+00:00,0.262945681375619,0.808029407451239,0.0,
2040-01-08 16:00:00+00:00,0.267290215534728,0.758128473047711,0.0,
2040-01-08 17:00:00+00:00,0.247412984225,0.762484308358596,0.0,
2040-01-08 18:00:00+00:00,0.275665498680671,0.798818561149835,0.0,
2040-01-08 19:00:00+00:00,0.328958370902514,0.79721852120739,0.0,
2040-01-08 20:00:00+00:00,0.32817981821713,0.775490089945966,0.0,
2040-01-08 21:00:00+00:00,0.326607499767227,0.805661696049292,0.0,
2040-01-08 22:00:00+00:00,0.326452078931418,0.774369857399052,0.0,
2040-01-08 23:00:00+00:00,0.328925387248834,0.777579516849721,0.0,
2040-01-09 00:00:00+00:00,0.338166505866885,0.820498148778075,0.0,
2040-01-09 01:00:00+00:00,0.369444080284112,0.825735742160769,0.0,
2040-01-09 02:00:00+00:00,0.371411862971366,0.838336704641771,0.0,
2040-01-09 03:00:00+00:00,0.391703811067011,0.846895301440753,0.0,
2040-01-09 04:00:00+00:00,0.414216043134759,0.85510415074153,0.0,
2040-01-09 05:00:00+00:00,0.423692723200364,0.852111575751442,0.0,
2040-01-09 06:00:00+00:00,0.415855805631101,0.796974355089982,0.0,
2040-01-09 07:00:00+00:00,0.414718912863251,0.717334387021063,0.0,
2040-01-09 08:00:00+00:00,0.430484303766356,0.63509352054163,0.0,
2040-01-09 09:00:00+00:00,0.435853453875505,0.624528015411771,0.0333871480042986,
2040-01-09 10:00:00+00:00,0.327199716863915,0.555463629466219,0.0529475651423454,
2040-01-09 11:00:00+00:00,0.32897993028832,0.493459511441528,0.0516504206820422,
2040-01-09 12:00:00+00:00,0.306479264294299,0.431352530861892,0.0441689399540603,
2040-01-09 13:00:00+00:00,0.247952891986016,0.44878778146731,0.0334440438117795,
2040-01-09 14:00:00+00:00,0.205511315126613,0.433605315016158,0.0140573605917655,
2040-01-09 15:00:00+00:00,0.192356397507679,0.369391425379103,0.0,
2040-01-09 16:00:00+00:00,0.161380259150183,0.329590487346408,0.0,
2040-01-09 17:00:00+00:00,0.143332891142101,0.331061727171976,0.0,
2040-01-09 18:00:00+00:00,0.126926665271569,0.361964241687905,0.0,
2040-01-09 19:00:00+00:00,0.140490542571761,0.413225206012638,0.0,
2040-01-09 20:00:00+00:00,0.1517987533996,0.457805930952625,0.0,
2040-01-09 21:00:00+00:00,0.13287460657386,0.519309930198566,0.0,
2040-01-09 22:00:00+00:00,0.120134232140083,0.60232164812407,0.0,
2040-01-09 23:00:00+00:00,0.124259475303242,0.629211109606982,0.0,
2040-01-10 00:00:00+00:00,0.135275937798356,0.751030109481743,0.0,
2040-01-10 01:00:00+00:00,0.168808332363389,0.834942500876747,0.0,
2040-01-10 02:00:00+00:00,0.214314170055467,0.831421929790199,0.0,
2040-01-10 03:00:00+00:00,0.181760511841418,0.683772060474101,0.0,
2040-01-10 04:00:00+00:00,0.188964788231501,0.619329318066548,0.0,
2040-01-10 05:00:00+00:00,0.200467107857306,0.567271636956212,0.0,
2040-01-10 06:00:00+00:00,0.209308341097343,0.501547670088626,0.0,
2040-01-10 07:00:00+00:00,0.227486514716139,0.505995786809619,0.0,
2040-01-10 08:00:00+00:00,0.234231234754145,0.522943055693803,0.0208110867753116,
2040-01-10 09:00:00+00:00,0.252795088599893,0.54272177388783,0.186948438215961,
2040-01-10 10:00:00+00:00,0.237885431285507,0.524907093167954,0.244175257235575,
2040-01-10 11:00:00+00:00,0.243534104223136,0.568099697716306,0.268998627317257,
2040-01-10 12:00:00+00:00,0.223948818459691,0.616596441280928,0.204103478096843,
2040-01-10 13:00:00+00:00,0.240442947850833,0.676596082835259,0.114241167939881,
2040-01-10 14:00:00+00:00,0.207726042380761,0.686308008585091,0.0424996743332529,
2040-01-10 15:00:00+00:00,0.176123229338378,0.64589832834667,0.0,
2040-01-10 16:00:00+00:00,0.156453108683645,0.602068025166283,0.0,
2040-01-10 17:00:00+00:00,0.16403992153635,0.620404354424721,0.0,
2040-01-10 18:00:00+00:00,0.201027085315617,0.711021867527804,0.0,
2040-01-10 19:00:00+00:00,0.216722091695135,0.773384954362616,0.0,
2040-01-10 20:00:00+00:00,0.193786609168469,0.756527908145771,0.0,
2040-01-10 21:00:00+00:00,0.147353614305319,0.656006174007985,0.0,
2040-01-10 22:00:00+00:00,0.102582656052178,0.525303160071217,0.0,
2040-01-10 23:00:00+00:00,0.073405365618367,0.474027968839836,0.0,
2040-01-11 00:00:00+00:00,0.060463742096858,0.42233932452979,0.0,
2040-01-11 01:00:00+00:00,0.053120475885983,0.360480833723375,0.0,
2040-01-11 02:00:00+00:00,0.05168436965597,0.314381950315703,0.0,
2040-01-11 03:00:00+00:00,0.0507380268753334,0.22353342526264,0.0,
2040-01-11 04:00:00+00:00,0.0540709110759404,0.157727365193814,0.0,
2040-01-11 05:00:00+00:00,0.0516821730032478,0.130958971637551,0.0,
2040-01-11 06:00:00+00:00,0.0369775964018681,0.121305731961721,0.0,
2040-01-11 07:00:00+00:00,0.0246194744735421,0.124529650014094,0.0,
2040-01-11 08:00:00+00:00,0.0175654379273047,0.131053802744112,0.0181726971212069,
2040-01-11 09:00:00+00:00,0.0109895879420422,0.136020137059626,0.186957400669216,
2040-01-11 10:00:00+00:00,0.0,0.101718863106053,0.249413752846062,
2040-01-11 11:00:00+00:00,0.0,0.0875800950056774,0.304691562030789,
2040-01-11 12:00:00+00:00,0.0,0.0732283364036576,0.292775048934486,
2040-01-11 13:00:00+00:00,0.0,0.0734743520180933,0.229618871197636,
2040-01-11 14:00:00+00:00,0.0,0.082022630354545,0.116425926577077,
2040-01-11 15:00:00+00:00,0.0,0.0980078970792676,0.0188974453402083,
2040-01-11 16:00:00+00:00,0.0,0.099600086087996,0.0,
2040-01-11 17:00:00+00:00,0.0,0.0860704318773021,0.0,
2040-01-11 18:00:00+00:00,0.0,0.0739804334492694,0.0,
2040-01-11 19:00:00+00:00,0.0,0.0609925883036154,0.0,
2040-01-11 20:00:00+00:00,0.0,0.0556163263875087,0.0,
2040-01-11 21:00:00+00:00,0.0106462808997078,0.0548264556961812,0.0,
2040-01-11 22:00:00+00:00,0.0223099372464771,0.0794953392459258,0.0,
2040-01-11 23:00:00+00:00,0.0190964285376219,0.0880755518373109,0.0,
2040-01-12 00:00:00+00:00,0.0177135196964672,0.106440662780027,0.0,
2040-01-12 01:00:00+00:00,0.0212940641966172,0.143620219001903,0.0,
2040-01-12 02:00:00+00:00,0.0276878246430365,0.1846021506482,0.0,
2040-01-12 03:00:00+00:00,0.0404572462642056,0.231704850217395,0.0,
2040-01-12 04:00:00+00:00,0.0475769364142515,0.263157373226622,0.0,
2040-01-12 05:00:00+00:00,0.0591903093500348,0.292349476665974,0.0,
2040-01-12 06:00:00+00:00,0.0687141871200768,0.318078633053315,0.0,
2040-01-12 07:00:00+00:00,0.0869249058880102,0.361789692155419,0.0,
2040-01-12 08:00:00+00:00,0.109337314520805,0.40331762670428,0.0291849563380621,
2040-01-12 09:00:00+00:00,0.118064464543466,0.438296878562478,0.23846177339201,
2040-01-12 10:00:00+00:00,0.0964163252340896,0.405119694497709,0.327269894769346,
2040-01-12 11:00:00+00:00,0.0773485478408194,0.406561001591309,0.38311801444314,
2040-01-12 12:00:00+00:00,0.0847561744265774,0.375921985334844,0.387240433574734,
2040-01-12 13:00:00+00:00,0.0933899603979118,0.373557199583783,0.330352173661796,
2040-01-12 14:00:00+00:00,0.114816443065532,0.422664390025903,0.201350329138164,
2040-01-12 15:00:00+00:00,0.15956544065941,0.519595365091795,0.0272600025728968,
2040-01-12 16:00:00+00:00,0.223372204537944,0.609180488539475,0.0,
2040-01-12 17:00:00+00:00,0.274777314123977,0.657071150260859,0.0,
2040-01-12 18:00:00+00:00,0.309918700150296,0.710463224179278,0.0,
2040-01-12 19:00:00+00:00,0.319198185941032,0.759763031644472,0.0,
2040-01-12 20:00:00+00:00,0.308573588485366,0.768391899824001,0.0,
2040-01-12 21:00:00+00:00,0.280300712377965,0.756222676213343,0.0,
2040-01-12 22:00:00+00:00,0.328257761984791,0.780209260677018,0.0,
2040-01-12 23:00:00+00:00,0.295704005036878,0.74624316100094,0.0,
2040-01-13 00:00:00+00:00,0.295313881534229,0.735674435948161,0.0,
2040-01-13 01:00:00+00:00,0.288925105586756,0.728825309331296,0.0,
2040-01-13 02:00:00+00:00,0.275091929908488,0.70665421192101,0.0,
2040-01-13 03:00:00+00:00,0.273127205995982,0.650513656578229,0.0,
2040-01-13 04:00:00+00:00,0.25692732027208,0.587877329282903,0.0,
2040-01-13 05:00:00+00:00,0.25736160720134,0.606181255133693,0.0,
2040-01-13 06:00:00+00:00,0.268019914250115,0.626086515957189,0.0,
2040-01-13 07:00:00+00:00,0.272638779092405,0.622781261574053,0.0,
2040-01-13 08:00:00+00:00,0.267395147551759,0.624507168272461,0.0352179082821473,
2040-01-13 09:00:00+00:00,0.241082341797997,0.590523787178802,0.265160268558261,
2040-01-13 10:00:00+00:00,0.151612970826112,0.451885164027175,0.341156830659688,
2040-01-13 11:00:00+00:00,0.14817868665576,0.430561808918551,0.375109546425947,
2040-01-13 12:00:00+00:00,0.156433091642138,0.466690536596381,0.349636443903331,
2040-01-13 13:00:00+00:00,0.166366017403755,0.445064235674336,0.281844714306276,
2040-01-13 14:00:00+00:00,0.174095347059155,0.426753607424796,0.151029881766509,
2040-01-13 15:00:00+00:00,0.17258937774884,0.437047569043926,0.0171736756943641,
2040-01-13 16:00:00+00:00,0.190154175359216,0.474322073575948,0.0,
2040-01-13 17:00:00+00:00,0.187172795649573,0.429400106919822,0.0,
2040-01-13 18:00:00+00:00,0.167852303862735,0.381239942857026,0.0,
2040-01-13 19:00:00+00:00,0.142168191578627,0.32724235787303,0.0,
2040-01-13 20:00:00+00:00,0.12133854506559,0.267363472690658,0.0,
2040-01-13 21:00:00+00:00,0.109822955188192,0.206401722500994,0.0,
2040-01-13 22:00:00+00:00,0.131632846636532,0.150361301872462,0.0,
2040-01-13 23:00:00+00:00,0.118170079287671,0.176680461406666,0.0,
2040-01-14 00:00:00+00:00,0.0958254300647537,0.175275321239668,0.0,
2040-01-14 01:00:00+00:00,0.0702156179338254,0.141252676738162,0.0,
2040-01-14 02:00:00+00:00,0.0603530321728573,0.11602335437041,0.0,
2040-01-14 03:00:00+00:00,0.0450808885355417,0.10907244550825,0.0,
2040-01-14 04:00:00+00:00,0.0373744773037293,0.111554026687586,0.0,
2040-01-14 05:00:00+00:00,0.0297507791050424,0.109201698335352,0.0,
2040-01-14 06:00:00+00:00,0.0204736089242693,0.112041836235367,0.0,
2040-01-14 07:00:00+00:00,0.0100056588483667,0.125232417665344,0.0,
2040-01-14 08:00:00+00:00,0.0,0.14774563521924,0.0346886462737297,
2040-01-14 09:00:00+00:00,0.0,0.174232794510974,0.203347972583967,
2040-01-14 10:00:00+00:00,0.0,0.227800440374434,0.249565857178178,
2040-01-14 11:00:00+00:00,0.011277337634388,0.262606585719641,0.250055096336436,
2040-01-14 12:00:00+00:00,0.0224058455967426,0.309807519089326,0.223146854214645,
2040-01-14 13:00:00+00:00,0.0337624702179138,0.333397613658681,0.158653548505787,
2040-01-14 14:00:00+00:00,0.0443336764052564,0.36860206043814,0.0919762057355651,
2040-01-14 15:00:00+00:00,0.0581122840784058,0.522569061465648,0.0,
2040-01-14 16:00:00+00:00,0.0941110298931326,0.722007216180386,0.0,
2040-01-14 17:00:00+00:00,0.151090238931618,0.780420525826436,0.0,
2040-01-14 18:00:00+00:00,0.200906662810975,0.793254157674387,0.0,
2040-01-14 19:00:00+00:00,0.254009999609039,0.807712643409909,0.0,
2040-01-14 20:00:00+00:00,0.292998339382478,0.812841879629486,0.0,
2040-01-14 21:00:00+00:00,0.320731741065313,0.81600686734226,0.0,
2040-01-14 22:00:00+00:00,0.34608111076388,0.820697465627215,0.0,
2040-01-14 23:00:00+00:00,0.390045905226646,0.817487376392864,0.0,
2040-01-15 00:00:00+00:00,0.421185763920274,0.81095224520721,0.0,
2040-01-15 01:00:00+00:00,0.417939423157221,0.809458370531928,0.0,
2040-01-15 02:00:00+00:00,0.387990940265354,0.808265961586333,0.0,
2040-01-15 03:00:00+00:00,0.36760708558167,0.809001757373123,0.0,
2040-01-15 04:00:00+00:00,0.333311483283923,0.801897649913604,0.0,
2040-01-15 05:00:00+00:00,0.304023839483391,0.77440811214055,0.0,
2040-01-15 06:00:00+00:00,0.268117263296952,0.728979174451267,0.0,
2040-01-15 07:00:00+00:00,0.249054381727955,0.749281250103041,0.0,
2040-01-15 08:00:00+00:00,0.237430394016278,0.754799208672315,0.0299199302483496,
2040-01-15 09:00:00+00:00,0.196048776081932,0.685440856790664,0.0788630448879328,
2040-01-15 10:00:00+00:00,0.186517959888155,0.4636094433271,0.0943061111181998,
2040-01-15 11:00:00+00:00,0.167610570761476,0.382413973852224,0.10485525239354,
2040-01-15 12:00:00+00:00,0.187543058836581,0.454686743974966,0.0674986863312051,
2040-01-15 13:00:00+00:00,0.201234466424588,0.509311305231977,0.0496633476147335,
2040-01-15 14:00:00+00:00,0.211394717825275,0.514139365256169,0.0300901240126588,
2040-01-15 15:00:00+00:00,0.190781417690795,0.498542403463265,0.0,
2040-01-15 16:00:00+00:00,0.187915115459953,0.519754441312265,0.0,
2040-01-15 17:00:00+00:00,0.187242088349086,0.54611288236387,0.0,
2040-01-15 18:00:00+00:00,0.175569893376259,0.48442084106857,0.0,
2040-01-15 19:00:00+00:00,0.162343215011098,0.42558124557012,0.0,
2040-01-15 20:00:00+00:00,0.153153253238193,0.352001513651767,0.0,
2040-01-15 21:00:00+00:00,0.149999003536435,0.308477718978231,0.0,
