 ,WTON,WTOF,PHOT,HROR
2023-01-02 05:00:00+00:00,0.4312535358890804,0.0,0.0,0.3958101752885848
2023-01-02 06:00:00+00:00,0.4080544352842579,0.0,0.0,0.4340316374519025
2023-01-02 07:00:00+00:00,0.3696740535471011,0.0,0.0182799678278679,0.4759298845660539
2023-01-02 08:00:00+00:00,0.3496295048658805,0.0,0.0412413908311654,0.4676357417699872
2023-01-02 09:00:00+00:00,0.3267590034197665,0.0,0.0967500736255448,0.4666951688755879
2023-01-02 10:00:00+00:00,0.3213699772169465,0.0,0.1510698154229899,0.4624198375374092
2023-01-02 11:00:00+00:00,0.34075732758075,0.0,0.1923855150664637,0.4396750748182984
2023-01-02 12:00:00+00:00,0.3703312518645181,0.0,0.2032346016634909,0.4280461735784523
2023-01-02 13:00:00+00:00,0.3730914847976699,0.0,0.1634050782661852,0.4277896536981616
2023-01-02 14:00:00+00:00,0.3487094272214966,0.0,0.0996481173055727,0.4347156904660111
2023-01-02 15:00:00+00:00,0.307371653055963,0.0,0.0397552145849973,0.4508764429243266
2023-01-02 16:00:00+00:00,0.2789149659118038,0.0,0.0151589977109148,0.4884993587002992
2023-01-02 17:00:00+00:00,0.2764176123056191,0.0,0.0135242038401298,0.521675929884566
2023-01-02 18:00:00+00:00,0.2902844968031192,0.0,0.0,0.5139803334758444
2023-01-02 19:00:00+00:00,0.28338391447024,0.0,0.0,0.4942283026934587
2023-01-02 20:00:00+00:00,0.2705028274488654,0.0,0.0,0.4772979905942711
2023-01-02 21:00:00+00:00,0.2587389775670999,0.0,0.0,0.4645575032064985
2023-01-02 22:00:00+00:00,0.2564387834561402,0.0,0.0,0.4451474989311672
2023-01-02 23:00:00+00:00,0.2522327142246709,0.0,0.0,0.4200940572894399
2023-01-03 00:00:00+00:00,0.2690569911505479,0.0,0.0,0.4153911928174433
2023-01-03 01:00:00+00:00,0.2789149659118038,0.0,0.0,0.4115433946130825
2023-01-03 02:00:00+00:00,0.288970100168285,0.0,0.0,0.3957246686618212
2023-01-03 03:00:00+00:00,0.2956735230059392,0.0,0.0,0.3970072680632749
2023-01-03 04:00:00+00:00,0.2930447297362708,0.0,0.0,0.4095767421975203
2023-01-03 05:00:00+00:00,0.3012597087039843,0.0,0.0,0.44377939290295
2023-01-03 06:00:00+00:00,0.3215671367121716,0.0,0.0,0.4908935442496793
2023-01-03 07:00:00+00:00,0.3395743706093994,0.0,0.0190973647632603,0.5249251817015819
2023-01-03 08:00:00+00:00,0.3370770170032144,0.0,0.0583324176620987,0.539546814878153
2023-01-03 09:00:00+00:00,0.3358940600318638,0.0,0.1552311089122606,0.529115006412997
2023-01-03 10:00:00+00:00,0.3402315689268164,0.0,0.2602294607040386,0.518683197947841
2023-01-03 11:00:00+00:00,0.366125182633049,0.0,0.3089760415783531,0.4984181274048739
2023-01-03 12:00:00+00:00,0.396619184561201,0.0,0.3043688952152319,0.4891834117144079
2023-01-03 13:00:00+00:00,0.4361168034379666,0.0,0.2493803741070112,0.489354424967935
2023-01-03 14:00:00+00:00,0.4655592880582515,0.0,0.1634050782661852,0.496793501496366
2023-01-03 15:00:00+00:00,0.4931616173897682,0.0,0.0637569609606125,0.5001282599401453
2023-01-03 16:00:00+00:00,0.5337764734061431,0.0,0.0166451739570829,0.4985036340316374
2023-01-03 17:00:00+00:00,0.6040309735380277,0.0,0.0144159095878307,0.5209063702436939
2023-01-03 18:00:00+00:00,0.6798059395362157,0.0,0.0,0.5103035485250107
2023-01-03 19:00:00+00:00,0.7319874859391311,0.0,0.0,0.4814878153056862
2023-01-03 20:00:00+00:00,0.7686591520510035,0.0,0.0,0.4693458743052586
2023-01-03 21:00:00+00:00,0.7756911740473662,0.0,0.0,0.4513039760581445
2023-01-03 22:00:00+00:00,0.7952099640746532,0.0,0.0,0.4165882855921334
2023-01-03 23:00:00+00:00,0.8165031895589662,0.0,0.0,0.3995724668661821
2023-01-04 00:00:00+00:00,0.8384536133606962,0.0,0.0,0.3747755451047456
2023-01-04 01:00:00+00:00,0.8477858294680185,0.0,0.0,0.3658828559213339
2023-01-04 02:00:00+00:00,0.8470629113188598,0.0,0.0,0.3589568191534844
2023-01-04 03:00:00+00:00,0.8588267612006253,0.0,0.0,0.3582727661393758
2023-01-04 04:00:00+00:00,0.8590239206958504,0.0,0.0,0.3557930739632322
2023-01-04 05:00:00+00:00,0.8630985502638363,0.0,0.0,0.3707567336468576
2023-01-04 06:00:00+00:00,0.8924095952206377,0.0,0.0,0.4032492518170158
2023-01-04 07:00:00+00:00,0.895892746302948,0.0,0.0231843494402227,0.4489097905087644
2023-01-04 08:00:00+00:00,0.8962213454616565,0.0,0.0798819732315367,0.4471996579734929
2023-01-04 09:00:00+00:00,0.8946440694998556,0.0,0.1936487648757066,0.4433518597691321
2023-01-04 10:00:00+00:00,0.8896493622874859,0.0,0.2809616193380839,0.4220607097050021
2023-01-04 11:00:00+00:00,0.8885321251478769,0.0,0.3049633657136991,0.4004275331338178
2023-01-04 12:00:00+00:00,0.8910951985858034,0.0,0.3013222339105873,0.3848653270628474
2023-01-04 13:00:00+00:00,0.8901094011096778,0.0,0.2481171242977684,0.3783668234288157
2023-01-04 14:00:00+00:00,0.8873491681765261,0.0,0.1535220062291672,0.37751175716118
2023-01-04 15:00:00+00:00,0.8742052018281847,0.0,0.0587039617236408,0.3980333475844378
2023-01-04 16:00:00+00:00,0.854620691969156,0.0,0.0170910268309333,0.4377084224027362
2023-01-04 17:00:00+00:00,0.8305015137199496,0.0,0.0145645272124475,0.4751603249251817
2023-01-04 18:00:00+00:00,0.799021714315672,0.0,0.0,0.4772979905942711
2023-01-04 19:00:00+00:00,0.7928440501319517,0.0,0.0,0.4494228302693459
2023-01-04 20:00:00+00:00,0.810259805543504,0.0,0.0,0.4143651132962804
2023-01-04 21:00:00+00:00,0.7850891099864302,0.0,0.0,0.391962377084224
2023-01-04 22:00:00+00:00,0.7570924616644631,0.0,0.0,0.3801624625908508
2023-01-04 23:00:00+00:00,0.7271899382219866,0.0,0.0,0.3516887558785806
2023-01-05 00:00:00+00:00,0.6863122028786448,0.0,0.0,0.3243266353142368
2023-01-05 01:00:00+00:00,0.6467488641701372,0.0,0.0,0.3067122702009405
2023-01-05 02:00:00+00:00,0.6034394950523524,0.0,0.0,0.3037195382642155
2023-01-05 03:00:00+00:00,0.5657163116326127,0.0,0.0,0.3034630183839247
2023-01-05 04:00:00+00:00,0.5170179163120079,0.0,0.0,0.3107310816588285
2023-01-05 05:00:00+00:00,0.4706854349341045,0.0,0.0,0.3492090637024369
2023-01-05 06:00:00+00:00,0.434276648149199,0.0,0.0,0.3937580162462591
2023-01-05 07:00:00+00:00,0.3764431962164969,0.0,0.0221440260679049,0.4192389910218042
2023-01-05 08:00:00+00:00,0.3126949594270412,0.0,0.0767610031145836,0.4348011970927747
2023-01-05 09:00:00+00:00,0.2773376899500029,0.0,0.1785640759771002,0.4431808465156049
2023-01-05 10:00:00+00:00,0.2754975346612351,0.0,0.2568112553378519,0.4584010260795211
2023-01-05 11:00:00+00:00,0.2957392428376809,0.0,0.2910676178120272,0.4484822573749465
2023-01-05 12:00:00+00:00,0.3169667484902521,0.0,0.2860889273873639,0.4407011543394613
2023-01-05 13:00:00+00:00,0.3121692007731076,0.0,0.2454420070546658,0.4372808892689183
2023-01-05 14:00:00+00:00,0.3163752700045767,0.0,0.1569402115953539,0.4376229157759726
2023-01-05 15:00:00+00:00,0.3059258167576453,0.0,0.0580351824128652,0.4538691748610517
2023-01-05 16:00:00+00:00,0.3053343382719701,0.0,0.0163479387078493,0.5006412997007268
2023-01-05 17:00:00+00:00,0.3324766287812949,0.0,0.0138957479016719,0.527917913638307
2023-01-05 18:00:00+00:00,0.3491694660436886,0.0,0.0,0.5085934159897392
2023-01-05 19:00:00+00:00,0.3490380263802052,0.0,0.0,0.483539974348012
2023-01-05 20:00:00+00:00,0.3615247944111294,0.0,0.0,0.4644719965797349
2023-01-05 21:00:00+00:00,0.353769854265608,0.0,0.0,0.4531851218469431
2023-01-05 22:00:00+00:00,0.3792034291496486,0.0,0.0,0.4458315519452757
2023-01-05 23:00:00+00:00,0.4018110512687957,0.0,0.0,0.3968362548097477
2023-01-06 00:00:00+00:00,0.4269817468258694,0.0,0.0,0.3675929884566054
2023-01-06 01:00:00+00:00,0.4386798768758932,0.0,0.0,0.3451902522445489
2023-01-06 02:00:00+00:00,0.4489321706275995,0.0,0.0,0.3381787088499359
2023-01-06 03:00:00+00:00,0.4618132576489742,0.0,0.0,0.3347584437793929
2023-01-06 04:00:00+00:00,0.4637848526012253,0.0,0.0,0.3400598546387345
2023-01-06 05:00:00+00:00,0.4529410803638437,0.0,0.0,0.360837964942283
2023-01-06 06:00:00+00:00,0.4498522482719834,0.0,0.0,0.3882855921333903
2023-01-06 07:00:00+00:00,0.4340794886539739,0.0,0.0225898789417554,0.4302693458743052
2023-01-06 08:00:00+00:00,0.4072657973033575,0.0,0.0723767831883876,0.4503634031637452
2023-01-06 09:00:00+00:00,0.3991165381673858,0.0,0.1694240920631662,0.4684053014108593
2023-01-06 10:00:00+00:00,0.401088133119637,0.0,0.2539875204701325,0.4734501923899102
2023-01-06 11:00:00+00:00,0.4012195727831203,0.0,0.2944115143659055,0.4574604531851218
2023-01-06 12:00:00+00:00,0.40043093480222,0.0,0.2880209565073825,0.4306968790081231
2023-01-06 13:00:00+00:00,0.3784147911687481,0.0,0.2299114652822089,0.4220607097050021
2023-01-06 14:00:00+00:00,0.370594131191485,0.0,0.1521844476076159,0.4159897392047884
2023-01-06 15:00:00+00:00,0.3680310577535584,0.0,0.0623450935267527,0.4349722103463018
2023-01-06 16:00:00+00:00,0.3847896148476937,0.0,0.0168681003940081,0.4946558358272766
2023-01-06 17:00:00+00:00,0.4045055643702057,0.0,0.0141186743385971,0.5246686618212911
2023-01-06 18:00:00+00:00,0.4369054414188673,0.0,0.0,0.5177426250534416
2023-01-06 19:00:00+00:00,0.4641791715916756,0.0,0.0,0.4904660111158614
2023-01-06 20:00:00+00:00,0.4811348881810359,0.0,0.0,0.4605386917486105
2023-01-06 21:00:00+00:00,0.4833036426285123,0.0,0.0,0.4389055151774262
2023-01-06 22:00:00+00:00,0.4838294012824459,0.0,0.0,0.4318084651560496
2023-01-06 23:00:00+00:00,0.482252125320645,0.0,0.0,0.3999144933732364
2023-01-07 00:00:00+00:00,0.4948046131833109,0.0,0.0,0.3822146216331766
2023-01-07 01:00:00+00:00,0.523064140832245,0.0,0.0,0.3592133390337751
2023-01-07 02:00:00+00:00,0.5549382592269728,0.0,0.0,0.3290294997862334
2023-01-07 03:00:00+00:00,0.5835263860346153,0.0,0.0,0.3191962377084224
2023-01-07 04:00:00+00:00,0.6152690647658596,0.0,0.0,0.3199657973492946
2023-01-07 05:00:00+00:00,0.64300283376086,0.0,0.0,0.3232150491663104
2023-01-07 06:00:00+00:00,0.6916355092497231,0.0,0.0,0.3374091492090637
2023-01-07 07:00:00+00:00,0.732447524761323,0.0,0.0218467908186713,0.3588713125267208
2023-01-07 08:00:00+00:00,0.7639930439973424,0.0,0.0787673410469105,0.3887131252672082
2023-01-07 09:00:00+00:00,0.7803572821010274,0.0,0.184954633835623,0.4022231722958529
2023-01-07 10:00:00+00:00,0.8177518663620587,0.0,0.2594863725809545,0.39880290722531
2023-01-07 11:00:00+00:00,0.8500203037472366,0.0,0.2790295902180654,0.3890551517742625
2023-01-07 12:00:00+00:00,0.8643472270669288,0.0,0.2610468576394311,0.3665669089354424
2023-01-07 13:00:00+00:00,0.864741546057379,0.0,0.2050180131588928,0.3592988456605387
2023-01-07 14:00:00+00:00,0.8652673047113126,0.0,0.1195628790042256,0.3569901667379221
2023-01-07 15:00:00+00:00,0.86631882201918,0.0,0.0454769931327446,0.3636596836254809
2023-01-07 16:00:00+00:00,0.8882035259891684,0.0,0.0159020858339988,0.392560923471569
2023-01-07 17:00:00+00:00,0.8999016560391921,0.0,0.0141186743385971,0.4173578452330055
2023-01-07 18:00:00+00:00,0.8768997149295947,0.0,0.0,0.4050448909790509
2023-01-07 19:00:00+00:00,0.862704231273386,0.0,0.0,0.3620350577169731
2023-01-07 20:00:00+00:00,0.83359034581181,0.0,0.0,0.3444206926036768
2023-01-07 21:00:00+00:00,0.778648566475743,0.0,0.0,0.3347584437793929
2023-01-07 22:00:00+00:00,0.7618900093816077,0.0,0.0,0.3359555365540829
2023-01-07 23:00:00+00:00,0.7265984597363111,0.0,0.0,0.3280034202650705
2023-01-08 00:00:00+00:00,0.7214065930287162,0.0,0.0,0.3069687900812313
2023-01-08 01:00:00+00:00,0.692095548071915,0.0,0.0,0.2935442496793501
2023-01-08 02:00:00+00:00,0.6787544222283485,0.0,0.0,0.2851646002565199
2023-01-08 03:00:00+00:00,0.6667276930196162,0.0,0.0,0.2767849508336896
2023-01-08 04:00:00+00:00,0.6534522870077913,0.0,0.0,0.2941427960666952
2023-01-08 05:00:00+00:00,0.6556210414552677,0.0,0.0,0.3020094057289439
2023-01-08 06:00:00+00:00,0.6577240760710024,0.0,0.0,0.3098760153911928
2023-01-08 07:00:00+00:00,0.6869694011960619,0.0,0.018502894264793,0.3405728943993159
2023-01-08 08:00:00+00:00,0.6688307276353508,0.0,0.0498612130589405,0.3497221034630184
2023-01-08 09:00:00+00:00,0.6548324034743672,0.0,0.1144355709549455,0.3624625908507909
2023-01-08 10:00:00+00:00,0.6731025166985617,0.0,0.1550081824753353,0.3868319794784096
2023-01-08 11:00:00+00:00,0.7256126622601855,0.0,0.17670635566939,0.4045318512184694
2023-01-08 12:00:00+00:00,0.7123372562483606,0.0,0.1602097993369237,0.3837537409149209
2023-01-08 13:00:00+00:00,0.6894667548022467,0.0,0.1336072445305143,0.3753740914920906
2023-01-08 14:00:00+00:00,0.6825661724693676,0.0,0.0744574299330229,0.382129115006413
2023-01-08 15:00:00+00:00,0.6543066448204334,0.0,0.035148068221876,0.3820436083796494
2023-01-08 16:00:00+00:00,0.6654790162165237,0.0,0.0156048505847652,0.4100042753313381
2023-01-08 17:00:00+00:00,0.6811860560027917,0.0,0.0138957479016719,0.4445489525438221
2023-01-08 18:00:00+00:00,0.6574611967440356,0.0,0.0,0.4472851646002565
2023-01-08 19:00:00+00:00,0.6646903782356233,0.0,0.0,0.428302693458743
2023-01-08 20:00:00+00:00,0.7047794755980644,0.0,0.0,0.396579734929457
2023-01-08 21:00:00+00:00,0.7551865865439537,0.0,0.0,0.3848653270628474
2023-01-08 22:00:00+00:00,0.8224179744157197,0.0,0.0,0.37990594271056
2023-01-08 23:00:00+00:00,0.8693419342792984,0.0,0.0,0.3727233860624198
2023-01-09 00:00:00+00:00,0.8960899057981733,0.0,0.0,0.3669944420692603
2023-01-09 01:00:00+00:00,0.905356402073754,0.0,0.0,0.3657973492945703
2023-01-09 02:00:00+00:00,0.927306825875484,0.0,0.0,0.3617785378366823
2023-01-09 03:00:00+00:00,0.9266496275580668,0.0,0.0,0.3532278751603249
2023-01-09 04:00:00+00:00,0.9218520798409222,0.0,0.0,0.3536554082941427
2023-01-09 05:00:00+00:00,0.8901751209414196,0.0,0.0,0.3946985891406584
2023-01-09 06:00:00+00:00,0.8764396761074028,0.0,0.0,0.4397605814450619
2023-01-09 07:00:00+00:00,0.8433168809095826,0.0,0.0239274375633067,0.4993587002992732
2023-01-09 08:00:00+00:00,0.8455513551888006,0.0,0.0842661931577326,0.5131252672082086
2023-01-09 09:00:00+00:00,0.8470629113188598,0.0,0.1888930008879686,0.4938007695596408
2023-01-09 10:00:00+00:00,0.8475229501410518,0.0,0.2671401802487204,0.4842240273621205
2023-01-09 11:00:00+00:00,0.8698676929332321,0.0,0.3157381434984181,0.4772124839675075
2023-01-09 12:00:00+00:00,0.8704591714189076,0.0,0.3226488630430998,0.4705429670799487
2023-01-09 13:00:00+00:00,0.8673703393270472,0.0,0.2544333733439829,0.4571184266780675
2023-01-09 14:00:00+00:00,0.8724964862029003,0.0,0.1613987403338583,0.4676357417699872
2023-01-09 15:00:00+00:00,0.8338532251387768,0.0,0.0643514314590798,0.486532706284737
2023-01-09 16:00:00+00:00,0.7974444383538712,0.0,0.0179827325786342,0.5300555793073963
2023-01-09 17:00:00+00:00,0.7808830407549611,0.0,0.0144902184001391,0.5734074390765285
2023-01-09 18:00:00+00:00,0.7523606337790602,0.0,0.0,0.5739204788371098
2023-01-09 19:00:00+00:00,0.6856550045612279,0.0,0.0,0.5515177426250535
2023-01-09 20:00:00+00:00,0.6245355610414404,0.0,0.0,0.5131252672082086
2023-01-09 21:00:00+00:00,0.6156633837563099,0.0,0.0,0.4878153056861907
2023-01-09 22:00:00+00:00,0.6027165769031937,0.0,0.0,0.4631038905515177
2023-01-09 23:00:00+00:00,0.5604587250932761,0.0,0.0,0.4585720393330483
2023-01-10 00:00:00+00:00,0.4990106824147802,0.0,0.0,0.4525865754595981
2023-01-10 01:00:00+00:00,0.4851437979172801,0.0,0.0,0.4520735356990166
2023-01-10 02:00:00+00:00,0.4689109994770785,0.0,0.0,0.4461735784523301
2023-01-10 03:00:00+00:00,0.4455147393770308,0.0,0.0,0.4463445917058572
2023-01-10 04:00:00+00:00,0.4384827173806682,0.0,0.0,0.4553227875160325
2023-01-10 05:00:00+00:00,0.4404543123329195,0.0,0.0,0.485335613510047
2023-01-10 06:00:00+00:00,0.4449232608913555,0.0,0.0,0.5557075673364685
2023-01-10 07:00:00+00:00,0.4716712324102302,0.0,0.0234815846894563,0.5779392902949979
2023-01-10 08:00:00+00:00,0.5065027432333348,0.0,0.0854551341546671,0.5803334758443779
2023-01-10 09:00:00+00:00,0.5551354187221978,0.0,0.2009310284819304,0.5745190252244549
2023-01-10 10:00:00+00:00,0.6366937299136561,0.0,0.2957490729874568,0.5535699016673792
2023-01-10 11:00:00+00:00,0.7336962015644155,0.0,0.3392197281878744,0.5362975630611372
2023-01-10 12:00:00+00:00,0.7762169327012999,0.0,0.3401857427478837,0.5237280889268918
2023-01-10 13:00:00+00:00,0.8036878223693333,0.0,0.2964921611105409,0.5150919196237709
2023-01-10 14:00:00+00:00,0.8285299187676984,0.0,0.1916424269433796,0.495767421975203
2023-01-10 15:00:00+00:00,0.8427254024239071,0.0,0.074828973994565,0.501410859341599
2023-01-10 16:00:00+00:00,0.8592868000228173,0.0,0.0187258207017182,0.523300555793074
2023-01-10 17:00:00+00:00,0.8752567191360521,0.0,0.0148617624616812,0.5475844377939291
2023-01-10 18:00:00+00:00,0.8933296728650215,0.0,0.0,0.5439931594698589
2023-01-10 19:00:00+00:00,0.9181060494316448,0.0,0.0,0.4908080376229157
2023-01-10 20:00:00+00:00,0.92369223512969,0.0,0.0,0.4749893116716545
2023-01-10 21:00:00+00:00,0.9033848071215028,0.0,0.0,0.4620778110303548
2023-01-10 22:00:00+00:00,0.8931325133697964,0.0,0.0,0.4557503206498504
2023-01-10 23:00:00+00:00,0.8804485858436469,0.0,0.0,0.4567764001710132
2023-01-11 00:00:00+00:00,0.8759796372852109,0.0,0.0,0.4572894399315947
2023-01-11 01:00:00+00:00,0.857315205070566,0.0,0.0,0.4603676784950833
2023-01-11 02:00:00+00:00,0.8397680099955304,0.0,0.0,0.4493373236425823
2023-01-11 03:00:00+00:00,0.8190005431651509,0.0,0.0,0.4518170158187259
2023-01-11 04:00:00+00:00,0.7381651501228517,0.0,0.0,0.4501068832834545
2023-01-11 05:00:00+00:00,0.6567382785948768,0.0,0.0,0.4510474561778538
2023-01-11 06:00:00+00:00,0.6218410479400304,0.0,0.0,0.4772979905942711
2023-01-11 07:00:00+00:00,0.5913470460118784,0.0,0.0220697172555965,0.5340743907652843
2023-01-11 08:00:00+00:00,0.5540181815825889,0.0,0.0678439456375749,0.5412569474134246
2023-01-11 09:00:00+00:00,0.5328563957617594,0.0,0.1506982713614477,0.5375801624625909
2023-01-11 10:00:00+00:00,0.5521780262938211,0.0,0.2091793066481634,0.5132962804617358
2023-01-11 11:00:00+00:00,0.6350507341201135,0.0,0.2509408591654878,0.4745617785378367
2023-01-11 12:00:00+00:00,0.7030050401410385,0.0,0.2596349902055713,0.4659256092347157
2023-01-11 13:00:00+00:00,0.7288986538472709,0.0,0.2151240116328359,0.4691748610517315
2023-01-11 14:00:00+00:00,0.7386251889450436,0.0,0.1495836391768217,0.4885848653270628
2023-01-11 15:00:00+00:00,0.7318560462756476,0.0,0.0621964759021359,0.5149209063702437
2023-01-11 16:00:00+00:00,0.7445399738017972,0.0,0.0182799678278679,0.5250961949551091
2023-01-11 17:00:00+00:00,0.7877179032560986,0.0,0.014638836024756,0.5300555793073963
2023-01-11 18:00:00+00:00,0.8280698799455065,0.0,0.0,0.5287729799059427
2023-01-11 19:00:00+00:00,0.841871044611265,0.0,0.0,0.4958529286019666
2023-01-11 20:00:00+00:00,0.8744023613234099,0.0,0.0,0.4679777682770414
2023-01-11 21:00:00+00:00,0.8824859006276398,0.0,0.0,0.4550662676357417
2023-01-11 22:00:00+00:00,0.8880063664939433,0.0,0.0,0.4566053869174861
2023-01-11 23:00:00+00:00,0.9018075311597016,0.0,0.0,0.4540401881145788
2023-01-12 00:00:00+00:00,0.9113369067622492,0.0,0.0,0.4507054296707994
2023-01-12 01:00:00+00:00,0.9073279970260052,0.0,0.0,0.4525010688328345
2023-01-12 02:00:00+00:00,0.9047649235880784,0.0,0.0,0.4459170585720393
2023-01-12 03:00:00+00:00,0.9150172173397848,0.0,0.0,0.4365968362548098
2023-01-12 04:00:00+00:00,0.9236265152979484,0.0,0.0,0.4377939290294997
2023-01-12 05:00:00+00:00,0.930001338976894,0.0,0.0,0.4497648567764001
2023-01-12 06:00:00+00:00,0.9520832024421074,0.0,0.0,0.4811457887986319
2023-01-12 07:00:00+00:00,0.9478114133788964,0.0,0.0230357318156058,0.5235570756733647
2023-01-12 08:00:00+00:00,0.9349303263575218,0.0,0.0836717226592653,0.5310816588285592
2023-01-12 09:00:00+00:00,0.9296727398181854,0.0,0.1863665012694828,0.4930312099187687
2023-01-12 10:00:00+00:00,0.9243494334471072,0.0,0.2890612798797003,0.4548952543822146
2023-01-12 11:00:00+00:00,0.918763247749062,0.0,0.3065981595844841,0.4548952543822146
2023-01-12 12:00:00+00:00,0.914754338012818,0.0,0.2942628967412887,0.4489097905087644
2023-01-12 13:00:00+00:00,0.9180403295999032,0.0,0.2283509802237323,0.4566053869174861
2023-01-12 14:00:00+00:00,0.9237579549614318,0.0,0.1364309793982338,0.458828559213339
2023-01-12 15:00:00+00:00,0.9256638300819412,0.0,0.0539481977359028,0.4659256092347157
2023-01-12 16:00:00+00:00,0.9342731280401048,0.0,0.0171653356432418,0.500812312954254
2023-01-12 17:00:00+00:00,0.927766864697676,0.0,0.0147874536493728,0.5294570329200513
2023-01-12 18:00:00+00:00,0.9243494334471072,0.0,0.0,0.5339888841385207
2023-01-12 19:00:00+00:00,0.9076565961847136,0.0,0.0,0.4922616502778965
2023-01-12 20:00:00+00:00,0.8888607243065854,0.0,0.0,0.4498503634031637
2023-01-12 21:00:00+00:00,0.8568551662483741,0.0,0.0,0.4448909790508764
2023-01-12 22:00:00+00:00,0.8377964150432791,0.0,0.0,0.4414707139803335
2023-01-12 23:00:00+00:00,0.8161745904002576,0.0,0.0,0.4252244548952544
2023-01-13 00:00:00+00:00,0.8097340468895703,0.0,0.0,0.4173578452330055
2023-01-13 01:00:00+00:00,0.823929530545779,0.0,0.0,0.4256519880290722
2023-01-13 02:00:00+00:00,0.8299100352342744,0.0,0.0,0.4290722530996152
2023-01-13 03:00:00+00:00,0.8224836942474615,0.0,0.0,0.4281316802052159
2023-01-13 04:00:00+00:00,0.8215636166030776,0.0,0.0,0.4316374519025224
2023-01-13 05:00:00+00:00,0.8104569650387291,0.0,0.0,0.4474561778537836
2023-01-13 06:00:00+00:00,0.8259668453297719,0.0,0.0,0.501410859341599
2023-01-13 07:00:00+00:00,0.8318159103547839,0.0,0.0211780115078957,0.5505771697306542
2023-01-13 08:00:00+00:00,0.8187376638381842,0.0,0.061676314215977,0.5561351004702865
2023-01-13 09:00:00+00:00,0.8041478611915253,0.0,0.1647426368877366,0.5386062419837537
2023-01-13 10:00:00+00:00,0.8069738139564187,0.0,0.2573314170240108,0.4875587858058999
2023-01-13 11:00:00+00:00,0.8218922157617862,0.0,0.3196022017384551,0.4734501923899102
2023-01-13 12:00:00+00:00,0.8469971914871182,0.0,0.3476909327910328,0.4567764001710132
2023-01-13 13:00:00+00:00,0.8338532251387768,0.0,0.3161839963722685,0.4483967507481829
2023-01-13 14:00:00+00:00,0.796130041719037,0.0,0.217130349565163,0.4503634031637452
2023-01-13 15:00:00+00:00,0.7313960074534557,0.0,0.0796590467946114,0.4832834544677212
2023-01-13 16:00:00+00:00,0.6802659783584077,0.0,0.0193202912001855,0.5345019238991022
2023-01-13 17:00:00+00:00,0.6515464118872818,0.0,0.0144159095878307,0.5731509191962377
2023-01-13 18:00:00+00:00,0.603110895893644,0.0,0.0,0.5613510047028645
2023-01-13 19:00:00+00:00,0.5498778321828613,0.0,0.0,0.5265498076100897
2023-01-13 20:00:00+00:00,0.5269416109050056,0.0,0.0,0.4928601966652415
