 ,WTON,WTOF,PHOT,HROR
2021-01-07 12:00:00+00:00,0.053551722135099,0.0,0.2978556741408009,0.5493913043478261
2021-01-07 13:00:00+00:00,0.0570366498228495,0.0,0.2350925291295408,0.5230434782608696
2021-01-07 14:00:00+00:00,0.0613347273044084,0.0,0.1523548418682072,0.5135652173913043
2021-01-07 15:00:00+00:00,0.0638903409420921,0.0,0.0608048565553706,0.5211304347826087
2021-01-07 16:00:00+00:00,0.0693500609862345,0.0,0.0176245961030059,0.5636521739130435
2021-01-07 17:00:00+00:00,0.0793401870244525,0.0,0.0,0.6023478260869565
2021-01-07 18:00:00+00:00,0.084799907068595,0.0,0.0,0.6047826086956521
2021-01-07 19:00:00+00:00,0.0885171632688621,0.0,0.0,0.5522608695652174
2021-01-07 20:00:00+00:00,0.091130859034675,0.0,0.0,0.4948695652173913
2021-01-07 21:00:00+00:00,0.092466747981646,0.0,0.0,0.4566086956521739
2021-01-07 22:00:00+00:00,0.0932798977754544,0.0,0.0,0.4252173913043478
2021-01-07 23:00:00+00:00,0.0902015449846082,0.0,0.0,0.4049565217391304
2021-01-08 00:00:00+00:00,0.0904919556252541,0.0,0.0,0.395304347826087
2021-01-08 01:00:00+00:00,0.0867166172968577,0.0,0.0,0.3836521739130434
2021-01-08 02:00:00+00:00,0.081140732996457,0.0,0.0,0.3729565217391304
2021-01-08 03:00:00+00:00,0.0776558053087065,0.0,0.0,0.3615652173913043
2021-01-08 04:00:00+00:00,0.0770169018992855,0.0,0.0,0.3691304347826087
2021-01-08 05:00:00+00:00,0.0774815589243189,0.0,0.0,0.4218260869565217
2021-01-08 06:00:00+00:00,0.0757390950804437,0.0,0.0,0.5135652173913043
2021-01-08 07:00:00+00:00,0.0730092350583725,0.0,0.0201703710956623,0.5550434782608695
2021-01-08 08:00:00+00:00,0.065865133298484,0.0,0.0819543718789777,0.589391304347826
2021-01-08 09:00:00+00:00,0.0634256839170587,0.0,0.2170762753353569,0.582
2021-01-08 10:00:00+00:00,0.0635999303014462,0.0,0.3198864192695584,0.5838260869565217
2021-01-08 11:00:00+00:00,0.0606958238949875,0.0,0.367570743170469,0.5760869565217391
2021-01-08 12:00:00+00:00,0.0570947319509786,0.0,0.3550376970527759,0.5573913043478261
2021-01-08 13:00:00+00:00,0.0541325434163907,0.0,0.2905120924312151,0.554695652173913
2021-01-08 14:00:00+00:00,0.0536098042632282,0.0,0.1844707725447958,0.5382608695652173
2021-01-08 15:00:00+00:00,0.0548295289539408,0.0,0.0652110055811221,0.5371304347826087
2021-01-08 16:00:00+00:00,0.0566300749259452,0.0,0.0184079114853617,0.5653913043478261
2021-01-08 17:00:00+00:00,0.0613347273044084,0.0,0.0,0.6061739130434782
2021-01-08 18:00:00+00:00,0.0676656792704884,0.0,0.0,0.6216521739130435
2021-01-08 19:00:00+00:00,0.0695823894987512,0.0,0.0,0.5905217391304348
2021-01-08 20:00:00+00:00,0.0685949933205552,0.0,0.0,0.554
2021-01-08 21:00:00+00:00,0.0716733461114015,0.0,0.0,0.496
2021-01-08 22:00:00+00:00,0.0799790904338735,0.0,0.0,0.4572173913043478
2021-01-08 23:00:00+00:00,0.0858453853749201,0.0,0.0,0.440695652173913
2021-01-09 00:00:00+00:00,0.0983911250508218,0.0,0.0,0.4096521739130435
2021-01-09 01:00:00+00:00,0.1145379566707324,0.0,0.0,0.3872173913043478
2021-01-09 02:00:00+00:00,0.1295231457280594,0.0,0.0,0.3569565217391304
2021-01-09 03:00:00+00:00,0.1439275135040948,0.0,0.0,0.350695652173913
2021-01-09 04:00:00+00:00,0.1500842190857873,0.0,0.0,0.3548695652173913
2021-01-09 05:00:00+00:00,0.1596096880989719,0.0,0.0,0.3638260869565217
2021-01-09 06:00:00+00:00,0.1838299355288377,0.0,0.0,0.3794782608695652
2021-01-09 07:00:00+00:00,0.2000929314050066,0.0,0.0180162537941838,0.4147826086956522
2021-01-09 08:00:00+00:00,0.2093860719056746,0.0,0.0460197787134044,0.46
2021-01-09 09:00:00+00:00,0.2082825114712203,0.0,0.1187701948497013,0.4860869565217391
2021-01-09 10:00:00+00:00,0.1920195155950514,0.0,0.2034661705669245,0.4720869565217391
2021-01-09 11:00:00+00:00,0.2145553813091711,0.0,0.2709292078723196,0.4391304347826087
2021-01-09 12:00:00+00:00,0.2503920543648719,0.0,0.2703417213355527,0.4156521739130435
2021-01-09 13:00:00+00:00,0.2847766742173433,0.0,0.2167825320669734,0.3979130434782609
2021-01-09 14:00:00+00:00,0.3076029505721089,0.0,0.1284637227063546,0.392695652173913
2021-01-09 15:00:00+00:00,0.3007492594528663,0.0,0.0482718104376774,0.3997391304347826
2021-01-09 16:00:00+00:00,0.28500900272986,0.0,0.0179183393713894,0.4451304347826087
2021-01-09 17:00:00+00:00,0.2931985827960736,0.0,0.0,0.4846086956521739
2021-01-09 18:00:00+00:00,0.3108555497473427,0.0,0.0,0.4709565217391304
2021-01-09 19:00:00+00:00,0.3184643085322646,0.0,0.0,0.4292173913043478
2021-01-09 20:00:00+00:00,0.3125399314630888,0.0,0.0,0.4091304347826087
2021-01-09 21:00:00+00:00,0.2979613173026659,0.0,0.0,0.3894782608695652
2021-01-09 22:00:00+00:00,0.29133995469594,0.0,0.0,0.3781739130434782
2021-01-09 23:00:00+00:00,0.2830922925015972,0.0,0.0,0.3471304347826087
2021-01-10 00:00:00+00:00,0.2783876401231341,0.0,0.0,0.3146086956521739
2021-01-10 01:00:00+00:00,0.2775164082011965,0.0,0.0,0.3000869565217391
2021-01-10 02:00:00+00:00,0.2797816111982343,0.0,0.0,0.2929565217391304
2021-01-10 03:00:00+00:00,0.2610210838125109,0.0,0.0,0.2839130434782608
2021-01-10 04:00:00+00:00,0.253412325027589,0.0,0.0,0.2807826086956522
2021-01-10 05:00:00+00:00,0.2448161700644711,0.0,0.0,0.2883478260869565
2021-01-10 06:00:00+00:00,0.2435383632456293,0.0,0.0,0.2905217391304348
2021-01-10 07:00:00+00:00,0.2345937155137364,0.0,0.0181141682169783,0.3064347826086956
2021-01-10 08:00:00+00:00,0.2223383864784805,0.0,0.0607069421325761,0.3485217391304347
2021-01-10 09:00:00+00:00,0.1979438926642272,0.0,0.1690002937432684,0.3661739130434782
2021-01-10 10:00:00+00:00,0.17593076610327,0.0,0.2736708117105649,0.3705217391304348
2021-01-10 11:00:00+00:00,0.1772085729221118,0.0,0.3236071673357485,0.3785217391304348
2021-01-10 12:00:00+00:00,0.1844688389382587,0.0,0.3337902673063742,0.3450434782608695
2021-01-10 13:00:00+00:00,0.1904512981355637,0.0,0.2917849799275433,0.3176521739130434
2021-01-10 14:00:00+00:00,0.1964918394609978,0.0,0.1961225888573387,0.3113913043478261
2021-01-10 15:00:00+00:00,0.196898414357902,0.0,0.076471164202487,0.316
2021-01-10 16:00:00+00:00,0.2079340187024452,0.0,0.0189953980221286,0.3468695652173913
2021-01-10 17:00:00+00:00,0.2211186617877679,0.0,0.0,0.4091304347826087
2021-01-10 18:00:00+00:00,0.2233838647848057,0.0,0.0,0.4355652173913043
2021-01-10 19:00:00+00:00,0.2019515595051402,0.0,0.0,0.4172173913043478
2021-01-10 20:00:00+00:00,0.1730847418249404,0.0,0.0,0.3933913043478261
2021-01-10 21:00:00+00:00,0.1507231224952082,0.0,0.0,0.3734782608695652
2021-01-10 22:00:00+00:00,0.1348667015159435,0.0,0.0,0.3608695652173913
2021-01-10 23:00:00+00:00,0.1238891792995295,0.0,0.0,0.3498260869565217
2021-01-11 00:00:00+00:00,0.1173839809490619,0.0,0.0,0.3227826086956522
2021-01-11 01:00:00+00:00,0.1137828890050531,0.0,0.0,0.3015652173913044
2021-01-11 02:00:00+00:00,0.1128535749549863,0.0,0.0,0.2933043478260869
2021-01-11 03:00:00+00:00,0.1230760295057211,0.0,0.0,0.2781739130434782
2021-01-11 04:00:00+00:00,0.1271417784747633,0.0,0.0,0.3009565217391304
2021-01-11 05:00:00+00:00,0.1297554742405761,0.0,0.0,0.364695652173913
2021-01-11 06:00:00+00:00,0.1424173781727362,0.0,0.0,0.4556521739130434
2021-01-11 07:00:00+00:00,0.1475286054481036,0.0,0.0206599432096347,0.4963478260869565
2021-01-11 08:00:00+00:00,0.1571121565894174,0.0,0.0866542641731127,0.5333043478260869
2021-01-11 09:00:00+00:00,0.162629958761689,0.0,0.2188387349456575,0.534
2021-01-11 10:00:00+00:00,0.1647209153743393,0.0,0.3155781846666013,0.5045217391304347
2021-01-11 11:00:00+00:00,0.1727943311842946,0.0,0.3605209047292666,0.5005217391304347
2021-01-11 12:00:00+00:00,0.186908288319684,0.0,0.3628708508763341,0.482
2021-01-11 13:00:00+00:00,0.2100830574432247,0.0,0.3179281308136688,0.4582608695652174
2021-01-11 14:00:00+00:00,0.2368589185107742,0.0,0.2226573974346421,0.4359130434782609
2021-01-11 15:00:00+00:00,0.2677586106754951,0.0,0.0869480074414961,0.442695652173913
2021-01-11 16:00:00+00:00,0.3148051344601266,0.0,0.0229119749339077,0.4991304347826087
2021-01-11 17:00:00+00:00,0.3401289423244468,0.0,0.0,0.5529565217391305
2021-01-11 18:00:00+00:00,0.3631294650635999,0.0,0.0,0.5588695652173913
2021-01-11 19:00:00+00:00,0.3875820410059825,0.0,0.0,0.5238260869565218
2021-01-11 20:00:00+00:00,0.4210954289365162,0.0,0.0,0.4759130434782608
2021-01-11 21:00:00+00:00,0.445954579775803,0.0,0.0,0.4539130434782609
2021-01-11 22:00:00+00:00,0.4801068711157576,0.0,0.0,0.4150434782608695
2021-01-11 23:00:00+00:00,0.526107916594064,0.0,0.0,0.3822608695652174
2021-01-12 00:00:00+00:00,0.554045420224197,0.0,0.0,0.3569565217391304
2021-01-12 01:00:00+00:00,0.5818086774699425,0.0,0.0,0.3300869565217391
2021-01-12 02:00:00+00:00,0.6107916594064007,0.0,0.0,0.3128695652173913
2021-01-12 03:00:00+00:00,0.6312365685078701,0.0,0.0,0.3067826086956521
2021-01-12 04:00:00+00:00,0.6502294244061102,0.0,0.0,0.3154782608695652
2021-01-12 05:00:00+00:00,0.663472149619562,0.0,0.0,0.3509565217391304
2021-01-12 06:00:00+00:00,0.679735145495731,0.0,0.0,0.4331304347826087
2021-01-12 07:00:00+00:00,0.683394319567869,0.0,0.0238911191618525,0.4713043478260869
2021-01-12 08:00:00+00:00,0.678747749317535,0.0,0.0570841084891804,0.5144347826086957
2021-01-12 09:00:00+00:00,0.6589998257536156,0.0,0.1114266131401155,0.5321739130434783
2021-01-12 10:00:00+00:00,0.6398908055991172,0.0,0.1559776755116028,0.530608695652174
2021-01-12 11:00:00+00:00,0.6117209734564675,0.0,0.2044453147948692,0.528695652173913
2021-01-12 12:00:00+00:00,0.5651971888249986,0.0,0.2021932830705963,0.5151304347826087
2021-01-12 13:00:00+00:00,0.5201835395248882,0.0,0.1693919514344463,0.4869565217391304
2021-01-12 14:00:00+00:00,0.4851019341348667,0.0,0.1062371487320082,0.4807826086956521
2021-01-12 15:00:00+00:00,0.4521693674856247,0.0,0.045726035445021,0.488695652173913
2021-01-12 16:00:00+00:00,0.4280652843120172,0.0,0.0171350239890335,0.5037391304347826
2021-01-12 17:00:00+00:00,0.3906603937968287,0.0,0.0,0.5372173913043479
2021-01-12 18:00:00+00:00,0.3483766045187895,0.0,0.0,0.5433913043478261
2021-01-12 19:00:00+00:00,0.3020270662717082,0.0,0.0,0.5174782608695652
2021-01-12 20:00:00+00:00,0.2762386013823547,0.0,0.0,0.4705217391304347
2021-01-12 21:00:00+00:00,0.2480106871115757,0.0,0.0,0.4471304347826087
2021-01-12 22:00:00+00:00,0.2253586571411976,0.0,0.0,0.4353043478260869
2021-01-12 23:00:00+00:00,0.2099668931869663,0.0,0.0,0.4017391304347826
2021-01-13 00:00:00+00:00,0.2000929314050066,0.0,0.0,0.3800869565217391
2021-01-13 01:00:00+00:00,0.1935296509264099,0.0,0.0,0.3647826086956521
2021-01-13 02:00:00+00:00,0.1948655398733809,0.0,0.0,0.356
2021-01-13 03:00:00+00:00,0.1887088342916884,0.0,0.0,0.3608695652173913
2021-01-13 04:00:00+00:00,0.188244177266655,0.0,0.0,0.382695652173913
2021-01-13 05:00:00+00:00,0.1894639019573677,0.0,0.0,0.4181739130434783
2021-01-13 06:00:00+00:00,0.2073531974211535,0.0,0.0,0.4860869565217391
2021-01-13 07:00:00+00:00,0.2214090724284138,0.0,0.0197787134044844,0.5355652173913044
2021-01-13 08:00:00+00:00,0.2239646860660974,0.0,0.0648193478899441,0.5481739130434783
2021-01-13 09:00:00+00:00,0.2412150781204623,0.0,0.1470674630373054,0.5586086956521739
2021-01-13 10:00:00+00:00,0.2674101179067201,0.0,0.2104180945853324,0.5633913043478261
2021-01-13 11:00:00+00:00,0.3063251437532671,0.0,0.2371487320082248,0.5571304347826087
2021-01-13 12:00:00+00:00,0.3414067491432886,0.0,0.2307842945265837,0.5482608695652174
2021-01-13 13:00:00+00:00,0.3716675378985886,0.0,0.2005287378830901,0.5347826086956522
2021-01-13 14:00:00+00:00,0.413370505895336,0.0,0.1362968765299128,0.532
2021-01-13 15:00:00+00:00,0.4601847011674507,0.0,0.0576715950259473,0.5232173913043479
2021-01-13 16:00:00+00:00,0.5127490271243539,0.0,0.0188974835993341,0.5250434782608696
2021-01-13 17:00:00+00:00,0.5385955741418366,0.0,0.0,0.5432173913043479
2021-01-13 18:00:00+00:00,0.5382470813730615,0.0,0.0,0.5157391304347826
2021-01-13 19:00:00+00:00,0.5441133763141082,0.0,0.0,0.4758260869565217
2021-01-13 20:00:00+00:00,0.5332520183539525,0.0,0.0,0.454695652173913
2021-01-13 21:00:00+00:00,0.5073473892083405,0.0,0.0,0.4501739130434782
2021-01-13 22:00:00+00:00,0.4927687750479178,0.0,0.0,0.4517391304347826
2021-01-13 23:00:00+00:00,0.4675030493117267,0.0,0.0,0.4413913043478261
2021-01-14 00:00:00+00:00,0.4440378695475402,0.0,0.0,0.4213043478260869
