 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.1202792064658339,0.0,0.0,0.3052487448653583
2019-01-01 01:00:00+00:00,0.1151359294636296,0.0,0.0,0.2922866271109082
2019-01-01 02:00:00+00:00,0.1143277002204261,0.0,0.0,0.2816978548607942
2019-01-01 03:00:00+00:00,0.1171932402645113,0.0,0.0,0.2746691008671839
2019-01-01 04:00:00+00:00,0.1263041880969875,0.0,0.0,0.2629849383842994
2019-01-01 05:00:00+00:00,0.1318148420279206,0.0,0.0,0.260702875399361
2019-01-01 06:00:00+00:00,0.1307861866274798,0.0,0.0,0.2823368324965769
2019-01-01 07:00:00+00:00,0.127112417340191,0.0,0.0161211529066927,0.2963943404837973
2019-01-01 08:00:00+00:00,0.1227038941954445,0.0,0.0614313629702002,0.3075308078502967
2019-01-01 09:00:00+00:00,0.1167523879500367,0.0,0.1303126526624328,0.3164764947512551
2019-01-01 10:00:00+00:00,0.1177075679647318,0.0,0.1778212017586712,0.3130077590141488
2019-01-01 11:00:00+00:00,0.1267450404114621,0.0,0.1988275525158769,0.3111821086261981
2019-01-01 12:00:00+00:00,0.1448199853049228,0.0,0.2133610161211529,0.2942035600182565
2019-01-01 13:00:00+00:00,0.1540044085231447,0.0,0.180019540791402,0.2858968507530808
2019-01-01 14:00:00+00:00,0.154886113152094,0.0,0.1104054714215925,0.2841624828845276
2019-01-01 15:00:00+00:00,0.1545922116091109,0.0,0.0395701025891548,0.2812414422638065
2019-01-01 16:00:00+00:00,0.1605437178545187,0.0,0.0130679042501221,0.3165677772706526
2019-01-01 17:00:00+00:00,0.1795738427626745,0.0,0.0,0.3913281606572341
2019-01-01 18:00:00+00:00,0.1907421013960323,0.0,0.0,0.4084892743039708
2019-01-01 19:00:00+00:00,0.2036737692872887,0.0,0.0,0.3762665449566408
2019-01-01 20:00:00+00:00,0.2217487141807494,0.0,0.0,0.343404837973528
2019-01-01 21:00:00+00:00,0.2214548126377663,0.0,0.0,0.3204929256047467
2019-01-01 22:00:00+00:00,0.221234386480529,0.0,0.0,0.2945686900958466
2019-01-01 23:00:00+00:00,0.2465833945628214,0.0,0.0,0.262072113190324
2019-01-02 00:00:00+00:00,0.2510653930933137,0.0,0.0,0.2362391602008215
2019-01-02 01:00:00+00:00,0.2468038207200587,0.0,0.0,0.2253765403925148
2019-01-02 02:00:00+00:00,0.2410727406318883,0.0,0.0,0.225741670470105
2019-01-02 03:00:00+00:00,0.2312270389419544,0.0,0.0,0.2259242355089
2019-01-02 04:00:00+00:00,0.2311535635562086,0.0,0.0,0.2282975810132359
2019-01-02 05:00:00+00:00,0.2257163850110213,0.0,0.0,0.2529438612505705
2019-01-02 06:00:00+00:00,0.2305657604702424,0.0,0.0,0.2963030579643998
2019-01-02 07:00:00+00:00,0.2335782512858192,0.0,0.0172203224230581,0.3418530351437699
2019-01-02 08:00:00+00:00,0.2254959588537839,0.0,0.0710796287249633,0.3786398904609767
2019-01-02 09:00:00+00:00,0.214695077149155,0.0,0.1748900830483634,0.3984481971702419
2019-01-02 10:00:00+00:00,0.2036737692872887,0.0,0.2813873961895456,0.3827476038338658
2019-01-02 11:00:00+00:00,0.2188831741366642,0.0,0.3404982901807523,0.3657690552259242
2019-01-02 12:00:00+00:00,0.2322556943423953,0.0,0.3353688324377137,0.3469648562300319
2019-01-02 13:00:00+00:00,0.2485672299779573,0.0,0.283952125061065,0.3389319945230488
2019-01-02 14:00:00+00:00,0.2518001469507714,0.0,0.1836834391792867,0.3403012323140119
2019-01-02 15:00:00+00:00,0.24834680382072,0.0,0.0674157303370786,0.3777270652670014
2019-01-02 16:00:00+00:00,0.2312270389419544,0.0,0.014533463605276,0.4297581013235965
2019-01-02 17:00:00+00:00,0.2397501836884643,0.0,0.0,0.4575079872204473
2019-01-02 18:00:00+00:00,0.2463629684055841,0.0,0.0,0.4698311273391146
2019-01-02 19:00:00+00:00,0.2389419544452608,0.0,0.0,0.4419899589228662
2019-01-02 20:00:00+00:00,0.2349742836149889,0.0,0.0,0.4169785486079416
2019-01-02 21:00:00+00:00,0.225789860396767,0.0,0.0,0.3907804655408489
2019-01-02 22:00:00+00:00,0.2260837619397502,0.0,0.0,0.3645823824737563
2019-01-02 23:00:00+00:00,0.2235855988243938,0.0,0.0,0.3179370150616157
2019-01-03 00:00:00+00:00,0.2168993387215282,0.0,0.0,0.2829758101323597
2019-01-03 01:00:00+00:00,0.2112417340191036,0.0,0.0,0.2682793245093564
2019-01-03 02:00:00+00:00,0.2059515062454077,0.0,0.0,0.2532177088087631
2019-01-03 03:00:00+00:00,0.2030124908155768,0.0,0.0,0.2496576905522592
2019-01-03 04:00:00+00:00,0.1947097722263042,0.0,0.0,0.2509356458238247
2019-01-03 05:00:00+00:00,0.1867009551800147,0.0,0.0,0.2792332268370607
2019-01-03 06:00:00+00:00,0.184643644379133,0.0,0.0,0.3287083523505248
2019-01-03 07:00:00+00:00,0.1844966936076414,0.0,0.0178309721543722,0.3810132359653126
2019-01-03 08:00:00+00:00,0.1749448934606906,0.0,0.0972154372252076,0.409036969420356
2019-01-03 09:00:00+00:00,0.1501102130786186,0.0,0.2548851978505129,0.4242811501597444
2019-01-03 10:00:00+00:00,0.127773695811903,0.0,0.3836101612115291,0.4101323596531264
2019-01-03 11:00:00+00:00,0.1290227773695812,0.0,0.4463849535906204,0.4045641259698768
