 ,WTON,WTOF,PHOT,HROR
2022-01-02 18:00:00+00:00,0.6229247796679648,0.0,0.0,0.5030420821362177
2022-01-02 19:00:00+00:00,0.6247181799549087,0.0,0.0,0.4808179820855163
2022-01-02 20:00:00+00:00,0.6088337774134044,0.0,0.0,0.4649315531519351
2022-01-02 21:00:00+00:00,0.58172781307645,0.0,0.0,0.4885076897076221
2022-01-02 22:00:00+00:00,0.5592334494773519,0.0,0.0,0.4729592699002873
2022-01-02 23:00:00+00:00,0.5321274851403976,0.0,0.0,0.4817475071826939
2022-01-03 00:00:00+00:00,0.5098893215822915,0.0,0.0,0.4833530505323644
2022-01-03 01:00:00+00:00,0.4863701578192252,0.0,0.0,0.4726212607740409
2022-01-03 02:00:00+00:00,0.4655154744824759,0.0,0.0,0.4562278181510901
2022-01-03 03:00:00+00:00,0.4600840336134453,0.0,0.0,0.4452425215480818
2022-01-03 04:00:00+00:00,0.4526029924164788,0.0,0.0,0.4495521379077235
2022-01-03 05:00:00+00:00,0.4436872309899569,0.0,0.0,0.470677708298124
2022-01-03 06:00:00+00:00,0.4318507890961262,0.0,0.0,0.4716917356768633
2022-01-03 07:00:00+00:00,0.4272904283664685,0.0,0.0202980082104302,0.4895217170863613
2022-01-03 08:00:00+00:00,0.4269829883172781,0.0,0.0544321119051239,0.5146188947101572
2022-01-03 09:00:00+00:00,0.4327218692354991,0.0,0.1262733769195682,0.4940003380091262
2022-01-03 10:00:00+00:00,0.4537302725968436,0.0,0.1878516040748061,0.492986310630387
2022-01-03 11:00:00+00:00,0.4583931133428981,0.0,0.2213775277482134,0.4980564475240831
2022-01-03 12:00:00+00:00,0.4632609141217462,0.0,0.2266991029344686,0.4949298631063039
2022-01-03 13:00:00+00:00,0.4667452346792375,0.0,0.1919568192184886,0.4787899273280379
2022-01-03 14:00:00+00:00,0.4479913916786227,0.0,0.1204956667173483,0.4738887949974649
2022-01-03 15:00:00+00:00,0.4170936667349866,0.0,0.0462216816177588,0.4793814432989691
2022-01-03 16:00:00+00:00,0.407819225251076,0.0,0.0183974456439105,0.5127598445158019
2022-01-03 17:00:00+00:00,0.3693379790940767,0.0,0.0,0.5497718438397837
2022-01-03 18:00:00+00:00,0.3389014142242262,0.0,0.0,0.5607571404427919
2022-01-03 19:00:00+00:00,0.3557593769215003,0.0,0.0,0.521041068108839
2022-01-03 20:00:00+00:00,0.3608833777413404,0.0,0.0,0.4830150414061179
2022-01-03 21:00:00+00:00,0.3647263783562205,0.0,0.0,0.4802264661145851
2022-01-03 22:00:00+00:00,0.368108218897315,0.0,0.0,0.4817475071826939
2022-01-03 23:00:00+00:00,0.3717974994875999,0.0,0.0,0.4744803109683961
2022-01-04 00:00:00+00:00,0.374871899979504,0.0,0.0,0.4686496535406456
2022-01-04 01:00:00+00:00,0.3720536995285919,0.0,0.0,0.4635795166469494
2022-01-04 02:00:00+00:00,0.3602684976429596,0.0,0.0,0.4570728409667061
2022-01-04 03:00:00+00:00,0.3528386964541914,0.0,0.0,0.4455805306743282
2022-01-04 04:00:00+00:00,0.3427444148391064,0.0,0.0,0.4457495352374514
2022-01-04 05:00:00+00:00,0.3370567739290838,0.0,0.0,0.470255196890316
2022-01-04 06:00:00+00:00,0.321121131379381,0.0,0.0,0.5023660638837248
2022-01-04 07:00:00+00:00,0.3102582496413199,0.0,0.0196138056864831,0.5062531688355586
2022-01-04 08:00:00+00:00,0.2962697274031564,0.0,0.0429527140033449,0.5332093966537097
2022-01-04 09:00:00+00:00,0.2662430825988932,0.0,0.0928234757488216,0.5417441270914315
2022-01-04 10:00:00+00:00,0.2418015986882558,0.0,0.1196594191880796,0.5399695791786379
2022-01-04 11:00:00+00:00,0.2338081574093052,0.0,0.1339516496883077,0.5253506844684807
2022-01-04 12:00:00+00:00,0.2309387169501947,0.0,0.1390451573665805,0.5178299814094981
2022-01-04 13:00:00+00:00,0.2430825988932158,0.0,0.1179109016268815,0.498732465776576
2022-01-04 14:00:00+00:00,0.2557388809182209,0.0,0.074426030104911,0.4890147033969917
2022-01-04 15:00:00+00:00,0.2794630047140807,0.0,0.0313972935989052,0.4899442284941693
2022-01-04 16:00:00+00:00,0.29903668784587,0.0,0.0155085905428006,0.5202805475747845
2022-01-04 17:00:00+00:00,0.3516601762656282,0.0,0.0,0.5455467297617036
2022-01-04 18:00:00+00:00,0.4058721049395368,0.0,0.0,0.5350684468480649
2022-01-04 19:00:00+00:00,0.4325681492109038,0.0,0.0,0.4863106303870204
2022-01-04 20:00:00+00:00,0.4327731092436975,0.0,0.0,0.476001352036505
2022-01-04 21:00:00+00:00,0.4514244722279155,0.0,0.0,0.4667061010647287
2022-01-04 22:00:00+00:00,0.4403566304570608,0.0,0.0,0.4653540645597431
2022-01-04 23:00:00+00:00,0.4225763476122156,0.0,0.0,0.4901132330572925
2022-01-05 00:00:00+00:00,0.3944968231194917,0.0,0.0,0.4872401554841981
2022-01-05 01:00:00+00:00,0.3643164582906333,0.0,0.0,0.4845360824742268
2022-01-05 02:00:00+00:00,0.3576040172166427,0.0,0.0,0.4803954706777083
2022-01-05 03:00:00+00:00,0.3562717770034843,0.0,0.0,0.4722832516477945
2022-01-05 04:00:00+00:00,0.3300881328141012,0.0,0.0,0.4683961466959608
2022-01-05 05:00:00+00:00,0.3258352121336339,0.0,0.0,0.4747338178130809
2022-01-05 06:00:00+00:00,0.3207112113137938,0.0,0.0,0.4989859726212607
2022-01-05 07:00:00+00:00,0.3008300881328141,0.0,0.0183974456439105,0.5215480817982086
2022-01-05 08:00:00+00:00,0.2846382455421193,0.0,0.0671278698494754,0.5291532871387528
2022-01-05 09:00:00+00:00,0.2566612010657921,0.0,0.1788809487608332,0.5262802095656582
2022-01-05 10:00:00+00:00,0.2390346382455421,0.0,0.2692717044245096,0.5267027209734663
2022-01-05 11:00:00+00:00,0.2497950399672064,0.0,0.3195225786832902,0.5475747845191821
2022-01-05 12:00:00+00:00,0.2579422012707522,0.0,0.3166337235821803,0.5476592868007436
2022-01-05 13:00:00+00:00,0.2473867595818815,0.0,0.2698798844457959,0.520618556701031
2022-01-05 14:00:00+00:00,0.2313486370157819,0.0,0.1639805382393188,0.5135203650498563
2022-01-05 15:00:00+00:00,0.1989137118261938,0.0,0.0604378896153261,0.5243366570897414
2022-01-05 16:00:00+00:00,0.1765730682516909,0.0,0.0165729055800516,0.5546729761703566
2022-01-05 17:00:00+00:00,0.1803648288583726,0.0,0.0,0.57647456481325
2022-01-05 18:00:00+00:00,0.1883582701373232,0.0,0.0,0.5828122359303701
2022-01-05 19:00:00+00:00,0.1935335109653617,0.0,0.0,0.5529829305391245
2022-01-05 20:00:00+00:00,0.1968641114982578,0.0,0.0,0.523998647963495
2022-01-05 21:00:00+00:00,0.2007071121131379,0.0,0.0,0.5103092783505154
2022-01-05 22:00:00+00:00,0.1963004714080754,0.0,0.0,0.5086192327192834
2022-01-05 23:00:00+00:00,0.1826706292273006,0.0,0.0,0.5068446848064898
2022-01-06 00:00:00+00:00,0.1722689075630252,0.0,0.0,0.4996619908737535
2022-01-06 01:00:00+00:00,0.1592027054724328,0.0,0.0,0.4907892513097853
2022-01-06 02:00:00+00:00,0.1398852223816356,0.0,0.0,0.4888456988338685
2022-01-06 03:00:00+00:00,0.1288173806107809,0.0,0.0,0.4836065573770491
2022-01-06 04:00:00+00:00,0.1133941381430621,0.0,0.0,0.4714382288321784
2022-01-06 05:00:00+00:00,0.1023775363804058,0.0,0.0,0.4977184383978367
2022-01-06 06:00:00+00:00,0.0974584955933593,0.0,0.0,0.5183369950988677
2022-01-06 07:00:00+00:00,0.0975097356015576,0.0,0.0187015356545537,0.5414906202467467
2022-01-06 08:00:00+00:00,0.1006866161098585,0.0,0.0784552227459327,0.54377218184891
2022-01-06 09:00:00+00:00,0.1033510965361754,0.0,0.211494602402311,0.5332938989352712
2022-01-06 10:00:00+00:00,0.1071940971510555,0.0,0.3192184886726471,0.5260267027209735
2022-01-06 11:00:00+00:00,0.1088850174216027,0.0,0.3770716131975065,0.5377725198580362
2022-01-06 12:00:00+00:00,0.1216950194712031,0.0,0.3720541280218944,0.5374345107317897
2022-01-06 13:00:00+00:00,0.1374257019881123,0.0,0.3079671582788505,0.5207030589825925
2022-01-06 14:00:00+00:00,0.1499795039967206,0.0,0.1971263493994222,0.5225621091769478
2022-01-06 15:00:00+00:00,0.1581779053084648,0.0,0.0684202523947088,0.537603515294913
2022-01-06 16:00:00+00:00,0.1862061897929903,0.0,0.0166489280827124,0.555010985296603
2022-01-06 17:00:00+00:00,0.2406230784996925,0.0,0.0,0.5678553320939665
2022-01-06 18:00:00+00:00,0.2943738470998155,0.0,0.0,0.5730944735507859
2022-01-06 19:00:00+00:00,0.3239393318302931,0.0,0.0,0.5441946932567179
2022-01-06 20:00:00+00:00,0.3506866161098586,0.0,0.0,0.5240831502450566
2022-01-06 21:00:00+00:00,0.3778438204550112,0.0,0.0,0.5092952509717762
2022-01-06 22:00:00+00:00,0.409356425497028,0.0,0.0,0.4814094980564475
2022-01-06 23:00:00+00:00,0.4294937487189998,0.0,0.0,0.4756633429102586
2022-01-07 00:00:00+00:00,0.4397417503586801,0.0,0.0,0.477268886259929
2022-01-07 01:00:00+00:00,0.4414839106374257,0.0,0.0,0.476846374852121
2022-01-07 02:00:00+00:00,0.4467103914736626,0.0,0.0,0.4743958086868345
2022-01-07 03:00:00+00:00,0.4429698708751793,0.0,0.0,0.4707622105796856
2022-01-07 04:00:00+00:00,0.4381020700963312,0.0,0.0,0.470255196890316
2022-01-07 05:00:00+00:00,0.4211416273826603,0.0,0.0,0.4788744296095995
2022-01-07 06:00:00+00:00,0.4233449477351916,0.0,0.0,0.4983099543687679
2022-01-07 07:00:00+00:00,0.4219102275056364,0.0,0.01930971567584,0.5270407300997126
2022-01-07 08:00:00+00:00,0.423652387784382,0.0,0.06081800212863,0.5354064559743114
2022-01-07 09:00:00+00:00,0.4215003074400492,0.0,0.1493842177284476,0.5280547574784519
2022-01-07 10:00:00+00:00,0.4184259069481451,0.0,0.2266230804318078,0.5277167483522055
2022-01-07 11:00:00+00:00,0.4233449477351916,0.0,0.2575642390147483,0.531434848740916
2022-01-07 12:00:00+00:00,0.4717155154744825,0.0,0.2582484415386955,0.5218015886428934
2022-01-07 13:00:00+00:00,0.4988214798114367,0.0,0.2255587653945568,0.4994084840290688
2022-01-07 14:00:00+00:00,0.4763271162123386,0.0,0.1414778774517257,0.5018590501943553
2022-01-07 15:00:00+00:00,0.4518856323017011,0.0,0.0557244944503573,0.5300828122359303
2022-01-07 16:00:00+00:00,0.4606476737036278,0.0,0.0171050630986772,0.5485043096163597
2022-01-07 17:00:00+00:00,0.462850994056159,0.0,0.0,0.5782491127260436
2022-01-07 18:00:00+00:00,0.4366161098585776,0.0,0.0,0.5721649484536082
2022-01-07 19:00:00+00:00,0.4368723098995696,0.0,0.0,0.5494338347135372
2022-01-07 20:00:00+00:00,0.4325681492109038,0.0,0.0,0.514449890147034
2022-01-07 21:00:00+00:00,0.4424574707931953,0.0,0.0,0.5150414061179652
2022-01-07 22:00:00+00:00,0.4512195121951219,0.0,0.0,0.509548757816461
2022-01-07 23:00:00+00:00,0.4603402336544374,0.0,0.0,0.495098867669427
2022-01-08 00:00:00+00:00,0.4534740725558516,0.0,0.0,0.4747338178130809
2022-01-08 01:00:00+00:00,0.3885017421602787,0.0,0.0,0.471945242521548
2022-01-08 02:00:00+00:00,0.3122566099610576,0.0,0.0,0.4612134527632246
2022-01-08 03:00:00+00:00,0.2722894035663045,0.0,0.0,0.4559743113064052
2022-01-08 04:00:00+00:00,0.2545091207214593,0.0,0.0,0.4612979550447862
2022-01-08 05:00:00+00:00,0.2653720024595204,0.0,0.0,0.4767618725705594
2022-01-08 06:00:00+00:00,0.2986780077884812,0.0,0.0,0.4809869866486395
2022-01-08 07:00:00+00:00,0.338491494158639,0.0,0.0189296031625361,0.4863106303870204
2022-01-08 08:00:00+00:00,0.3900389424062307,0.0,0.0546601794131062,0.4981409498056448
2022-01-08 09:00:00+00:00,0.4334904693584751,0.0,0.1247529268663524,0.5027040730099712
2022-01-08 10:00:00+00:00,0.5030231604837057,0.0,0.1737114185798996,0.4912117627175933
2022-01-08 11:00:00+00:00,0.5828038532486165,0.0,0.2065531397293599,0.4837755619401724
2022-01-08 12:00:00+00:00,0.6395777823324452,0.0,0.2006233845218184,0.4751563292208889
2022-01-08 13:00:00+00:00,0.6615597458495593,0.0,0.1515128478029496,0.4618894710157174
2022-01-08 14:00:00+00:00,0.6703730272596844,0.0,0.089098373118443,0.4596924116951157
2022-01-08 15:00:00+00:00,0.6810309489649519,0.0,0.0383153413410369,0.4696636809193848
2022-01-08 16:00:00+00:00,0.6824144291863087,0.0,0.0162688155694085,0.5136893696129795
2022-01-08 17:00:00+00:00,0.6852326296372208,0.0,0.0,0.5261957072840967
2022-01-08 18:00:00+00:00,0.6792887886862062,0.0,0.0,0.506168666553997
2022-01-08 19:00:00+00:00,0.6921500307440049,0.0,0.0,0.4691566672300152
2022-01-08 20:00:00+00:00,0.68846075015372,0.0,0.0,0.4556363021801589
2022-01-08 21:00:00+00:00,0.6749333879893421,0.0,0.0,0.4593544025688693
2022-01-08 22:00:00+00:00,0.6679135068661611,0.0,0.0,0.4503971607233395
2022-01-08 23:00:00+00:00,0.6690407870465259,0.0,0.0,0.4448200101402738
2022-01-09 00:00:00+00:00,0.6629944660791146,0.0,0.0,0.4339192158188271
2022-01-09 01:00:00+00:00,0.6407563025210085,0.0,0.0,0.432229170187595
2022-01-09 02:00:00+00:00,0.6129329780692765,0.0,0.0,0.4345107317897583
2022-01-09 03:00:00+00:00,0.5771674523467923,0.0,0.0,0.4337502112557039
2022-01-09 04:00:00+00:00,0.5221356835417094,0.0,0.0,0.4362007774209904
2022-01-09 05:00:00+00:00,0.4674113547858167,0.0,0.0,0.4358627682947439
2022-01-09 06:00:00+00:00,0.4355913096946096,0.0,0.0,0.4419469325671793
2022-01-09 07:00:00+00:00,0.4080241852838696,0.0,0.018245400638589,0.4510731789758323
2022-01-09 08:00:00+00:00,0.3606271777003484,0.0,0.0471339516496883,0.4583403751901301
2022-01-09 09:00:00+00:00,0.3203012912482066,0.0,0.091607115706249,0.4616359641710326
2022-01-09 10:00:00+00:00,0.2813588850174216,0.0,0.1404895849171354,0.4622274801419638
2022-01-09 11:00:00+00:00,0.2601455216232834,0.0,0.1531093203588262,0.4853811052898428
2022-01-09 12:00:00+00:00,0.2420065587210494,0.0,0.1377527748213471,0.4923947946594558
2022-01-09 13:00:00+00:00,0.2133121541299446,0.0,0.0992853884749885,0.4776068953861754
2022-01-09 14:00:00+00:00,0.1759069481451117,0.0,0.0576250570168769,0.4751563292208889
2022-01-09 15:00:00+00:00,0.1494158639065382,0.0,0.0251634483807206,0.5039716072333953
2022-01-09 16:00:00+00:00,0.1325579012092642,0.0,0.014672343013532,0.5338854149062024
2022-01-09 17:00:00+00:00,0.1246156999385119,0.0,0.0,0.5583910765590671
2022-01-09 18:00:00+00:00,0.1138552982168477,0.0,0.0,0.5592360993746831
2022-01-09 19:00:00+00:00,0.103299856527977,0.0,0.0,0.5423356430623627
2022-01-09 20:00:00+00:00,0.0926419348227095,0.0,0.0,0.5304208213621768
2022-01-09 21:00:00+00:00,0.0800881328141012,0.0,0.0,0.5222241000507014
2022-01-09 22:00:00+00:00,0.0714798114367698,0.0,0.0,0.5148724015548419
2022-01-09 23:00:00+00:00,0.0682516909202705,0.0,0.0,0.4990704749028223
2022-01-10 00:00:00+00:00,0.0665607706497233,0.0,0.0,0.4826770322798716
2022-01-10 01:00:00+00:00,0.0637938102070096,0.0,0.0,0.4756633429102586
2022-01-10 02:00:00+00:00,0.0605144496823119,0.0,0.0,0.4686496535406456
2022-01-10 03:00:00+00:00,0.0600532896085263,0.0,0.0,0.4753253337840121
2022-01-10 04:00:00+00:00,0.0642037302725968,0.0,0.0,0.4877471691735677
2022-01-10 05:00:00+00:00,0.0673293707726993,0.0,0.0,0.5119148217001859
2022-01-10 06:00:00+00:00,0.0714798114367698,0.0,0.0,0.5460537434510732
2022-01-10 07:00:00+00:00,0.0756814921090387,0.0,0.0180173331306066,0.5590670948115599
2022-01-10 08:00:00+00:00,0.0801393728222996,0.0,0.045081344077847,0.5673483184045969
2022-01-10 09:00:00+00:00,0.0808054929288788,0.0,0.0835487304242055,0.5685313503464594
2022-01-10 10:00:00+00:00,0.07916581266653,0.0,0.1455070700927474,0.5583065742775055
2022-01-10 11:00:00+00:00,0.0762451321992211,0.0,0.1711266534894328,0.5610951495690384
2022-01-10 12:00:00+00:00,0.0762451321992211,0.0,0.1731792610612741,0.5535744465100557
2022-01-10 13:00:00+00:00,0.0779872924779667,0.0,0.150676600273681,0.5438566841304715
2022-01-10 14:00:00+00:00,0.0805492928878868,0.0,0.0924433632355177,0.5438566841304715
2022-01-10 15:00:00+00:00,0.0865443738470998,0.0,0.0417363539607723,0.5550954875781646
2022-01-10 16:00:00+00:00,0.0913096946095511,0.0,0.0175611981146419,0.5747845191820179
2022-01-10 17:00:00+00:00,0.1071940971510555,0.0,0.0,0.5985296603008281
2022-01-10 18:00:00+00:00,0.1139065382250461,0.0,0.0,0.600050701368937
2022-01-10 19:00:00+00:00,0.1229247796679647,0.0,0.0,0.5836572587459862
2022-01-10 20:00:00+00:00,0.125384300061488,0.0,0.0,0.5381105289842826
2022-01-10 21:00:00+00:00,0.1296372207419553,0.0,0.0,0.5201960452932229
2022-01-10 22:00:00+00:00,0.133428981348637,0.0,0.0,0.5245056616528646
2022-01-10 23:00:00+00:00,0.1360934617749538,0.0,0.0,0.5014365387865473
2022-01-11 00:00:00+00:00,0.1371182619389219,0.0,0.0,0.4884231874260605
2022-01-11 01:00:00+00:00,0.1286636605861857,0.0,0.0,0.4780294067939834
2022-01-11 02:00:00+00:00,0.124871899979504,0.0,0.0,0.4776068953861754
2022-01-11 03:00:00+00:00,0.1288173806107809,0.0,0.0,0.4749028223762042
2022-01-11 04:00:00+00:00,0.1333777413404386,0.0,0.0,0.4788744296095995
2022-01-11 05:00:00+00:00,0.1389116622258659,0.0,0.0,0.4954368767956735
2022-01-11 06:00:00+00:00,0.1408587825374052,0.0,0.0,0.5315193510224776
2022-01-11 07:00:00+00:00,0.1413711826193892,0.0,0.0199178956971263,0.5474057799560588
2022-01-11 08:00:00+00:00,0.1375281820045091,0.0,0.0773148852060209,0.5414906202467467
2022-01-11 09:00:00+00:00,0.1240008198401311,0.0,0.1960620343621712,0.5375190130133514
2022-01-11 10:00:00+00:00,0.1090899774543963,0.0,0.2940550402919264,0.5169004563123204
2022-01-11 11:00:00+00:00,0.1018138962902234,0.0,0.3512239622928387,0.5049856346121345
2022-01-11 12:00:00+00:00,0.0976122156179545,0.0,0.3687851604074806,0.5028730775730945
2022-01-11 13:00:00+00:00,0.1003279360524697,0.0,0.3353352592367341,0.493831333446003
2022-01-11 14:00:00+00:00,0.1011477761836441,0.0,0.2314885206020982,0.509548757816461
2022-01-11 15:00:00+00:00,0.1076552572248411,0.0,0.0935837007754295,0.5247591684975494
2022-01-11 16:00:00+00:00,0.1200553392088542,0.0,0.0195377831838224,0.5465607571404428
2022-01-11 17:00:00+00:00,0.1315843410534945,0.0,0.0,0.5713199256379923
2022-01-11 18:00:00+00:00,0.1381943021110883,0.0,0.0,0.5766435693763732
2022-01-11 19:00:00+00:00,0.1283049805287968,0.0,0.0,0.5485043096163597
2022-01-11 20:00:00+00:00,0.120157819225251,0.0,0.0,0.5270407300997126
2022-01-11 21:00:00+00:00,0.1124205779872924,0.0,0.0,0.5242521548081798
2022-01-11 22:00:00+00:00,0.11057593769215,0.0,0.0,0.4967889133006591
2022-01-11 23:00:00+00:00,0.1110370977659356,0.0,0.0,0.4861416258238972
2022-01-12 00:00:00+00:00,0.1164172986267677,0.0,0.0,0.4756633429102586
2022-01-12 01:00:00+00:00,0.1218999795039967,0.0,0.0,0.4672131147540984
2022-01-12 02:00:00+00:00,0.1225660996105759,0.0,0.0,0.4631570052391414
2022-01-12 03:00:00+00:00,0.120157819225251,0.0,0.0,0.4591008957241845
2022-01-12 04:00:00+00:00,0.1225660996105759,0.0,0.0,0.462818996112895
2022-01-12 05:00:00+00:00,0.1226173396187743,0.0,0.0,0.5121683285448707
2022-01-12 06:00:00+00:00,0.1219512195121951,0.0,0.0,0.5512083826263309
2022-01-12 07:00:00+00:00,0.1207726993236319,0.0,0.0195377831838224,0.5718269393273618
2022-01-12 08:00:00+00:00,0.1224123795859807,0.0,0.0805838528204348,0.5696298800067602
2022-01-12 09:00:00+00:00,0.1138040582086493,0.0,0.2035122396229284,0.5515463917525774
2022-01-12 10:00:00+00:00,0.0970998155359704,0.0,0.3067507982362779,0.5407300997126923
2022-01-12 11:00:00+00:00,0.096536175445788,0.0,0.3527444123460544,0.5311813418962312
2022-01-12 12:00:00+00:00,0.096023775363804,0.0,0.3617910901626882,0.5114923102923778
2022-01-12 13:00:00+00:00,0.0912072145931543,0.0,0.3307739090770868,0.514449890147034
2022-01-12 14:00:00+00:00,0.0925906948145111,0.0,0.2371902083016573,0.5246746662159878
2022-01-12 15:00:00+00:00,0.093717974994876,0.0,0.0954842633419492,0.5379415244211594
2022-01-12 16:00:00+00:00,0.1086800573888091,0.0,0.0190816481678576,0.5516308940341389
2022-01-12 17:00:00+00:00,0.126409100225456,0.0,0.0,0.5795166469494676
2022-01-12 18:00:00+00:00,0.1436769829883172,0.0,0.0,0.5888964002028054
2022-01-12 19:00:00+00:00,0.1537712646034023,0.0,0.0,0.5763055602501268
2022-01-12 20:00:00+00:00,0.1547448247591719,0.0,0.0,0.5315193510224776
2022-01-12 21:00:00+00:00,0.1555134248821479,0.0,0.0,0.5199425384485381
2022-01-12 22:00:00+00:00,0.1618159458905513,0.0,0.0,0.5122528308264324
2022-01-12 23:00:00+00:00,0.1628407460545193,0.0,0.0,0.5006760182524929
2022-01-13 00:00:00+00:00,0.1512092641934822,0.0,0.0,0.4844515801926652
2022-01-13 01:00:00+00:00,0.1473150235704037,0.0,0.0,0.4740577995605881
2022-01-13 02:00:00+00:00,0.142242262758762,0.0,0.0,0.476423863444313
2022-01-13 03:00:00+00:00,0.1376819020291043,0.0,0.0,0.4736352881527801
2022-01-13 04:00:00+00:00,0.1283049805287968,0.0,0.0,0.4724522562109177
2022-01-13 05:00:00+00:00,0.1273826603812256,0.0,0.0,0.5032955889809024
2022-01-13 06:00:00+00:00,0.1332752613240418,0.0,0.0,0.5370119993239817
2022-01-13 07:00:00+00:00,0.1323529411764706,0.0,0.0205260757184126,0.5765590670948115
2022-01-13 08:00:00+00:00,0.1272289403566304,0.0,0.0859054280066899,0.5704749028223762
2022-01-13 09:00:00+00:00,0.1072453371592539,0.0,0.2159799300592975,0.5594896062193679
2022-01-13 10:00:00+00:00,0.0918733346997335,0.0,0.3142010034970351,0.539293560926145
2022-01-13 11:00:00+00:00,0.0903361344537815,0.0,0.3672647103542649,0.5249281730606726
2022-01-13 12:00:00+00:00,0.0902848944455831,0.0,0.3747909381176828,0.5054926483015041
2022-01-13 13:00:00+00:00,0.0898237343717975,0.0,0.3341949216968222,0.492563799222579
2022-01-13 14:00:00+00:00,0.0877741340438614,0.0,0.2281435304850235,0.5005915159709312
2022-01-13 15:00:00+00:00,0.0936667349866776,0.0,0.0903147331610156,0.529322291701876
2022-01-13 16:00:00+00:00,0.1145214183234269,0.0,0.0194617606811616,0.5446172046645259
2022-01-13 17:00:00+00:00,0.1375794220127075,0.0,0.0,0.5817982085516309
2022-01-13 18:00:00+00:00,0.1458290633326501,0.0,0.0,0.581122190299138
2022-01-13 19:00:00+00:00,0.1393215822914531,0.0,0.0,0.5647287476761873
2022-01-13 20:00:00+00:00,0.1355810616929698,0.0,0.0,0.5264492141287814
2022-01-13 21:00:00+00:00,0.1324041811846689,0.0,0.0,0.5109852966030083
2022-01-13 22:00:00+00:00,0.1189280590284894,0.0,0.0,0.4897752239310461
