 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1490519513646798,0.0,0.0,0.2481115630447414
2016-01-01 01:00:00+00:00,0.1215883003145991,0.0,0.0,0.2434631028471818
2016-01-01 02:00:00+00:00,0.103222515092254,0.0,0.0,0.2519852798760411
2016-01-01 03:00:00+00:00,0.0876626137233228,0.0,0.0,0.2591516560139453
2016-01-01 04:00:00+00:00,0.0780545871949664,0.0,0.0,0.2577958551229905
2016-01-01 05:00:00+00:00,0.0746535158574951,0.0,0.0,0.2558589967073407
2016-01-01 06:00:00+00:00,0.0852818637870929,0.0,0.0,0.2515010652721286
2016-01-01 07:00:00+00:00,0.0997364169713459,0.0,0.0147666863555818,0.2643811737361999
2016-01-01 08:00:00+00:00,0.1275401751551738,0.0,0.0525694034258712,0.2757117954677513
2016-01-01 09:00:00+00:00,0.1561091743899328,0.0,0.1297991730655641,0.279004454774356
2016-01-01 10:00:00+00:00,0.1869738967774849,0.0,0.1891612522150029,0.2669959325973271
2016-01-01 11:00:00+00:00,0.2163081370631749,0.0,0.2102776137034849,0.2712570211117567
2016-01-01 12:00:00+00:00,0.2353541365530142,0.0,0.2119019492025989,0.2746465233391439
2016-01-01 13:00:00+00:00,0.2668990732080605,0.0,0.1729178972238629,0.2675769901220221
2016-01-01 14:00:00+00:00,0.309327438143015,0.0,0.1012994683992912,0.2617664148750726
2016-01-01 15:00:00+00:00,0.3318595357537624,0.0,0.0336680448907265,0.2670927755181096
2016-01-01 16:00:00+00:00,0.3823654451152113,0.0,0.0100413467217956,0.2826844857640906
2016-01-01 17:00:00+00:00,0.4361023722472579,0.0,0.0,0.3215184969978694
2016-01-01 18:00:00+00:00,0.4475809880112235,0.0,0.0,0.3335270191748983
2016-01-01 19:00:00+00:00,0.4594847376923731,0.0,0.0,0.3115436761572729
2016-01-01 20:00:00+00:00,0.4670521214182467,0.0,0.0,0.2955645942281619
2016-01-01 21:00:00+00:00,0.4551483717370972,0.0,0.0,0.2822002711601782
2016-01-01 22:00:00+00:00,0.4468157469602924,0.0,0.0,0.2744528374975789
2016-01-01 23:00:00+00:00,0.4283649349545106,0.0,0.0,0.2591516560139453
2016-01-02 00:00:00+00:00,0.4016665249553609,0.0,0.0,0.2447220608173542
2016-01-02 01:00:00+00:00,0.3969900518663379,0.0,0.0,0.2439473174510943
2016-01-02 02:00:00+00:00,0.3921435252104412,0.0,0.0,0.2478210342823939
2016-01-02 03:00:00+00:00,0.3932488733951194,0.0,0.0,0.2552779391826457
2016-01-02 04:00:00+00:00,0.3927387126944988,0.0,0.0,0.2556653108657757
2016-01-02 05:00:00+00:00,0.3800697219624181,0.0,0.0,0.2560526825489057
2016-01-02 06:00:00+00:00,0.3843210611342573,0.0,0.0,0.2584737555684679
2016-01-02 07:00:00+00:00,0.3943542215797976,0.0,0.0128470171293561,0.2688359480921944
2016-01-02 08:00:00+00:00,0.4082135872799932,0.0,0.0404607206142941,0.2796823552198334
2016-01-02 09:00:00+00:00,0.4387382025337981,0.0,0.0956881275841701,0.2937245787332946
2016-01-02 10:00:00+00:00,0.4596547912592467,0.0,0.1410218546958062,0.299922525663374
2016-01-02 11:00:00+00:00,0.4897542725958677,0.0,0.1729178972238629,0.3059267867518884
2016-01-02 12:00:00+00:00,0.5101607006206955,0.0,0.178529238038984,0.2948866937826845
2016-01-02 13:00:00+00:00,0.5190885128815577,0.0,0.1519492025989368,0.2800697269029634
2016-01-02 14:00:00+00:00,0.5110109684550633,0.0,0.0992321323095097,0.2958551229905093
2016-01-02 15:00:00+00:00,0.5081200578182128,0.0,0.0367690490253987,0.3304280457098586
2016-01-02 16:00:00+00:00,0.502168182977638,0.0,0.0110750147666863,0.3654851830331203
2016-01-02 17:00:00+00:00,0.4985970580732931,0.0,0.0,0.4073213248111563
2016-01-02 18:00:00+00:00,0.4964713884873735,0.0,0.0,0.4233972496610498
2016-01-02 19:00:00+00:00,0.4956211206530057,0.0,0.0,0.3828200658531861
2016-01-02 20:00:00+00:00,0.4837173709718561,0.0,0.0,0.3435018400154949
2016-01-02 21:00:00+00:00,0.4599948983929938,0.0,0.0,0.3398218090257602
2016-01-02 22:00:00+00:00,0.4510670861321316,0.0,0.0,0.3403060236296726
