 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.7754433615593546,0.0,0.0,0.515594368205311
2018-01-01 01:00:00+00:00,0.7590669436012143,0.0,0.0,0.4983960078417394
2018-01-01 02:00:00+00:00,0.7419715609522288,0.0,0.0,0.4907324897522723
2018-01-01 03:00:00+00:00,0.7193641156734303,0.0,0.0,0.468811263589378
2018-01-01 04:00:00+00:00,0.7229589391276562,0.0,0.0,0.4663161646765282
2018-01-01 05:00:00+00:00,0.712973318421473,0.0,0.0,0.4762965603279273
2018-01-01 06:00:00+00:00,0.7206422751238217,0.0,0.0,0.4867225093566209
2018-01-01 07:00:00+00:00,0.7045853970282793,0.0,0.0138075313807531,0.4904651577258955
2018-01-01 08:00:00+00:00,0.6862118549289024,0.0,0.0683403068340306,0.5136339333452148
2018-01-01 09:00:00+00:00,0.6752676146349257,0.0,0.1569037656903765,0.5095348422741044
2018-01-01 10:00:00+00:00,0.6835756510624701,0.0,0.2161785216178521,0.5151488148280164
2018-01-01 11:00:00+00:00,0.6957980508068381,0.0,0.2139470013947001,0.5230796649438603
2018-01-01 12:00:00+00:00,0.6619268253714651,0.0,0.1900976290097629,0.5115843878096596
2018-01-01 13:00:00+00:00,0.6262182457261544,0.0,0.1527196652719665,0.5146141507752628
2018-01-01 14:00:00+00:00,0.6175107844703627,0.0,0.0895397489539749,0.5150597041525575
2018-01-01 15:00:00+00:00,0.6896469084518294,0.0,0.0309623430962343,0.5123863838887899
2018-01-01 16:00:00+00:00,0.7487617830324333,0.0,0.006694560669456,0.521119230083764
2018-01-01 17:00:00+00:00,0.758507748841668,0.0,0.0,0.5404562466583497
2018-01-01 18:00:00+00:00,0.7599456782233583,0.0,0.0,0.5576546070219213
2018-01-01 19:00:00+00:00,0.751637641795814,0.0,0.0,0.543486009623953
2018-01-01 20:00:00+00:00,0.7441284550247643,0.0,0.0,0.5181785777936196
2018-01-01 21:00:00+00:00,0.7088991851733504,0.0,0.0,0.5338620566743896
2018-01-01 22:00:00+00:00,0.6887681738296852,0.0,0.0,0.5363571555872394
2018-01-01 23:00:00+00:00,0.6773446237418118,0.0,0.0,0.5252183211548743
2018-01-02 00:00:00+00:00,0.6561751078447037,0.0,0.0,0.5129210479415434
2018-01-02 01:00:00+00:00,0.6308515737338233,0.0,0.0,0.5231687756193192
2018-01-02 02:00:00+00:00,0.5845981786227832,0.0,0.0,0.5087328461949742
2018-01-02 03:00:00+00:00,0.5422591468285669,0.0,0.0,0.495544466227054
2018-01-02 04:00:00+00:00,0.505671832561112,0.0,0.0,0.4907324897522723
2018-01-02 05:00:00+00:00,0.4441604090110241,0.0,0.0,0.4991088932454108
2018-01-02 06:00:00+00:00,0.3823294455983383,0.0,0.0,0.5306540723578684
2018-01-02 07:00:00+00:00,0.3439047771209458,0.0,0.0117154811715481,0.5477633220459811
2018-01-02 08:00:00+00:00,0.3270490493689088,0.0,0.0546722454672245,0.5595259312065586
2018-01-02 09:00:00+00:00,0.3206582521169516,0.0,0.1228730822873082,0.5766351808946711
2018-01-02 10:00:00+00:00,0.3047611439527081,0.0,0.1672245467224546,0.5686152201033684
2018-01-02 11:00:00+00:00,0.3056398785748522,0.0,0.1668061366806136,0.5661201211905186
2018-01-02 12:00:00+00:00,0.3373542099376897,0.0,0.1649930264993026,0.5769916235965069
