 ,WTON,WTOF,PHOT,HROR
2017-01-03 13:00:00+00:00,0.0891001547645368,0.0,0.349013703952843,0.3512152609663987
2017-01-03 14:00:00+00:00,0.0916795637114009,0.0,0.2149019566005932,0.3441464123172267
2017-01-03 15:00:00+00:00,0.0989019087626206,0.0,0.0750451277017943,0.3601239469352184
2017-01-03 16:00:00+00:00,0.1144520598422875,0.0,0.0123878320847459,0.394984022465382
2017-01-03 17:00:00+00:00,0.1374456481686196,0.0,0.0,0.4729350246925535
2017-01-03 18:00:00+00:00,0.1467315203773306,0.0,0.0,0.4730318582356928
2017-01-03 19:00:00+00:00,0.1581546171420149,0.0,0.0,0.4099932216519802
2017-01-03 20:00:00+00:00,0.1619868818630702,0.0,0.0,0.3660307930667183
2017-01-03 21:00:00+00:00,0.1686196477264352,0.0,0.0,0.3617701171685872
2017-01-03 22:00:00+00:00,0.1826221534379836,0.0,0.0,0.3443400794035053
2017-01-03 23:00:00+00:00,0.1888864323089395,0.0,0.0,0.3028953229398664
2017-01-04 00:00:00+00:00,0.193529368413295,0.0,0.0,0.2745230948000387
2017-01-04 01:00:00+00:00,0.195298105976859,0.0,0.0,0.2651302411155224
2017-01-04 02:00:00+00:00,0.190434077677058,0.0,0.0,0.2762660985765469
2017-01-04 03:00:00+00:00,0.198393396713096,0.0,0.0,0.2690035828410961
2017-01-04 04:00:00+00:00,0.1987618837055051,0.0,0.0,0.2668732448920306
2017-01-04 05:00:00+00:00,0.1987618837055051,0.0,0.0,0.2782027694393338
2017-01-04 06:00:00+00:00,0.2027415432235242,0.0,0.0,0.3232303669991285
2017-01-04 07:00:00+00:00,0.2110693492519714,0.0,0.0188510488246133,0.3881088409024886
2017-01-04 08:00:00+00:00,0.2067212027415432,0.0,0.091203169551463,0.4148348988089474
2017-01-04 09:00:00+00:00,0.2129117842140172,0.0,0.2215447071387902,0.4124140602304638
2017-01-04 10:00:00+00:00,0.2202078266637187,0.0,0.3263924453633069,0.4001162002517672
2017-01-04 11:00:00+00:00,0.2254403419559289,0.0,0.3763028412989501,0.3801684903650624
2017-01-04 12:00:00+00:00,0.2206500110546097,0.0,0.3732507667273461,0.3624479519705626
2017-01-04 13:00:00+00:00,0.2289778170830569,0.0,0.3100548697153086,0.3537329330880217
2017-01-04 14:00:00+00:00,0.2381899918932861,0.0,0.1938965021960239,0.3540234337174397
2017-01-04 15:00:00+00:00,0.2359053725403493,0.0,0.0684023771635972,0.3770698169846034
2017-01-04 16:00:00+00:00,0.2314835286314393,0.0,0.0125673658830755,0.4484361382782996
2017-01-04 17:00:00+00:00,0.2317046208268848,0.0,0.0,0.493947903553791
2017-01-04 18:00:00+00:00,0.2280934483012749,0.0,0.0,0.4863948871889222
2017-01-04 19:00:00+00:00,0.2219028668288009,0.0,0.0,0.4309092669700784
2017-01-04 20:00:00+00:00,0.2261036185422654,0.0,0.0,0.3601239469352184
2017-01-04 21:00:00+00:00,0.2174810229198909,0.0,0.0,0.3608017817371937
2017-01-04 22:00:00+00:00,0.2135013634018719,0.0,0.0,0.3462767502662922
2017-01-04 23:00:00+00:00,0.208121453312698,0.0,0.0,0.3014428197927762
2017-01-05 00:00:00+00:00,0.2044365833886063,0.0,0.0,0.2765565992059649
2017-01-05 01:00:00+00:00,0.2025941484265605,0.0,0.0,0.2732642587392273
2017-01-05 02:00:00+00:00,0.194413737195077,0.0,0.0,0.2803331073883993
2017-01-05 03:00:00+00:00,0.1866755103544845,0.0,0.0,0.2938898034279074
2017-01-05 04:00:00+00:00,0.1762104797700641,0.0,0.0,0.2947613053161615
2017-01-05 05:00:00+00:00,0.1657454491856437,0.0,0.0,0.3142248474871695
2017-01-05 06:00:00+00:00,0.154985629007296,0.0,0.0,0.3759078144669313
2017-01-05 07:00:00+00:00,0.1468052177758125,0.0,0.0183124474296243,0.4030212065459475
2017-01-05 08:00:00+00:00,0.1382563195519198,0.0,0.0910236357531333,0.4229689164326523
2017-01-05 09:00:00+00:00,0.1274964993735721,0.0,0.2193903015588344,0.4123172266873245
2017-01-05 10:00:00+00:00,0.1115041639030142,0.0,0.3267515129599662,0.4063135470126852
2017-01-05 11:00:00+00:00,0.1013339229125211,0.0,0.3924608831486189,0.3977921952164229
2017-01-05 12:00:00+00:00,0.1003758567322573,0.0,0.4082598574016282,0.3726154740001937
2017-01-05 13:00:00+00:00,0.1017761073034121,0.0,0.3635559416175449,0.3407572383073496
2017-01-05 14:00:00+00:00,0.1014813177094848,0.0,0.2398571545684148,0.3299118814757432
2017-01-05 15:00:00+00:00,0.106713833001695,0.0,0.0856376218032437,0.3689357993608986
2017-01-05 16:00:00+00:00,0.11776844277397,0.0,0.0159785080513389,0.4295535973661276
2017-01-05 17:00:00+00:00,0.1324342250718549,0.0,0.0,0.4990800813401762
2017-01-05 18:00:00+00:00,0.1447416906183211,0.0,0.0,0.4961750750459959
2017-01-05 19:00:00+00:00,0.1422359790699388,0.0,0.0,0.4160937348697588
2017-01-05 20:00:00+00:00,0.1422359790699388,0.0,0.0,0.3877215067299313
2017-01-05 21:00:00+00:00,0.1465104281818851,0.0,0.0,0.3499564249055873
2017-01-05 22:00:00+00:00,0.154101260225514,0.0,0.0,0.3239082018011039
2017-01-05 23:00:00+00:00,0.1538801680300685,0.0,0.0,0.2911784642200058
2017-01-06 00:00:00+00:00,0.1533642862406957,0.0,0.0,0.2722959233078338
2017-01-06 01:00:00+00:00,0.1499005085120495,0.0,0.0,0.273748426454924
2017-01-06 02:00:00+00:00,0.1397302675215564,0.0,0.0,0.2660985765469159
2017-01-06 03:00:00+00:00,0.1244749060358169,0.0,0.0,0.270940253703883
2017-01-06 04:00:00+00:00,0.1154838234210332,0.0,0.0,0.2824634453374649
2017-01-06 05:00:00+00:00,0.1122411378878325,0.0,0.0,0.3122881766243827
2017-01-06 06:00:00+00:00,0.112904414474169,0.0,0.0,0.4171589038442916
2017-01-06 07:00:00+00:00,0.1130518092711327,0.0,0.0228007923878656,0.4670281785610535
2017-01-06 08:00:00+00:00,0.1119463482939052,0.0,0.1105928197710655,0.4739033601239469
2017-01-06 09:00:00+00:00,0.0975016581914658,0.0,0.2904856856973765,0.4647041735257093
2017-01-06 10:00:00+00:00,0.0821725993072444,0.0,0.4473982254374923,0.4399147864820373
2017-01-06 11:00:00+00:00,0.0743606750681701,0.0,0.5177754743827158,0.3965333591556115
2017-01-06 12:00:00+00:00,0.0724445427076424,0.0,0.5107736562478594,0.3490849230173332
2017-01-06 13:00:00+00:00,0.0722234505121969,0.0,0.4299834469995159,0.31267551079694
2017-01-06 14:00:00+00:00,0.0703073181516692,0.0,0.2700188326877962,0.296601142635809
2017-01-06 15:00:00+00:00,0.0791510059694892,0.0,0.0937166427280782,0.312385010167522
2017-01-06 16:00:00+00:00,0.0971331711990566,0.0,0.0149013052613611,0.3905296794809722
2017-01-06 17:00:00+00:00,0.1149679416316604,0.0,0.0,0.4962719085891353
2017-01-06 18:00:00+00:00,0.1346451470263099,0.0,0.0,0.506633097705045
2017-01-06 19:00:00+00:00,0.1409831232957476,0.0,0.0,0.4448532971821439
2017-01-06 20:00:00+00:00,0.146141941189476,0.0,0.0,0.3664181272392757
2017-01-06 21:00:00+00:00,0.142162281671457,0.0,0.0,0.3559601045802266
2017-01-06 22:00:00+00:00,0.1387722013412926,0.0,0.0,0.3644814563764888
2017-01-06 23:00:00+00:00,0.1353084236126464,0.0,0.0,0.3024111552241696
2017-01-07 00:00:00+00:00,0.1244012086373351,0.0,0.0,0.2635809044252929
2017-01-07 01:00:00+00:00,0.1157049156164787,0.0,0.0,0.2509925438171783
2017-01-07 02:00:00+00:00,0.1170314687891517,0.0,0.0,0.2446983635131209
2017-01-07 03:00:00+00:00,0.1203478517208342,0.0,0.0,0.2422775249346373
2017-01-07 04:00:00+00:00,0.1196108777360159,0.0,0.0,0.2475065362641619
2017-01-07 05:00:00+00:00,0.1175473505785245,0.0,0.0,0.2690035828410961
2017-01-07 06:00:00+00:00,0.1214533126980617,0.0,0.0,0.2821729447080469
2017-01-07 07:00:00+00:00,0.1247696956297442,0.0,0.0224417247912064,0.299990316645686
2017-01-07 08:00:00+00:00,0.1210111283071707,0.0,0.1095156169810875,0.3299118814757432
2017-01-07 09:00:00+00:00,0.1123148352863143,0.0,0.2811499281842347,0.3404667376779316
2017-01-07 10:00:00+00:00,0.1068612277986587,0.0,0.4161593445281328,0.3433717439721119
2017-01-07 11:00:00+00:00,0.10450291104724,0.0,0.471276220615336,0.3443400794035053
2017-01-07 12:00:00+00:00,0.0939641830643378,0.0,0.4667878756570947,0.3074464994674155
2017-01-07 13:00:00+00:00,0.0867418380131181,0.0,0.3852795312154327,0.277718601723637
2017-01-07 14:00:00+00:00,0.0890264573660549,0.0,0.2452431685183043,0.2710370872470223
2017-01-07 15:00:00+00:00,0.0919743533053283,0.0,0.0872534259882107,0.2790742713275879
2017-01-07 16:00:00+00:00,0.0948485518461198,0.0,0.0152603728580203,0.3127723443400794
2017-01-07 17:00:00+00:00,0.1079666887758862,0.0,0.0,0.3977921952164229
2017-01-07 18:00:00+00:00,0.1116515586999779,0.0,0.0,0.3915948484555049
2017-01-07 19:00:00+00:00,0.1070086225956223,0.0,0.0,0.3293308802169071
2017-01-07 20:00:00+00:00,0.1046503058442037,0.0,0.0,0.3022174881378909
2017-01-07 21:00:00+00:00,0.1042081214533127,0.0,0.0,0.2875956231238501
2017-01-07 22:00:00+00:00,0.1047977006411673,0.0,0.0,0.2837222813982764
2017-01-07 23:00:00+00:00,0.1065664382047313,0.0,0.0,0.2950518059455795
2017-01-08 00:00:00+00:00,0.1030289630776033,0.0,0.0,0.2569962234918175
2017-01-08 01:00:00+00:00,0.0963224998157565,0.0,0.0,0.2252348213421129
2017-01-08 02:00:00+00:00,0.0918269585083646,0.0,0.0,0.2122591265614409
2017-01-08 03:00:00+00:00,0.0893212469599823,0.0,0.0,0.2089667860947032
2017-01-08 04:00:00+00:00,0.0896897339523914,0.0,0.0,0.2086762854652852
2017-01-08 05:00:00+00:00,0.0920480507038101,0.0,0.0,0.220199477098867
2017-01-08 06:00:00+00:00,0.0933009064780013,0.0,0.0,0.2445046964268422
2017-01-08 07:00:00+00:00,0.0955855258309381,0.0,0.0208259206062395,0.248959039411252
2017-01-08 08:00:00+00:00,0.092563932493183,0.0,0.0798925402566949,0.2506052096446209
2017-01-08 09:00:00+00:00,0.0930798142825558,0.0,0.1718138450014766,0.2463445337464898
2017-01-08 10:00:00+00:00,0.0893212469599823,0.0,0.2098750102473628,0.2590297278977437
2017-01-08 11:00:00+00:00,0.0871103250055273,0.0,0.2416524925517112,0.2724895903941125
2017-01-08 12:00:00+00:00,0.0885842729751639,0.0,0.2502701148715345,0.254575384913334
2017-01-08 13:00:00+00:00,0.0872577198024909,0.0,0.220108436752153,0.2247506536264162
2017-01-08 14:00:00+00:00,0.0853415874419633,0.0,0.1622985536900051,0.2185533068654982
2017-01-08 15:00:00+00:00,0.0838676394723266,0.0,0.063375430810367,0.2188438074949162
2017-01-08 16:00:00+00:00,0.0833517576829537,0.0,0.0157989742530093,0.2346276750266292
2017-01-08 17:00:00+00:00,0.0844572186601813,0.0,0.0,0.286724121235596
2017-01-08 18:00:00+00:00,0.0851204952465178,0.0,0.0,0.3363997288660792
2017-01-08 19:00:00+00:00,0.0848994030510723,0.0,0.0,0.3152900164617023
2017-01-08 20:00:00+00:00,0.0860048640282998,0.0,0.0,0.2846906168296698
2017-01-08 21:00:00+00:00,0.0856363770358906,0.0,0.0,0.2835286143119976
2017-01-08 22:00:00+00:00,0.0843835212616994,0.0,0.0,0.2499273748426455
2017-01-08 23:00:00+00:00,0.0809934409315351,0.0,0.0,0.2179723056066621
2017-01-09 00:00:00+00:00,0.0830569680890264,0.0,0.0,0.2150672993124818
2017-01-09 01:00:00+00:00,0.0860785614267816,0.0,0.0,0.2079984506633097
2017-01-09 02:00:00+00:00,0.0895423391554278,0.0,0.0,0.2033504405926212
2017-01-09 03:00:00+00:00,0.0864470484191908,0.0,0.0,0.2091604531809819
2017-01-09 04:00:00+00:00,0.0871103250055273,0.0,0.0,0.2141957974242277
2017-01-09 05:00:00+00:00,0.0921954455007738,0.0,0.0,0.2378231819502275
2017-01-09 06:00:00+00:00,0.0968383816051293,0.0,0.0,0.3156773506342597
2017-01-09 07:00:00+00:00,0.1044292136487581,0.0,0.0236984613795139,0.353829766631161
2017-01-09 08:00:00+00:00,0.1144520598422875,0.0,0.0940757103247375,0.3741648106904232
2017-01-09 09:00:00+00:00,0.1251381826221534,0.0,0.2113112806340001,0.3652561247216035
2017-01-09 10:00:00+00:00,0.1361927923944284,0.0,0.3080799979336824,0.3557664374939479
2017-01-09 11:00:00+00:00,0.149679416316604,0.0,0.3518862447261175,0.3329137213130628
2017-01-09 12:00:00+00:00,0.1600707495025425,0.0,0.3308807903215481,0.314902682289145
2017-01-09 13:00:00+00:00,0.1711253592748176,0.0,0.2606830751746543,0.2974726445240631
2017-01-09 14:00:00+00:00,0.1928660918269585,0.0,0.163914357874972,0.2906942965043091
2017-01-09 15:00:00+00:00,0.2287567248876114,0.0,0.0563736126755105,0.2964074755495303
2017-01-09 16:00:00+00:00,0.2578671972879357,0.0,0.0122082982864162,0.331267551079694
2017-01-09 17:00:00+00:00,0.2970742132802712,0.0,0.0,0.389077176333882
2017-01-09 18:00:00+00:00,0.3296484634092416,0.0,0.0,0.3876246731867919
2017-01-09 19:00:00+00:00,0.3578745670277839,0.0,0.0,0.3770698169846034
2017-01-09 20:00:00+00:00,0.3747512712801238,0.0,0.0,0.3302023821051612
2017-01-09 21:00:00+00:00,0.3771832854300243,0.0,0.0,0.3108356734772925
2017-01-09 22:00:00+00:00,0.3548529736900287,0.0,0.0,0.2835286143119976
2017-01-09 23:00:00+00:00,0.3337755177242243,0.0,0.0,0.2635809044252929
2017-01-10 00:00:00+00:00,0.3138772201341293,0.0,0.0,0.2289144959814079
2017-01-10 01:00:00+00:00,0.2783550740658855,0.0,0.0,0.2244601529969981
2017-01-10 02:00:00+00:00,0.2611835802196182,0.0,0.0,0.2278493270068751
2017-01-10 03:00:00+00:00,0.2387795710811408,0.0,0.0,0.2272683257480391
2017-01-10 04:00:00+00:00,0.2339155427813398,0.0,0.0,0.236273845259998
2017-01-10 05:00:00+00:00,0.211216744048935,0.0,0.0,0.2863367870630386
2017-01-10 06:00:00+00:00,0.1910973542633945,0.0,0.0,0.3509247603369807
2017-01-10 07:00:00+00:00,0.1825484560395018,0.0,0.0166966432446575,0.3795874891062264
2017-01-10 08:00:00+00:00,0.1849067727909205,0.0,0.0660684377853117,0.3845259998063329
2017-01-10 09:00:00+00:00,0.1748102291989093,0.0,0.1368047543271946,0.4017623704851361
2017-01-10 10:00:00+00:00,0.1548382342103323,0.0,0.1807905349179593,0.3900455117652754
2017-01-10 11:00:00+00:00,0.1543960498194413,0.0,0.2098750102473628,0.3715503050256609
2017-01-10 12:00:00+00:00,0.1623553688554794,0.0,0.2070024694740884,0.3704851360511281
2017-01-10 13:00:00+00:00,0.1625764610509249,0.0,0.183483541892904,0.3453084148348988
2017-01-10 14:00:00+00:00,0.1500479033090132,0.0,0.1168765027126033,0.3428875762564152
2017-01-10 15:00:00+00:00,0.1397302675215564,0.0,0.0434471791957756,0.3677737968432265
2017-01-10 16:00:00+00:00,0.1323605276733731,0.0,0.0114901630930977,0.42035441076789
2017-01-10 17:00:00+00:00,0.1218217996904709,0.0,0.0,0.4678028469061683
2017-01-10 18:00:00+00:00,0.1223376814798437,0.0,0.0,0.4794228720828895
2017-01-10 19:00:00+00:00,0.1223376814798437,0.0,0.0,0.4377844485329718
2017-01-10 20:00:00+00:00,0.1269806175841993,0.0,0.0,0.372131306284497
2017-01-10 21:00:00+00:00,0.120863733510207,0.0,0.0,0.3506342597075627
2017-01-10 22:00:00+00:00,0.1185054167587884,0.0,0.0,0.3359155611503825
2017-01-10 23:00:00+00:00,0.1216744048935072,0.0,0.0,0.2997966495594074
2017-01-11 00:00:00+00:00,0.1321394354779276,0.0,0.0,0.2751040960588748
2017-01-11 01:00:00+00:00,0.145699756798585,0.0,0.0,0.2683257480391207
2017-01-11 02:00:00+00:00,0.1640504090205615,0.0,0.0,0.2536070494819405
2017-01-11 03:00:00+00:00,0.1852752597833296,0.0,0.0,0.2480875375229979
2017-01-11 04:00:00+00:00,0.207237084530916,0.0,0.0,0.2591265614408831
2017-01-11 05:00:00+00:00,0.238263689291768,0.0,0.0,0.2927278009102353
2017-01-11 06:00:00+00:00,0.2809344830127496,0.0,0.0,0.3554759368645299
2017-01-11 07:00:00+00:00,0.3218365391701673,0.0,0.0199282516145912,0.4128013944030212
2017-01-11 08:00:00+00:00,0.351168103765937,0.0,0.0800720740550246,0.4353636099544882
2017-01-11 09:00:00+00:00,0.3639914511017761,0.0,0.1779179941446849,0.4297472644524063
2017-01-11 10:00:00+00:00,0.3955339376520009,0.0,0.2371641475934699,0.4100900551951196
2017-01-11 11:00:00+00:00,0.4280344903824895,0.0,0.2628374807546101,0.3870436719279558
2017-01-11 12:00:00+00:00,0.44373203625912,0.0,0.2682234947044997,0.3584777767018495
2017-01-11 13:00:00+00:00,0.4449111946348293,0.0,0.2274693224836688,0.3475355863271037
2017-01-11 14:00:00+00:00,0.4482275775665119,0.0,0.1436270386637214,0.3457925825505955
2017-01-11 15:00:00+00:00,0.4432161544697472,0.0,0.0529624705072471,0.3578967754430134
2017-01-11 16:00:00+00:00,0.4208121453312698,0.0,0.0114901630930977,0.4112520577127917
2017-01-11 17:00:00+00:00,0.3801311813692977,0.0,0.0,0.4602498305412995
2017-01-11 18:00:00+00:00,0.3522735647431645,0.0,0.0,0.461508666602111
2017-01-11 19:00:00+00:00,0.3337018203257425,0.0,0.0,0.4080565507891934
2017-01-11 20:00:00+00:00,0.3068759672783551,0.0,0.0,0.3497627578193086
2017-01-11 21:00:00+00:00,0.2726803743827843,0.0,0.0,0.3490849230173332
2017-01-11 22:00:00+00:00,0.2548456039501806,0.0,0.0,0.3485039217584971
2017-01-11 23:00:00+00:00,0.2679637408799469,0.0,0.0,0.3153868500048417
2017-01-12 00:00:00+00:00,0.2632471073771096,0.0,0.0,0.2739420935412027
2017-01-12 01:00:00+00:00,0.242685533200678,0.0,0.0,0.2665827442626126
2017-01-12 02:00:00+00:00,0.2258088289483381,0.0,0.0,0.2619347341919241
2017-01-12 03:00:00+00:00,0.2227872356105829,0.0,0.0,0.2577708918369323
2017-01-12 04:00:00+00:00,0.2104060726656349,0.0,0.0,0.2708434201607437
2017-01-12 05:00:00+00:00,0.1927186970299948,0.0,0.0,0.2981504793260385
2017-01-12 06:00:00+00:00,0.186012233768148,0.0,0.0,0.3474387527839643
2017-01-12 07:00:00+00:00,0.185570049377257,0.0,0.0170557108413168,0.3996320325360705
2017-01-12 08:00:00+00:00,0.1964772643525683,0.0,0.0750451277017943,0.4114457247990704
2017-01-12 09:00:00+00:00,0.2024467536295968,0.0,0.1716343112031471,0.4314902682289145
2017-01-12 10:00:00+00:00,0.2237453017908467,0.0,0.2443454995266561,0.4021497046576934
2017-01-12 11:00:00+00:00,0.2672267668951286,0.0,0.277379718419312,0.3785223201316936
2017-01-12 12:00:00+00:00,0.3177094848551846,0.0,0.2718141706710927,0.3436622446015299
2017-01-12 13:00:00+00:00,0.371140098754514,0.0,0.2113112806340001,0.3105451728478745
2017-01-12 14:00:00+00:00,0.4109366939347041,0.0,0.1127472253510212,0.277137600464801
2017-01-12 15:00:00+00:00,0.4649568870218881,0.0,0.0360862934642598,0.2978599786966205
2017-01-12 16:00:00+00:00,0.5361485739553393,0.0,0.0109515616981087,0.3350440592621284
2017-01-12 17:00:00+00:00,0.5685754292873462,0.0,0.0,0.4106710564539556
2017-01-12 18:00:00+00:00,0.5851573439457587,0.0,0.0,0.4003098673380459
2017-01-12 19:00:00+00:00,0.556710148131771,0.0,0.0,0.3571221070978987
2017-01-12 20:00:00+00:00,0.5006264278870955,0.0,0.0,0.3257480391207514
2017-01-12 21:00:00+00:00,0.4640725182401061,0.0,0.0,0.3307833833639972
2017-01-12 22:00:00+00:00,0.4647357948264426,0.0,0.0,0.3329137213130628
2017-01-12 23:00:00+00:00,0.4881715675436657,0.0,0.0,0.2958264742906943
2017-01-13 00:00:00+00:00,0.5035743238263689,0.0,0.0,0.2727800910235305
2017-01-13 01:00:00+00:00,0.5059326405777876,0.0,0.0,0.2625157354507601
2017-01-13 02:00:00+00:00,0.4903087920996389,0.0,0.0,0.251767212162293
2017-01-13 03:00:00+00:00,0.4776328395607635,0.0,0.0,0.2422775249346373
2017-01-13 04:00:00+00:00,0.4636303338492151,0.0,0.0,0.2451825312288176
2017-01-13 05:00:00+00:00,0.4309823863217628,0.0,0.0,0.2745230948000387
2017-01-13 06:00:00+00:00,0.4043776254698209,0.0,0.0,0.3525709305703495
2017-01-13 07:00:00+00:00,0.3864691576387353,0.0,0.0208259206062395,0.3861721700397018
2017-01-13 08:00:00+00:00,0.3943547792762915,0.0,0.0980254538879898,0.4195797424227752
2017-01-13 09:00:00+00:00,0.3810155501510797,0.0,0.2360869448034921,0.4205480778541687
2017-01-13 10:00:00+00:00,0.399882084162429,0.0,0.3348305338848005,0.4038927084342016
2017-01-13 11:00:00+00:00,0.437983639177537,0.0,0.3815093214505101,0.3537329330880217
2017-01-13 12:00:00+00:00,0.4625248728719876,0.0,0.3842023284254549,0.3211000290500629
2017-01-13 13:00:00+00:00,0.4684943621490161,0.0,0.3369849394647564,0.3011523191633581
2017-01-13 14:00:00+00:00,0.47387427223819,0.0,0.2179540311721972,0.302798489396727
2017-01-13 15:00:00+00:00,0.4891296337239295,0.0,0.0798925402566949,0.3129660114263581
2017-01-13 16:00:00+00:00,0.4961308865797037,0.0,0.0138241024713831,0.3772634840708821
2017-01-13 17:00:00+00:00,0.5060063379762695,0.0,0.0,0.4474678028469062
2017-01-13 18:00:00+00:00,0.5266416095511829,0.0,0.0,0.4465963009586521
2017-01-13 19:00:00+00:00,0.5262731225587737,0.0,0.0,0.3830734966592428
2017-01-13 20:00:00+00:00,0.5155869997789078,0.0,0.0,0.3378522320131694
2017-01-13 21:00:00+00:00,0.4910457660844572,0.0,0.0,0.3111261741067105
2017-01-13 22:00:00+00:00,0.4537548824526494,0.0,0.0,0.3204221942480875
