Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-02 14:00:00+00:00,0.8027635064219169,0.8027635064219169,2125691.273809524,2125691.273809524
2020-01-02 15:00:00+00:00,0.8027586891593221,0.8027586891593221,2125678.5178571427,2125678.5178571427
2020-01-02 16:00:00+00:00,0.8027538718967275,0.8027538718967275,2125665.761904762,2125665.761904762
2020-01-02 17:00:00+00:00,0.8027490546341329,0.8027490546341329,2125653.005952381,2125653.005952381
2020-01-02 18:00:00+00:00,0.8027442373715382,0.8027442373715382,2125640.25,2125640.25
2020-01-02 19:00:00+00:00,0.8027394201089436,0.8027394201089436,2125627.494047619,2125627.494047619
2020-01-02 20:00:00+00:00,0.8027346028463489,0.8027346028463489,2125614.738095238,2125614.738095238
2020-01-02 21:00:00+00:00,0.8027297855837543,0.8027297855837543,2125601.9821428573,2125601.9821428573
2020-01-02 22:00:00+00:00,0.8027249683211597,0.8027249683211597,2125589.226190476,2125589.226190476
2020-01-02 23:00:00+00:00,0.802720151058565,0.802720151058565,2125576.470238095,2125576.470238095
2020-01-03 00:00:00+00:00,0.8027153337959704,0.8027153337959704,2125563.714285714,2125563.714285714
2020-01-03 01:00:00+00:00,0.8027105165333758,0.8027105165333758,2125550.9583333335,2125550.9583333335
2020-01-03 02:00:00+00:00,0.8027056992707811,0.8027056992707811,2125538.2023809524,2125538.2023809524
2020-01-03 03:00:00+00:00,0.8027008820081865,0.8027008820081865,2125525.4464285714,2125525.4464285714
2020-01-03 04:00:00+00:00,0.8026960647455919,0.8026960647455919,2125512.6904761908,2125512.6904761908
2020-01-03 05:00:00+00:00,0.8026912474829971,0.8026912474829971,2125499.9345238097,2125499.9345238097
2020-01-03 06:00:00+00:00,0.8026864302204025,0.8026864302204025,2125487.1785714286,2125487.1785714286
2020-01-03 07:00:00+00:00,0.8026816129578078,0.8026816129578078,2125474.4226190476,2125474.4226190476
2020-01-03 08:00:00+00:00,0.8026767956952132,0.8026767956952132,2125461.6666666665,2125461.6666666665
2020-01-03 09:00:00+00:00,0.8026719784326186,0.8026719784326186,2125448.910714286,2125448.910714286
2020-01-03 10:00:00+00:00,0.8026671611700239,0.8026671611700239,2125436.154761905,2125436.154761905
2020-01-03 11:00:00+00:00,0.8026623439074293,0.8026623439074293,2125423.398809524,2125423.398809524
2020-01-03 12:00:00+00:00,0.8026575266448346,0.8026575266448346,2125410.6428571427,2125410.6428571427
2020-01-03 13:00:00+00:00,0.80265270938224,0.80265270938224,2125397.8869047617,2125397.8869047617
2020-01-03 14:00:00+00:00,0.8026478921196454,0.8026478921196454,2125385.130952381,2125385.130952381
2020-01-03 15:00:00+00:00,0.8026430748570507,0.8026430748570507,2125372.375,2125372.375
2020-01-03 16:00:00+00:00,0.8026382575944561,0.8026382575944561,2125359.619047619,2125359.619047619
2020-01-03 17:00:00+00:00,0.8026334403318615,0.8026334403318615,2125346.8630952383,2125346.8630952383
2020-01-03 18:00:00+00:00,0.8026286230692667,0.8026286230692667,2125334.1071428573,2125334.1071428573
2020-01-03 19:00:00+00:00,0.8026238058066721,0.8026238058066721,2125321.351190476,2125321.351190476
2020-01-03 20:00:00+00:00,0.8026189885440775,0.8026189885440775,2125308.595238095,2125308.595238095
2020-01-03 21:00:00+00:00,0.8026141712814828,0.8026141712814828,2125295.839285714,2125295.839285714
2020-01-03 22:00:00+00:00,0.8026093540188882,0.8026093540188882,2125283.0833333335,2125283.0833333335
2020-01-03 23:00:00+00:00,0.8026045367562935,0.8026045367562935,2125270.3273809524,2125270.3273809524
2020-01-04 00:00:00+00:00,0.8025997194936989,0.8025997194936989,2125257.5714285714,2125257.5714285714
2020-01-04 01:00:00+00:00,0.8025949022311043,0.8025949022311043,2125244.8154761908,2125244.8154761908
2020-01-04 02:00:00+00:00,0.8025900849685096,0.8025900849685096,2125232.0595238092,2125232.0595238092
2020-01-04 03:00:00+00:00,0.802585267705915,0.802585267705915,2125219.3035714286,2125219.3035714286
2020-01-04 04:00:00+00:00,0.8025804504433203,0.8025804504433203,2125206.5476190476,2125206.5476190476
2020-01-04 05:00:00+00:00,0.8025756331807257,0.8025756331807257,2125193.7916666665,2125193.7916666665
2020-01-04 06:00:00+00:00,0.8025708159181311,0.8025708159181311,2125181.035714286,2125181.035714286
2020-01-04 07:00:00+00:00,0.8025659986555364,0.8025659986555364,2125168.279761905,2125168.279761905
2020-01-04 08:00:00+00:00,0.8025611813929417,0.8025611813929417,2125155.523809524,2125155.523809524
2020-01-04 09:00:00+00:00,0.8025563641303471,0.8025563641303471,2125142.7678571427,2125142.7678571427
2020-01-04 10:00:00+00:00,0.8025515468677524,0.8025515468677524,2125130.0119047617,2125130.0119047617
2020-01-04 11:00:00+00:00,0.8025467296051578,0.8025467296051578,2125117.255952381,2125117.255952381
2020-01-04 12:00:00+00:00,0.8025419123425632,0.8025419123425632,2125104.5,2125104.5
2020-01-04 13:00:00+00:00,0.8025370950799685,0.8025370950799685,2125091.744047619,2125091.744047619
2020-01-04 14:00:00+00:00,0.8025322778173739,0.8025322778173739,2125078.9880952383,2125078.9880952383
2020-01-04 15:00:00+00:00,0.8025274605547792,0.8025274605547792,2125066.232142857,2125066.232142857
2020-01-04 16:00:00+00:00,0.8025226432921846,0.8025226432921846,2125053.476190476,2125053.476190476
2020-01-04 17:00:00+00:00,0.80251782602959,0.80251782602959,2125040.720238095,2125040.720238095
2020-01-04 18:00:00+00:00,0.8025130087669953,0.8025130087669953,2125027.964285714,2125027.964285714
2020-01-04 19:00:00+00:00,0.8025081915044007,0.8025081915044007,2125015.2083333335,2125015.2083333335
2020-01-04 20:00:00+00:00,0.802503374241806,0.802503374241806,2125002.452380952,2125002.452380952
2020-01-04 21:00:00+00:00,0.8024985569792114,0.8024985569792114,2124989.6964285714,2124989.6964285714
2020-01-04 22:00:00+00:00,0.8024937397166167,0.8024937397166167,2124976.9404761903,2124976.9404761903
2020-01-04 23:00:00+00:00,0.802488922454022,0.802488922454022,2124964.1845238092,2124964.1845238092
2020-01-05 00:00:00+00:00,0.8024841051914274,0.8024841051914274,2124951.4285714286,2124951.4285714286
2020-01-05 01:00:00+00:00,0.8024792879288328,0.8024792879288328,2124938.6726190476,2124938.6726190476
2020-01-05 02:00:00+00:00,0.8024744706662381,0.8024744706662381,2124925.9166666665,2124925.9166666665
2020-01-05 03:00:00+00:00,0.8024696534036435,0.8024696534036435,2124913.160714286,2124913.160714286
2020-01-05 04:00:00+00:00,0.8024648361410489,0.8024648361410489,2124900.404761905,2124900.404761905
2020-01-05 05:00:00+00:00,0.8024600188784542,0.8024600188784542,2124887.648809524,2124887.648809524
2020-01-05 06:00:00+00:00,0.8024552016158596,0.8024552016158596,2124874.8928571427,2124874.8928571427
2020-01-05 07:00:00+00:00,0.8024503843532649,0.8024503843532649,2124862.1369047617,2124862.1369047617
2020-01-05 08:00:00+00:00,0.8024455670906703,0.8024455670906703,2124849.380952381,2124849.380952381
2020-01-05 09:00:00+00:00,0.8024407498280757,0.8024407498280757,2124836.625,2124836.625
2020-01-05 10:00:00+00:00,0.802435932565481,0.802435932565481,2124823.869047619,2124823.869047619
2020-01-05 11:00:00+00:00,0.8024311153028864,0.8024311153028864,2124811.113095238,2124811.113095238
2020-01-05 12:00:00+00:00,0.8024262980402916,0.8024262980402916,2124798.357142857,2124798.357142857
2020-01-05 13:00:00+00:00,0.802421480777697,0.802421480777697,2124785.601190476,2124785.601190476
2020-01-05 14:00:00+00:00,0.8024166635151024,0.8024166635151024,2124772.845238095,2124772.845238095
2020-01-05 15:00:00+00:00,0.8024118462525077,0.8024118462525077,2124760.089285714,2124760.089285714
2020-01-05 16:00:00+00:00,0.8024070289899131,0.8024070289899131,2124747.3333333335,2124747.3333333335
2020-01-05 17:00:00+00:00,0.8024022117273185,0.8024022117273185,2124734.5773809524,2124734.5773809524
2020-01-05 18:00:00+00:00,0.8023973944647238,0.8023973944647238,2124721.8214285714,2124721.8214285714
2020-01-05 19:00:00+00:00,0.8023925772021292,0.8023925772021292,2124709.0654761903,2124709.0654761903
2020-01-05 20:00:00+00:00,0.8023877599395346,0.8023877599395346,2124696.3095238097,2124696.3095238097
2020-01-05 21:00:00+00:00,0.8023829426769399,0.8023829426769399,2124683.5535714286,2124683.5535714286
2020-01-05 22:00:00+00:00,0.8023781254143453,0.8023781254143453,2124670.7976190476,2124670.7976190476
2020-01-05 23:00:00+00:00,0.8023733081517506,0.8023733081517506,2124658.0416666665,2124658.0416666665
2020-01-06 00:00:00+00:00,0.802368490889156,0.802368490889156,2124645.2857142854,2124645.2857142854
2020-01-06 01:00:00+00:00,0.8023636736265614,0.8023636736265614,2124632.529761905,2124632.529761905
2020-01-06 02:00:00+00:00,0.8023588563639666,0.8023588563639666,2124619.773809524,2124619.773809524
2020-01-06 03:00:00+00:00,0.802354039101372,0.802354039101372,2124607.0178571427,2124607.0178571427
2020-01-06 04:00:00+00:00,0.8023492218387773,0.8023492218387773,2124594.2619047617,2124594.2619047617
2020-01-06 05:00:00+00:00,0.8023444045761827,0.8023444045761827,2124581.505952381,2124581.505952381
2020-01-06 06:00:00+00:00,0.8023395873135881,0.8023395873135881,2124568.75,2124568.75
2020-01-06 07:00:00+00:00,0.8023347700509934,0.8023347700509934,2124555.994047619,2124555.994047619
2020-01-06 08:00:00+00:00,0.8023299527883988,0.8023299527883988,2124543.238095238,2124543.238095238
2020-01-06 09:00:00+00:00,0.8023251355258042,0.8023251355258042,2124530.4821428573,2124530.4821428573
2020-01-06 10:00:00+00:00,0.8023203182632095,0.8023203182632095,2124517.726190476,2124517.726190476
2020-01-06 11:00:00+00:00,0.8023155010006149,0.8023155010006149,2124504.970238095,2124504.970238095
2020-01-06 12:00:00+00:00,0.8023106837380203,0.8023106837380203,2124492.2142857146,2124492.2142857146
2020-01-06 13:00:00+00:00,0.8023058664754256,0.8023058664754256,2124479.458333333,2124479.458333333
2020-01-06 14:00:00+00:00,0.802301049212831,0.802301049212831,2124466.7023809524,2124466.7023809524
2020-01-06 15:00:00+00:00,0.8022962319502362,0.8022962319502362,2124453.9464285714,2124453.9464285714
2020-01-06 16:00:00+00:00,0.8022914146876416,0.8022914146876416,2124441.1904761903,2124441.1904761903
2020-01-06 17:00:00+00:00,0.802286597425047,0.802286597425047,2124428.4345238097,2124428.4345238097
2020-01-06 18:00:00+00:00,0.8022817801624523,0.8022817801624523,2124415.6785714286,2124415.6785714286
2020-01-06 19:00:00+00:00,0.8022769628998577,0.8022769628998577,2124402.9226190476,2124402.9226190476
2020-01-06 20:00:00+00:00,0.802272145637263,0.802272145637263,2124390.1666666665,2124390.1666666665
2020-01-06 21:00:00+00:00,0.8022673283746684,0.8022673283746684,2124377.4107142854,2124377.4107142854
2020-01-06 22:00:00+00:00,0.8022625111120738,0.8022625111120738,2124364.654761905,2124364.654761905
2020-01-06 23:00:00+00:00,0.8022576938494791,0.8022576938494791,2124351.898809524,2124351.898809524
2020-01-07 00:00:00+00:00,0.8022528765868845,0.8022528765868845,2124339.1428571427,2124339.1428571427
2020-01-07 01:00:00+00:00,0.8022480593242899,0.8022480593242899,2124326.386904762,2124326.386904762
2020-01-07 02:00:00+00:00,0.8022432420616952,0.8022432420616952,2124313.6309523806,2124313.6309523806
2020-01-07 03:00:00+00:00,0.8022384247991006,0.8022384247991006,2124300.875,2124300.875
2020-01-07 04:00:00+00:00,0.802233607536506,0.802233607536506,2124288.119047619,2124288.119047619
2020-01-07 05:00:00+00:00,0.8022287902739113,0.8022287902739113,2124275.363095238,2124275.363095238
2020-01-07 06:00:00+00:00,0.8022239730113166,0.8022239730113166,2124262.6071428573,2124262.6071428573
2020-01-07 07:00:00+00:00,0.8022191557487219,0.8022191557487219,2124249.8511904757,2124249.8511904757
2020-01-07 08:00:00+00:00,0.8022143384861273,0.8022143384861273,2124237.095238095,2124237.095238095
2020-01-07 09:00:00+00:00,0.8022095212235327,0.8022095212235327,2124224.339285714,2124224.339285714
2020-01-07 10:00:00+00:00,0.802204703960938,0.802204703960938,2124211.583333333,2124211.583333333
2020-01-07 11:00:00+00:00,0.8021998866983434,0.8021998866983434,2124198.8273809524,2124198.8273809524
2020-01-07 12:00:00+00:00,0.8021950694357487,0.8021950694357487,2124186.0714285714,2124186.0714285714
2020-01-07 13:00:00+00:00,0.8021902521731541,0.8021902521731541,2124173.3154761903,2124173.3154761903
2020-01-07 14:00:00+00:00,0.8021854349105595,0.8021854349105595,2124160.5595238097,2124160.5595238097
2020-01-07 15:00:00+00:00,0.8021806176479648,0.8021806176479648,2124147.803571428,2124147.803571428
2020-01-07 16:00:00+00:00,0.8021758003853702,0.8021758003853702,2124135.0476190476,2124135.0476190476
2020-01-07 17:00:00+00:00,0.8021709831227756,0.8021709831227756,2124122.2916666665,2124122.2916666665
2020-01-07 18:00:00+00:00,0.8021661658601809,0.8021661658601809,2124109.5357142854,2124109.5357142854
2020-01-07 19:00:00+00:00,0.8021613485975863,0.8021613485975863,2124096.779761905,2124096.779761905
2020-01-07 20:00:00+00:00,0.8021565313349917,0.8021565313349917,2124084.023809524,2124084.023809524
2020-01-07 21:00:00+00:00,0.8021517140723969,0.8021517140723969,2124071.2678571427,2124071.2678571427
2020-01-07 22:00:00+00:00,0.8021468968098023,0.8021468968098023,2124058.5119047617,2124058.5119047617
2020-01-07 23:00:00+00:00,0.8021420795472076,0.8021420795472076,2124045.7559523806,2124045.7559523806
2020-01-08 00:00:00+00:00,0.802137262284613,0.802137262284613,2124033.0,2124033.0
2020-01-08 01:00:00+00:00,0.8021198792273828,0.8021198792273828,2123986.970238095,2123986.970238095
2020-01-08 02:00:00+00:00,0.8021024961701526,0.8021024961701526,2123940.9404761903,2123940.9404761903
2020-01-08 03:00:00+00:00,0.8020851131129223,0.8020851131129223,2123894.9107142854,2123894.9107142854
2020-01-08 04:00:00+00:00,0.8020677300556921,0.8020677300556921,2123848.880952381,2123848.880952381
2020-01-08 05:00:00+00:00,0.8020503469984619,0.8020503469984619,2123802.851190476,2123802.851190476
2020-01-08 06:00:00+00:00,0.8020329639412316,0.8020329639412316,2123756.8214285714,2123756.8214285714
2020-01-08 07:00:00+00:00,0.8020155808840014,0.8020155808840014,2123710.7916666665,2123710.7916666665
2020-01-08 08:00:00+00:00,0.8019981978267712,0.8019981978267712,2123664.7619047617,2123664.7619047617
2020-01-08 09:00:00+00:00,0.801980814769541,0.801980814769541,2123618.7321428573,2123618.7321428573
2020-01-08 10:00:00+00:00,0.8019634317123108,0.8019634317123108,2123572.7023809524,2123572.7023809524
2020-01-08 11:00:00+00:00,0.8019460486550805,0.8019460486550805,2123526.6726190476,2123526.6726190476
2020-01-08 12:00:00+00:00,0.8019286655978503,0.8019286655978503,2123480.6428571427,2123480.6428571427
2020-01-08 13:00:00+00:00,0.80191128254062,0.80191128254062,2123434.613095238,2123434.613095238
2020-01-08 14:00:00+00:00,0.8018938994833897,0.8018938994833897,2123388.583333333,2123388.583333333
2020-01-08 15:00:00+00:00,0.8018765164261595,0.8018765164261595,2123342.553571428,2123342.553571428
2020-01-08 16:00:00+00:00,0.8018591333689293,0.8018591333689293,2123296.523809524,2123296.523809524
2020-01-08 17:00:00+00:00,0.8018417503116991,0.8018417503116991,2123250.494047619,2123250.494047619
2020-01-08 18:00:00+00:00,0.8018243672544689,0.8018243672544689,2123204.4642857146,2123204.4642857146
2020-01-08 19:00:00+00:00,0.8018069841972386,0.8018069841972386,2123158.4345238092,2123158.4345238092
2020-01-08 20:00:00+00:00,0.8017896011400084,0.8017896011400084,2123112.404761905,2123112.404761905
2020-01-08 21:00:00+00:00,0.8017722180827782,0.8017722180827782,2123066.375,2123066.375
2020-01-08 22:00:00+00:00,0.8017548350255479,0.8017548350255479,2123020.345238095,2123020.345238095
2020-01-08 23:00:00+00:00,0.8017374519683177,0.8017374519683177,2122974.3154761903,2122974.3154761903
2020-01-09 00:00:00+00:00,0.8017200689110875,0.8017200689110875,2122928.2857142854,2122928.2857142854
2020-01-09 01:00:00+00:00,0.8017026858538573,0.8017026858538573,2122882.255952381,2122882.255952381
2020-01-09 02:00:00+00:00,0.8016853027966271,0.8016853027966271,2122836.226190476,2122836.226190476
2020-01-09 03:00:00+00:00,0.8016679197393968,0.8016679197393968,2122790.1964285714,2122790.1964285714
2020-01-09 04:00:00+00:00,0.8016505366821666,0.8016505366821666,2122744.1666666665,2122744.1666666665
2020-01-09 05:00:00+00:00,0.8016331536249364,0.8016331536249364,2122698.1369047617,2122698.1369047617
2020-01-09 06:00:00+00:00,0.801615770567706,0.801615770567706,2122652.107142857,2122652.107142857
2020-01-09 07:00:00+00:00,0.8015983875104759,0.8015983875104759,2122606.0773809524,2122606.0773809524
2020-01-09 08:00:00+00:00,0.8015810044532456,0.8015810044532456,2122560.0476190476,2122560.0476190476
2020-01-09 09:00:00+00:00,0.8015636213960154,0.8015636213960154,2122514.0178571427,2122514.0178571427
2020-01-09 10:00:00+00:00,0.8015462383387852,0.8015462383387852,2122467.9880952383,2122467.9880952383
2020-01-09 11:00:00+00:00,0.8015288552815549,0.8015288552815549,2122421.958333333,2122421.958333333
2020-01-09 12:00:00+00:00,0.8015114722243247,0.8015114722243247,2122375.9285714286,2122375.9285714286
2020-01-09 13:00:00+00:00,0.8014940891670945,0.8014940891670945,2122329.898809524,2122329.898809524
2020-01-09 14:00:00+00:00,0.8014767061098642,0.8014767061098642,2122283.869047619,2122283.869047619
2020-01-09 15:00:00+00:00,0.801459323052634,0.801459323052634,2122237.839285714,2122237.839285714
2020-01-09 16:00:00+00:00,0.8014419399954038,0.8014419399954038,2122191.8095238092,2122191.8095238092
2020-01-09 17:00:00+00:00,0.8014245569381736,0.8014245569381736,2122145.779761905,2122145.779761905
2020-01-09 18:00:00+00:00,0.8014071738809434,0.8014071738809434,2122099.75,2122099.75
2020-01-09 19:00:00+00:00,0.8013897908237131,0.8013897908237131,2122053.720238095,2122053.720238095
2020-01-09 20:00:00+00:00,0.8013724077664829,0.8013724077664829,2122007.6904761903,2122007.6904761903
2020-01-09 21:00:00+00:00,0.8013550247092527,0.8013550247092527,2121961.660714286,2121961.660714286
2020-01-09 22:00:00+00:00,0.8013376416520224,0.8013376416520224,2121915.6309523806,2121915.6309523806
2020-01-09 23:00:00+00:00,0.8013202585947922,0.8013202585947922,2121869.601190476,2121869.601190476
2020-01-10 00:00:00+00:00,0.801302875537562,0.801302875537562,2121823.5714285714,2121823.5714285714
2020-01-10 01:00:00+00:00,0.8012854924803318,0.8012854924803318,2121777.5416666665,2121777.5416666665
2020-01-10 02:00:00+00:00,0.8012681094231016,0.8012681094231016,2121731.511904762,2121731.511904762
2020-01-10 03:00:00+00:00,0.8012507263658712,0.8012507263658712,2121685.482142857,2121685.482142857
2020-01-10 04:00:00+00:00,0.801233343308641,0.801233343308641,2121639.4523809524,2121639.4523809524
2020-01-10 05:00:00+00:00,0.8012159602514108,0.8012159602514108,2121593.4226190476,2121593.4226190476
2020-01-10 06:00:00+00:00,0.8011985771941805,0.8011985771941805,2121547.3928571427,2121547.3928571427
2020-01-10 07:00:00+00:00,0.8011811941369503,0.8011811941369503,2121501.363095238,2121501.363095238
2020-01-10 08:00:00+00:00,0.8011638110797201,0.8011638110797201,2121455.333333333,2121455.333333333
2020-01-10 09:00:00+00:00,0.8011464280224899,0.8011464280224899,2121409.3035714286,2121409.3035714286
2020-01-10 10:00:00+00:00,0.8011290449652597,0.8011290449652597,2121363.273809524,2121363.273809524
2020-01-10 11:00:00+00:00,0.8011116619080294,0.8011116619080294,2121317.244047619,2121317.244047619
2020-01-10 12:00:00+00:00,0.8010942788507992,0.8010942788507992,2121271.214285714,2121271.214285714
2020-01-10 13:00:00+00:00,0.801076895793569,0.801076895793569,2121225.1845238097,2121225.1845238097
2020-01-10 14:00:00+00:00,0.8010595127363387,0.8010595127363387,2121179.1547619044,2121179.1547619044
2020-01-10 15:00:00+00:00,0.8010421296791085,0.8010421296791085,2121133.125,2121133.125
2020-01-10 16:00:00+00:00,0.8010247466218783,0.8010247466218783,2121087.095238095,2121087.095238095
2020-01-10 17:00:00+00:00,0.8010073635646481,0.8010073635646481,2121041.0654761903,2121041.0654761903
2020-01-10 18:00:00+00:00,0.8009899805074179,0.8009899805074179,2120995.035714286,2120995.035714286
2020-01-10 19:00:00+00:00,0.8009725974501876,0.8009725974501876,2120949.0059523806,2120949.0059523806
2020-01-10 20:00:00+00:00,0.8009552143929574,0.8009552143929574,2120902.976190476,2120902.976190476
2020-01-10 21:00:00+00:00,0.8009378313357272,0.8009378313357272,2120856.9464285714,2120856.9464285714
2020-01-10 22:00:00+00:00,0.8009204482784968,0.8009204482784968,2120810.9166666665,2120810.9166666665
2020-01-10 23:00:00+00:00,0.8009030652212666,0.8009030652212666,2120764.8869047617,2120764.8869047617
2020-01-11 00:00:00+00:00,0.8008856821640364,0.8008856821640364,2120718.8571428573,2120718.8571428573
2020-01-11 01:00:00+00:00,0.8008682991068062,0.8008682991068062,2120672.8273809524,2120672.8273809524
2020-01-11 02:00:00+00:00,0.800850916049576,0.800850916049576,2120626.7976190476,2120626.7976190476
2020-01-11 03:00:00+00:00,0.8008335329923457,0.8008335329923457,2120580.7678571427,2120580.7678571427
2020-01-11 04:00:00+00:00,0.8008161499351155,0.8008161499351155,2120534.738095238,2120534.738095238
2020-01-11 05:00:00+00:00,0.8007987668778853,0.8007987668778853,2120488.7083333335,2120488.7083333335
2020-01-11 06:00:00+00:00,0.800781383820655,0.800781383820655,2120442.678571428,2120442.678571428
2020-01-11 07:00:00+00:00,0.8007640007634248,0.8007640007634248,2120396.648809524,2120396.648809524
2020-01-11 08:00:00+00:00,0.8007466177061946,0.8007466177061946,2120350.619047619,2120350.619047619
2020-01-11 09:00:00+00:00,0.8007292346489644,0.8007292346489644,2120304.589285714,2120304.589285714
2020-01-11 10:00:00+00:00,0.8007118515917342,0.8007118515917342,2120258.5595238097,2120258.5595238097
2020-01-11 11:00:00+00:00,0.8006944685345039,0.8006944685345039,2120212.529761905,2120212.529761905
2020-01-11 12:00:00+00:00,0.8006770854772737,0.8006770854772737,2120166.5,2120166.5
2020-01-11 13:00:00+00:00,0.8006597024200435,0.8006597024200435,2120120.470238095,2120120.470238095
2020-01-11 14:00:00+00:00,0.8006423193628132,0.8006423193628132,2120074.4404761903,2120074.4404761903
2020-01-11 15:00:00+00:00,0.800624936305583,0.800624936305583,2120028.4107142854,2120028.4107142854
2020-01-11 16:00:00+00:00,0.8006075532483528,0.8006075532483528,2119982.380952381,2119982.380952381
2020-01-11 17:00:00+00:00,0.8005901701911226,0.8005901701911226,2119936.351190476,2119936.351190476
2020-01-11 18:00:00+00:00,0.8005727871338923,0.8005727871338923,2119890.3214285714,2119890.3214285714
2020-01-11 19:00:00+00:00,0.800555404076662,0.800555404076662,2119844.2916666665,2119844.2916666665
2020-01-11 20:00:00+00:00,0.8005380210194318,0.8005380210194318,2119798.2619047617,2119798.2619047617
2020-01-11 21:00:00+00:00,0.8005206379622016,0.8005206379622016,2119752.2321428573,2119752.2321428573
2020-01-11 22:00:00+00:00,0.8005032549049713,0.8005032549049713,2119706.202380952,2119706.202380952
2020-01-11 23:00:00+00:00,0.8004858718477411,0.8004858718477411,2119660.1726190476,2119660.1726190476
2020-01-12 00:00:00+00:00,0.8004684887905109,0.8004684887905109,2119614.1428571427,2119614.1428571427
2020-01-12 01:00:00+00:00,0.8004511057332807,0.8004511057332807,2119568.1130952383,2119568.1130952383
2020-01-12 02:00:00+00:00,0.8004337226760505,0.8004337226760505,2119522.0833333335,2119522.0833333335
2020-01-12 03:00:00+00:00,0.8004163396188202,0.8004163396188202,2119476.0535714286,2119476.0535714286
2020-01-12 04:00:00+00:00,0.80039895656159,0.80039895656159,2119430.023809524,2119430.023809524
