Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-03-15 06:00:00+00:00,0.9750166409679764,0.9750166409679764,2983554.8214285714,2983554.8214285714
2018-03-15 07:00:00+00:00,0.9751086712709558,0.9751086712709558,2983836.4345238097,2983836.4345238097
2018-03-15 08:00:00+00:00,0.9752007015739352,0.9752007015739352,2984118.047619048,2984118.047619048
2018-03-15 09:00:00+00:00,0.9752927318769145,0.9752927318769145,2984399.660714286,2984399.660714286
2018-03-15 10:00:00+00:00,0.975384762179894,0.975384762179894,2984681.2738095243,2984681.2738095243
2018-03-15 11:00:00+00:00,0.9754767924828732,0.9754767924828732,2984962.886904762,2984962.886904762
2018-03-15 12:00:00+00:00,0.9755688227858526,0.9755688227858526,2985244.5,2985244.5
2018-03-15 13:00:00+00:00,0.975660853088832,0.975660853088832,2985526.1130952383,2985526.1130952383
2018-03-15 14:00:00+00:00,0.9757528833918112,0.9757528833918112,2985807.7261904757,2985807.7261904757
2018-03-15 15:00:00+00:00,0.9758449136947908,0.9758449136947908,2986089.3392857146,2986089.3392857146
2018-03-15 16:00:00+00:00,0.97593694399777,0.97593694399777,2986370.952380952,2986370.952380952
2018-03-15 17:00:00+00:00,0.9760289743007496,0.9760289743007496,2986652.565476191,2986652.565476191
2018-03-15 18:00:00+00:00,0.9761210046037287,0.9761210046037287,2986934.178571428,2986934.178571428
2018-03-15 19:00:00+00:00,0.9762130349067082,0.9762130349067082,2987215.7916666665,2987215.7916666665
2018-03-15 20:00:00+00:00,0.9763050652096876,0.9763050652096876,2987497.404761905,2987497.404761905
2018-03-15 21:00:00+00:00,0.976397095512667,0.976397095512667,2987779.0178571427,2987779.0178571427
2018-03-15 22:00:00+00:00,0.9764891258156464,0.9764891258156464,2988060.630952381,2988060.630952381
2018-03-15 23:00:00+00:00,0.9765811561186256,0.9765811561186256,2988342.244047619,2988342.244047619
2018-03-16 00:00:00+00:00,0.976673186421605,0.976673186421605,2988623.8571428573,2988623.8571428573
2018-03-16 01:00:00+00:00,0.9767652167245844,0.9767652167245844,2988905.470238095,2988905.470238095
2018-03-16 02:00:00+00:00,0.9768572470275638,0.9768572470275638,2989187.0833333335,2989187.0833333335
2018-03-16 03:00:00+00:00,0.9769492773305432,0.9769492773305432,2989468.6964285714,2989468.6964285714
2018-03-16 04:00:00+00:00,0.9770413076335226,0.9770413076335226,2989750.3095238097,2989750.3095238097
2018-03-16 05:00:00+00:00,0.977133337936502,0.977133337936502,2990031.922619048,2990031.922619048
2018-03-16 06:00:00+00:00,0.9772253682394814,0.9772253682394814,2990313.535714286,2990313.535714286
2018-03-16 07:00:00+00:00,0.9773173985424608,0.9773173985424608,2990595.1488095243,2990595.1488095243
2018-03-16 08:00:00+00:00,0.97740942884544,0.97740942884544,2990876.7619047617,2990876.7619047617
2018-03-16 09:00:00+00:00,0.9775014591484196,0.9775014591484196,2991158.3750000005,2991158.3750000005
2018-03-16 10:00:00+00:00,0.9775934894513988,0.9775934894513988,2991439.988095238,2991439.988095238
2018-03-16 11:00:00+00:00,0.9776855197543782,0.9776855197543782,2991721.601190476,2991721.601190476
2018-03-16 12:00:00+00:00,0.9777775500573576,0.9777775500573576,2992003.2142857146,2992003.2142857146
2018-03-16 13:00:00+00:00,0.9778695803603368,0.9778695803603368,2992284.827380952,2992284.827380952
2018-03-16 14:00:00+00:00,0.9779616106633164,0.9779616106633164,2992566.4404761908,2992566.4404761908
2018-03-16 15:00:00+00:00,0.9780536409662955,0.9780536409662955,2992848.053571428,2992848.053571428
2018-03-16 16:00:00+00:00,0.9781456712692752,0.9781456712692752,2993129.6666666674,2993129.6666666674
2018-03-16 17:00:00+00:00,0.9782377015722544,0.9782377015722544,2993411.279761905,2993411.279761905
2018-03-16 18:00:00+00:00,0.9783297318752338,0.9783297318752338,2993692.8928571427,2993692.8928571427
2018-03-16 19:00:00+00:00,0.9784217621782132,0.9784217621782132,2993974.505952381,2993974.505952381
2018-03-16 20:00:00+00:00,0.9785137924811924,0.9785137924811924,2994256.119047619,2994256.119047619
2018-03-16 21:00:00+00:00,0.978605822784172,0.978605822784172,2994537.7321428573,2994537.7321428573
2018-03-16 22:00:00+00:00,0.9786978530871512,0.9786978530871512,2994819.345238095,2994819.345238095
2018-03-16 23:00:00+00:00,0.9787898833901306,0.9787898833901306,2995100.9583333335,2995100.9583333335
2018-03-17 00:00:00+00:00,0.97888191369311,0.97888191369311,2995382.5714285714,2995382.5714285714
2018-03-17 01:00:00+00:00,0.9789739439960894,0.9789739439960894,2995664.1845238097,2995664.1845238097
2018-03-17 02:00:00+00:00,0.9790659742990688,0.9790659742990688,2995945.797619048,2995945.797619048
2018-03-17 03:00:00+00:00,0.9791580046020482,0.9791580046020482,2996227.410714286,2996227.410714286
2018-03-17 04:00:00+00:00,0.9792500349050276,0.9792500349050276,2996509.0238095243,2996509.0238095243
2018-03-17 05:00:00+00:00,0.9793420652080068,0.9793420652080068,2996790.6369047617,2996790.6369047617
2018-03-17 06:00:00+00:00,0.9794340955109864,0.9794340955109864,2997072.2500000005,2997072.2500000005
2018-03-17 07:00:00+00:00,0.9795261258139656,0.9795261258139656,2997353.863095238,2997353.863095238
2018-03-17 08:00:00+00:00,0.979618156116945,0.979618156116945,2997635.476190476,2997635.476190476
2018-03-17 09:00:00+00:00,0.9797101864199244,0.9797101864199244,2997917.089285714,2997917.089285714
2018-03-17 10:00:00+00:00,0.9798022167229038,0.9798022167229038,2998198.7023809524,2998198.7023809524
2018-03-17 11:00:00+00:00,0.9798942470258832,0.9798942470258832,2998480.3154761908,2998480.3154761908
2018-03-17 12:00:00+00:00,0.9799862773288626,0.9799862773288626,2998761.9285714286,2998761.9285714286
2018-03-17 13:00:00+00:00,0.980078307631842,0.980078307631842,2999043.541666667,2999043.541666667
