Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-04 02:00:00+00:00,0.6907498849140982,0.6907498849140982,2081563.7261904762,2081563.7261904762
2023-01-04 03:00:00+00:00,0.6907739691239206,0.6907739691239206,2081636.3035714289,2081636.3035714289
2023-01-04 04:00:00+00:00,0.690798053333743,0.690798053333743,2081708.8809523813,2081708.8809523813
2023-01-04 05:00:00+00:00,0.6908221375435654,0.6908221375435654,2081781.4583333335,2081781.4583333335
2023-01-04 06:00:00+00:00,0.6908462217533877,0.6908462217533877,2081854.035714286,2081854.035714286
2023-01-04 07:00:00+00:00,0.6908703059632101,0.6908703059632101,2081926.613095238,2081926.613095238
2023-01-04 08:00:00+00:00,0.6908943901730324,0.6908943901730324,2081999.1904761905,2081999.1904761905
2023-01-04 09:00:00+00:00,0.6909184743828549,0.6909184743828549,2082071.7678571432,2082071.7678571432
2023-01-04 10:00:00+00:00,0.6909425585926773,0.6909425585926773,2082144.3452380956,2082144.3452380956
2023-01-04 11:00:00+00:00,0.6909666428024996,0.6909666428024996,2082216.9226190478,2082216.9226190478
2023-01-04 12:00:00+00:00,0.690990727012322,0.690990727012322,2082289.5000000002,2082289.5000000002
2023-01-04 13:00:00+00:00,0.6910148112221444,0.6910148112221444,2082362.0773809524,2082362.0773809524
2023-01-04 14:00:00+00:00,0.6910388954319667,0.6910388954319667,2082434.6547619049,2082434.6547619049
2023-01-04 15:00:00+00:00,0.6910629796417891,0.6910629796417891,2082507.232142857,2082507.232142857
2023-01-04 16:00:00+00:00,0.6910870638516116,0.6910870638516116,2082579.8095238097,2082579.8095238097
2023-01-04 17:00:00+00:00,0.6911111480614339,0.6911111480614339,2082652.3869047621,2082652.3869047621
2023-01-04 18:00:00+00:00,0.6911352322712563,0.6911352322712563,2082724.9642857146,2082724.9642857146
2023-01-04 19:00:00+00:00,0.6911593164810786,0.6911593164810786,2082797.5416666667,2082797.5416666667
2023-01-04 20:00:00+00:00,0.691183400690901,0.691183400690901,2082870.1190476192,2082870.1190476192
2023-01-04 21:00:00+00:00,0.6912074849007234,0.6912074849007234,2082942.6964285714,2082942.6964285714
2023-01-04 22:00:00+00:00,0.6912315691105458,0.6912315691105458,2083015.273809524,2083015.273809524
2023-01-04 23:00:00+00:00,0.6912556533203682,0.6912556533203682,2083087.8511904764,2083087.8511904764
2023-01-05 00:00:00+00:00,0.6912797375301906,0.6912797375301906,2083160.4285714289,2083160.4285714289
2023-01-05 01:00:00+00:00,0.6913038217400129,0.6913038217400129,2083233.005952381,2083233.005952381
2023-01-05 02:00:00+00:00,0.6913279059498353,0.6913279059498353,2083305.5833333335,2083305.5833333335
2023-01-05 03:00:00+00:00,0.6913519901596576,0.6913519901596576,2083378.1607142857,2083378.1607142857
2023-01-05 04:00:00+00:00,0.69137607436948,0.69137607436948,2083450.738095238,2083450.738095238
2023-01-05 05:00:00+00:00,0.6914001585793025,0.6914001585793025,2083523.3154761908,2083523.3154761908
2023-01-05 06:00:00+00:00,0.6914242427891248,0.6914242427891248,2083595.8928571432,2083595.8928571432
2023-01-05 07:00:00+00:00,0.6914483269989472,0.6914483269989472,2083668.4702380954,2083668.4702380954
2023-01-05 08:00:00+00:00,0.6914724112087696,0.6914724112087696,2083741.0476190478,2083741.0476190478
2023-01-05 09:00:00+00:00,0.6914964954185919,0.6914964954185919,2083813.625,2083813.625
2023-01-05 10:00:00+00:00,0.6915205796284143,0.6915205796284143,2083886.2023809524,2083886.2023809524
2023-01-05 11:00:00+00:00,0.6915446638382368,0.6915446638382368,2083958.779761905,2083958.779761905
2023-01-05 12:00:00+00:00,0.6915687480480591,0.6915687480480591,2084031.3571428575,2084031.3571428575
2023-01-05 13:00:00+00:00,0.6915928322578815,0.6915928322578815,2084103.9345238097,2084103.9345238097
2023-01-05 14:00:00+00:00,0.6916169164677038,0.6916169164677038,2084176.5119047621,2084176.5119047621
2023-01-05 15:00:00+00:00,0.6916410006775262,0.6916410006775262,2084249.0892857143,2084249.0892857143
2023-01-05 16:00:00+00:00,0.6916650848873486,0.6916650848873486,2084321.6666666667,2084321.6666666667
2023-01-05 17:00:00+00:00,0.6916891690971709,0.6916891690971709,2084394.244047619,2084394.244047619
2023-01-05 18:00:00+00:00,0.6917132533069934,0.6917132533069934,2084466.8214285716,2084466.8214285716
2023-01-05 19:00:00+00:00,0.6917373375168158,0.6917373375168158,2084539.398809524,2084539.398809524
2023-01-05 20:00:00+00:00,0.6917614217266381,0.6917614217266381,2084611.9761904764,2084611.9761904764
2023-01-05 21:00:00+00:00,0.6917855059364605,0.6917855059364605,2084684.5535714286,2084684.5535714286
2023-01-05 22:00:00+00:00,0.6918095901462828,0.6918095901462828,2084757.130952381,2084757.130952381
2023-01-05 23:00:00+00:00,0.6918336743561052,0.6918336743561052,2084829.7083333333,2084829.7083333333
2023-01-06 00:00:00+00:00,0.6918577585659277,0.6918577585659277,2084902.285714286,2084902.285714286
2023-01-06 01:00:00+00:00,0.69188184277575,0.69188184277575,2084974.8630952383,2084974.8630952383
2023-01-06 02:00:00+00:00,0.6919059269855724,0.6919059269855724,2085047.4404761908,2085047.4404761908
2023-01-06 03:00:00+00:00,0.6919300111953948,0.6919300111953948,2085120.017857143,2085120.017857143
2023-01-06 04:00:00+00:00,0.6919540954052171,0.6919540954052171,2085192.5952380954,2085192.5952380954
2023-01-06 05:00:00+00:00,0.6919781796150395,0.6919781796150395,2085265.1726190476,2085265.1726190476
2023-01-06 06:00:00+00:00,0.692002263824862,0.692002263824862,2085337.7500000002,2085337.7500000002
2023-01-06 07:00:00+00:00,0.6920263480346843,0.6920263480346843,2085410.3273809527,2085410.3273809527
2023-01-06 08:00:00+00:00,0.6920504322445067,0.6920504322445067,2085482.904761905,2085482.904761905
2023-01-06 09:00:00+00:00,0.692074516454329,0.692074516454329,2085555.4821428573,2085555.4821428573
2023-01-06 10:00:00+00:00,0.6920986006641514,0.6920986006641514,2085628.0595238097,2085628.0595238097
2023-01-06 11:00:00+00:00,0.6921226848739738,0.6921226848739738,2085700.636904762,2085700.636904762
2023-01-06 12:00:00+00:00,0.6921467690837961,0.6921467690837961,2085773.2142857143,2085773.2142857143
2023-01-06 13:00:00+00:00,0.6921708532936186,0.6921708532936186,2085845.791666667,2085845.791666667
2023-01-06 14:00:00+00:00,0.692194937503441,0.692194937503441,2085918.3690476194,2085918.3690476194
2023-01-06 15:00:00+00:00,0.6922190217132633,0.6922190217132633,2085990.9464285716,2085990.9464285716
2023-01-06 16:00:00+00:00,0.6922431059230857,0.6922431059230857,2086063.523809524,2086063.523809524
2023-01-06 17:00:00+00:00,0.692267190132908,0.692267190132908,2086136.1011904762,2086136.1011904762
2023-01-06 18:00:00+00:00,0.6922912743427304,0.6922912743427304,2086208.6785714286,2086208.6785714286
2023-01-06 19:00:00+00:00,0.6923153585525529,0.6923153585525529,2086281.2559523813,2086281.2559523813
2023-01-06 20:00:00+00:00,0.6923394427623752,0.6923394427623752,2086353.8333333335,2086353.8333333335
2023-01-06 21:00:00+00:00,0.6923635269721976,0.6923635269721976,2086426.410714286,2086426.410714286
2023-01-06 22:00:00+00:00,0.69238761118202,0.69238761118202,2086498.9880952383,2086498.9880952383
2023-01-06 23:00:00+00:00,0.6924116953918423,0.6924116953918423,2086571.5654761905,2086571.5654761905
2023-01-07 00:00:00+00:00,0.6924357796016647,0.6924357796016647,2086644.142857143,2086644.142857143
2023-01-07 01:00:00+00:00,0.692459863811487,0.692459863811487,2086716.7202380951,2086716.7202380951
2023-01-07 02:00:00+00:00,0.6924839480213095,0.6924839480213095,2086789.2976190478,2086789.2976190478
2023-01-07 03:00:00+00:00,0.6925080322311319,0.6925080322311319,2086861.8750000002,2086861.8750000002
2023-01-07 04:00:00+00:00,0.6925321164409542,0.6925321164409542,2086934.4523809527,2086934.4523809527
2023-01-07 05:00:00+00:00,0.6925562006507766,0.6925562006507766,2087007.0297619049,2087007.0297619049
2023-01-07 06:00:00+00:00,0.692580284860599,0.692580284860599,2087079.6071428573,2087079.6071428573
2023-01-07 07:00:00+00:00,0.6926043690704213,0.6926043690704213,2087152.1845238095,2087152.1845238095
2023-01-07 08:00:00+00:00,0.6926284532802438,0.6926284532802438,2087224.7619047621,2087224.7619047621
2023-01-07 09:00:00+00:00,0.6926525374900662,0.6926525374900662,2087297.3392857146,2087297.3392857146
2023-01-07 10:00:00+00:00,0.6926766216998885,0.6926766216998885,2087369.916666667,2087369.916666667
2023-01-07 11:00:00+00:00,0.6927007059097109,0.6927007059097109,2087442.4940476192,2087442.4940476192
2023-01-07 12:00:00+00:00,0.6927247901195333,0.6927247901195333,2087515.0714285716,2087515.0714285716
2023-01-07 13:00:00+00:00,0.6927488743293556,0.6927488743293556,2087587.6488095238,2087587.6488095238
2023-01-07 14:00:00+00:00,0.692772958539178,0.692772958539178,2087660.2261904762,2087660.2261904762
2023-01-07 15:00:00+00:00,0.6927970427490004,0.6927970427490004,2087732.8035714289,2087732.8035714289
2023-01-07 16:00:00+00:00,0.6928211269588228,0.6928211269588228,2087805.3809523813,2087805.3809523813
2023-01-07 17:00:00+00:00,0.6928452111686452,0.6928452111686452,2087877.9583333335,2087877.9583333335
2023-01-07 18:00:00+00:00,0.6928692953784675,0.6928692953784675,2087950.535714286,2087950.535714286
2023-01-07 19:00:00+00:00,0.6928933795882899,0.6928933795882899,2088023.113095238,2088023.113095238
2023-01-07 20:00:00+00:00,0.6929174637981123,0.6929174637981123,2088095.6904761905,2088095.6904761905
2023-01-07 21:00:00+00:00,0.6929415480079347,0.6929415480079347,2088168.2678571432,2088168.2678571432
2023-01-07 22:00:00+00:00,0.6929656322177571,0.6929656322177571,2088240.8452380956,2088240.8452380956
2023-01-07 23:00:00+00:00,0.6929897164275794,0.6929897164275794,2088313.4226190478,2088313.4226190478
2023-01-08 00:00:00+00:00,0.6930138006374018,0.6930138006374018,2088386.0000000002,2088386.0000000002
2023-01-08 01:00:00+00:00,0.6932083488271857,0.6932083488271857,2088972.267857143,2088972.267857143
2023-01-08 02:00:00+00:00,0.6934028970169697,0.6934028970169697,2089558.535714286,2089558.535714286
2023-01-08 03:00:00+00:00,0.6935974452067536,0.6935974452067536,2090144.8035714286,2090144.8035714286
2023-01-08 04:00:00+00:00,0.6937919933965375,0.6937919933965375,2090731.0714285714,2090731.0714285714
2023-01-08 05:00:00+00:00,0.6939865415863214,0.6939865415863214,2091317.3392857143,2091317.3392857143
2023-01-08 06:00:00+00:00,0.6941810897761054,0.6941810897761054,2091903.607142857,2091903.607142857
2023-01-08 07:00:00+00:00,0.6943756379658894,0.6943756379658894,2092489.8750000002,2092489.8750000002
2023-01-08 08:00:00+00:00,0.6945701861556733,0.6945701861556733,2093076.1428571432,2093076.1428571432
2023-01-08 09:00:00+00:00,0.6947647343454573,0.6947647343454573,2093662.410714286,2093662.410714286
2023-01-08 10:00:00+00:00,0.6949592825352412,0.6949592825352412,2094248.6785714289,2094248.6785714289
2023-01-08 11:00:00+00:00,0.6951538307250251,0.6951538307250251,2094834.9464285716,2094834.9464285716
2023-01-08 12:00:00+00:00,0.695348378914809,0.695348378914809,2095421.2142857146,2095421.2142857146
2023-01-08 13:00:00+00:00,0.695542927104593,0.695542927104593,2096007.4821428573,2096007.4821428573
2023-01-08 14:00:00+00:00,0.6957374752943769,0.6957374752943769,2096593.75,2096593.75
2023-01-08 15:00:00+00:00,0.6959320234841608,0.6959320234841608,2097180.0178571427,2097180.0178571427
2023-01-08 16:00:00+00:00,0.6961265716739448,0.6961265716739448,2097766.285714286,2097766.285714286
2023-01-08 17:00:00+00:00,0.6963211198637287,0.6963211198637287,2098352.5535714286,2098352.5535714286
2023-01-08 18:00:00+00:00,0.6965156680535127,0.6965156680535127,2098938.821428572,2098938.821428572
2023-01-08 19:00:00+00:00,0.6967102162432967,0.6967102162432967,2099525.0892857146,2099525.0892857146
2023-01-08 20:00:00+00:00,0.6969047644330806,0.6969047644330806,2100111.3571428573,2100111.3571428573
2023-01-08 21:00:00+00:00,0.6970993126228645,0.6970993126228645,2100697.625,2100697.625
2023-01-08 22:00:00+00:00,0.6972938608126484,0.6972938608126484,2101283.892857143,2101283.892857143
2023-01-08 23:00:00+00:00,0.6974884090024324,0.6974884090024324,2101870.160714286,2101870.160714286
2023-01-09 00:00:00+00:00,0.6976829571922163,0.6976829571922163,2102456.4285714286,2102456.4285714286
2023-01-09 01:00:00+00:00,0.6978775053820002,0.6978775053820002,2103042.6964285714,2103042.6964285714
2023-01-09 02:00:00+00:00,0.6980720535717841,0.6980720535717841,2103628.9642857146,2103628.9642857146
2023-01-09 03:00:00+00:00,0.6982666017615681,0.6982666017615681,2104215.2321428573,2104215.2321428573
2023-01-09 04:00:00+00:00,0.698461149951352,0.698461149951352,2104801.5,2104801.5
2023-01-09 05:00:00+00:00,0.6986556981411359,0.6986556981411359,2105387.7678571427,2105387.7678571427
2023-01-09 06:00:00+00:00,0.6988502463309199,0.6988502463309199,2105974.035714286,2105974.035714286
2023-01-09 07:00:00+00:00,0.6990447945207039,0.6990447945207039,2106560.3035714286,2106560.3035714286
2023-01-09 08:00:00+00:00,0.6992393427104878,0.6992393427104878,2107146.571428572,2107146.571428572
2023-01-09 09:00:00+00:00,0.6994338909002717,0.6994338909002717,2107732.8392857146,2107732.8392857146
2023-01-09 10:00:00+00:00,0.6996284390900557,0.6996284390900557,2108319.1071428573,2108319.1071428573
2023-01-09 11:00:00+00:00,0.6998229872798396,0.6998229872798396,2108905.375,2108905.375
2023-01-09 12:00:00+00:00,0.7000175354696235,0.7000175354696235,2109491.642857143,2109491.642857143
2023-01-09 13:00:00+00:00,0.7002120836594075,0.7002120836594075,2110077.910714286,2110077.910714286
2023-01-09 14:00:00+00:00,0.7004066318491914,0.7004066318491914,2110664.1785714286,2110664.1785714286
2023-01-09 15:00:00+00:00,0.7006011800389753,0.7006011800389753,2111250.4464285714,2111250.4464285714
2023-01-09 16:00:00+00:00,0.7007957282287592,0.7007957282287592,2111836.714285714,2111836.714285714
2023-01-09 17:00:00+00:00,0.7009902764185432,0.7009902764185432,2112422.9821428573,2112422.9821428573
2023-01-09 18:00:00+00:00,0.7011848246083272,0.7011848246083272,2113009.2500000005,2113009.2500000005
2023-01-09 19:00:00+00:00,0.7013793727981111,0.7013793727981111,2113595.517857143,2113595.517857143
2023-01-09 20:00:00+00:00,0.7015739209878951,0.7015739209878951,2114181.785714286,2114181.785714286
2023-01-09 21:00:00+00:00,0.701768469177679,0.701768469177679,2114768.0535714286,2114768.0535714286
2023-01-09 22:00:00+00:00,0.7019630173674629,0.7019630173674629,2115354.321428572,2115354.321428572
2023-01-09 23:00:00+00:00,0.7021575655572468,0.7021575655572468,2115940.5892857146,2115940.5892857146
2023-01-10 00:00:00+00:00,0.7023521137470308,0.7023521137470308,2116526.8571428573,2116526.8571428573
2023-01-10 01:00:00+00:00,0.7025466619368147,0.7025466619368147,2117113.125,2117113.125
2023-01-10 02:00:00+00:00,0.7027412101265986,0.7027412101265986,2117699.3928571427,2117699.3928571427
2023-01-10 03:00:00+00:00,0.7029357583163826,0.7029357583163826,2118285.660714286,2118285.660714286
2023-01-10 04:00:00+00:00,0.7031303065061665,0.7031303065061665,2118871.9285714286,2118871.9285714286
2023-01-10 05:00:00+00:00,0.7033248546959504,0.7033248546959504,2119458.1964285714,2119458.1964285714
2023-01-10 06:00:00+00:00,0.7035194028857343,0.7035194028857343,2120044.464285714,2120044.464285714
2023-01-10 07:00:00+00:00,0.7037139510755184,0.7037139510755184,2120630.7321428573,2120630.7321428573
2023-01-10 08:00:00+00:00,0.7039084992653023,0.7039084992653023,2121217.0000000005,2121217.0000000005
2023-01-10 09:00:00+00:00,0.7041030474550862,0.7041030474550862,2121803.267857143,2121803.267857143
2023-01-10 10:00:00+00:00,0.7042975956448702,0.7042975956448702,2122389.535714286,2122389.535714286
2023-01-10 11:00:00+00:00,0.7044921438346541,0.7044921438346541,2122975.8035714286,2122975.8035714286
2023-01-10 12:00:00+00:00,0.704686692024438,0.704686692024438,2123562.0714285714,2123562.0714285714
2023-01-10 13:00:00+00:00,0.7048812402142219,0.7048812402142219,2124148.3392857146,2124148.3392857146
2023-01-10 14:00:00+00:00,0.7050757884040059,0.7050757884040059,2124734.6071428573,2124734.6071428573
2023-01-10 15:00:00+00:00,0.7052703365937898,0.7052703365937898,2125320.875,2125320.875
2023-01-10 16:00:00+00:00,0.7054648847835737,0.7054648847835737,2125907.1428571427,2125907.1428571427
2023-01-10 17:00:00+00:00,0.7056594329733576,0.7056594329733576,2126493.410714286,2126493.410714286
2023-01-10 18:00:00+00:00,0.7058539811631417,0.7058539811631417,2127079.6785714286,2127079.6785714286
2023-01-10 19:00:00+00:00,0.7060485293529256,0.7060485293529256,2127665.946428572,2127665.946428572
2023-01-10 20:00:00+00:00,0.7062430775427095,0.7062430775427095,2128252.2142857146,2128252.2142857146
2023-01-10 21:00:00+00:00,0.7064376257324935,0.7064376257324935,2128838.4821428573,2128838.4821428573
2023-01-10 22:00:00+00:00,0.7066321739222774,0.7066321739222774,2129424.75,2129424.75
2023-01-10 23:00:00+00:00,0.7068267221120613,0.7068267221120613,2130011.017857143,2130011.017857143
2023-01-11 00:00:00+00:00,0.7070212703018453,0.7070212703018453,2130597.285714286,2130597.285714286
2023-01-11 01:00:00+00:00,0.7072158184916292,0.7072158184916292,2131183.5535714286,2131183.5535714286
2023-01-11 02:00:00+00:00,0.7074103666814131,0.7074103666814131,2131769.8214285714,2131769.8214285714
2023-01-11 03:00:00+00:00,0.707604914871197,0.707604914871197,2132356.089285714,2132356.089285714
2023-01-11 04:00:00+00:00,0.707799463060981,0.707799463060981,2132942.3571428573,2132942.3571428573
2023-01-11 05:00:00+00:00,0.7079940112507649,0.7079940112507649,2133528.625,2133528.625
2023-01-11 06:00:00+00:00,0.7081885594405488,0.7081885594405488,2134114.8928571427,2134114.8928571427
2023-01-11 07:00:00+00:00,0.7083831076303329,0.7083831076303329,2134701.160714286,2134701.160714286
2023-01-11 08:00:00+00:00,0.7085776558201168,0.7085776558201168,2135287.4285714286,2135287.4285714286
2023-01-11 09:00:00+00:00,0.7087722040099007,0.7087722040099007,2135873.696428572,2135873.696428572
2023-01-11 10:00:00+00:00,0.7089667521996846,0.7089667521996846,2136459.9642857146,2136459.9642857146
2023-01-11 11:00:00+00:00,0.7091613003894686,0.7091613003894686,2137046.2321428573,2137046.2321428573
2023-01-11 12:00:00+00:00,0.7093558485792525,0.7093558485792525,2137632.5,2137632.5
2023-01-11 13:00:00+00:00,0.7095503967690364,0.7095503967690364,2138218.7678571427,2138218.7678571427
2023-01-11 14:00:00+00:00,0.7097449449588203,0.7097449449588203,2138805.035714286,2138805.035714286
2023-01-11 15:00:00+00:00,0.7099394931486043,0.7099394931486043,2139391.3035714286,2139391.3035714286
2023-01-11 16:00:00+00:00,0.7101340413383882,0.7101340413383882,2139977.5714285714,2139977.5714285714
2023-01-11 17:00:00+00:00,0.7103285895281721,0.7103285895281721,2140563.839285714,2140563.839285714
2023-01-11 18:00:00+00:00,0.7105231377179562,0.7105231377179562,2141150.1071428573,2141150.1071428573
2023-01-11 19:00:00+00:00,0.7107176859077401,0.7107176859077401,2141736.3750000005,2141736.3750000005
2023-01-11 20:00:00+00:00,0.710912234097524,0.710912234097524,2142322.642857143,2142322.642857143
2023-01-11 21:00:00+00:00,0.711106782287308,0.711106782287308,2142908.910714286,2142908.910714286
2023-01-11 22:00:00+00:00,0.7113013304770919,0.7113013304770919,2143495.1785714286,2143495.1785714286
2023-01-11 23:00:00+00:00,0.7114958786668758,0.7114958786668758,2144081.4464285714,2144081.4464285714
2023-01-12 00:00:00+00:00,0.7116904268566597,0.7116904268566597,2144667.7142857146,2144667.7142857146
2023-01-12 01:00:00+00:00,0.7118849750464437,0.7118849750464437,2145253.9821428573,2145253.9821428573
2023-01-12 02:00:00+00:00,0.7120795232362276,0.7120795232362276,2145840.25,2145840.25
2023-01-12 03:00:00+00:00,0.7122740714260115,0.7122740714260115,2146426.5178571427,2146426.5178571427
