Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-01 00:00:00+00:00,0.689734589952426,0.689734589952426,2034666.0000000002,2034666.0000000002
2021-01-01 01:00:00+00:00,0.6905019154959917,0.6905019154959917,2036929.5535714289,2036929.5535714289
2021-01-01 02:00:00+00:00,0.6912692410395573,0.6912692410395573,2039193.1071428573,2039193.1071428573
2021-01-01 03:00:00+00:00,0.6920365665831231,0.6920365665831231,2041456.660714286,2041456.660714286
2021-01-01 04:00:00+00:00,0.6928038921266888,0.6928038921266888,2043720.2142857146,2043720.2142857146
2021-01-01 05:00:00+00:00,0.6935712176702544,0.6935712176702544,2045983.767857143,2045983.767857143
2021-01-01 06:00:00+00:00,0.6943385432138202,0.6943385432138202,2048247.3214285716,2048247.3214285716
2021-01-01 07:00:00+00:00,0.6951058687573858,0.6951058687573858,2050510.875,2050510.875
2021-01-01 08:00:00+00:00,0.6958731943009515,0.6958731943009515,2052774.4285714286,2052774.4285714286
2021-01-01 09:00:00+00:00,0.6966405198445172,0.6966405198445172,2055037.9821428573,2055037.9821428573
2021-01-01 10:00:00+00:00,0.6974078453880829,0.6974078453880829,2057301.5357142857,2057301.5357142857
2021-01-01 11:00:00+00:00,0.6981751709316486,0.6981751709316486,2059565.0892857146,2059565.0892857146
2021-01-01 12:00:00+00:00,0.6989424964752143,0.6989424964752143,2061828.6428571432,2061828.6428571432
2021-01-01 13:00:00+00:00,0.69970982201878,0.69970982201878,2064092.1964285716,2064092.1964285716
2021-01-01 14:00:00+00:00,0.7004771475623457,0.7004771475623457,2066355.7500000002,2066355.7500000002
2021-01-01 15:00:00+00:00,0.7012444731059114,0.7012444731059114,2068619.3035714289,2068619.3035714289
2021-01-01 16:00:00+00:00,0.702011798649477,0.702011798649477,2070882.8571428573,2070882.8571428573
2021-01-01 17:00:00+00:00,0.7027791241930428,0.7027791241930428,2073146.410714286,2073146.410714286
2021-01-01 18:00:00+00:00,0.7035464497366084,0.7035464497366084,2075409.9642857143,2075409.9642857143
2021-01-01 19:00:00+00:00,0.7043137752801741,0.7043137752801741,2077673.517857143,2077673.517857143
2021-01-01 20:00:00+00:00,0.7050811008237399,0.7050811008237399,2079937.0714285716,2079937.0714285716
2021-01-01 21:00:00+00:00,0.7058484263673055,0.7058484263673055,2082200.625,2082200.625
2021-01-01 22:00:00+00:00,0.7066157519108712,0.7066157519108712,2084464.1785714286,2084464.1785714286
2021-01-01 23:00:00+00:00,0.707383077454437,0.707383077454437,2086727.7321428575,2086727.7321428575
2021-01-02 00:00:00+00:00,0.7081504029980026,0.7081504029980026,2088991.2857142857,2088991.2857142857
2021-01-02 01:00:00+00:00,0.7089177285415683,0.7089177285415683,2091254.8392857146,2091254.8392857146
2021-01-02 02:00:00+00:00,0.709685054085134,0.709685054085134,2093518.3928571432,2093518.3928571432
2021-01-02 03:00:00+00:00,0.7104523796286997,0.7104523796286997,2095781.9464285716,2095781.9464285716
2021-01-02 04:00:00+00:00,0.7112197051722654,0.7112197051722654,2098045.5,2098045.5
2021-01-02 05:00:00+00:00,0.711987030715831,0.711987030715831,2100309.0535714286,2100309.0535714286
2021-01-02 06:00:00+00:00,0.7127543562593968,0.7127543562593968,2102572.6071428573,2102572.6071428573
2021-01-02 07:00:00+00:00,0.7135216818029625,0.7135216818029625,2104836.160714286,2104836.160714286
2021-01-02 08:00:00+00:00,0.7142890073465281,0.7142890073465281,2107099.714285714,2107099.714285714
2021-01-02 09:00:00+00:00,0.7150563328900938,0.7150563328900938,2109363.267857143,2109363.267857143
2021-01-02 10:00:00+00:00,0.7158236584336596,0.7158236584336596,2111626.821428572,2111626.821428572
2021-01-02 11:00:00+00:00,0.7165909839772252,0.7165909839772252,2113890.375,2113890.375
2021-01-02 12:00:00+00:00,0.7173583095207909,0.7173583095207909,2116153.9285714286,2116153.9285714286
2021-01-02 13:00:00+00:00,0.7181256350643567,0.7181256350643567,2118417.4821428573,2118417.4821428573
2021-01-02 14:00:00+00:00,0.7188929606079223,0.7188929606079223,2120681.035714286,2120681.035714286
