Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-03 08:00:00+00:00,0.611609341800791,0.611609341800791,1654754.3333333333,1654754.3333333333
2019-01-03 09:00:00+00:00,0.6115726274720262,0.6115726274720262,1654655.0,1654655.0
2019-01-03 10:00:00+00:00,0.6115359131432615,0.6115359131432615,1654555.6666666665,1654555.6666666665
2019-01-03 11:00:00+00:00,0.6114991988144968,0.6114991988144968,1654456.3333333333,1654456.3333333333
2019-01-03 12:00:00+00:00,0.611462484485732,0.611462484485732,1654357.0,1654357.0
2019-01-03 13:00:00+00:00,0.6114257701569673,0.6114257701569673,1654257.6666666667,1654257.6666666667
2019-01-03 14:00:00+00:00,0.6113890558282026,0.6113890558282026,1654158.3333333333,1654158.3333333333
2019-01-03 15:00:00+00:00,0.6113523414994378,0.6113523414994378,1654059.0,1654059.0
2019-01-03 16:00:00+00:00,0.6113156271706731,0.6113156271706731,1653959.6666666667,1653959.6666666667
2019-01-03 17:00:00+00:00,0.6112789128419084,0.6112789128419084,1653860.3333333335,1653860.3333333335
2019-01-03 18:00:00+00:00,0.6112421985131435,0.6112421985131435,1653760.9999999998,1653760.9999999998
2019-01-03 19:00:00+00:00,0.6112054841843788,0.6112054841843788,1653661.6666666665,1653661.6666666665
2019-01-03 20:00:00+00:00,0.6111687698556141,0.6111687698556141,1653562.3333333333,1653562.3333333333
2019-01-03 21:00:00+00:00,0.6111320555268493,0.6111320555268493,1653463.0,1653463.0
2019-01-03 22:00:00+00:00,0.6110953411980846,0.6110953411980846,1653363.6666666665,1653363.6666666665
2019-01-03 23:00:00+00:00,0.6110586268693199,0.6110586268693199,1653264.3333333333,1653264.3333333333
2019-01-04 00:00:00+00:00,0.6110219125405552,0.6110219125405552,1653165.0,1653165.0
2019-01-04 01:00:00+00:00,0.6109851982117904,0.6109851982117904,1653065.6666666667,1653065.6666666667
2019-01-04 02:00:00+00:00,0.6109484838830257,0.6109484838830257,1652966.3333333333,1652966.3333333333
2019-01-04 03:00:00+00:00,0.610911769554261,0.610911769554261,1652867.0,1652867.0
2019-01-04 04:00:00+00:00,0.6108750552254962,0.6108750552254962,1652767.6666666667,1652767.6666666667
2019-01-04 05:00:00+00:00,0.6108383408967315,0.6108383408967315,1652668.3333333335,1652668.3333333335
2019-01-04 06:00:00+00:00,0.6108016265679668,0.6108016265679668,1652569.0000000002,1652569.0000000002
2019-01-04 07:00:00+00:00,0.6107649122392019,0.6107649122392019,1652469.6666666665,1652469.6666666665
2019-01-04 08:00:00+00:00,0.6107281979104372,0.6107281979104372,1652370.3333333333,1652370.3333333333
2019-01-04 09:00:00+00:00,0.6106914835816725,0.6106914835816725,1652271.0,1652271.0
2019-01-04 10:00:00+00:00,0.6106547692529077,0.6106547692529077,1652171.6666666665,1652171.6666666665
2019-01-04 11:00:00+00:00,0.610618054924143,0.610618054924143,1652072.3333333333,1652072.3333333333
2019-01-04 12:00:00+00:00,0.6105813405953783,0.6105813405953783,1651973.0,1651973.0
2019-01-04 13:00:00+00:00,0.6105446262666135,0.6105446262666135,1651873.6666666667,1651873.6666666667
2019-01-04 14:00:00+00:00,0.6105079119378488,0.6105079119378488,1651774.3333333333,1651774.3333333333
2019-01-04 15:00:00+00:00,0.6104711976090841,0.6104711976090841,1651675.0,1651675.0
2019-01-04 16:00:00+00:00,0.6104344832803194,0.6104344832803194,1651575.6666666667,1651575.6666666667
2019-01-04 17:00:00+00:00,0.6103977689515546,0.6103977689515546,1651476.3333333335,1651476.3333333335
2019-01-04 18:00:00+00:00,0.6103610546227898,0.6103610546227898,1651376.9999999998,1651376.9999999998
2019-01-04 19:00:00+00:00,0.610324340294025,0.610324340294025,1651277.6666666665,1651277.6666666665
2019-01-04 20:00:00+00:00,0.6102876259652603,0.6102876259652603,1651178.3333333333,1651178.3333333333
2019-01-04 21:00:00+00:00,0.6102509116364956,0.6102509116364956,1651079.0,1651079.0
2019-01-04 22:00:00+00:00,0.6102141973077309,0.6102141973077309,1650979.6666666665,1650979.6666666665
2019-01-04 23:00:00+00:00,0.6101774829789661,0.6101774829789661,1650880.3333333333,1650880.3333333333
2019-01-05 00:00:00+00:00,0.6101407686502014,0.6101407686502014,1650781.0,1650781.0
2019-01-05 01:00:00+00:00,0.6101040543214367,0.6101040543214367,1650681.6666666667,1650681.6666666667
2019-01-05 02:00:00+00:00,0.6100673399926719,0.6100673399926719,1650582.3333333333,1650582.3333333333
2019-01-05 03:00:00+00:00,0.6100306256639072,0.6100306256639072,1650483.0,1650483.0
2019-01-05 04:00:00+00:00,0.6099939113351425,0.6099939113351425,1650383.6666666667,1650383.6666666667
2019-01-05 05:00:00+00:00,0.6099571970063777,0.6099571970063777,1650284.3333333335,1650284.3333333335
2019-01-05 06:00:00+00:00,0.609920482677613,0.609920482677613,1650185.0000000002,1650185.0000000002
2019-01-05 07:00:00+00:00,0.6098837683488482,0.6098837683488482,1650085.6666666665,1650085.6666666665
2019-01-05 08:00:00+00:00,0.6098470540200834,0.6098470540200834,1649986.3333333333,1649986.3333333333
2019-01-05 09:00:00+00:00,0.6098103396913187,0.6098103396913187,1649887.0,1649887.0
2019-01-05 10:00:00+00:00,0.609773625362554,0.609773625362554,1649787.6666666665,1649787.6666666665
2019-01-05 11:00:00+00:00,0.6097369110337892,0.6097369110337892,1649688.3333333333,1649688.3333333333
2019-01-05 12:00:00+00:00,0.6097001967050245,0.6097001967050245,1649589.0,1649589.0
2019-01-05 13:00:00+00:00,0.6096634823762598,0.6096634823762598,1649489.6666666667,1649489.6666666667
2019-01-05 14:00:00+00:00,0.609626768047495,0.609626768047495,1649390.3333333333,1649390.3333333333
2019-01-05 15:00:00+00:00,0.6095900537187303,0.6095900537187303,1649291.0,1649291.0
2019-01-05 16:00:00+00:00,0.6095533393899656,0.6095533393899656,1649191.6666666667,1649191.6666666667
2019-01-05 17:00:00+00:00,0.6095166250612009,0.6095166250612009,1649092.3333333335,1649092.3333333335
2019-01-05 18:00:00+00:00,0.609479910732436,0.609479910732436,1648992.9999999998,1648992.9999999998
2019-01-05 19:00:00+00:00,0.6094431964036713,0.6094431964036713,1648893.6666666665,1648893.6666666665
2019-01-05 20:00:00+00:00,0.6094064820749066,0.6094064820749066,1648794.3333333333,1648794.3333333333
2019-01-05 21:00:00+00:00,0.6093697677461418,0.6093697677461418,1648695.0,1648695.0
2019-01-05 22:00:00+00:00,0.6093330534173771,0.6093330534173771,1648595.6666666665,1648595.6666666665
2019-01-05 23:00:00+00:00,0.6092963390886124,0.6092963390886124,1648496.3333333333,1648496.3333333333
2019-01-06 00:00:00+00:00,0.6092596247598476,0.6092596247598476,1648397.0,1648397.0
2019-01-06 01:00:00+00:00,0.6092229104310829,0.6092229104310829,1648297.6666666667,1648297.6666666667
2019-01-06 02:00:00+00:00,0.6091861961023182,0.6091861961023182,1648198.3333333335,1648198.3333333335
2019-01-06 03:00:00+00:00,0.6091494817735534,0.6091494817735534,1648099.0,1648099.0
2019-01-06 04:00:00+00:00,0.6091127674447887,0.6091127674447887,1647999.6666666667,1647999.6666666667
2019-01-06 05:00:00+00:00,0.609076053116024,0.609076053116024,1647900.3333333335,1647900.3333333335
2019-01-06 06:00:00+00:00,0.6090393387872592,0.6090393387872592,1647801.0000000002,1647801.0000000002
2019-01-06 07:00:00+00:00,0.6090026244584944,0.6090026244584944,1647701.6666666665,1647701.6666666665
2019-01-06 08:00:00+00:00,0.6089659101297297,0.6089659101297297,1647602.3333333333,1647602.3333333333
2019-01-06 09:00:00+00:00,0.6089291958009649,0.6089291958009649,1647503.0,1647503.0
2019-01-06 10:00:00+00:00,0.6088924814722002,0.6088924814722002,1647403.6666666665,1647403.6666666665
2019-01-06 11:00:00+00:00,0.6088557671434355,0.6088557671434355,1647304.3333333333,1647304.3333333333
2019-01-06 12:00:00+00:00,0.6088190528146707,0.6088190528146707,1647205.0,1647205.0
2019-01-06 13:00:00+00:00,0.608782338485906,0.608782338485906,1647105.6666666667,1647105.6666666667
2019-01-06 14:00:00+00:00,0.6087456241571413,0.6087456241571413,1647006.3333333335,1647006.3333333335
2019-01-06 15:00:00+00:00,0.6087089098283766,0.6087089098283766,1646907.0,1646907.0
2019-01-06 16:00:00+00:00,0.6086721954996118,0.6086721954996118,1646807.6666666667,1646807.6666666667
2019-01-06 17:00:00+00:00,0.6086354811708471,0.6086354811708471,1646708.3333333335,1646708.3333333335
2019-01-06 18:00:00+00:00,0.6085987668420823,0.6085987668420823,1646608.9999999998,1646608.9999999998
2019-01-06 19:00:00+00:00,0.6085620525133175,0.6085620525133175,1646509.6666666665,1646509.6666666665
2019-01-06 20:00:00+00:00,0.6085253381845528,0.6085253381845528,1646410.3333333333,1646410.3333333333
2019-01-06 21:00:00+00:00,0.6084886238557881,0.6084886238557881,1646311.0,1646311.0
2019-01-06 22:00:00+00:00,0.6084519095270233,0.6084519095270233,1646211.6666666665,1646211.6666666665
2019-01-06 23:00:00+00:00,0.6084151951982586,0.6084151951982586,1646112.3333333333,1646112.3333333333
2019-01-07 00:00:00+00:00,0.6083784808694939,0.6083784808694939,1646013.0,1646013.0
2019-01-07 01:00:00+00:00,0.6083417665407291,0.6083417665407291,1645913.6666666667,1645913.6666666667
2019-01-07 02:00:00+00:00,0.6083050522119644,0.6083050522119644,1645814.3333333335,1645814.3333333335
2019-01-07 03:00:00+00:00,0.6082683378831997,0.6082683378831997,1645715.0,1645715.0
2019-01-07 04:00:00+00:00,0.6082316235544349,0.6082316235544349,1645615.6666666667,1645615.6666666667
2019-01-07 05:00:00+00:00,0.6081949092256702,0.6081949092256702,1645516.3333333335,1645516.3333333335
2019-01-07 06:00:00+00:00,0.6081581948969055,0.6081581948969055,1645417.0000000002,1645417.0000000002
2019-01-07 07:00:00+00:00,0.6081214805681406,0.6081214805681406,1645317.6666666665,1645317.6666666665
2019-01-07 08:00:00+00:00,0.6080847662393759,0.6080847662393759,1645218.3333333333,1645218.3333333333
2019-01-07 09:00:00+00:00,0.6080480519106112,0.6080480519106112,1645119.0,1645119.0
2019-01-07 10:00:00+00:00,0.6080113375818464,0.6080113375818464,1645019.6666666665,1645019.6666666665
2019-01-07 11:00:00+00:00,0.6079746232530817,0.6079746232530817,1644920.3333333333,1644920.3333333333
2019-01-07 12:00:00+00:00,0.607937908924317,0.607937908924317,1644821.0,1644821.0
2019-01-07 13:00:00+00:00,0.6079011945955523,0.6079011945955523,1644721.6666666667,1644721.6666666667
2019-01-07 14:00:00+00:00,0.6078644802667875,0.6078644802667875,1644622.3333333335,1644622.3333333335
2019-01-07 15:00:00+00:00,0.6078277659380228,0.6078277659380228,1644523.0,1644523.0
2019-01-07 16:00:00+00:00,0.6077910516092581,0.6077910516092581,1644423.6666666667,1644423.6666666667
2019-01-07 17:00:00+00:00,0.6077543372804933,0.6077543372804933,1644324.3333333335,1644324.3333333335
2019-01-07 18:00:00+00:00,0.6077176229517285,0.6077176229517285,1644224.9999999998,1644224.9999999998
2019-01-07 19:00:00+00:00,0.6076809086229638,0.6076809086229638,1644125.6666666665,1644125.6666666665
2019-01-07 20:00:00+00:00,0.607644194294199,0.607644194294199,1644026.3333333333,1644026.3333333333
2019-01-07 21:00:00+00:00,0.6076074799654343,0.6076074799654343,1643927.0,1643927.0
2019-01-07 22:00:00+00:00,0.6075707656366696,0.6075707656366696,1643827.6666666665,1643827.6666666665
2019-01-07 23:00:00+00:00,0.6075340513079048,0.6075340513079048,1643728.3333333333,1643728.3333333333
2019-01-08 00:00:00+00:00,0.6074973369791401,0.6074973369791401,1643629.0,1643629.0
2019-01-08 01:00:00+00:00,0.6074880263943288,0.6074880263943288,1643603.8095238097,1643603.8095238097
2019-01-08 02:00:00+00:00,0.6074787158095173,0.6074787158095173,1643578.619047619,1643578.619047619
2019-01-08 03:00:00+00:00,0.6074694052247059,0.6074694052247059,1643553.4285714286,1643553.4285714286
2019-01-08 04:00:00+00:00,0.6074600946398946,0.6074600946398946,1643528.238095238,1643528.238095238
2019-01-08 05:00:00+00:00,0.6074507840550831,0.6074507840550831,1643503.0476190476,1643503.0476190476
2019-01-08 06:00:00+00:00,0.6074414734702718,0.6074414734702718,1643477.857142857,1643477.857142857
2019-01-08 07:00:00+00:00,0.6074321628854604,0.6074321628854604,1643452.6666666667,1643452.6666666667
2019-01-08 08:00:00+00:00,0.6074228523006491,0.6074228523006491,1643427.4761904762,1643427.4761904762
2019-01-08 09:00:00+00:00,0.6074135417158376,0.6074135417158376,1643402.2857142857,1643402.2857142857
2019-01-08 10:00:00+00:00,0.6074042311310263,0.6074042311310263,1643377.0952380951,1643377.0952380951
2019-01-08 11:00:00+00:00,0.6073949205462149,0.6073949205462149,1643351.9047619049,1643351.9047619049
2019-01-08 12:00:00+00:00,0.6073856099614034,0.6073856099614034,1643326.714285714,1643326.714285714
2019-01-08 13:00:00+00:00,0.6073762993765921,0.6073762993765921,1643301.5238095238,1643301.5238095238
2019-01-08 14:00:00+00:00,0.6073669887917807,0.6073669887917807,1643276.3333333335,1643276.3333333335
2019-01-08 15:00:00+00:00,0.6073576782069693,0.6073576782069693,1643251.1428571427,1643251.1428571427
2019-01-08 16:00:00+00:00,0.6073483676221579,0.6073483676221579,1643225.9523809524,1643225.9523809524
2019-01-08 17:00:00+00:00,0.6073390570373466,0.6073390570373466,1643200.761904762,1643200.761904762
2019-01-08 18:00:00+00:00,0.6073297464525352,0.6073297464525352,1643175.5714285716,1643175.5714285716
2019-01-08 19:00:00+00:00,0.6073204358677238,0.6073204358677238,1643150.3809523808,1643150.3809523808
2019-01-08 20:00:00+00:00,0.6073111252829124,0.6073111252829124,1643125.1904761905,1643125.1904761905
2019-01-08 21:00:00+00:00,0.6073018146981011,0.6073018146981011,1643100.0,1643100.0
2019-01-08 22:00:00+00:00,0.6072925041132896,0.6072925041132896,1643074.8095238095,1643074.8095238095
2019-01-08 23:00:00+00:00,0.6072831935284783,0.6072831935284783,1643049.619047619,1643049.619047619
2019-01-09 00:00:00+00:00,0.6072738829436669,0.6072738829436669,1643024.4285714286,1643024.4285714286
2019-01-09 01:00:00+00:00,0.6072645723588554,0.6072645723588554,1642999.2380952379,1642999.2380952379
2019-01-09 02:00:00+00:00,0.6072552617740441,0.6072552617740441,1642974.0476190476,1642974.0476190476
2019-01-09 03:00:00+00:00,0.6072459511892327,0.6072459511892327,1642948.8571428573,1642948.8571428573
2019-01-09 04:00:00+00:00,0.6072366406044214,0.6072366406044214,1642923.6666666667,1642923.6666666667
2019-01-09 05:00:00+00:00,0.6072273300196099,0.6072273300196099,1642898.4761904762,1642898.4761904762
2019-01-09 06:00:00+00:00,0.6072180194347986,0.6072180194347986,1642873.2857142857,1642873.2857142857
2019-01-09 07:00:00+00:00,0.6072087088499872,0.6072087088499872,1642848.0952380954,1642848.0952380954
2019-01-09 08:00:00+00:00,0.6071993982651758,0.6071993982651758,1642822.9047619046,1642822.9047619046
2019-01-09 09:00:00+00:00,0.6071900876803644,0.6071900876803644,1642797.7142857143,1642797.7142857143
2019-01-09 10:00:00+00:00,0.6071807770955531,0.6071807770955531,1642772.5238095238,1642772.5238095238
2019-01-09 11:00:00+00:00,0.6071714665107416,0.6071714665107416,1642747.3333333333,1642747.3333333333
2019-01-09 12:00:00+00:00,0.6071621559259303,0.6071621559259303,1642722.1428571427,1642722.1428571427
2019-01-09 13:00:00+00:00,0.6071528453411189,0.6071528453411189,1642696.9523809524,1642696.9523809524
2019-01-09 14:00:00+00:00,0.6071435347563074,0.6071435347563074,1642671.7619047617,1642671.7619047617
2019-01-09 15:00:00+00:00,0.6071342241714961,0.6071342241714961,1642646.5714285714,1642646.5714285714
2019-01-09 16:00:00+00:00,0.6071249135866847,0.6071249135866847,1642621.380952381,1642621.380952381
2019-01-09 17:00:00+00:00,0.6071156030018734,0.6071156030018734,1642596.1904761905,1642596.1904761905
2019-01-09 18:00:00+00:00,0.6071062924170619,0.6071062924170619,1642571.0,1642571.0
2019-01-09 19:00:00+00:00,0.6070969818322506,0.6070969818322506,1642545.8095238095,1642545.8095238095
2019-01-09 20:00:00+00:00,0.6070876712474392,0.6070876712474392,1642520.6190476192,1642520.6190476192
2019-01-09 21:00:00+00:00,0.6070783606626278,0.6070783606626278,1642495.4285714284,1642495.4285714284
2019-01-09 22:00:00+00:00,0.6070690500778164,0.6070690500778164,1642470.238095238,1642470.238095238
2019-01-09 23:00:00+00:00,0.6070597394930051,0.6070597394930051,1642445.0476190478,1642445.0476190478
2019-01-10 00:00:00+00:00,0.6070504289081936,0.6070504289081936,1642419.857142857,1642419.857142857
2019-01-10 01:00:00+00:00,0.6070411183233823,0.6070411183233823,1642394.6666666665,1642394.6666666665
2019-01-10 02:00:00+00:00,0.6070318077385709,0.6070318077385709,1642369.4761904762,1642369.4761904762
2019-01-10 03:00:00+00:00,0.6070224971537596,0.6070224971537596,1642344.285714286,1642344.285714286
2019-01-10 04:00:00+00:00,0.6070131865689481,0.6070131865689481,1642319.0952380951,1642319.0952380951
2019-01-10 05:00:00+00:00,0.6070038759841367,0.6070038759841367,1642293.9047619049,1642293.9047619049
2019-01-10 06:00:00+00:00,0.6069945653993254,0.6069945653993254,1642268.7142857143,1642268.7142857143
2019-01-10 07:00:00+00:00,0.6069852548145139,0.6069852548145139,1642243.5238095238,1642243.5238095238
2019-01-10 08:00:00+00:00,0.6069759442297026,0.6069759442297026,1642218.3333333333,1642218.3333333333
2019-01-10 09:00:00+00:00,0.6069666336448912,0.6069666336448912,1642193.142857143,1642193.142857143
2019-01-10 10:00:00+00:00,0.6069573230600798,0.6069573230600798,1642167.9523809522,1642167.9523809522
2019-01-10 11:00:00+00:00,0.6069480124752684,0.6069480124752684,1642142.761904762,1642142.761904762
2019-01-10 12:00:00+00:00,0.6069387018904571,0.6069387018904571,1642117.5714285716,1642117.5714285716
2019-01-10 13:00:00+00:00,0.6069293913056456,0.6069293913056456,1642092.3809523808,1642092.3809523808
2019-01-10 14:00:00+00:00,0.6069200807208343,0.6069200807208343,1642067.1904761905,1642067.1904761905
2019-01-10 15:00:00+00:00,0.6069107701360229,0.6069107701360229,1642042.0,1642042.0
2019-01-10 16:00:00+00:00,0.6069014595512116,0.6069014595512116,1642016.8095238097,1642016.8095238097
2019-01-10 17:00:00+00:00,0.6068921489664001,0.6068921489664001,1641991.619047619,1641991.619047619
2019-01-10 18:00:00+00:00,0.6068828383815887,0.6068828383815887,1641966.4285714286,1641966.4285714286
2019-01-10 19:00:00+00:00,0.6068735277967774,0.6068735277967774,1641941.238095238,1641941.238095238
2019-01-10 20:00:00+00:00,0.6068642172119659,0.6068642172119659,1641916.0476190476,1641916.0476190476
2019-01-10 21:00:00+00:00,0.6068549066271546,0.6068549066271546,1641890.857142857,1641890.857142857
2019-01-10 22:00:00+00:00,0.6068455960423432,0.6068455960423432,1641865.6666666667,1641865.6666666667
2019-01-10 23:00:00+00:00,0.6068362854575318,0.6068362854575318,1641840.476190476,1641840.476190476
2019-01-11 00:00:00+00:00,0.6068269748727204,0.6068269748727204,1641815.2857142857,1641815.2857142857
2019-01-11 01:00:00+00:00,0.6068176642879091,0.6068176642879091,1641790.0952380954,1641790.0952380954
2019-01-11 02:00:00+00:00,0.6068083537030977,0.6068083537030977,1641764.9047619049,1641764.9047619049
2019-01-11 03:00:00+00:00,0.6067990431182863,0.6067990431182863,1641739.7142857143,1641739.7142857143
2019-01-11 04:00:00+00:00,0.6067897325334749,0.6067897325334749,1641714.5238095238,1641714.5238095238
2019-01-11 05:00:00+00:00,0.6067804219486636,0.6067804219486636,1641689.3333333335,1641689.3333333335
2019-01-11 06:00:00+00:00,0.6067711113638521,0.6067711113638521,1641664.1428571427,1641664.1428571427
2019-01-11 07:00:00+00:00,0.6067618007790407,0.6067618007790407,1641638.9523809524,1641638.9523809524
2019-01-11 08:00:00+00:00,0.6067524901942294,0.6067524901942294,1641613.761904762,1641613.761904762
2019-01-11 09:00:00+00:00,0.6067431796094179,0.6067431796094179,1641588.5714285714,1641588.5714285714
2019-01-11 10:00:00+00:00,0.6067338690246066,0.6067338690246066,1641563.3809523808,1641563.3809523808
2019-01-11 11:00:00+00:00,0.6067245584397952,0.6067245584397952,1641538.1904761905,1641538.1904761905
2019-01-11 12:00:00+00:00,0.6067152478549838,0.6067152478549838,1641512.9999999998,1641512.9999999998
2019-01-11 13:00:00+00:00,0.6067059372701724,0.6067059372701724,1641487.8095238095,1641487.8095238095
2019-01-11 14:00:00+00:00,0.6066966266853611,0.6066966266853611,1641462.6190476192,1641462.6190476192
2019-01-11 15:00:00+00:00,0.6066873161005497,0.6066873161005497,1641437.4285714286,1641437.4285714286
2019-01-11 16:00:00+00:00,0.6066780055157383,0.6066780055157383,1641412.238095238,1641412.238095238
2019-01-11 17:00:00+00:00,0.6066686949309269,0.6066686949309269,1641387.0476190476,1641387.0476190476
2019-01-11 18:00:00+00:00,0.6066593843461155,0.6066593843461155,1641361.8571428573,1641361.8571428573
2019-01-11 19:00:00+00:00,0.6066500737613041,0.6066500737613041,1641336.6666666665,1641336.6666666665
2019-01-11 20:00:00+00:00,0.6066407631764927,0.6066407631764927,1641311.4761904762,1641311.4761904762
2019-01-11 21:00:00+00:00,0.6066314525916814,0.6066314525916814,1641286.2857142857,1641286.2857142857
2019-01-11 22:00:00+00:00,0.6066221420068699,0.6066221420068699,1641261.0952380951,1641261.0952380951
2019-01-11 23:00:00+00:00,0.6066128314220586,0.6066128314220586,1641235.9047619046,1641235.9047619046
2019-01-12 00:00:00+00:00,0.6066035208372472,0.6066035208372472,1641210.7142857143,1641210.7142857143
2019-01-12 01:00:00+00:00,0.6065942102524359,0.6065942102524359,1641185.523809524,1641185.523809524
2019-01-12 02:00:00+00:00,0.6065848996676244,0.6065848996676244,1641160.3333333333,1641160.3333333333
2019-01-12 03:00:00+00:00,0.6065755890828131,0.6065755890828131,1641135.142857143,1641135.142857143
2019-01-12 04:00:00+00:00,0.6065662784980017,0.6065662784980017,1641109.9523809524,1641109.9523809524
