Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-03 00:00:00+00:00,0.7944224787601311,0.7944224787601311,2388799.0,2388799.0
2022-01-03 01:00:00+00:00,0.7942873756677418,0.7942873756677418,2388392.75,2388392.75
2022-01-03 02:00:00+00:00,0.7941522725753526,0.7941522725753526,2387986.5,2387986.5
2022-01-03 03:00:00+00:00,0.7940171694829633,0.7940171694829633,2387580.25,2387580.25
2022-01-03 04:00:00+00:00,0.7938820663905741,0.7938820663905741,2387174.0,2387174.0
2022-01-03 05:00:00+00:00,0.7937469632981848,0.7937469632981848,2386767.75,2386767.75
2022-01-03 06:00:00+00:00,0.7936118602057957,0.7936118602057957,2386361.5,2386361.5
2022-01-03 07:00:00+00:00,0.7934767571134064,0.7934767571134064,2385955.2499999995,2385955.2499999995
2022-01-03 08:00:00+00:00,0.7933416540210172,0.7933416540210172,2385549.0,2385549.0
2022-01-03 09:00:00+00:00,0.793206550928628,0.793206550928628,2385142.75,2385142.75
2022-01-03 10:00:00+00:00,0.7930714478362387,0.7930714478362387,2384736.5,2384736.5
2022-01-03 11:00:00+00:00,0.7929363447438496,0.7929363447438496,2384330.25,2384330.25
2022-01-03 12:00:00+00:00,0.7928012416514603,0.7928012416514603,2383924.0,2383924.0
2022-01-03 13:00:00+00:00,0.7926661385590711,0.7926661385590711,2383517.75,2383517.75
2022-01-03 14:00:00+00:00,0.7925310354666818,0.7925310354666818,2383111.5,2383111.5
2022-01-03 15:00:00+00:00,0.7923959323742926,0.7923959323742926,2382705.25,2382705.25
2022-01-03 16:00:00+00:00,0.7922608292819033,0.7922608292819033,2382299.0,2382299.0
2022-01-03 17:00:00+00:00,0.7921257261895142,0.7921257261895142,2381892.75,2381892.75
2022-01-03 18:00:00+00:00,0.7919906230971249,0.7919906230971249,2381486.5,2381486.5
2022-01-03 19:00:00+00:00,0.7918555200047357,0.7918555200047357,2381080.25,2381080.25
2022-01-03 20:00:00+00:00,0.7917204169123464,0.7917204169123464,2380674.0,2380674.0
2022-01-03 21:00:00+00:00,0.7915853138199572,0.7915853138199572,2380267.75,2380267.75
2022-01-03 22:00:00+00:00,0.7914502107275679,0.7914502107275679,2379861.5,2379861.5
2022-01-03 23:00:00+00:00,0.7913151076351788,0.7913151076351788,2379455.25,2379455.25
2022-01-04 00:00:00+00:00,0.7911800045427895,0.7911800045427895,2379049.0,2379049.0
2022-01-04 01:00:00+00:00,0.7910449014504003,0.7910449014504003,2378642.75,2378642.75
2022-01-04 02:00:00+00:00,0.790909798358011,0.790909798358011,2378236.5,2378236.5
2022-01-04 03:00:00+00:00,0.7907746952656218,0.7907746952656218,2377830.25,2377830.25
2022-01-04 04:00:00+00:00,0.7906395921732325,0.7906395921732325,2377424.0,2377424.0
2022-01-04 05:00:00+00:00,0.7905044890808434,0.7905044890808434,2377017.75,2377017.75
2022-01-04 06:00:00+00:00,0.7903693859884541,0.7903693859884541,2376611.5,2376611.5
2022-01-04 07:00:00+00:00,0.7902342828960649,0.7902342828960649,2376205.25,2376205.25
2022-01-04 08:00:00+00:00,0.7900991798036756,0.7900991798036756,2375799.0,2375799.0
2022-01-04 09:00:00+00:00,0.7899640767112864,0.7899640767112864,2375392.75,2375392.75
2022-01-04 10:00:00+00:00,0.7898289736188971,0.7898289736188971,2374986.5,2374986.5
2022-01-04 11:00:00+00:00,0.789693870526508,0.789693870526508,2374580.25,2374580.25
2022-01-04 12:00:00+00:00,0.7895587674341187,0.7895587674341187,2374174.0,2374174.0
2022-01-04 13:00:00+00:00,0.7894236643417295,0.7894236643417295,2373767.75,2373767.75
2022-01-04 14:00:00+00:00,0.7892885612493403,0.7892885612493403,2373361.5,2373361.5
2022-01-04 15:00:00+00:00,0.789153458156951,0.789153458156951,2372955.25,2372955.25
2022-01-04 16:00:00+00:00,0.7890183550645619,0.7890183550645619,2372549.0,2372549.0
2022-01-04 17:00:00+00:00,0.7888832519721726,0.7888832519721726,2372142.75,2372142.75
2022-01-04 18:00:00+00:00,0.7887481488797834,0.7887481488797834,2371736.5,2371736.5
2022-01-04 19:00:00+00:00,0.7886130457873941,0.7886130457873941,2371330.25,2371330.25
2022-01-04 20:00:00+00:00,0.7884779426950049,0.7884779426950049,2370924.0,2370924.0
2022-01-04 21:00:00+00:00,0.7883428396026156,0.7883428396026156,2370517.75,2370517.75
2022-01-04 22:00:00+00:00,0.7882077365102265,0.7882077365102265,2370111.5,2370111.5
2022-01-04 23:00:00+00:00,0.7880726334178372,0.7880726334178372,2369705.25,2369705.25
2022-01-05 00:00:00+00:00,0.787937530325448,0.787937530325448,2369299.0,2369299.0
2022-01-05 01:00:00+00:00,0.7878024272330587,0.7878024272330587,2368892.75,2368892.75
2022-01-05 02:00:00+00:00,0.7876673241406695,0.7876673241406695,2368486.5,2368486.5
2022-01-05 03:00:00+00:00,0.7875322210482802,0.7875322210482802,2368080.25,2368080.25
2022-01-05 04:00:00+00:00,0.7873971179558911,0.7873971179558911,2367674.0,2367674.0
2022-01-05 05:00:00+00:00,0.7872620148635018,0.7872620148635018,2367267.75,2367267.75
2022-01-05 06:00:00+00:00,0.7871269117711126,0.7871269117711126,2366861.5,2366861.5
2022-01-05 07:00:00+00:00,0.7869918086787233,0.7869918086787233,2366455.25,2366455.25
2022-01-05 08:00:00+00:00,0.7868567055863341,0.7868567055863341,2366049.0,2366049.0
2022-01-05 09:00:00+00:00,0.7867216024939448,0.7867216024939448,2365642.75,2365642.75
2022-01-05 10:00:00+00:00,0.7865864994015557,0.7865864994015557,2365236.5,2365236.5
2022-01-05 11:00:00+00:00,0.7864513963091664,0.7864513963091664,2364830.25,2364830.25
2022-01-05 12:00:00+00:00,0.7863162932167772,0.7863162932167772,2364424.0,2364424.0
2022-01-05 13:00:00+00:00,0.7861811901243879,0.7861811901243879,2364017.75,2364017.75
2022-01-05 14:00:00+00:00,0.7860460870319987,0.7860460870319987,2363611.5,2363611.5
2022-01-05 15:00:00+00:00,0.7859109839396095,0.7859109839396095,2363205.25,2363205.25
2022-01-05 16:00:00+00:00,0.7857758808472203,0.7857758808472203,2362799.0,2362799.0
2022-01-05 17:00:00+00:00,0.7856407777548311,0.7856407777548311,2362392.75,2362392.75
2022-01-05 18:00:00+00:00,0.7855056746624418,0.7855056746624418,2361986.5,2361986.5
2022-01-05 19:00:00+00:00,0.7853705715700526,0.7853705715700526,2361580.25,2361580.25
2022-01-05 20:00:00+00:00,0.7852354684776633,0.7852354684776633,2361174.0,2361174.0
2022-01-05 21:00:00+00:00,0.7851003653852742,0.7851003653852742,2360767.75,2360767.75
2022-01-05 22:00:00+00:00,0.7849652622928849,0.7849652622928849,2360361.5,2360361.5
2022-01-05 23:00:00+00:00,0.7848301592004957,0.7848301592004957,2359955.25,2359955.25
2022-01-06 00:00:00+00:00,0.7846950561081064,0.7846950561081064,2359549.0,2359549.0
2022-01-06 01:00:00+00:00,0.7845599530157172,0.7845599530157172,2359142.75,2359142.75
2022-01-06 02:00:00+00:00,0.784424849923328,0.784424849923328,2358736.5,2358736.5
2022-01-06 03:00:00+00:00,0.7842897468309388,0.7842897468309388,2358330.25,2358330.25
2022-01-06 04:00:00+00:00,0.7841546437385495,0.7841546437385495,2357924.0,2357924.0
2022-01-06 05:00:00+00:00,0.7840195406461603,0.7840195406461603,2357517.75,2357517.75
2022-01-06 06:00:00+00:00,0.783884437553771,0.783884437553771,2357111.5,2357111.5
2022-01-06 07:00:00+00:00,0.7837493344613818,0.7837493344613818,2356705.25,2356705.25
2022-01-06 08:00:00+00:00,0.7836142313689926,0.7836142313689926,2356299.0,2356299.0
2022-01-06 09:00:00+00:00,0.7834791282766034,0.7834791282766034,2355892.75,2355892.75
2022-01-06 10:00:00+00:00,0.7833440251842141,0.7833440251842141,2355486.5,2355486.5
2022-01-06 11:00:00+00:00,0.7832089220918249,0.7832089220918249,2355080.25,2355080.25
2022-01-06 12:00:00+00:00,0.7830738189994356,0.7830738189994356,2354674.0,2354674.0
2022-01-06 13:00:00+00:00,0.7829387159070464,0.7829387159070464,2354267.75,2354267.75
2022-01-06 14:00:00+00:00,0.7828036128146572,0.7828036128146572,2353861.5,2353861.5
2022-01-06 15:00:00+00:00,0.782668509722268,0.782668509722268,2353455.25,2353455.25
2022-01-06 16:00:00+00:00,0.7825334066298787,0.7825334066298787,2353049.0,2353049.0
2022-01-06 17:00:00+00:00,0.7823983035374895,0.7823983035374895,2352642.75,2352642.75
2022-01-06 18:00:00+00:00,0.7822632004451002,0.7822632004451002,2352236.5,2352236.5
2022-01-06 19:00:00+00:00,0.782128097352711,0.782128097352711,2351830.25,2351830.25
2022-01-06 20:00:00+00:00,0.7819929942603219,0.7819929942603219,2351424.0000000005,2351424.0000000005
2022-01-06 21:00:00+00:00,0.7818578911679326,0.7818578911679326,2351017.75,2351017.75
2022-01-06 22:00:00+00:00,0.7817227880755434,0.7817227880755434,2350611.5,2350611.5
2022-01-06 23:00:00+00:00,0.7815876849831541,0.7815876849831541,2350205.25,2350205.25
2022-01-07 00:00:00+00:00,0.7814525818907649,0.7814525818907649,2349799.0,2349799.0
2022-01-07 01:00:00+00:00,0.7813174787983757,0.7813174787983757,2349392.75,2349392.75
2022-01-07 02:00:00+00:00,0.7811823757059865,0.7811823757059865,2348986.5,2348986.5
2022-01-07 03:00:00+00:00,0.7810472726135972,0.7810472726135972,2348580.25,2348580.25
2022-01-07 04:00:00+00:00,0.780912169521208,0.780912169521208,2348174.0,2348174.0
2022-01-07 05:00:00+00:00,0.7807770664288187,0.7807770664288187,2347767.75,2347767.75
2022-01-07 06:00:00+00:00,0.7806419633364295,0.7806419633364295,2347361.5,2347361.5
2022-01-07 07:00:00+00:00,0.7805068602440403,0.7805068602440403,2346955.25,2346955.25
2022-01-07 08:00:00+00:00,0.7803717571516511,0.7803717571516511,2346549.0,2346549.0
2022-01-07 09:00:00+00:00,0.7802366540592618,0.7802366540592618,2346142.75,2346142.75
2022-01-07 10:00:00+00:00,0.7801015509668726,0.7801015509668726,2345736.5,2345736.5
2022-01-07 11:00:00+00:00,0.7799664478744833,0.7799664478744833,2345330.25,2345330.25
2022-01-07 12:00:00+00:00,0.7798313447820941,0.7798313447820941,2344924.0,2344924.0
2022-01-07 13:00:00+00:00,0.7796962416897049,0.7796962416897049,2344517.75,2344517.75
2022-01-07 14:00:00+00:00,0.7795611385973157,0.7795611385973157,2344111.5,2344111.5
2022-01-07 15:00:00+00:00,0.7794260355049264,0.7794260355049264,2343705.25,2343705.25
2022-01-07 16:00:00+00:00,0.7792909324125372,0.7792909324125372,2343299.0,2343299.0
2022-01-07 17:00:00+00:00,0.7791558293201479,0.7791558293201479,2342892.75,2342892.75
2022-01-07 18:00:00+00:00,0.7790207262277588,0.7790207262277588,2342486.5,2342486.5
2022-01-07 19:00:00+00:00,0.7788856231353695,0.7788856231353695,2342080.25,2342080.25
2022-01-07 20:00:00+00:00,0.7787505200429803,0.7787505200429803,2341674.0,2341674.0
2022-01-07 21:00:00+00:00,0.778615416950591,0.778615416950591,2341267.75,2341267.75
2022-01-07 22:00:00+00:00,0.7784803138582018,0.7784803138582018,2340861.5,2340861.5
2022-01-07 23:00:00+00:00,0.7783452107658125,0.7783452107658125,2340455.25,2340455.25
2022-01-08 00:00:00+00:00,0.7782101076734234,0.7782101076734234,2340049.0,2340049.0
2022-01-08 01:00:00+00:00,0.7781325139589109,0.7781325139589109,2339815.6785714286,2339815.6785714286
2022-01-08 02:00:00+00:00,0.7780549202443985,0.7780549202443985,2339582.3571428573,2339582.3571428573
2022-01-08 03:00:00+00:00,0.777977326529886,0.777977326529886,2339349.035714286,2339349.035714286
2022-01-08 04:00:00+00:00,0.7778997328153736,0.7778997328153736,2339115.714285714,2339115.714285714
2022-01-08 05:00:00+00:00,0.7778221391008612,0.7778221391008612,2338882.3928571427,2338882.3928571427
2022-01-08 06:00:00+00:00,0.7777445453863489,0.7777445453863489,2338649.071428572,2338649.071428572
2022-01-08 07:00:00+00:00,0.7776669516718364,0.7776669516718364,2338415.7500000005,2338415.7500000005
2022-01-08 08:00:00+00:00,0.777589357957324,0.777589357957324,2338182.4285714286,2338182.4285714286
2022-01-08 09:00:00+00:00,0.7775117642428115,0.7775117642428115,2337949.1071428573,2337949.1071428573
2022-01-08 10:00:00+00:00,0.7774341705282991,0.7774341705282991,2337715.785714286,2337715.785714286
2022-01-08 11:00:00+00:00,0.7773565768137867,0.7773565768137867,2337482.4642857146,2337482.4642857146
2022-01-08 12:00:00+00:00,0.7772789830992742,0.7772789830992742,2337249.1428571427,2337249.1428571427
2022-01-08 13:00:00+00:00,0.7772013893847618,0.7772013893847618,2337015.8214285714,2337015.8214285714
2022-01-08 14:00:00+00:00,0.7771237956702494,0.7771237956702494,2336782.5,2336782.5
2022-01-08 15:00:00+00:00,0.7770462019557369,0.7770462019557369,2336549.1785714286,2336549.1785714286
2022-01-08 16:00:00+00:00,0.7769686082412245,0.7769686082412245,2336315.8571428573,2336315.8571428573
2022-01-08 17:00:00+00:00,0.7768910145267122,0.7768910145267122,2336082.535714286,2336082.535714286
2022-01-08 18:00:00+00:00,0.7768134208121997,0.7768134208121997,2335849.2142857146,2335849.2142857146
2022-01-08 19:00:00+00:00,0.7767358270976873,0.7767358270976873,2335615.892857143,2335615.892857143
2022-01-08 20:00:00+00:00,0.7766582333831749,0.7766582333831749,2335382.571428572,2335382.571428572
2022-01-08 21:00:00+00:00,0.7765806396686624,0.7765806396686624,2335149.25,2335149.25
2022-01-08 22:00:00+00:00,0.77650304595415,0.77650304595415,2334915.9285714286,2334915.9285714286
2022-01-08 23:00:00+00:00,0.7764254522396375,0.7764254522396375,2334682.6071428573,2334682.6071428573
2022-01-09 00:00:00+00:00,0.7763478585251251,0.7763478585251251,2334449.285714286,2334449.285714286
2022-01-09 01:00:00+00:00,0.7762702648106127,0.7762702648106127,2334215.9642857146,2334215.9642857146
2022-01-09 02:00:00+00:00,0.7761926710961002,0.7761926710961002,2333982.6428571427,2333982.6428571427
2022-01-09 03:00:00+00:00,0.7761150773815878,0.7761150773815878,2333749.3214285714,2333749.3214285714
2022-01-09 04:00:00+00:00,0.7760374836670754,0.7760374836670754,2333516.0,2333516.0
2022-01-09 05:00:00+00:00,0.775959889952563,0.775959889952563,2333282.6785714286,2333282.6785714286
2022-01-09 06:00:00+00:00,0.7758822962380506,0.7758822962380506,2333049.3571428573,2333049.3571428573
2022-01-09 07:00:00+00:00,0.7758047025235382,0.7758047025235382,2332816.035714286,2332816.035714286
2022-01-09 08:00:00+00:00,0.7757271088090257,0.7757271088090257,2332582.7142857146,2332582.7142857146
2022-01-09 09:00:00+00:00,0.7756495150945133,0.7756495150945133,2332349.392857143,2332349.392857143
2022-01-09 10:00:00+00:00,0.7755719213800009,0.7755719213800009,2332116.0714285714,2332116.0714285714
2022-01-09 11:00:00+00:00,0.7754943276654884,0.7754943276654884,2331882.75,2331882.75
2022-01-09 12:00:00+00:00,0.775416733950976,0.775416733950976,2331649.4285714286,2331649.4285714286
2022-01-09 13:00:00+00:00,0.7753391402364636,0.7753391402364636,2331416.1071428573,2331416.1071428573
2022-01-09 14:00:00+00:00,0.7752615465219511,0.7752615465219511,2331182.785714286,2331182.785714286
2022-01-09 15:00:00+00:00,0.7751839528074387,0.7751839528074387,2330949.464285714,2330949.464285714
2022-01-09 16:00:00+00:00,0.7751063590929264,0.7751063590929264,2330716.142857143,2330716.142857143
2022-01-09 17:00:00+00:00,0.7750287653784139,0.7750287653784139,2330482.821428572,2330482.821428572
2022-01-09 18:00:00+00:00,0.7749511716639015,0.7749511716639015,2330249.5,2330249.5
2022-01-09 19:00:00+00:00,0.774873577949389,0.774873577949389,2330016.1785714286,2330016.1785714286
2022-01-09 20:00:00+00:00,0.7747959842348766,0.7747959842348766,2329782.8571428573,2329782.8571428573
2022-01-09 21:00:00+00:00,0.7747183905203642,0.7747183905203642,2329549.535714286,2329549.535714286
2022-01-09 22:00:00+00:00,0.7746407968058517,0.7746407968058517,2329316.2142857146,2329316.2142857146
2022-01-09 23:00:00+00:00,0.7745632030913393,0.7745632030913393,2329082.8928571427,2329082.8928571427
2022-01-10 00:00:00+00:00,0.7744856093768269,0.7744856093768269,2328849.5714285714,2328849.5714285714
2022-01-10 01:00:00+00:00,0.7744080156623144,0.7744080156623144,2328616.25,2328616.25
2022-01-10 02:00:00+00:00,0.774330421947802,0.774330421947802,2328382.9285714286,2328382.9285714286
2022-01-10 03:00:00+00:00,0.7742528282332897,0.7742528282332897,2328149.6071428573,2328149.6071428573
2022-01-10 04:00:00+00:00,0.7741752345187772,0.7741752345187772,2327916.285714286,2327916.285714286
2022-01-10 05:00:00+00:00,0.7740976408042648,0.7740976408042648,2327682.9642857146,2327682.9642857146
2022-01-10 06:00:00+00:00,0.7740200470897524,0.7740200470897524,2327449.642857143,2327449.642857143
2022-01-10 07:00:00+00:00,0.7739424533752399,0.7739424533752399,2327216.3214285714,2327216.3214285714
2022-01-10 08:00:00+00:00,0.7738648596607275,0.7738648596607275,2326983.0,2326983.0
2022-01-10 09:00:00+00:00,0.773787265946215,0.773787265946215,2326749.6785714286,2326749.6785714286
2022-01-10 10:00:00+00:00,0.7737096722317026,0.7737096722317026,2326516.3571428573,2326516.3571428573
2022-01-10 11:00:00+00:00,0.7736320785171902,0.7736320785171902,2326283.035714286,2326283.035714286
2022-01-10 12:00:00+00:00,0.7735544848026777,0.7735544848026777,2326049.714285714,2326049.714285714
2022-01-10 13:00:00+00:00,0.7734768910881653,0.7734768910881653,2325816.3928571427,2325816.3928571427
2022-01-10 14:00:00+00:00,0.773399297373653,0.773399297373653,2325583.071428572,2325583.071428572
2022-01-10 15:00:00+00:00,0.7733217036591405,0.7733217036591405,2325349.7500000005,2325349.7500000005
2022-01-10 16:00:00+00:00,0.7732441099446281,0.7732441099446281,2325116.4285714286,2325116.4285714286
2022-01-10 17:00:00+00:00,0.7731665162301157,0.7731665162301157,2324883.1071428573,2324883.1071428573
2022-01-10 18:00:00+00:00,0.7730889225156032,0.7730889225156032,2324649.785714286,2324649.785714286
2022-01-10 19:00:00+00:00,0.7730113288010908,0.7730113288010908,2324416.4642857146,2324416.4642857146
2022-01-10 20:00:00+00:00,0.7729337350865784,0.7729337350865784,2324183.1428571427,2324183.1428571427
2022-01-10 21:00:00+00:00,0.7728561413720659,0.7728561413720659,2323949.8214285714,2323949.8214285714
2022-01-10 22:00:00+00:00,0.7727785476575535,0.7727785476575535,2323716.5,2323716.5
2022-01-10 23:00:00+00:00,0.7727009539430411,0.7727009539430411,2323483.1785714286,2323483.1785714286
2022-01-11 00:00:00+00:00,0.7726233602285286,0.7726233602285286,2323249.8571428573,2323249.8571428573
2022-01-11 01:00:00+00:00,0.7725457665140163,0.7725457665140163,2323016.535714286,2323016.535714286
2022-01-11 02:00:00+00:00,0.7724681727995039,0.7724681727995039,2322783.2142857146,2322783.2142857146
2022-01-11 03:00:00+00:00,0.7723905790849914,0.7723905790849914,2322549.892857143,2322549.892857143
2022-01-11 04:00:00+00:00,0.772312985370479,0.772312985370479,2322316.571428572,2322316.571428572
2022-01-11 05:00:00+00:00,0.7722353916559666,0.7722353916559666,2322083.25,2322083.25
2022-01-11 06:00:00+00:00,0.7721577979414541,0.7721577979414541,2321849.9285714286,2321849.9285714286
2022-01-11 07:00:00+00:00,0.7720802042269417,0.7720802042269417,2321616.6071428573,2321616.6071428573
2022-01-11 08:00:00+00:00,0.7720026105124292,0.7720026105124292,2321383.285714286,2321383.285714286
2022-01-11 09:00:00+00:00,0.7719250167979168,0.7719250167979168,2321149.964285714,2321149.964285714
2022-01-11 10:00:00+00:00,0.7718474230834044,0.7718474230834044,2320916.6428571427,2320916.6428571427
2022-01-11 11:00:00+00:00,0.7717698293688919,0.7717698293688919,2320683.3214285714,2320683.3214285714
2022-01-11 12:00:00+00:00,0.7716922356543795,0.7716922356543795,2320450.0,2320450.0
2022-01-11 13:00:00+00:00,0.7716146419398672,0.7716146419398672,2320216.6785714286,2320216.6785714286
2022-01-11 14:00:00+00:00,0.7715370482253547,0.7715370482253547,2319983.3571428573,2319983.3571428573
2022-01-11 15:00:00+00:00,0.7714594545108423,0.7714594545108423,2319750.035714286,2319750.035714286
2022-01-11 16:00:00+00:00,0.7713818607963299,0.7713818607963299,2319516.7142857146,2319516.7142857146
2022-01-11 17:00:00+00:00,0.7713042670818174,0.7713042670818174,2319283.392857143,2319283.392857143
2022-01-11 18:00:00+00:00,0.771226673367305,0.771226673367305,2319050.0714285714,2319050.0714285714
2022-01-11 19:00:00+00:00,0.7711490796527926,0.7711490796527926,2318816.75,2318816.75
2022-01-11 20:00:00+00:00,0.7710714859382801,0.7710714859382801,2318583.4285714286,2318583.4285714286
2022-01-11 21:00:00+00:00,0.7709938922237677,0.7709938922237677,2318350.1071428573,2318350.1071428573
2022-01-11 22:00:00+00:00,0.7709162985092552,0.7709162985092552,2318116.785714286,2318116.785714286
2022-01-11 23:00:00+00:00,0.7708387047947428,0.7708387047947428,2317883.464285714,2317883.464285714
2022-01-12 00:00:00+00:00,0.7707611110802305,0.7707611110802305,2317650.142857143,2317650.142857143
2022-01-12 01:00:00+00:00,0.770683517365718,0.770683517365718,2317416.821428572,2317416.821428572
2022-01-12 02:00:00+00:00,0.7706059236512056,0.7706059236512056,2317183.5,2317183.5
2022-01-12 03:00:00+00:00,0.7705283299366932,0.7705283299366932,2316950.1785714286,2316950.1785714286
2022-01-12 04:00:00+00:00,0.7704507362221807,0.7704507362221807,2316716.8571428573,2316716.8571428573
2022-01-12 05:00:00+00:00,0.7703731425076683,0.7703731425076683,2316483.535714286,2316483.535714286
2022-01-12 06:00:00+00:00,0.7702955487931559,0.7702955487931559,2316250.2142857146,2316250.2142857146
2022-01-12 07:00:00+00:00,0.7702179550786434,0.7702179550786434,2316016.8928571427,2316016.8928571427
2022-01-12 08:00:00+00:00,0.770140361364131,0.770140361364131,2315783.5714285714,2315783.5714285714
2022-01-12 09:00:00+00:00,0.7700627676496186,0.7700627676496186,2315550.25,2315550.25
2022-01-12 10:00:00+00:00,0.7699851739351061,0.7699851739351061,2315316.9285714286,2315316.9285714286
2022-01-12 11:00:00+00:00,0.7699075802205938,0.7699075802205938,2315083.6071428573,2315083.6071428573
2022-01-12 12:00:00+00:00,0.7698299865060814,0.7698299865060814,2314850.285714286,2314850.285714286
2022-01-12 13:00:00+00:00,0.7697523927915689,0.7697523927915689,2314616.9642857146,2314616.9642857146
2022-01-12 14:00:00+00:00,0.7696747990770565,0.7696747990770565,2314383.642857143,2314383.642857143
2022-01-12 15:00:00+00:00,0.7695972053625441,0.7695972053625441,2314150.3214285714,2314150.3214285714
2022-01-12 16:00:00+00:00,0.7695196116480316,0.7695196116480316,2313917.0,2313917.0
2022-01-12 17:00:00+00:00,0.7694420179335192,0.7694420179335192,2313683.6785714286,2313683.6785714286
2022-01-12 18:00:00+00:00,0.7693644242190067,0.7693644242190067,2313450.3571428573,2313450.3571428573
2022-01-12 19:00:00+00:00,0.7692868305044943,0.7692868305044943,2313217.035714286,2313217.035714286
2022-01-12 20:00:00+00:00,0.7692092367899819,0.7692092367899819,2312983.714285714,2312983.714285714
