15:00 - 16:00,117,,0,,n/e,n/e,408,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,6,400,,24,,n/e,n/e,1890,,89,,48,,110,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,118,,0,,n/e,n/e,482,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,41,,530,,71,,n/e,n/e,1898,,93,,47,,53,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,117,,0,,n/e,n/e,491,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,237,,608,,119,,n/e,n/e,1901,,97,,46,,15,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,118,,0,,n/e,n/e,501,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,360,,616,,155,,n/e,n/e,1902,,97,,46,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,117,,0,,n/e,n/e,504,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,376,,615,,150,,n/e,n/e,1907,,96,,46,,0,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,118,,0,,n/e,n/e,497,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,63,,605,,88,,n/e,n/e,1913,,94,,47,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,118,,0,,n/e,n/e,467,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,0,,451,,24,,n/e,n/e,1916,,90,,47,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,118,,0,,n/e,n/e,313,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,0,,430,,0,,n/e,n/e,1917,,86,,47,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,118,,0,,n/e,n/e,103,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,2,375,,0,,n/e,n/e,1918,,82,,47,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,117,,0,,n/e,n/e,105,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,2,380,,0,,n/e,n/e,1920,,82,,47,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,118,,0,,n/e,n/e,104,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,2,379,,0,,n/e,n/e,1921,,83,,46,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,118,,0,,n/e,n/e,131,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,2,380,,0,,n/e,n/e,1921,,85,,45,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,118,,0,,n/e,n/e,476,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,0,,408,,0,,n/e,n/e,1924,,87,,44,,2,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,117,,0,,n/e,n/e,499,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,79,,493,,49,,n/e,n/e,1922,,87,,44,,23,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,116,,0,,n/e,n/e,499,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,182,,497,,58,,n/e,n/e,1919,,87,,45,,75,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,118,,0,,n/e,n/e,491,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,8,,438,,33,,n/e,n/e,1914,,84,,46,,149,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,115,,0,,n/e,n/e,322,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,10,344,,2,,n/e,n/e,1913,,81,,45,,211,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,114,,0,,n/e,n/e,110,,0,,42,,n/e,n/e,n/e,n/e,n/e,n/e,,10,348,,0,,n/e,n/e,1910,,82,,45,,262,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,116,,0,,n/e,n/e,110,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,311,340,,0,,n/e,n/e,1907,,81,,46,,273,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,110,,0,,n/e,n/e,115,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,307,357,,0,,n/e,n/e,1902,,82,,45,,259,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,112,,0,,n/e,n/e,115,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,338,354,,0,,n/e,n/e,1897,,82,,46,,241,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,113,,0,,n/e,n/e,110,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,497,348,,0,,n/e,n/e,1898,,83,,47,,248,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,113,,0,,n/e,n/e,123,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,149,349,,0,,n/e,n/e,1898,,85,,48,,224,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,115,,0,,n/e,n/e,114,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,35,356,,2,,n/e,n/e,1900,,84,,47,,189,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,117,,0,,n/e,n/e,295,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,12,420,,17,,n/e,n/e,1900,,87,,47,,129,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,114,,0,,n/e,n/e,465,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,262,,594,,49,,n/e,n/e,1900,,90,,47,,53,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,112,,0,,n/e,n/e,490,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,467,,667,,234,,n/e,n/e,1900,,93,,45,,13,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,114,,0,,n/e,n/e,442,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,479,,673,,239,,n/e,n/e,1903,,95,,45,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,117,,0,,n/e,n/e,433,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,466,,664,,221,,n/e,n/e,1909,,94,,46,,0,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,117,,0,,n/e,n/e,443,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,107,,557,,42,,n/e,n/e,1911,,90,,47,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,118,,0,,n/e,n/e,492,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,92,,460,,35,,n/e,n/e,1913,,84,,47,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,116,,0,,n/e,n/e,391,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,408,,0,,n/e,n/e,1917,,83,,46,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,117,,0,,n/e,n/e,117,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,411,,0,,n/e,n/e,1917,,80,,45,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,118,,0,,n/e,n/e,106,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,369,,0,,n/e,n/e,1920,,81,,44,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,115,,0,,n/e,n/e,106,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,359,,0,,n/e,n/e,1924,,81,,44,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,114,,0,,n/e,n/e,114,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,365,,0,,n/e,n/e,1925,,81,,44,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,114,,0,,n/e,n/e,120,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,353,,0,,n/e,n/e,1928,,84,,43,,3,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,114,,0,,n/e,n/e,121,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,3,,458,,52,,n/e,n/e,1931,,85,,44,,25,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,108,,0,,n/e,n/e,116,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,3,496,,53,,n/e,n/e,1931,,86,,45,,85,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,106,,0,,n/e,n/e,118,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,9,499,,50,,n/e,n/e,1926,,85,,46,,166,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,107,,0,,n/e,n/e,116,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,4,388,,0,,n/e,n/e,1804,,83,,45,,243,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,107,,0,,n/e,n/e,113,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,7,,315,,0,,n/e,n/e,1693,,82,,46,,295,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,106,,0,,n/e,n/e,116,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,28,,323,,28,,n/e,n/e,1696,,83,,45,,326,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,106,,0,,n/e,n/e,119,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,182,326,,23,,n/e,n/e,1691,,81,,45,,335,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,107,,0,,n/e,n/e,119,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,140,336,,66,,n/e,n/e,1663,,82,,45,,330,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,107,,0,,n/e,n/e,110,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,488,318,,1,,n/e,n/e,1680,,86,,45,,307,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,106,,0,,n/e,n/e,138,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,261,321,,0,,n/e,n/e,1737,,88,,47,,268,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,104,,0,,n/e,n/e,302,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,28,343,,0,,n/e,n/e,1803,,90,,46,,205,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,107,,0,,n/e,n/e,435,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,15,,443,,16,,n/e,n/e,1874,,91,,46,,124,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,109,,0,,n/e,n/e,483,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,271,,577,,105,,n/e,n/e,1892,,101,,47,,50,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,113,,0,,n/e,n/e,510,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,524,,648,,257,,n/e,n/e,1893,,95,,46,,13,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,114,,0,,n/e,n/e,506,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,532,,670,,267,,n/e,n/e,1867,,91,,46,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,115,,0,,n/e,n/e,490,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,459,,624,,209,,n/e,n/e,1843,,89,,46,,0,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,114,,0,,n/e,n/e,489,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,54,,540,,48,,n/e,n/e,1874,,89,,46,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,113,,0,,n/e,n/e,437,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,10,,503,,30,,n/e,n/e,1906,,87,,46,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,115,,0,,n/e,n/e,380,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,0,,379,,23,,n/e,n/e,1910,,81,,46,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,115,,0,,n/e,n/e,119,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,0,,343,,18,,n/e,n/e,1912,,80,,45,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,116,,0,,n/e,n/e,108,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,0,,344,,19,,n/e,n/e,1913,,82,,45,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,116,,0,,n/e,n/e,107,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,0,,339,,0,,n/e,n/e,1909,,84,,46,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,115,,0,,n/e,n/e,113,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,337,,0,,n/e,n/e,1908,,83,,45,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,114,,0,,n/e,n/e,120,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,345,,0,,n/e,n/e,1910,,88,,45,,2,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,115,,0,,n/e,n/e,123,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,10,,366,,10,,n/e,n/e,1911,,88,,46,,20,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,115,,0,,n/e,n/e,122,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,8,,358,,8,,n/e,n/e,1910,,87,,47,,82,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,115,,0,,n/e,n/e,120,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,11,,263,,11,,n/e,n/e,1906,,86,,49,,167,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,116,,0,,n/e,n/e,116,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,7,,244,,7,,n/e,n/e,1900,,87,,49,,242,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,115,,0,,n/e,n/e,111,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,,23,221,,0,,n/e,n/e,1474,,85,,49,,295,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,115,,0,,n/e,n/e,113,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,,228,206,,0,,n/e,n/e,1467,,86,,48,,324,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,113,,0,,n/e,n/e,111,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,,420,205,,0,,n/e,n/e,1509,,88,,48,,338,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,114,,0,,n/e,n/e,113,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,,676,206,,0,,n/e,n/e,1580,,87,,46,,333,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,113,,0,,n/e,n/e,110,,0,,38,,n/e,n/e,n/e,n/e,n/e,n/e,,653,219,,0,,n/e,n/e,1639,,87,,45,,310,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,113,,0,,n/e,n/e,113,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,131,240,,0,,n/e,n/e,1714,,93,,44,,266,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,114,,0,,n/e,n/e,192,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,38,,251,,39,,n/e,n/e,1769,,93,,44,,205,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,113,,0,,n/e,n/e,411,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,36,,247,,26,,n/e,n/e,1837,,92,,44,,126,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,115,,0,,n/e,n/e,492,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,398,,399,,37,,n/e,n/e,1844,,93,,45,,50,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,114,,0,,n/e,n/e,506,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,526,,516,,138,,n/e,n/e,1847,,90,,45,,11,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,116,,0,,n/e,n/e,503,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,564,,513,,189,,n/e,n/e,1851,,89,,46,,1,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,115,,0,,n/e,n/e,508,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,529,,508,,170,,n/e,n/e,1854,,91,,46,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,115,,0,,n/e,n/e,503,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,281,,403,,92,,n/e,n/e,1857,,90,,46,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,115,,0,,n/e,n/e,497,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,56,,393,,74,,n/e,n/e,1871,,88,,46,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,116,,0,,n/e,n/e,446,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,31,,343,,56,,n/e,n/e,1878,,82,,45,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,120,,0,,n/e,n/e,169,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,12,,336,,12,,n/e,n/e,1883,,84,,45,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,117,,0,,n/e,n/e,110,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,17,,252,,17,,n/e,n/e,1886,,85,,44,,0,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,118,,0,,n/e,n/e,111,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,82,,250,,82,,n/e,n/e,1887,,85,,44,,0,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,118,,0,,n/e,n/e,118,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,9,,250,,9,,n/e,n/e,1887,,87,,45,,0,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,118,,0,,n/e,n/e,127,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,0,,249,,0,,n/e,n/e,1891,,84,,45,,2,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,117,,0,,n/e,n/e,127,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,14,,252,,14,,n/e,n/e,1893,,85,,46,,20,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,120,,0,,n/e,n/e,124,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,9,,258,,9,,n/e,n/e,1891,,86,,47,,75,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,116,,0,,n/e,n/e,119,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,7,,234,,7,,n/e,n/e,1888,,85,,48,,148,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,117,,0,,n/e,n/e,115,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,52,216,,0,,n/e,n/e,1884,,84,,47,,208,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,115,,0,,n/e,n/e,114,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,20,209,,4,,n/e,n/e,1877,,85,,46,,241,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,112,,0,,n/e,n/e,117,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,349,213,,0,,n/e,n/e,1873,,81,,46,,247,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,111,,0,,n/e,n/e,118,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,559,203,,0,,n/e,n/e,1864,,81,,46,,218,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,111,,0,,n/e,n/e,123,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,547,219,,0,,n/e,n/e,1861,,86,,46,,190,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,112,,0,,n/e,n/e,117,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,571,203,,0,,n/e,n/e,1862,,81,,45,,162,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,111,,0,,n/e,n/e,116,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,589,215,,0,,n/e,n/e,1863,,82,,45,,143,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,111,,0,,n/e,n/e,117,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,496,196,,0,,n/e,n/e,1873,,79,,44,,113,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,113,,0,,n/e,n/e,111,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,666,204,,0,,n/e,n/e,1883,,77,,44,,84,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,112,,0,,n/e,n/e,119,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,96,313,,0,,n/e,n/e,1881,,84,,44,,48,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,113,,0,,n/e,n/e,125,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,54,432,,21,,n/e,n/e,1879,,92,,43,,17,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,113,,0,,n/e,n/e,125,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,238,,425,,46,,n/e,n/e,1886,,88,,42,,1,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,112,,0,,n/e,n/e,124,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,262,,421,,64,,n/e,n/e,1895,,85,,43,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,114,,0,,n/e,n/e,118,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,70,,390,,41,,n/e,n/e,1902,,78,,43,,0,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,116,,0,,n/e,n/e,107,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,9,349,,31,,n/e,n/e,1909,,79,,43,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,115,,0,,n/e,n/e,99,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,9,345,,0,,n/e,n/e,1918,,78,,43,,0,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,115,,0,,n/e,n/e,96,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,9,313,,0,,n/e,n/e,1923,,81,,43,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,116,,0,,n/e,n/e,101,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,6,306,,0,,n/e,n/e,1925,,83,,44,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,115,,0,,n/e,n/e,104,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,53,,308,,53,,n/e,n/e,1927,,83,,44,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,114,,0,,n/e,n/e,107,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,0,,304,,0,,n/e,n/e,1931,,83,,44,,0,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,115,,0,,n/e,n/e,117,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,5,,355,,1,,n/e,n/e,1934,,82,,44,,2,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,114,,0,,n/e,n/e,121,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,439,,408,,211,,n/e,n/e,1933,,83,,44,,20,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,112,,0,,n/e,n/e,118,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,545,,416,,225,,n/e,n/e,1931,,83,,45,,85,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,111,,0,,n/e,n/e,117,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,278,,424,,110,,n/e,n/e,1929,,82,,46,,171,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,109,,0,,n/e,n/e,108,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,14,332,,0,,n/e,n/e,1931,,78,,46,,245,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,114,,0,,n/e,n/e,101,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,40,266,,0,,n/e,n/e,1916,,76,,47,,297,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,114,,0,,n/e,n/e,101,,0,,39,,n/e,n/e,n/e,n/e,n/e,n/e,,276,267,,0,,n/e,n/e,1911,,75,,47,,324,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,90,,0,,n/e,n/e,106,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,532,249,,0,,n/e,n/e,1884,,73,,47,,337,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,105,,0,,n/e,n/e,105,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,478,270,,0,,n/e,n/e,1884,,71,,46,,331,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,112,,0,,n/e,n/e,111,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,,595,297,,0,,n/e,n/e,1883,,72,,46,,316,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,105,,0,,n/e,n/e,131,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,384,280,,0,,n/e,n/e,1903,,75,,45,,277,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,80,,0,,n/e,n/e,229,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,94,252,,0,,n/e,n/e,1871,,75,,44,,212,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,112,,0,,n/e,n/e,379,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,,15,426,,0,,n/e,n/e,1896,,78,,45,,133,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,113,,0,,n/e,n/e,436,,0,,41,,n/e,n/e,n/e,n/e,n/e,n/e,18,,452,,50,,n/e,n/e,1895,,69,,44,,52,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,113,,0,,n/e,n/e,492,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,567,,544,,203,,n/e,n/e,1896,,79,,45,,11,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,112,,0,,n/e,n/e,509,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,474,,483,,160,,n/e,n/e,1902,,77,,46,,1,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,111,,0,,n/e,n/e,490,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,442,,476,,130,,n/e,n/e,1904,,81,,46,,0,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,113,,0,,n/e,n/e,490,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,305,,465,,141,,n/e,n/e,1907,,75,,46,,0,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,109,,0,,n/e,n/e,464,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,8,,401,,31,,n/e,n/e,1914,,73,,46,,0,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,107,,0,,n/e,n/e,312,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,35,,361,,35,,n/e,n/e,1916,,74,,45,,0,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,106,,0,,n/e,n/e,109,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,36,,340,,36,,n/e,n/e,1917,,74,,45,,0,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,109,,0,,n/e,n/e,111,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,40,,325,,40,,n/e,n/e,1922,,74,,45,,0,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,111,,0,,n/e,n/e,109,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,35,,318,,35,,n/e,n/e,1928,,84,,45,,0,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,112,,0,,n/e,n/e,116,,0,,40,,n/e,n/e,n/e,n/e,n/e,n/e,36,,319,,36,,n/e,n/e,1928,,85,,45,,0,,n/e,n/e,n/e,n/e,0,
