 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.0,0.0,0.0,0.3969396939693969
2020-01-01 01:00:00+00:00,0.0,0.0,0.0,0.378037803780378
2020-01-01 02:00:00+00:00,0.0,0.0,0.0,0.3492349234923492
2020-01-01 03:00:00+00:00,0.0,0.0,0.0,0.3456345634563456
2020-01-01 04:00:00+00:00,0.0,0.0,0.0,0.3249324932493249
2020-01-01 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.324032403240324
2020-01-01 06:00:00+00:00,0.0,0.0,0.0,0.396039603960396
2020-01-01 07:00:00+00:00,0.3333333333333333,0.0,0.0431654676258992,0.3816381638163816
2020-01-01 08:00:00+00:00,0.3333333333333333,0.0,0.1438848920863309,0.4086408640864086
2020-01-01 09:00:00+00:00,0.0,0.0,0.2266187050359712,0.3924392439243924
2020-01-01 10:00:00+00:00,0.0,0.0,0.2805755395683453,0.36003600360036
2020-01-01 11:00:00+00:00,0.0,0.0,0.2266187050359712,0.3978397839783978
2020-01-01 12:00:00+00:00,0.0,0.0,0.2230215827338129,0.3879387938793879
2020-01-01 13:00:00+00:00,0.0,0.0,0.1258992805755395,0.4716471647164716
2020-01-01 14:00:00+00:00,0.0,0.0,0.0431654676258992,0.5724572457245725
2020-01-01 15:00:00+00:00,0.0,0.0,0.0,0.6417641764176417
2020-01-01 16:00:00+00:00,0.0,0.0,0.0,0.6831683168316832
2020-01-01 17:00:00+00:00,0.0,0.0,0.0,0.6921692169216922
2020-01-01 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.7128712871287128
2020-01-01 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.684068406840684
2020-01-01 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6498649864986499
2020-01-01 21:00:00+00:00,0.0,0.0,0.0,0.6165616561656165
2020-01-01 22:00:00+00:00,0.0,0.0,0.0,0.4896489648964896
2020-01-01 23:00:00+00:00,0.0,0.0,0.0,0.279027902790279
2020-01-02 00:00:00+00:00,0.0,0.0,0.0,0.2574257425742574
2020-01-02 01:00:00+00:00,0.0,0.0,0.0,0.2718271827182718
2020-01-02 02:00:00+00:00,0.0,0.0,0.0,0.261026102610261
2020-01-02 03:00:00+00:00,0.0,0.0,0.0,0.2583258325832583
2020-01-02 04:00:00+00:00,0.0,0.0,0.0,0.2853285328532853
2020-01-02 05:00:00+00:00,0.0,0.0,0.0,0.3285328532853285
2020-01-02 06:00:00+00:00,0.0,0.0,0.0,0.4356435643564356
2020-01-02 07:00:00+00:00,0.0,0.0,0.0323741007194244,0.5868586858685868
2020-01-02 08:00:00+00:00,0.3333333333333333,0.0,0.118705035971223,0.5724572457245725
2020-01-02 09:00:00+00:00,0.0,0.0,0.2014388489208633,0.5310531053105311
2020-01-02 10:00:00+00:00,0.0,0.0,0.2625899280575539,0.495949594959496
2020-01-02 11:00:00+00:00,0.0,0.0,0.2410071942446043,0.5094509450945095
2020-01-02 12:00:00+00:00,0.0,0.0,0.2338129496402877,0.6021602160216022
2020-01-02 13:00:00+00:00,0.0,0.0,0.1366906474820144,0.6057605760576058
2020-01-02 14:00:00+00:00,0.0,0.0,0.0467625899280575,0.6183618361836184
2020-01-02 15:00:00+00:00,0.0,0.0,0.0,0.6552655265526552
2020-01-02 16:00:00+00:00,0.0,0.0,0.0,0.6804680468046804
2020-01-02 17:00:00+00:00,0.0,0.0,0.0,0.738073807380738
2020-01-02 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.7461746174617462
2020-01-02 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.639063906390639
2020-01-02 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.5625562556255626
2020-01-02 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.4968496849684968
2020-01-02 22:00:00+00:00,0.0,0.0,0.0,0.4428442844284428
2020-01-02 23:00:00+00:00,0.0,0.0,0.0,0.2592259225922592
2020-01-03 00:00:00+00:00,0.0,0.0,0.0,0.2448244824482448
2020-01-03 01:00:00+00:00,0.0,0.0,0.0,0.2277227722772277
2020-01-03 02:00:00+00:00,0.0,0.0,0.0,0.2331233123312331
2020-01-03 03:00:00+00:00,0.0,0.0,0.0,0.2385238523852385
2020-01-03 04:00:00+00:00,0.0,0.0,0.0,0.2412241224122412
2020-01-03 05:00:00+00:00,0.0,0.0,0.0,0.297029702970297
2020-01-03 06:00:00+00:00,0.0,0.0,0.0,0.432043204320432
2020-01-03 07:00:00+00:00,0.0,0.0,0.0359712230215827,0.5571557155715572
2020-01-03 08:00:00+00:00,0.3333333333333333,0.0,0.1258992805755395,0.5715571557155715
2020-01-03 09:00:00+00:00,0.0,0.0,0.2014388489208633,0.5175517551755175
2020-01-03 10:00:00+00:00,0.3333333333333333,0.0,0.2625899280575539,0.3843384338433843
2020-01-03 11:00:00+00:00,0.0,0.0,0.2266187050359712,0.3357335733573357
2020-01-03 12:00:00+00:00,0.0,0.0,0.2302158273381295,0.4797479747974797
2020-01-03 13:00:00+00:00,0.0,0.0,0.1294964028776978,0.5013501350135013
2020-01-03 14:00:00+00:00,0.0,0.0,0.0467625899280575,0.6255625562556255
2020-01-03 15:00:00+00:00,0.0,0.0,0.0,0.6723672367236724
2020-01-03 16:00:00+00:00,0.0,0.0,0.0,0.720972097209721
2020-01-03 17:00:00+00:00,0.0,0.0,0.0,0.7128712871287128
2020-01-03 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.6642664266426642
2020-01-03 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.6624662466246625
2020-01-03 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6264626462646264
2020-01-03 21:00:00+00:00,0.0,0.0,0.0,0.4806480648064806
2020-01-03 22:00:00+00:00,0.0,0.0,0.0,0.369036903690369
2020-01-03 23:00:00+00:00,0.0,0.0,0.0,0.261026102610261
2020-01-04 00:00:00+00:00,0.0,0.0,0.0,0.2232223222322232
2020-01-04 01:00:00+00:00,0.0,0.0,0.0,0.2574257425742574
2020-01-04 02:00:00+00:00,0.0,0.0,0.0,0.2196219621962196
2020-01-04 03:00:00+00:00,0.0,0.0,0.0,0.2196219621962196
2020-01-04 04:00:00+00:00,0.0,0.0,0.0,0.2322232223222322
2020-01-04 05:00:00+00:00,0.0,0.0,0.0,0.3528352835283528
2020-01-04 06:00:00+00:00,0.0,0.0,0.0,0.3897389738973897
2020-01-04 07:00:00+00:00,0.0,0.0,0.0323741007194244,0.4977497749774977
2020-01-04 08:00:00+00:00,0.3333333333333333,0.0,0.118705035971223,0.5148514851485149
2020-01-04 09:00:00+00:00,0.0,0.0,0.1906474820143885,0.4482448244824482
2020-01-04 10:00:00+00:00,0.3333333333333333,0.0,0.2625899280575539,0.4419441944194419
2020-01-04 11:00:00+00:00,0.0,0.0,0.2338129496402877,0.4455445544554455
2020-01-04 12:00:00+00:00,0.0,0.0,0.2266187050359712,0.4437443744374437
2020-01-04 13:00:00+00:00,0.0,0.0,0.1258992805755395,0.3897389738973897
2020-01-04 14:00:00+00:00,0.0,0.0,0.039568345323741,0.4185418541854185
2020-01-04 15:00:00+00:00,0.0,0.0,0.0035971223021582,0.4752475247524752
2020-01-04 16:00:00+00:00,0.0,0.0,0.0,0.5112511251125113
2020-01-04 17:00:00+00:00,0.0,0.0,0.0,0.594059405940594
2020-01-04 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.5985598559855986
2020-01-04 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.4383438343834383
2020-01-04 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.3708370837083708
2020-01-04 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.4176417641764176
2020-01-04 22:00:00+00:00,0.0,0.0,0.0,0.4311431143114311
2020-01-04 23:00:00+00:00,0.0,0.0,0.0,0.234023402340234
2020-01-05 00:00:00+00:00,0.0,0.0,0.0,0.1845184518451845
2020-01-05 01:00:00+00:00,0.0,0.0,0.0,0.1836183618361836
2020-01-05 02:00:00+00:00,0.0,0.0,0.0,0.1818181818181818
2020-01-05 03:00:00+00:00,0.0,0.0,0.0,0.1836183618361836
2020-01-05 04:00:00+00:00,0.0,0.0,0.0,0.1845184518451845
2020-01-05 05:00:00+00:00,0.0,0.0,0.0,0.2484248424842484
2020-01-05 06:00:00+00:00,0.0,0.0,0.0,0.405040504050405
2020-01-05 07:00:00+00:00,0.0,0.0,0.0431654676258992,0.4338433843384338
2020-01-05 08:00:00+00:00,0.3333333333333333,0.0,0.1510791366906475,0.5571557155715572
2020-01-05 09:00:00+00:00,0.3333333333333333,0.0,0.2338129496402877,0.5274527452745275
2020-01-05 10:00:00+00:00,0.3333333333333333,0.0,0.2913669064748201,0.4077407740774077
2020-01-05 11:00:00+00:00,0.0,0.0,0.2805755395683453,0.432043204320432
2020-01-05 12:00:00+00:00,0.0,0.0,0.2553956834532374,0.3861386138613861
2020-01-05 13:00:00+00:00,0.0,0.0,0.158273381294964,0.3843384338433843
2020-01-05 14:00:00+00:00,0.0,0.0,0.0575539568345323,0.3852385238523852
2020-01-05 15:00:00+00:00,0.0,0.0,0.0035971223021582,0.4671467146714671
2020-01-05 16:00:00+00:00,0.0,0.0,0.0,0.504950495049505
2020-01-05 17:00:00+00:00,0.0,0.0,0.0,0.6246624662466247
2020-01-05 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.6444644464446445
2020-01-05 19:00:00+00:00,0.0,0.0,0.0,0.6174617461746175
2020-01-05 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.5508550855085509
2020-01-05 21:00:00+00:00,0.0,0.0,0.0,0.4932493249324932
